AccelerationX,AccelerationY,AccelerationZ
0.1579132080078125,-0.0730743408203125,-1.1123504638671875
0.167449951171875,-0.0278167724609375,-1.358062744140625
0.1163177490234375,-0.1073760986328125,-1.4259490966796875
0.0333251953125,-0.0667724609375,-0.9583587646484376
0.040435791015625,0.0175323486328125,-0.7884521484375
0.044464111328125,0.0255126953125,-0.811065673828125
0.057830810546875,0.0510406494140625,-0.991485595703125
0.064483642578125,-0.0012359619140625,-1.1737518310546875
0.0394287109375,-0.00518798828125,-1.006195068359375
0.0699310302734375,-0.0076141357421875,-0.880767822265625
0.0777435302734375,0.044708251953125,-0.859710693359375
0.187255859375,0.06072998046875,-1.0113983154296875
0.1818084716796875,0.1056060791015625,-1.183380126953125
0.0615997314453125,0.1671142578125,-1.1390838623046875
-0.110870361328125,0.225616455078125,-0.702178955078125
-0.30078125,0.396087646484375,-1.0654144287109375
-0.12957763671875,0.5641021728515625,-1.54925537109375
0.16192626953125,0.4810943603515625,-1.506866455078125
0.10308837890625,0.7241668701171875,-1.0448455810546875
-0.0464019775390625,0.9079132080078124,-1.021881103515625
0.315216064453125,0.82666015625,-1.338165283203125
-0.0875244140625,0.5084075927734375,-1.4767608642578125
-1.487640380859375,-0.024139404296875,-2.0912322998046875
-1.8594512939453125,-0.55517578125,-2.765960693359375
-0.9303741455078124,-0.894500732421875,-1.76654052734375
-0.2605133056640625,-1.290771484375,-1.2910308837890625
-0.70257568359375,-0.8803863525390625,-0.69476318359375
-0.814605712890625,-0.1582489013671875,-0.752227783203125
-0.9774932861328124,-0.192962646484375,-1.601959228515625
-1.3478851318359375,0.350860595703125,-3.09765625
-0.9364471435546876,0.4026031494140625,-3.196319580078125
-0.025360107421875,0.4140167236328125,-2.9754180908203125
-0.42132568359375,1.0849761962890625,-1.77093505859375
-0.1216888427734375,1.80596923828125,0.71258544921875
-0.1527862548828125,2.543807983398437,0.6217498779296875
0.01300048828125,2.093505859375,0.0145721435546875
0.5855560302734375,1.11956787109375,-0.87652587890625
0.63818359375,0.893402099609375,-1.27508544921875
0.3583221435546875,1.0434112548828125,-2.6391143798828125
-0.06988525390625,0.5906219482421875,-4.169586181640625
-0.7176055908203125,0.4859771728515625,-3.793624877929688
-0.461181640625,-0.5442657470703125,-3.0089874267578125
-0.1794586181640625,-1.004058837890625,-1.827911376953125
0.05157470703125,-0.6971588134765625,-0.7421722412109375
-0.0436553955078125,-0.4098968505859375,-0.0400238037109375
-0.2360382080078125,-0.4725494384765625,0.3667144775390625
-0.713897705078125,-1.2014923095703125,-0.05975341796875
-1.1894989013671875,-1.7503509521484375,-0.9412078857421876
-1.253387451171875,-1.7776336669921875,-3.0404205322265625
-0.7148590087890625,-1.6468658447265625,-2.6467742919921875
0.1761322021484375,-1.505340576171875,-2.5634765625
0.7198944091796875,-0.55059814453125,-1.916015625
0.2391204833984375,1.310577392578125,-0.876495361328125
-0.026275634765625,1.91021728515625,-0.1645965576171875
0.36138916015625,2.0688934326171875,-0.1051483154296875
0.7579345703125,1.3050537109375,-1.1919708251953125
0.76324462890625,0.9617156982421876,-1.2447052001953125
0.691436767578125,0.7335968017578125,-1.8809814453125
0.8444976806640625,-0.2164306640625,-3.034454345703125
0.4448699951171875,-1.23455810546875,-4.413330078125
-0.5497283935546875,-1.6350250244140625,-4.717498779296875
-0.5498809814453125,-1.286285400390625,-2.2137603759765625
-0.1825408935546875,-1.0415496826171875,-0.78961181640625
-0.115386962890625,-0.7983856201171875,-0.42913818359375
-0.0852203369140625,-0.8476104736328125,0.04449462890625
-0.1262664794921875,-1.208343505859375,0.4076995849609375
-0.299774169921875,-1.5554046630859375,0.3812408447265625
-0.4351043701171875,-2.10784912109375,-1.2451934814453125
-0.1342926025390625,-2.0692291259765625,-2.160247802734375
-0.1572723388671875,-1.936859130859375,-2.8704986572265625
-0.2268524169921875,-0.8197021484375,-3.228378295898437
-0.5462646484375,0.9352874755859376,-1.512420654296875
-0.14654541015625,1.09283447265625,-0.776153564453125
0.2486419677734375,0.9401092529296876,-0.6387939453125
0.29681396484375,0.837249755859375,-1.0616455078125
0.591888427734375,0.664337158203125,-0.492919921875
0.5178985595703125,0.559967041015625,-0.7987518310546875
0.25885009765625,0.4982452392578125,-1.2952728271484375
-0.24298095703125,0.4758453369140625,-1.7208099365234375
-1.6351165771484375,-1.8256072998046875,-4.738052368164063
-2.1099090576171875,-1.143798828125,-3.521759033203125
-1.6585540771484375,-0.2975921630859375,-0.979461669921875
-0.8418121337890625,-0.9878692626953124,-0.824920654296875
-0.6287689208984375,-0.77545166015625,-0.4408416748046875
-0.6362152099609375,-0.616912841796875,0.4624176025390625
-0.742279052734375,-0.8952484130859375,1.229827880859375
-1.1705322265625,-0.614166259765625,0.403594970703125
-1.462615966796875,-1.0374298095703125,-0.790069580078125
-0.952972412109375,-3.041610717773437,-1.0803985595703125
-1.026336669921875,-2.348480224609375,-2.3800048828125
-0.6428070068359375,-0.8345947265625,-2.107208251953125
-0.2761688232421875,0.795654296875,-1.4784088134765625
-0.139617919921875,1.415924072265625,-1.034942626953125
0.143524169921875,1.984771728515625,-1.3995361328125
1.178680419921875,1.341827392578125,-0.22589111328125
0.880035400390625,0.4033355712890625,-0.6869049072265625
0.3861083984375,0.342529296875,-1.7908172607421875
-0.1787567138671875,-0.0287017822265625,-2.1670074462890625
-0.8787689208984375,-2.58746337890625,-4.4922943115234375
-1.526092529296875,-1.967987060546875,-3.905670166015625
-0.9879913330078124,-0.6905670166015625,-0.70037841796875
-0.7489776611328125,-0.4611053466796875,0.065399169921875
-0.5357666015625,-0.5086212158203125,0.3826446533203125
-0.65191650390625,-0.7388763427734375,0.82122802734375
-1.0837554931640625,-0.630126953125,0.7634429931640625
-1.3408966064453125,-0.79193115234375,0.3585968017578125
-1.6920166015625,-0.973724365234375,-0.9132843017578124
-1.1251678466796875,-2.1167449951171875,-1.608184814453125
-1.282958984375,-3.042999267578125,-1.6867828369140625
-1.402496337890625,-1.6875152587890625,-3.334213256835937
-0.632598876953125,0.1558990478515625,-1.3228607177734375
-0.0614166259765625,0.4190826416015625,-0.751434326171875
0.103790283203125,0.6195220947265625,-0.915130615234375
0.20703125,1.3660736083984375,-1.2939910888671875
0.58978271484375,2.2780303955078125,0.08575439453125
0.6777801513671875,1.9146881103515625,-1.1339263916015625
0.380157470703125,0.727447509765625,-2.39727783203125
-0.517547607421875,-0.078887939453125,-3.450790405273437
-0.6824493408203125,-3.2243804931640625,-6.46490478515625
-1.5711212158203125,-2.404754638671875,-4.19268798828125
-0.6310882568359375,-1.39874267578125,-0.7225341796875
0.1059722900390625,-1.50048828125,-0.058746337890625
0.0834197998046875,-1.352142333984375,0.368804931640625
-0.3668365478515625,-1.1394195556640625,0.4859619140625
-0.4030609130859375,-0.925262451171875,0.67633056640625
-0.225250244140625,-0.92547607421875,0.085479736328125
0.1546478271484375,-1.2902069091796875,-1.1346282958984375
0.8022003173828125,-2.9613189697265625,-1.2421417236328125
0.2200775146484375,-3.04132080078125,-3.5343170166015625
0.144195556640625,-1.217376708984375,-3.678726196289064
-0.3070831298828125,0.8909454345703125,-1.0285797119140625
-0.4025726318359375,1.258270263671875,-0.4840240478515625
0.2254791259765625,1.5076904296875,-0.244049072265625
0.5812835693359375,1.4200592041015625,-0.580535888671875
0.6262664794921875,1.0986175537109375,-0.1379852294921875
0.5566253662109375,1.034515380859375,-0.8751220703125
0.2916107177734375,-0.0708160400390625,-2.1494293212890625
-0.292877197265625,-1.469024658203125,-4.0288848876953125
-1.1633453369140625,-2.3538970947265625,-4.0373077392578125
-1.0225372314453125,-2.066925048828125,-2.3498992919921875
-0.6998443603515625,-1.3162384033203125,-0.4344940185546875
-0.417388916015625,-1.290557861328125,0.296905517578125
-0.3447265625,-0.992279052734375,0.559844970703125
-0.375457763671875,-0.561767578125,0.819915771484375
-0.456695556640625,-0.326202392578125,0.8531494140625
-0.7544097900390625,-0.5230255126953125,0.0084075927734375
-0.9489593505859376,-1.1650238037109375,-1.7882232666015625
-0.88446044921875,-3.183624267578125,-1.5460968017578125
-0.3513031005859375,-2.89715576171875,-2.8029022216796875
0.8296051025390625,-1.79193115234375,-2.27410888671875
0.081268310546875,0.45611572265625,-0.90472412109375
-0.485931396484375,1.1371307373046875,-0.34381103515625
-0.341094970703125,1.1566314697265625,-0.8423309326171875
0.181732177734375,1.364288330078125,-0.764892578125
0.7224578857421875,0.688201904296875,-0.0325469970703125
0.5446929931640625,0.3745269775390625,-0.54058837890625
0.63250732421875,0.2686614990234375,-1.18804931640625
0.2247467041015625,-1.4334564208984375,-2.260162353515625
-1.21478271484375,-3.068817138671875,-4.611099243164063
-1.7120208740234375,-1.868133544921875,-2.7061004638671875
-0.7351531982421875,-0.7047576904296875,-0.223114013671875
-0.111724853515625,-0.7276153564453125,0.076629638671875
0.12469482421875,-1.002593994140625,0.637939453125
0.260894775390625,-0.9598388671875,1.0764923095703125
-0.0286865234375,-0.551971435546875,0.8388214111328125
-0.096282958984375,-0.667694091796875,-0.0541534423828125
-0.282745361328125,-1.41876220703125,-1.078033447265625
-1.0304412841796875,-3.014434814453125,-0.066741943359375
-2.2478485107421875,-3.5262603759765625,-4.104095458984375
-0.7991180419921875,-0.58795166015625,-1.727386474609375
-0.18902587890625,0.714691162109375,0.028167724609375
0.174041748046875,0.8981475830078125,-0.0697784423828125
0.0660247802734375,0.9964447021484376,-1.516357421875
0.615753173828125,1.2585296630859375,-0.17962646484375
0.9004364013671875,1.0948638916015625,-0.216156005859375
0.522705078125,0.6104278564453125,-1.1670379638671875
-0.0821990966796875,-0.0407257080078125,-1.8923797607421875
-1.5357208251953125,-2.5399932861328125,-3.3762664794921875
-2.8796539306640625,-2.82525634765625,-3.97052001953125
-1.4508056640625,-1.181610107421875,-1.0807647705078125
-0.1547088623046875,-0.7649383544921875,0.199188232421875
0.1854248046875,-0.77398681640625,0.3568572998046875
0.2291259765625,-0.7669219970703125,0.33343505859375
-0.0045928955078125,-0.58636474609375,0.7267913818359375
-0.4080657958984375,-0.462310791015625,0.4030609130859375
-0.65899658203125,-0.6905670166015625,-0.7625732421875
-1.080657958984375,-2.743255615234375,-1.7659912109375
-2.32818603515625,-2.320526123046875,-2.607772827148437
-1.4436187744140625,-1.1600341796875,-3.00823974609375
-0.27374267578125,0.5626220703125,-0.51861572265625
0.21148681640625,0.9453887939453124,0.4976959228515625
0.09490966796875,1.044158935546875,-0.2323455810546875
-0.04302978515625,1.1686248779296875,-1.1070098876953125
0.5469207763671875,0.95404052734375,-0.123565673828125
0.6521148681640625,0.426361083984375,-0.5165557861328125
0.787933349609375,-0.188568115234375,-1.31951904296875
-0.3558197021484375,-0.069122314453125,-1.8213958740234373
-1.5755615234375,-2.137680053710937,-2.88238525390625
-2.311187744140625,-2.9771881103515625,-4.5475006103515625
-0.891143798828125,-1.179718017578125,-0.6735687255859375
-0.1411895751953125,-0.7056884765625,-0.018646240234375
0.3824615478515625,-0.59356689453125,0.3788909912109375
0.5072479248046875,-0.6912841796875,0.530242919921875
0.19256591796875,-0.7530670166015625,0.512237548828125
-0.1778564453125,-0.490020751953125,0.25030517578125
-0.6008453369140625,-0.22552490234375,-0.2073516845703125
-0.649383544921875,-2.7790069580078125,-1.510345458984375
-1.34698486328125,-3.07598876953125,-1.14959716796875
-1.3241119384765625,-2.470321655273437,-2.8683013916015625
-0.34326171875,-0.2293701171875,-0.747406005859375
-0.245849609375,0.8467864990234375,-0.3309326171875
-0.0372772216796875,1.100372314453125,-0.296875
0.0095367431640625,1.443115234375,-0.633880615234375
0.3663177490234375,1.469879150390625,-0.005157470703125
0.563995361328125,0.948455810546875,-0.034332275390625
0.0321044921875,0.8829498291015625,-1.17010498046875
0.0601806640625,1.2076263427734375,-1.5823822021484375
-0.3917083740234375,-1.3929443359375,-6.07342529296875
-0.5677642822265625,-3.38665771484375,-5.591796875
-0.771453857421875,-1.8917083740234373,-1.6889801025390625
-0.674072265625,-1.6910247802734375,-0.7019195556640625
-0.546539306640625,-1.40069580078125,0.455963134765625
-0.52117919921875,-1.150390625,0.842529296875
-0.3993682861328125,-1.083953857421875,0.397552490234375
-0.1160888671875,-1.028778076171875,0.1891632080078125
-0.357513427734375,-0.7229156494140625,-0.4681854248046875
-0.4965972900390625,-1.445709228515625,-1.4514617919921875
-0.6302490234375,-2.6536407470703125,-1.2039642333984375
-0.9981842041015624,-2.82574462890625,-2.719146728515625
-0.414306640625,-0.5255279541015625,-2.570404052734375
-0.0196533203125,0.959747314453125,-0.4440460205078125
0.285797119140625,1.1443939208984375,-0.2391510009765625
0.5686798095703125,0.9583282470703124,-0.3266448974609375
0.3640594482421875,0.6597137451171875,-0.714630126953125
0.480316162109375,0.7641754150390625,-0.0207061767578125
0.34161376953125,0.5347747802734375,-0.6633758544921875
0.1637725830078125,-0.287078857421875,-1.8405303955078125
-0.5571746826171875,-2.236434936523437,-3.1490020751953125
-1.1109161376953125,-3.814422607421875,-4.430511474609375
-0.8746490478515625,-1.612060546875,-1.1455535888671875
-0.1721954345703125,-0.8609466552734375,0.1356201171875
0.1710968017578125,-0.7068939208984375,0.16094970703125
0.36279296875,-0.8727569580078125,0.1973114013671875
0.1742706298828125,-0.55572509765625,0.243621826171875
-0.14215087890625,-0.146453857421875,0.36529541015625
-0.36767578125,0.016693115234375,0.2252349853515625
-0.3969573974609375,-0.0480499267578125,0.0282440185546875
-0.13055419921875,-1.0908050537109375,0.5961151123046875
-0.7547149658203125,-3.415557861328125,-1.1731109619140625
-1.20819091796875,-3.1300201416015625,-3.8117523193359375
-0.73468017578125,-0.7798919677734375,-1.9513092041015625
-0.376312255859375,0.4802093505859375,-0.6289215087890625
-0.032379150390625,0.5869293212890625,-0.2693939208984375
0.219757080078125,0.7458038330078125,-0.5359954833984375
0.5355377197265625,0.5999908447265625,-0.4971923828125
0.8070831298828125,0.5279388427734375,0.1060791015625
0.5715789794921875,0.6767730712890625,-0.0771026611328125
0.3941650390625,0.3033447265625,-0.623382568359375
-2.24627685546875,-2.5192413330078125,-4.973602294921875
-2.674896240234375,-1.3074951171875,-2.4302520751953125
-1.3022918701171875,-0.6420745849609375,-0.1636810302734375
-0.1150970458984375,-1.6070404052734375,-0.5281982421875
-0.1711578369140625,-1.0388336181640625,0.3368682861328125
-0.5818634033203125,-0.1501617431640625,0.5706024169921875
-0.44683837890625,-0.046478271484375,0.903564453125
-0.4426116943359375,-0.513275146484375,0.715179443359375
-0.76739501953125,-0.2738800048828125,0.2368621826171875
-1.3079681396484375,-0.862579345703125,0.1829986572265625
-2.8952789306640625,-4.461395263671875,-5.8979034423828125
-1.5899810791015625,-1.0524444580078125,-3.7949066162109375
0.4315032958984375,0.32183837890625,-0.95391845703125
0.7594757080078125,0.52691650390625,-0.0704193115234375
0.4828033447265625,0.70428466796875,-0.058685302734375
0.3956451416015625,0.87713623046875,-0.3597564697265625
0.518890380859375,0.893035888671875,0.0579681396484375
0.5665130615234375,0.93365478515625,0.089508056640625
0.2228851318359375,0.7514495849609375,-1.198974609375
-0.4917144775390625,-0.1930389404296875,-3.0929718017578125
-1.180450439453125,-2.151229858398437,-5.0700531005859375
-0.7868804931640625,-1.7074737548828125,-2.578353881835937
-0.2406005859375,-1.17816162109375,-0.8691253662109375
-0.2608489990234375,-1.1354522705078125,-0.4502716064453125
-0.2373809814453125,-0.936737060546875,-0.2401580810546875
0.067657470703125,-0.9443206787109376,0.2616424560546875
-0.0043487548828125,-0.6391143798828125,0.3194580078125
-0.2867431640625,-0.31756591796875,0.3747406005859375
-0.49725341796875,-0.5984954833984375,-0.167755126953125
-0.6682281494140625,-1.9835357666015625,-1.570281982421875
-2.077423095703125,-2.6658172607421875,-3.590087890625
-1.7790985107421875,-0.5435028076171875,-3.5226593017578125
-0.3070220947265625,0.0387725830078125,-1.65325927734375
0.047637939453125,0.59716796875,-0.401641845703125
-0.075592041015625,0.8755950927734375,0.3159942626953125
0.2562103271484375,0.7903900146484375,-0.1995849609375
0.25775146484375,0.7172698974609375,-0.660064697265625
0.417694091796875,0.77166748046875,-0.28411865234375
0.2706146240234375,0.6580810546875,-0.4687652587890625
0.0084228515625,0.337249755859375,-0.7887115478515625
0.2037353515625,-0.3878021240234375,-1.575103759765625
0.294525146484375,-1.885009765625,-4.524337768554688
0.50921630859375,-2.06317138671875,-3.093505859375
-0.011383056640625,-1.30169677734375,-0.912017822265625
-0.0790252685546875,-1.1849365234375,-0.4957427978515625
-0.3485870361328125,-1.1417236328125,-0.276824951171875
-0.5905609130859375,-0.9207916259765624,0.2574462890625
-0.6537933349609375,-0.44891357421875,0.67059326171875
-0.775299072265625,-0.0230560302734375,0.7594451904296875
-0.370361328125,-0.42626953125,0.063873291015625
-0.0445404052734375,-2.6510772705078125,-0.491241455078125
-0.47686767578125,-4.3781585693359375,-3.130279541015625
-0.7985076904296875,-2.120956420898437,-3.1307373046875
0.3659820556640625,-0.05072021484375,-1.81549072265625
0.53802490234375,0.8437347412109375,-0.4080810546875
0.267913818359375,1.6061248779296875,-0.232086181640625
0.11187744140625,2.11041259765625,-0.4178466796875
0.5756072998046875,1.3931121826171875,-0.90753173828125
0.884185791015625,0.58709716796875,-1.20074462890625
1.58258056640625,-1.784698486328125,-2.650146484375
1.0030975341796875,-3.0636138916015625,-3.642593383789064
-0.51397705078125,-3.047637939453125,-3.5818328857421875
-1.3716888427734375,-1.592742919921875,-1.7958221435546875
-1.048675537109375,-1.20477294921875,0.2479705810546875
-0.7165985107421875,-1.10797119140625,0.824371337890625
-0.6264190673828125,-0.6197052001953125,0.7535400390625
-0.348358154296875,-0.3164215087890625,0.6871795654296875
-0.13775634765625,-0.1535491943359375,0.22296142578125
0.0009765625,-1.056549072265625,-0.6560211181640625
0.4883880615234375,-4.306930541992188,-2.4781951904296875
-0.5047607421875,-3.2635040283203125,-2.8123931884765625
-0.196990966796875,-0.92083740234375,-1.947296142578125
0.22271728515625,0.44134521484375,-0.4663848876953125
-0.49810791015625,1.6185760498046875,-0.718414306640625
-0.5665435791015625,2.6667938232421875,-0.482574462890625
0.34912109375,2.079376220703125,-0.3782958984375
0.7154693603515625,0.9608612060546876,-0.75372314453125
0.9609832763671876,0.363037109375,-1.89459228515625
0.682891845703125,-1.329345703125,-4.44140625
-0.6397247314453125,-3.012481689453125,-6.277114868164063
-1.15252685546875,-2.016693115234375,-2.62860107421875
-0.2201385498046875,-1.6813201904296875,-0.055938720703125
-0.2511138916015625,-1.58880615234375,1.3631591796875
-0.7144622802734375,-1.310760498046875,1.2267913818359375
-0.8334197998046875,-1.441986083984375,0.597686767578125
-0.8953857421875,-3.6207427978515625,-1.571746826171875
-0.4132080078125,-2.3764190673828125,-3.280868530273437
-0.678955078125,-1.3562774658203125,-1.35186767578125
0.46319580078125,0.001373291015625,-0.2238616943359375
0.4551544189453125,0.68963623046875,-2.2673797607421875
-0.7300567626953125,2.367538452148437,-1.4134368896484375
0.4016876220703125,1.9344329833984373,-1.809539794921875
1.118804931640625,0.258758544921875,-2.3050537109375
0.8592071533203125,0.70196533203125,-1.96783447265625
0.911773681640625,-1.11444091796875,-3.525665283203125
-0.0784454345703125,-2.290878295898437,-4.61029052734375
-1.993194580078125,-4.2791290283203125,-6.322540283203125
-1.794830322265625,-1.7136077880859375,-2.2081451416015625
0.008697509765625,-0.5706939697265625,0.6827392578125
0.5684661865234375,-0.53570556640625,1.138427734375
-0.088165283203125,-0.5931243896484375,1.2540130615234375
-1.1486358642578125,-0.43927001953125,1.006988525390625
-2.0459442138671875,-1.18585205078125,-0.6532135009765625
-0.57818603515625,-1.980072021484375,-2.0919189453125
-0.1304931640625,-1.8505859375,-2.244873046875
0.3123016357421875,-0.9238128662109376,-0.572418212890625
0.8957061767578125,-0.75390625,-1.946685791015625
-0.562255859375,1.8203277587890625,-1.2020263671875
-0.4863433837890625,3.6949615478515625,-0.80084228515625
1.81463623046875,1.486785888671875,-0.7297515869140625
0.9496002197265624,0.921051025390625,-2.359619140625
0.2774658203125,-0.6634063720703125,-5.167724609375
1.0478973388671875,-4.61767578125,-5.3294677734375
0.5292205810546875,-3.6722412109375,-2.7930450439453125
0.7189788818359375,-1.8939208984375,0.5930328369140625
-0.4810028076171875,-1.4388580322265625,1.26177978515625
-1.00799560546875,-1.01019287109375,1.711578369140625
-0.7570953369140625,-1.50286865234375,0.89544677734375
-0.3190460205078125,-2.7437286376953125,-0.69708251953125
0.6367950439453125,-3.815032958984375,-3.41888427734375
0.7730712890625,-2.3395233154296875,-3.420562744140625
0.647613525390625,-0.613677978515625,-2.900054931640625
-0.5376434326171875,2.5580596923828125,-1.6228485107421875
-0.123443603515625,4.3468017578125,0.178131103515625
1.1891937255859375,2.95111083984375,-0.802093505859375
0.93951416015625,1.0675506591796875,-1.9513702392578125
0.171112060546875,0.9401092529296876,-2.278182983398437
0.58642578125,-2.7201385498046875,-5.624435424804688
-0.2060394287109375,-2.7486724853515625,-4.4283447265625
-0.1533355712890625,-1.936859130859375,-2.1063690185546875
-0.304351806640625,-0.625732421875,0.2890167236328125
-0.4541778564453125,-0.7300567626953125,1.0376129150390625
-0.7149505615234375,-1.3311920166015625,1.281646728515625
-1.0646514892578125,-1.6735382080078125,0.48028564453125
-1.28228759765625,-1.44189453125,-1.4700775146484375
-0.2047119140625,-1.6701812744140625,-1.990570068359375
0.0180816650390625,-1.5016021728515625,-1.8569793701171875
0.24298095703125,-1.0717926025390625,-3.0503692626953125
0.0925750732421875,0.3472900390625,-1.8527679443359373
-0.6424407958984375,1.409942626953125,-0.9259185791015624
0.1287384033203125,2.0140380859375,0.002471923828125
0.99884033203125,1.0725555419921875,-0.1985015869140625
0.8152008056640625,0.8100738525390625,-1.061279296875
0.5897216796875,1.7567138671875,-1.3853912353515625
-0.028900146484375,-0.287445068359375,-4.69122314453125
-1.124359130859375,-3.4685821533203125,-7.502548217773437
-0.725982666015625,-1.2469482421875,-0.7643890380859375
-0.576812744140625,-1.886077880859375,0.383392333984375
-1.2144012451171875,-2.1683502197265625,0.924560546875
-0.818603515625,-2.3878173828125,1.272613525390625
-0.584381103515625,-1.5940704345703125,0.0578765869140625
0.175506591796875,-1.3190460205078125,-1.1149139404296875
1.0347137451171875,-2.93475341796875,-2.2480010986328125
0.3480072021484375,-1.851470947265625,-2.821884155273437
-0.2160797119140625,-0.4217681884765625,-3.0334014892578125
-1.2415924072265625,1.926055908203125,-1.391693115234375
-0.082916259765625,3.3046875,-0.5005035400390625
1.40423583984375,1.7079620361328125,-0.7659454345703125
1.4334869384765625,0.5857086181640625,-0.203948974609375
0.737640380859375,1.3846435546875,-1.053436279296875
-0.1263580322265625,0.6316375732421875,-2.9493560791015625
-1.106048583984375,-2.0046539306640625,-5.51385498046875
-1.1671600341796875,-2.637680053710937,-4.461349487304688
-0.085205078125,-1.4034271240234375,-0.3428955078125
0.12060546875,-1.4385528564453125,-0.02703857421875
-0.234222412109375,-1.894012451171875,1.13616943359375
-0.958984375,-1.6302947998046875,1.129547119140625
-1.5966644287109375,-1.2325592041015625,0.158905029296875
-1.119964599609375,-1.3058624267578125,-0.8946533203125
0.11737060546875,-3.1833648681640625,-1.9337005615234373
0.911712646484375,-3.0374755859375,-3.434310913085937
0.8332061767578125,-1.561126708984375,-4.1633148193359375
-0.899566650390625,2.0640411376953125,-1.933746337890625
-0.30682373046875,3.452987670898437,-0.2655181884765625
0.8334197998046875,2.1458892822265625,-0.637664794921875
0.5691680908203125,0.8301239013671875,-0.9504547119140624
0.1709136962890625,1.1164093017578125,-0.8551025390625
-0.1734161376953125,0.6808319091796875,-1.777191162109375
-0.55364990234375,-0.84710693359375,-3.54046630859375
-0.7690582275390625,-3.1073760986328125,-6.04296875
-0.24578857421875,-2.605819702148437,-3.21649169921875
-0.3133544921875,-0.6838836669921875,0.67608642578125
-0.4798431396484375,-1.4911346435546875,0.9262542724609376
-0.6249847412109375,-2.2146453857421875,1.19683837890625
-0.507293701171875,-1.6979827880859375,1.140899658203125
-0.4127349853515625,-1.3419036865234375,-0.160247802734375
0.41351318359375,-2.103744506835937,-1.9803924560546875
0.3389129638671875,-2.039215087890625,-1.0618896484375
-0.55816650390625,-1.892547607421875,-3.0626678466796875
-0.17108154296875,-0.85552978515625,-3.28826904296875
-0.0963287353515625,1.0993499755859375,-0.5703277587890625
-0.033477783203125,1.5804443359375,-0.0059967041015625
0.4201202392578125,1.2095794677734375,-0.5695037841796875
0.7642822265625,0.782470703125,-0.4996795654296875
0.4369354248046875,0.8883209228515625,-0.7567901611328125
0.273651123046875,0.420684814453125,-1.6037139892578125
-0.1216583251953125,-0.937286376953125,-3.208587646484375
-0.8654327392578125,-2.5940399169921875,-4.12371826171875
-0.599334716796875,-2.048309326171875,-2.457611083984375
0.085723876953125,-0.9354095458984376,0.134033203125
-0.000457763671875,-0.5672607421875,0.0439300537109375
-0.1489715576171875,-0.6664581298828125,0.654327392578125
-0.1649322509765625,-0.784881591796875,1.150299072265625
-0.297943115234375,-1.1088714599609375,0.9247283935546876
