AccelerationX,AccelerationY,AccelerationZ
-0.9289093017578124,0.527069091796875,-0.0310821533203125
-0.8554229736328125,0.4698486328125,-0.095489501953125
-0.6885833740234375,0.55438232421875,-0.1184234619140625
-0.6180572509765625,0.63787841796875,-0.0445709228515625
-0.691741943359375,0.676025390625,0.1352081298828125
-0.951995849609375,0.8807373046875,0.1212158203125
-1.061279296875,0.9259490966796876,-0.08233642578125
-1.0589141845703125,0.9839935302734376,-0.2656097412109375
-1.06011962890625,1.1351165771484375,-0.251129150390625
-0.9254302978515624,1.0100555419921875,-0.012451171875
-0.9477081298828124,1.0458831787109375,0.036102294921875
-0.837005615234375,1.0808868408203125,-0.103363037109375
-0.639892578125,0.981964111328125,-0.167388916015625
-0.5701751708984375,0.8535003662109375,-0.095703125
-0.521759033203125,0.7838134765625,0.0250244140625
-0.4739990234375,0.7710113525390625,0.0167388916015625
-0.411865234375,0.7317352294921875,0.0325775146484375
-0.3643951416015625,0.78277587890625,0.05316162109375
-0.2785186767578125,0.865386962890625,-0.0131988525390625
-0.1550750732421875,0.8205413818359375,-0.0221099853515625
-0.2243804931640625,0.7483673095703125,0.1212005615234375
-0.383758544921875,0.859405517578125,0.195648193359375
-0.508697509765625,1.0103302001953125,0.0937652587890625
-0.804931640625,1.4391021728515625,0.112213134765625
-1.0725250244140625,1.3977203369140625,0.182159423828125
-1.061737060546875,0.8586883544921875,0.123992919921875
-1.010986328125,0.667388916015625,-0.0864410400390625
-0.95379638671875,0.6969451904296875,-0.102874755859375
-0.871307373046875,0.7396087646484375,0.0376739501953125
-0.865692138671875,0.6943359375,0.0043792724609375
-0.9617156982421876,0.7546234130859375,-0.250274658203125
-0.893096923828125,0.7952423095703125,-0.439300537109375
-0.8115386962890625,0.8568115234375,-0.45050048828125
-1.0198211669921875,1.1760101318359375,-0.375244140625
-0.8099517822265625,1.0370025634765625,-0.4403076171875
-0.7610931396484375,0.980865478515625,-0.292205810546875
-0.75390625,1.049163818359375,-0.0631103515625
-0.5989227294921875,0.9558258056640624,-0.0785064697265625
-0.6124420166015625,0.7998046875,-0.2087554931640625
-0.6722564697265625,0.7938385009765625,-0.1644134521484375
-0.669281005859375,0.93365478515625,-0.0294189453125
-0.7012939453125,1.15887451171875,-0.04638671875
-0.628448486328125,1.2783355712890625,-0.1526031494140625
-0.47589111328125,1.2242889404296875,-0.13482666015625
-0.2444305419921875,1.0391387939453125,-0.051422119140625
0.1002960205078125,0.8215484619140625,0.0137939453125
0.155487060546875,0.79620361328125,0.08441162109375
-0.1717529296875,0.9087066650390624,0.0935211181640625
-0.467437744140625,1.2490234375,0.0173797607421875
-0.594940185546875,1.239837646484375,-0.0195770263671875
-0.557769775390625,0.9269866943359376,-0.036834716796875
-0.586334228515625,0.81219482421875,-0.032928466796875
-0.6314697265625,0.84417724609375,0.044036865234375
-0.8026275634765625,0.9208221435546876,0.09765625
-0.8982696533203125,0.9698486328125,0.03619384765625
-0.9940032958984376,1.0045166015625,-0.1003875732421875
-1.1528778076171875,1.0328826904296875,-0.173614501953125
-1.116912841796875,0.900543212890625,-0.2145843505859375
-1.106353759765625,1.09747314453125,-0.1237945556640625
-0.7910003662109375,0.9091796875,-0.1112213134765625
-0.9116058349609376,1.01690673828125,-0.1355133056640625
-0.9118499755859376,1.1048736572265625,-0.165130615234375
-0.7664337158203125,1.0383758544921875,-0.2120361328125
-0.679901123046875,1.0135040283203125,-0.2530517578125
-0.6009368896484375,1.1087646484375,-0.1999969482421875
-0.5018463134765625,1.1282196044921875,-0.1179046630859375
-0.325775146484375,1.067047119140625,0.0184783935546875
-0.2510833740234375,1.048431396484375,0.0541534423828125
-0.2346343994140625,1.0106048583984375,0.0064544677734375
-0.1859588623046875,0.963470458984375,-0.0350799560546875
-0.1548309326171875,0.9358978271484376,-0.1336669921875
-0.0831146240234375,1.1143646240234375,-0.067413330078125
-0.0911712646484375,0.90673828125,-0.0475311279296875
-0.491180419921875,1.047088623046875,0.060546875
-0.6909942626953125,1.1802215576171875,0.1251373291015625
-0.68603515625,1.0950469970703125,0.057769775390625
-0.73809814453125,0.8353118896484375,0.0274810791015625
-0.8278961181640625,0.6539154052734375,0.0254974365234375
-0.9532928466796876,0.6864776611328125,-0.332061767578125
-1.231475830078125,0.57354736328125,-0.3408660888671875
-1.438751220703125,0.59478759765625,-0.3976593017578125
-1.312103271484375,0.968414306640625,-0.436981201171875
-1.0779876708984375,1.0942535400390625,-0.3646240234375
-1.1435394287109375,1.29925537109375,-0.121124267578125
-0.8440093994140625,1.32977294921875,-0.2095947265625
-0.8199310302734375,1.1425628662109375,-0.4596710205078125
-0.74993896484375,1.21405029296875,-0.31707763671875
-0.5668792724609375,1.135986328125,-0.138702392578125
-0.4514617919921875,0.8768157958984375,-0.124725341796875
-0.395355224609375,0.6702117919921875,0.10693359375
-0.3042144775390625,0.58636474609375,0.2497100830078125
-0.2374267578125,0.5424346923828125,0.2058258056640625
-0.194427490234375,0.579193115234375,0.18438720703125
-0.2143707275390625,0.6816558837890625,0.1831817626953125
-0.33673095703125,0.8000640869140625,0.1239013671875
-0.4141082763671875,0.795440673828125,0.0007171630859375
-0.5552978515625,0.9534149169921876,-0.0963592529296875
-0.4162750244140625,1.051544189453125,-0.2230987548828125
-0.64556884765625,1.060089111328125,-0.23797607421875
-0.9126129150390624,1.203338623046875,-0.1517791748046875
-0.9459381103515624,1.1556854248046875,-0.3195037841796875
-0.890350341796875,0.8871917724609375,-0.41461181640625
-0.81005859375,0.7166595458984375,-0.377197265625
-0.74322509765625,0.67755126953125,-0.2607574462890625
-0.7211151123046875,0.7550048828125,-0.1434326171875
-0.6771392822265625,0.7622222900390625,-0.028289794921875
-0.6871185302734375,0.761627197265625,-0.0176544189453125
-0.8623046875,0.8594207763671875,-0.1497039794921875
-0.9413604736328124,0.9388275146484376,-0.2118988037109375
-1.0668792724609375,1.077972412109375,-0.2729644775390625
-0.9610137939453124,1.2105865478515625,-0.4106597900390625
-0.790802001953125,1.1224517822265625,-0.3494110107421875
-0.73138427734375,1.154449462890625,-0.2742767333984375
-0.60791015625,1.131317138671875,-0.213134765625
-0.4919586181640625,0.9296417236328124,-0.2631988525390625
-0.5173187255859375,0.8040924072265625,-0.2303314208984375
-0.48736572265625,0.860443115234375,-0.269012451171875
-0.3830108642578125,0.8907318115234375,-0.2328033447265625
-0.303436279296875,0.838531494140625,-0.199249267578125
-0.29052734375,0.858612060546875,-0.1460113525390625
-0.3138427734375,0.9620361328125,-0.14910888671875
-0.3175201416015625,1.0207672119140625,-0.2186126708984375
-0.23504638671875,0.991668701171875,-0.16668701171875
-0.392578125,1.13519287109375,-0.0831298828125
-0.286712646484375,0.8570556640625,0.103790283203125
-0.5422210693359375,1.0062255859375,0.20001220703125
-0.66192626953125,1.1643829345703125,0.177093505859375
-0.7179107666015625,1.1778564453125,0.04315185546875
-0.6852874755859375,0.8531036376953125,0.073883056640625
-0.60162353515625,0.6896514892578125,0.145172119140625
-0.5519256591796875,0.7521514892578125,0.2083740234375
-0.6138458251953125,0.772735595703125,0.1158447265625
-0.6660308837890625,0.78863525390625,-0.0010833740234375
-0.7666015625,0.819366455078125,0.0169830322265625
-0.85113525390625,0.8647308349609375,0.09967041015625
-0.8835296630859375,0.9640655517578124,0.060455322265625
-0.8681793212890625,0.8763580322265625,-0.056396484375
-1.0911712646484375,1.086181640625,-0.0436553955078125
-0.9452972412109376,1.0416107177734375,0.053070068359375
-1.023956298828125,1.1481170654296875,0.0655364990234375
-1.0069427490234375,1.2991485595703125,-0.046722412109375
-0.8569183349609375,1.38214111328125,-0.0835418701171875
-0.6660308837890625,1.257659912109375,-0.065277099609375
-0.5323333740234375,1.0462188720703125,-0.0307159423828125
-0.425689697265625,0.96771240234375,-0.036865234375
-0.30126953125,0.86676025390625,-0.0680694580078125
-0.2648162841796875,0.7383270263671875,-0.03277587890625
-0.29461669921875,0.7274627685546875,-0.00213623046875
-0.242095947265625,0.8569488525390625,-0.0050201416015625
-0.1266937255859375,0.863250732421875,-0.024383544921875
-0.16253662109375,0.765625,-0.09820556640625
-0.38531494140625,0.9138641357421876,-0.06591796875
-0.3639678955078125,1.10101318359375,0.08673095703125
-0.4876556396484375,1.0841064453125,0.0604248046875
-0.8914947509765625,1.3134918212890625,0.19854736328125
-1.04681396484375,1.3841552734375,0.195526123046875
-0.966217041015625,0.9996185302734376,0.0772705078125
-0.9527435302734376,0.647491455078125,0.076904296875
-0.8873443603515625,0.6360626220703125,0.1168212890625
-0.7754669189453125,0.7589111328125,0.1550140380859375
-0.6523895263671875,0.7591400146484375,0.04571533203125
-0.659149169921875,0.71728515625,-0.104949951171875
-0.813934326171875,0.7739105224609375,-0.033966064453125
-0.9317626953125,0.792205810546875,0.1586151123046875
-0.9544830322265624,0.724151611328125,0.1869049072265625
-0.9128265380859376,0.7277984619140625,0.11773681640625
-0.9025115966796876,0.97808837890625,0.05548095703125
-0.8413543701171875,1.2664947509765625,-0.0462493896484375
-0.66259765625,1.0764007568359375,-0.1233978271484375
-0.61871337890625,0.9560699462890624,-0.1318359375
-0.4947052001953125,0.88043212890625,-0.1469573974609375
-0.404449462890625,0.802490234375,-0.16473388671875
-0.3988037109375,0.818450927734375,-0.2722930908203125
-0.3683013916015625,0.9549713134765624,-0.4084930419921875
-0.401458740234375,1.101654052734375,-0.459625244140625
-0.2281646728515625,1.012603759765625,-0.5375213623046875
-0.1866302490234375,0.8938751220703125,-0.4588775634765625
-0.3102569580078125,0.880157470703125,-0.435394287109375
-0.3878021240234375,0.9476470947265624,-0.4757537841796875
-0.3186798095703125,1.0242462158203125,-0.45513916015625
-0.3256683349609375,1.0638427734375,-0.399383544921875
-0.434417724609375,1.055908203125,-0.2116241455078125
-0.556121826171875,1.03125,-0.0983123779296875
-0.568450927734375,0.9679107666015624,-0.095703125
-0.565582275390625,0.98291015625,-0.1560211181640625
-0.6156463623046875,1.084381103515625,-0.1885528564453125
-0.55169677734375,1.07537841796875,-0.184478759765625
-0.567657470703125,1.1393890380859375,-0.29443359375
-0.5649871826171875,1.2089080810546875,-0.2743682861328125
-0.3009185791015625,1.2602081298828125,-0.10498046875
-0.0616607666015625,1.088348388671875,-0.0318145751953125
-0.0806884765625,1.017974853515625,0.1809844970703125
-0.015838623046875,0.9488983154296876,0.253814697265625
-0.06158447265625,0.8886871337890625,0.39129638671875
-0.1720123291015625,0.8861083984375,0.4052276611328125
-0.318145751953125,0.97039794921875,0.2581787109375
-0.482513427734375,1.02264404296875,0.146209716796875
-0.624053955078125,1.025787353515625,0.14727783203125
-0.72003173828125,1.0323333740234375,0.170501708984375
-0.787017822265625,1.041107177734375,0.219024658203125
-0.8357086181640625,0.964752197265625,0.1732177734375
-0.9179534912109376,0.8565216064453125,0.074432373046875
-0.999664306640625,0.8724212646484375,-0.0443267822265625
-0.9452362060546876,0.86773681640625,-0.1302032470703125
-0.992279052734375,1.068603515625,-0.191131591796875
-0.7860565185546875,1.0280609130859375,-0.1112213134765625
-0.7630767822265625,1.027679443359375,-0.0310821533203125
-0.7877197265625,1.2442474365234375,-0.0820770263671875
-0.705047607421875,1.3899078369140625,-0.2143707275390625
-0.58917236328125,1.2856903076171875,-0.273712158203125
-0.59295654296875,1.1551666259765625,-0.2130889892578125
-0.51953125,1.089996337890625,-0.166839599609375
-0.3858795166015625,0.9997406005859376,-0.106170654296875
-0.3105621337890625,0.890106201171875,-0.0981597900390625
-0.28375244140625,0.8824920654296875,-0.0455169677734375
-0.245269775390625,0.961029052734375,-0.026702880859375
-0.16583251953125,0.9963226318359376,-0.001800537109375
-0.21337890625,0.861724853515625,0.05767822265625
-0.40753173828125,0.9158935546875,0.1418914794921875
-0.356781005859375,0.9347381591796876,0.0869293212890625
-0.50311279296875,1.11395263671875,0.0206146240234375
-0.65509033203125,1.3318328857421875,0.0511474609375
-0.702911376953125,1.1343841552734375,0.0250244140625
-0.6911468505859375,0.79779052734375,-0.03973388671875
-0.7066192626953125,0.6508941650390625,0.0150299072265625
-0.670135498046875,0.7373809814453125,0.060455322265625
-0.5969085693359375,0.848114013671875,0.0461883544921875
-0.6533050537109375,0.9024810791015624,-0.03900146484375
-0.8241729736328125,0.9827880859375,-0.0737762451171875
-0.9882965087890624,1.001983642578125,-0.1138458251953125
-0.98773193359375,0.8597412109375,-0.111480712890625
-1.103240966796875,0.9830474853515624,-0.0865936279296875
-0.8868865966796875,1.0687713623046875,-0.0604248046875
-0.7101593017578125,0.9972686767578124,-0.0609893798828125
-0.71710205078125,1.097686767578125,-0.077301025390625
-0.6656646728515625,1.1357269287109375,-0.1352691650390625
-0.5779876708984375,1.0487213134765625,-0.2143096923828125
-0.568145751953125,0.9257965087890624,-0.1923675537109375
-0.5701904296875,0.8903045654296875,-0.096527099609375
-0.5057830810546875,0.85601806640625,-0.07403564453125
-0.5095367431640625,0.7894134521484375,0.0208587646484375
-0.5504608154296875,0.7355804443359375,0.1966094970703125
-0.6419525146484375,0.771148681640625,0.17486572265625
-0.584075927734375,0.7879180908203125,-0.1251220703125
-0.582122802734375,0.564666748046875,-0.2242431640625
-0.785614013671875,0.7487945556640625,-0.1050567626953125
-0.45458984375,0.7016448974609375,-0.278961181640625
-0.6371917724609375,0.7019805908203125,-0.154754638671875
-0.559539794921875,0.86761474609375,0.2228240966796875
-0.3334503173828125,1.0635833740234375,-0.0031585693359375
-0.44708251953125,1.086700439453125,-0.1435394287109375
-0.3845977783203125,0.8996429443359375,-0.3990325927734375
-0.391510009765625,0.7424774169921875,-0.5049896240234375
-0.7239837646484375,0.637054443359375,-0.3352203369140625
-0.9427032470703124,0.5867156982421875,0.1837310791015625
-0.887908935546875,0.8394622802734375,-0.2949676513671875
-0.4321441650390625,0.971343994140625,-0.633392333984375
-0.7213134765625,1.120147705078125,0.3057861328125
0.21337890625,0.7703857421875,0.843994140625
-2.045318603515625,1.412567138671875,-1.629791259765625
-0.923980712890625,1.0572662353515625,-2.671615600585937
0.2972259521484375,0.9547882080078124,0.1390838623046875
-0.292572021484375,0.677215576171875,-0.1712799072265625
-1.1284332275390625,0.8949432373046875,0.3363800048828125
-0.4677734375,1.1019744873046875,-0.6860198974609375
-0.5832366943359375,1.0834503173828125,-0.8379669189453125
-0.9197845458984376,1.061187744140625,-0.19134521484375
-0.9824066162109376,0.9507598876953124,0.072174072265625
-0.53961181640625,0.5646820068359375,0.1165771484375
-0.3130340576171875,0.3842926025390625,0.2142333984375
-0.2351531982421875,0.5719757080078125,0.217529296875
-0.2971038818359375,0.803253173828125,0.0148468017578125
-0.3839569091796875,0.9467010498046876,-0.497528076171875
-0.588836669921875,1.1000213623046875,-0.130950927734375
-0.78857421875,1.02227783203125,-0.0252532958984375
-0.6666259765625,0.822601318359375,-0.027496337890625
-0.7419281005859375,0.8117218017578125,-0.182525634765625
-0.8178253173828125,1.03411865234375,-0.1668243408203125
-0.709991455078125,0.95599365234375,-0.09503173828125
-0.65386962890625,0.6750946044921875,-0.003204345703125
-0.622406005859375,0.5836181640625,-0.01617431640625
-0.5591278076171875,0.645721435546875,0.0375518798828125
-0.504730224609375,0.7272186279296875,0.0188140869140625
-0.5704345703125,0.76458740234375,-0.035797119140625
-0.736419677734375,0.89691162109375,-0.0350189208984375
-0.8825225830078125,1.029571533203125,0.0194244384765625
-0.9075469970703124,0.88739013671875,-0.017578125
-1.0615386962890625,0.876495361328125,-0.107177734375
-1.1119384765625,1.015899658203125,-0.1458740234375
-0.9769287109375,0.9719085693359376,-0.0290374755859375
-1.00238037109375,1.101348876953125,-0.079925537109375
-0.92730712890625,1.193939208984375,-0.1223907470703125
-0.7668609619140625,1.17095947265625,-0.2104034423828125
-0.6539459228515625,1.1464385986328125,-0.232025146484375
-0.5082550048828125,1.0823822021484375,-0.191192626953125
-0.3458404541015625,0.9717864990234376,-0.13226318359375
-0.252716064453125,0.830902099609375,-0.0738067626953125
-0.1952667236328125,0.79388427734375,-0.0389862060546875
-0.1311798095703125,0.813720703125,-0.0527191162109375
-0.1208648681640625,0.7870635986328125,-0.003692626953125
-0.275360107421875,0.7582855224609375,-0.02276611328125
-0.4262542724609375,0.9891357421875,0.075958251953125
-0.474212646484375,1.054046630859375,0.0281219482421875
-0.72235107421875,1.1570892333984375,0.10284423828125
-0.8555908203125,1.15570068359375,0.1199798583984375
-0.7577362060546875,0.896209716796875,0.078704833984375
-0.69573974609375,0.688201904296875,0.116363525390625
-0.6734466552734375,0.6386566162109375,0.1323089599609375
-0.65582275390625,0.776885986328125,0.0809478759765625
-0.6510772705078125,0.8654632568359375,-0.0487823486328125
-0.7251739501953125,0.8479766845703125,-0.1353607177734375
-0.8977203369140625,0.8673858642578125,-0.113983154296875
-1.092132568359375,0.89617919921875,-0.0721435546875
-1.0870513916015625,0.73480224609375,-0.1226043701171875
-1.0982666015625,0.82366943359375,-0.1676788330078125
-0.9069671630859376,0.99652099609375,-0.1868743896484375
-0.804779052734375,0.91552734375,-0.10400390625
-0.919281005859375,1.0934906005859375,-0.1179656982421875
-0.8466339111328125,1.173309326171875,-0.063446044921875
-0.7007904052734375,1.03778076171875,-0.0655670166015625
-0.656951904296875,0.9691162109375,-0.0356903076171875
-0.5813140869140625,1.0019378662109375,0.021270751953125
-0.3332061767578125,1.0160675048828125,0.089691162109375
-0.109893798828125,0.8295745849609375,0.0447540283203125
-0.081085205078125,0.911651611328125,-0.030029296875
0.0084228515625,0.9901580810546876,0.0973968505859375
-0.0509490966796875,1.012603759765625,0.037750244140625
-0.209442138671875,1.0371856689453125,-0.18853759765625
-0.3310394287109375,1.3934478759765625,-0.2089080810546875
-0.2716217041015625,1.2730865478515625,-0.3987884521484375
-0.7218170166015625,1.1382598876953125,-0.282928466796875
-0.86810302734375,1.123809814453125,-0.12860107421875
-0.66497802734375,1.050872802734375,-0.076019287109375
-0.50408935546875,0.84466552734375,-0.2602996826171875
-0.511322021484375,0.753387451171875,-0.25982666015625
-0.5057220458984375,0.7488555908203125,-0.1977996826171875
-0.489715576171875,0.75531005859375,-0.2111358642578125
-0.4916534423828125,0.765960693359375,-0.2047882080078125
-0.66241455078125,0.9046630859375,-0.2631683349609375
-0.8374481201171875,1.09991455078125,-0.13665771484375
-0.9723052978515624,1.1724090576171875,-0.11895751953125
-1.20751953125,1.077117919921875,-0.0222930908203125
-1.1839752197265625,1.1140594482421875,0.1600799560546875
-0.9735565185546876,0.999908447265625,0.12261962890625
-0.82904052734375,1.093597412109375,-0.06195068359375
-0.72393798828125,1.2836151123046875,-0.1268157958984375
-0.5560150146484375,1.3442840576171875,-0.1863555908203125
-0.4874725341796875,1.2580413818359375,-0.27520751953125
-0.4625396728515625,1.1430816650390625,-0.3337249755859375
-0.4439697265625,1.08868408203125,-0.2444305419921875
-0.357391357421875,1.0294647216796875,-0.0288848876953125
-0.19659423828125,0.9505157470703124,0.0394439697265625
-0.03741455078125,0.933074951171875,-0.000396728515625
0.08111572265625,0.9156951904296876,0.046356201171875
0.0506744384765625,0.834381103515625,0.0530548095703125
-0.223785400390625,0.9162139892578124,0.107208251953125
-0.2444000244140625,0.948760986328125,0.1329193115234375
-0.5425262451171875,1.0934295654296875,0.0283660888671875
-0.6780242919921875,1.3253021240234375,0.059234619140625
-0.688751220703125,1.286590576171875,0.0709991455078125
-0.6863555908203125,0.901123046875,0.0125274658203125
-0.7007598876953125,0.7220458984375,0.00555419921875
-0.6545867919921875,0.8408660888671875,0.0377349853515625
-0.5724029541015625,0.9991302490234376,0.0177001953125
-0.5603485107421875,1.0336456298828125,-0.0957489013671875
-0.703033447265625,1.0504608154296875,-0.1455535888671875
-0.89447021484375,1.082061767578125,-0.1417388916015625
-0.9563140869140624,0.9178314208984376,-0.172637939453125
-1.10205078125,0.9062347412109376,-0.2078094482421875
-0.966400146484375,1.013763427734375,-0.0966796875
-0.710235595703125,0.95452880859375,-0.084930419921875
-0.689666748046875,1.0386199951171875,-0.143310546875
-0.6913299560546875,1.141387939453125,-0.1633148193359375
-0.617095947265625,1.1324005126953125,-0.1766510009765625
-0.6158294677734375,1.0814056396484375,-0.2227783203125
-0.615570068359375,1.0951385498046875,-0.2144622802734375
-0.535308837890625,1.1284637451171875,-0.1571502685546875
-0.3931732177734375,1.0899505615234375,-0.1448516845703125
-0.3321380615234375,0.9660491943359376,-0.1877288818359375
-0.3265533447265625,0.9275054931640624,-0.145416259765625
-0.2519683837890625,0.9069061279296876,-0.0911102294921875
-0.158782958984375,0.8323516845703125,-0.0569305419921875
-0.2157135009765625,0.7537841796875,-0.0180206298828125
-0.33831787109375,0.883758544921875,0.11676025390625
-0.2706756591796875,0.86029052734375,0.0726776123046875
-0.54742431640625,0.8849029541015625,0.129119873046875
-0.7444915771484375,0.97479248046875,0.29888916015625
-0.8641510009765625,1.059234619140625,0.250640869140625
-0.879913330078125,0.9972076416015624,0.163299560546875
-0.8890380859375,0.8282623291015625,0.1313323974609375
-0.923736572265625,0.7884063720703125,0.114501953125
-0.8886260986328125,0.7403411865234375,0.1239471435546875
-0.8017730712890625,0.645538330078125,0.202850341796875
-0.82586669921875,0.575225830078125,0.153411865234375
-0.8620758056640625,0.5903167724609375,0.082794189453125
-0.92779541015625,0.6354827880859375,0.0527801513671875
-0.961181640625,0.6475067138671875,0.0232391357421875
-0.98553466796875,0.8075408935546875,0.0014801025390625
-0.87164306640625,0.9486083984375,-0.2178955078125
-0.743408203125,0.8972625732421875,-0.453643798828125
-0.6795196533203125,0.8472442626953125,-0.5185546875
-0.613250732421875,0.7875518798828125,-0.5381317138671875
-0.5571746826171875,0.74822998046875,-0.554595947265625
-0.544708251953125,0.720062255859375,-0.59405517578125
-0.5620269775390625,0.736053466796875,-0.6516876220703125
-0.6776123046875,0.730438232421875,-0.6584320068359375
-0.840606689453125,0.732147216796875,-0.711517333984375
-0.9013214111328124,0.7382659912109375,-0.615753173828125
-0.8873748779296875,0.7462615966796875,-0.515594482421875
-0.88262939453125,0.77423095703125,-0.39569091796875
-0.8319091796875,0.870269775390625,-0.38427734375
-0.7710418701171875,0.9503326416015624,-0.4181976318359375
-0.7121124267578125,0.955352783203125,-0.3340301513671875
-0.6617279052734375,0.925384521484375,-0.2150726318359375
-0.6448516845703125,0.9951629638671876,-0.075653076171875
-0.0804901123046875,1.2187652587890625,0.3812255859375
0.2497100830078125,1.0558624267578125,0.38653564453125
-0.37261962890625,1.1076202392578125,-0.19842529296875
-0.4793701171875,1.1527557373046875,-0.16741943359375
-0.38958740234375,1.059326171875,0.2513580322265625
-0.5987396240234375,0.918365478515625,0.3553619384765625
-0.733245849609375,0.8041839599609375,0.2521209716796875
-0.7799072265625,0.7691497802734375,0.1183929443359375
-0.849273681640625,0.779144287109375,0.081573486328125
-0.923248291015625,0.812652587890625,0.0698699951171875
-0.915130615234375,0.787139892578125,-0.00885009765625
-0.9279327392578124,0.7518157958984375,-0.03369140625
-0.9609375,0.8338775634765625,-0.102630615234375
-0.860076904296875,0.7923431396484375,-0.1980438232421875
-0.964324951171875,0.88995361328125,-0.2601165771484375
-0.849365234375,0.83477783203125,-0.1656341552734375
-0.8866729736328125,0.9605865478515624,-0.1129913330078125
-0.946807861328125,1.14691162109375,-0.2352447509765625
-0.87689208984375,1.2277679443359375,-0.333160400390625
-0.769927978515625,1.2512969970703125,-0.3428497314453125
-0.6676788330078125,1.1970062255859375,-0.230133056640625
-0.532073974609375,1.097869873046875,-0.165130615234375
-0.3826904296875,0.97198486328125,-0.0844879150390625
-0.2088775634765625,0.8214874267578125,0.0273284912109375
-0.1841278076171875,0.7842559814453125,-0.0220489501953125
-0.272216796875,0.848602294921875,-0.1373748779296875
-0.3032684326171875,0.8676605224609375,-0.0552825927734375
-0.3075103759765625,0.8721160888671875,0.007537841796875
-0.3568115234375,1.00860595703125,-0.0179290771484375
-0.3377685546875,0.9365081787109376,-0.1493682861328125
-0.6573944091796875,0.990692138671875,-0.0892333984375
-0.9089202880859376,1.1982269287109375,-0.03192138671875
-0.87579345703125,1.1725921630859375,-0.0746917724609375
-0.84246826171875,0.8472900390625,-0.1250152587890625
-0.9244537353515624,0.68646240234375,-0.207275390625
-0.9102325439453124,0.700286865234375,-0.1387176513671875
-0.80572509765625,0.7120513916015625,-0.0638275146484375
-0.83953857421875,0.75,-0.032440185546875
-0.9233551025390624,0.8233642578125,-0.1045379638671875
-0.94293212890625,0.8840484619140625,-0.23248291015625
-0.8939971923828125,0.8283233642578125,-0.3519287109375
-0.9959869384765624,0.896759033203125,-0.413848876953125
-0.9555511474609376,1.0958709716796875,-0.3592987060546875
-0.6915435791015625,1.0250396728515625,-0.2963409423828125
-0.7231597900390625,1.03515625,-0.3522491455078125
-0.693023681640625,1.1066741943359375,-0.2894287109375
-0.540740966796875,0.9745025634765624,-0.3700103759765625
-0.541839599609375,0.8196258544921875,-0.490753173828125
-0.604339599609375,0.8354949951171875,-0.4344329833984375
-0.6160125732421875,0.9503173828125,-0.2741851806640625
-0.5729217529296875,1.106719970703125,-0.257781982421875
-0.4226531982421875,1.1638031005859375,-0.28155517578125
-0.27227783203125,1.1022491455078125,-0.2002716064453125
-0.1490478515625,1.0592498779296875,-0.0308990478515625
0.0732421875,0.9388580322265624,0.0812225341796875
-0.0104827880859375,0.838165283203125,0.219024658203125
