AccelerationX,AccelerationY,AccelerationZ
-0.3245697021484375,0.1828765869140625,-0.7732391357421875
-0.33056640625,0.2994384765625,-0.9467620849609376
-0.315155029296875,0.2580413818359375,-0.859039306640625
-0.230194091796875,0.224090576171875,-0.8734130859375
-0.1259002685546875,0.16558837890625,-1.055511474609375
-0.1166534423828125,0.1008453369140625,-1.0858306884765625
-0.097869873046875,0.0206756591796875,-1.245880126953125
-0.1223907470703125,-0.02593994140625,-1.3495635986328125
-0.0274658203125,-0.059661865234375,-1.6502532958984375
0.0797576904296875,-0.10064697265625,-1.703826904296875
0.1821136474609375,-0.109771728515625,-1.7784423828125
0.313140869140625,-0.1293182373046875,-1.664154052734375
0.2756805419921875,-0.138092041015625,-1.452789306640625
0.2457733154296875,-0.167449951171875,-1.143402099609375
0.1722869873046875,-0.1320953369140625,-0.8792266845703125
0.095123291015625,-0.0785064697265625,-0.6897430419921875
0.0870819091796875,-0.020782470703125,-0.632293701171875
0.0865936279296875,-0.0003204345703125,-0.569732666015625
0.017578125,0.034088134765625,-0.52294921875
0.003875732421875,0.0397796630859375,-0.5576324462890625
-0.005828857421875,0.028472900390625,-0.630157470703125
-0.0294189453125,0.021148681640625,-0.6963043212890625
-0.01617431640625,-0.0051727294921875,-0.86993408203125
-0.0822601318359375,-0.025421142578125,-1.0489654541015625
-0.1129302978515625,-0.0526885986328125,-1.1267852783203125
-0.06781005859375,-0.06549072265625,-1.3712158203125
-0.0219879150390625,-0.0836029052734375,-1.3704681396484375
0.020904541015625,-0.122100830078125,-1.4745635986328125
-0.0062408447265625,-0.1418914794921875,-1.345916748046875
-0.03765869140625,-0.1194305419921875,-1.20831298828125
-0.0849761962890625,-0.076568603515625,-1.01446533203125
-0.1512908935546875,-0.014892578125,-0.909149169921875
-0.22283935546875,0.04107666015625,-0.9076080322265624
-0.232025146484375,0.0910186767578125,-0.9513397216796876
-0.20074462890625,0.100433349609375,-1.0012969970703125
-0.1866607666015625,0.1125946044921875,-1.1038665771484375
-0.15545654296875,0.1166229248046875,-1.14892578125
-0.0707244873046875,0.09588623046875,-1.31219482421875
-0.048919677734375,0.095947265625,-1.394805908203125
-0.03460693359375,0.061676025390625,-1.5612945556640625
0.13763427734375,-0.0104217529296875,-1.70068359375
0.1744384765625,-0.090484619140625,-1.59112548828125
0.2498931884765625,-0.1349639892578125,-1.540283203125
0.272552490234375,-0.1698455810546875,-1.4327545166015625
0.2651214599609375,-0.16259765625,-1.207305908203125
0.18646240234375,-0.124267578125,-0.99896240234375
0.1160430908203125,-0.0849609375,-0.8057403564453125
0.088134765625,-0.03240966796875,-0.7461700439453125
0.0120849609375,0.0071563720703125,-0.59429931640625
0.0314483642578125,0.0095977783203125,-0.739898681640625
-0.0218963623046875,-0.02459716796875,-0.6544189453125
-0.11968994140625,-0.0039825439453125,-0.7324676513671875
-0.1807708740234375,-0.08245849609375,-0.7772979736328125
-0.2893218994140625,-0.1102447509765625,-0.84234619140625
-0.3685150146484375,-0.2028961181640625,-0.9458160400390624
-0.429351806640625,-0.2938232421875,-1.015472412109375
-0.393646240234375,-0.321533203125,-1.0309600830078125
-0.3004302978515625,-0.3624114990234375,-1.1362762451171875
-0.2132415771484375,-0.3886871337890625,-1.173675537109375
-0.232879638671875,-0.3077239990234375,-1.242523193359375
-0.24835205078125,-0.2541656494140625,-1.1550445556640625
-0.2504425048828125,-0.1785430908203125,-1.061431884765625
-0.2806396484375,-0.0556793212890625,-0.989532470703125
-0.286590576171875,0.04150390625,-0.982330322265625
-0.2419586181640625,0.066131591796875,-0.9552764892578124
-0.2414398193359375,0.0802001953125,-0.9688720703125
-0.2324371337890625,0.073974609375,-1.013519287109375
-0.199462890625,0.0475616455078125,-1.0769195556640625
-0.09625244140625,-0.00726318359375,-1.198455810546875
0.0172882080078125,-0.075439453125,-1.278289794921875
0.06536865234375,-0.14764404296875,-1.238861083984375
0.0943756103515625,-0.19549560546875,-1.4041595458984375
0.19000244140625,-0.2737884521484375,-1.48736572265625
0.2917633056640625,-0.270477294921875,-1.5923004150390625
0.4265594482421875,-0.2919769287109375,-1.5563201904296875
0.4754791259765625,-0.314361572265625,-1.448211669921875
0.3779144287109375,-0.2521209716796875,-1.2813262939453125
0.314422607421875,-0.2022552490234375,-1.1831817626953125
0.181671142578125,-0.1605682373046875,-0.9374237060546876
0.097900390625,-0.108062744140625,-0.8209075927734375
0.0823516845703125,-0.08062744140625,-0.7508087158203125
0.0301971435546875,-0.0777587890625,-0.651275634765625
-0.0041351318359375,-0.0875091552734375,-0.6473846435546875
-0.013916015625,-0.1276702880859375,-0.70843505859375
-0.0050506591796875,-0.1886444091796875,-0.8619842529296875
0.0145721435546875,-0.270965576171875,-0.9321136474609376
-0.009002685546875,-0.337677001953125,-1.0250244140625
-0.103118896484375,-0.3349456787109375,-1.1494903564453125
-0.0619964599609375,-0.3852386474609375,-1.220062255859375
0.035797119140625,-0.407928466796875,-1.23291015625
0.024322509765625,-0.357421875,-1.2797698974609375
-0.0538177490234375,-0.2595672607421875,-1.17706298828125
-0.0730438232421875,-0.1146697998046875,-1.0648651123046875
-0.1521759033203125,-0.0408477783203125,-0.931610107421875
-0.2395477294921875,0.05535888671875,-0.8797760009765625
-0.3157196044921875,0.124420166015625,-0.911285400390625
-0.2794036865234375,0.13616943359375,-0.9252471923828124
-0.26092529296875,0.1350250244140625,-0.916290283203125
-0.1800384521484375,0.1379547119140625,-0.996337890625
-0.1537933349609375,0.1494140625,-1.0766143798828125
-0.0682830810546875,0.101287841796875,-1.218597412109375
-0.1051788330078125,0.0579986572265625,-1.3227386474609375
-0.0456085205078125,-0.0232391357421875,-1.5067596435546875
0.15142822265625,-0.13287353515625,-1.6148529052734375
0.3083038330078125,-0.223724365234375,-1.600189208984375
0.431427001953125,-0.3530120849609375,-1.4425811767578125
0.443023681640625,-0.35223388671875,-1.3250732421875
0.337890625,-0.3577880859375,-1.1275787353515625
0.2203826904296875,-0.295166015625,-0.922332763671875
0.14874267578125,-0.260650634765625,-0.7783355712890625
0.0976409912109375,-0.197906494140625,-0.7289886474609375
0.04486083984375,-0.171661376953125,-0.6527099609375
0.0240478515625,-0.177520751953125,-0.672210693359375
0.02423095703125,-0.207855224609375,-0.6498870849609375
0.0196380615234375,-0.2021331787109375,-0.683807373046875
0.0461578369140625,-0.2647705078125,-0.776702880859375
0.0824127197265625,-0.309967041015625,-0.9449310302734376
0.059844970703125,-0.3288421630859375,-1.1204833984375
-0.00360107421875,-0.295013427734375,-1.3354034423828125
0.029876708984375,-0.3313140869140625,-1.36279296875
0.0306396484375,-0.220428466796875,-1.355010986328125
-0.023773193359375,-0.1377105712890625,-1.2891845703125
-0.0442962646484375,-0.0316162109375,-1.15411376953125
-0.0226593017578125,0.017425537109375,-1.02362060546875
-0.07781982421875,0.006317138671875,-0.8920745849609375
-0.211181640625,-0.031158447265625,-0.867156982421875
-0.3136749267578125,-0.0348968505859375,-0.8148956298828125
-0.3016815185546875,-0.0227508544921875,-0.9190521240234376
-0.3050994873046875,0.00830078125,-1.041961669921875
-0.366180419921875,-0.0472259521484375,-1.057891845703125
-0.451690673828125,-0.0584564208984375,-1.1455841064453125
-0.37261962890625,-0.1272430419921875,-1.1375885009765625
-0.387481689453125,-0.15692138671875,-1.2246551513671875
-0.30059814453125,-0.1660919189453125,-1.3907012939453125
-0.0963287353515625,-0.265594482421875,-1.3346710205078125
0.12469482421875,-0.2827606201171875,-1.339508056640625
0.08953857421875,-0.2742767333984375,-1.16912841796875
0.094757080078125,-0.273712158203125,-1.2059478759765625
0.0461273193359375,-0.2773895263671875,-1.1352386474609375
0.0734710693359375,-0.245635986328125,-1.055755615234375
0.093994140625,-0.2415008544921875,-0.9468536376953124
0.0908660888671875,-0.1812286376953125,-0.8543701171875
0.065155029296875,-0.1939849853515625,-0.7804718017578125
-0.0271759033203125,-0.1113128662109375,-0.714019775390625
-0.05419921875,-0.136474609375,-0.6414642333984375
-0.09600830078125,-0.15313720703125,-0.605987548828125
-0.127655029296875,-0.195556640625,-0.6947174072265625
-0.1675262451171875,-0.2809906005859375,-0.8645172119140625
-0.264404296875,-0.3302764892578125,-0.9917449951171876
-0.2657470703125,-0.3879547119140625,-1.1613311767578125
-0.478118896484375,-0.5178070068359375,-1.3433685302734375
-0.2431640625,-0.5531463623046875,-1.24359130859375
-0.2009735107421875,-0.5572509765625,-1.31280517578125
-0.106597900390625,-0.4552459716796875,-1.3173828125
-0.0020904541015625,-0.3201446533203125,-1.1441497802734375
-0.1121673583984375,-0.2341156005859375,-0.9040679931640624
-0.1493377685546875,-0.213836669921875,-0.745849609375
-0.1945648193359375,-0.2029876708984375,-0.78289794921875
-0.2178192138671875,-0.17242431640625,-0.6579437255859375
-0.3199615478515625,-0.050628662109375,-0.8182525634765625
-0.360870361328125,0.041412353515625,-0.8379364013671875
-0.4536895751953125,0.0730438232421875,-0.895904541015625
-0.5441741943359375,0.1355438232421875,-0.933197021484375
-0.5346832275390625,0.1380615234375,-1.0062255859375
-0.4091796875,0.1562347412109375,-1.2400054931640625
-0.26812744140625,0.0664825439453125,-1.289337158203125
-0.080352783203125,0.06195068359375,-1.50830078125
0.1959991455078125,-0.076507568359375,-1.4880523681640625
0.158447265625,-0.0991668701171875,-1.4712371826171875
0.3337249755859375,-0.084808349609375,-1.5184173583984375
0.438232421875,-0.065032958984375,-1.451904296875
0.3823394775390625,-0.0241241455078125,-1.2347869873046875
0.3029632568359375,-0.0181121826171875,-1.0683441162109375
0.207733154296875,-0.024322509765625,-0.8460845947265625
0.1566314697265625,-0.044647216796875,-0.697845458984375
0.0992431640625,-0.09417724609375,-0.6646575927734375
0.1210479736328125,-0.1313323974609375,-0.62933349609375
0.0670318603515625,-0.2208099365234375,-0.64892578125
0.02532958984375,-0.30804443359375,-0.733734130859375
0.0421600341796875,-0.431182861328125,-0.79437255859375
0.0283203125,-0.4791107177734375,-0.8693389892578125
-0.1413726806640625,-0.6797027587890625,-0.948760986328125
0.059173583984375,-0.7491912841796875,-1.2562103271484375
0.0591583251953125,-0.7723541259765625,-1.3307647705078125
-0.0100860595703125,-0.73870849609375,-1.20367431640625
0.0667572021484375,-0.5926513671875,-1.236541748046875
-0.0177459716796875,-0.4583587646484375,-1.1697845458984375
-0.0583953857421875,-0.2732696533203125,-0.99139404296875
-0.135986328125,-0.107421875,-0.8721160888671875
-0.267822265625,0.031005859375,-0.918731689453125
-0.289947509765625,0.1399078369140625,-0.832733154296875
-0.2411346435546875,0.197998046875,-0.8457183837890625
-0.2585296630859375,0.2347259521484375,-0.8959503173828125
-0.2870025634765625,0.1912689208984375,-0.890045166015625
-0.2964019775390625,0.1485595703125,-0.8437957763671875
-0.220611572265625,0.120513916015625,-0.9871063232421876
-0.1172637939453125,0.0749969482421875,-1.0911865234375
-0.0682220458984375,0.07012939453125,-1.3536834716796875
0.1509857177734375,0.01739501953125,-1.515594482421875
0.349151611328125,-0.0290069580078125,-1.82000732421875
0.49029541015625,-0.2527313232421875,-1.8721771240234373
0.5853271484375,-0.26165771484375,-1.73480224609375
0.640289306640625,-0.225067138671875,-1.366668701171875
0.736175537109375,-0.130218505859375,-1.1649169921875
0.64276123046875,-0.1125640869140625,-0.963714599609375
0.468048095703125,-0.0976715087890625,-0.7100982666015625
0.3233642578125,-0.0556182861328125,-0.625244140625
0.2314300537109375,-0.0802764892578125,-0.56585693359375
0.198577880859375,-0.1199951171875,-0.5727081298828125
0.2223052978515625,-0.211761474609375,-0.6156768798828125
0.210296630859375,-0.383453369140625,-0.7425384521484375
0.28839111328125,-0.5455169677734375,-0.8648681640625
0.291168212890625,-0.6374359130859375,-1.0777130126953125
0.3106842041015625,-0.6328125,-1.1739654541015625
0.32232666015625,-0.6610565185546875,-1.261444091796875
0.347686767578125,-0.662139892578125,-1.20556640625
0.3345184326171875,-0.6133880615234375,-1.30810546875
0.27178955078125,-0.4932861328125,-1.2898406982421875
0.194427490234375,-0.3379669189453125,-1.234039306640625
0.06829833984375,-0.21966552734375,-1.13348388671875
-0.0994720458984375,-0.0982818603515625,-1.0057830810546875
-0.1741790771484375,0.0614166259765625,-0.887176513671875
-0.2317047119140625,0.2299652099609375,-0.850921630859375
-0.2360992431640625,0.2816009521484375,-0.7887420654296875
-0.304412841796875,0.361328125,-0.850616455078125
-0.3447113037109375,0.41900634765625,-0.84844970703125
-0.313323974609375,0.397369384765625,-0.8686676025390625
-0.227691650390625,0.2936859130859375,-0.93463134765625
-0.211700439453125,0.2815704345703125,-1.05255126953125
-0.0635223388671875,0.3026885986328125,-1.399017333984375
0.1870574951171875,0.2104949951171875,-1.67156982421875
0.372039794921875,0.044464111328125,-1.9939422607421875
0.569091796875,0.076141357421875,-1.8349761962890625
0.729766845703125,0.10662841796875,-1.6096649169921875
0.625274658203125,-0.0283660888671875,-1.4355010986328125
0.511322021484375,-0.09857177734375,-1.2465667724609375
0.439605712890625,-0.108642578125,-1.0453033447265625
0.346343994140625,-0.1330718994140625,-0.8328094482421875
0.231048583984375,-0.1674041748046875,-0.6455535888671875
0.232666015625,-0.166168212890625,-0.634674072265625
0.17828369140625,-0.259307861328125,-0.640777587890625
0.1397705078125,-0.4037322998046875,-0.6884765625
0.14642333984375,-0.4875946044921875,-0.70538330078125
0.1961822509765625,-0.600341796875,-0.7108306884765625
0.06829833984375,-0.6862640380859375,-0.8104248046875
0.0236968994140625,-0.6958770751953125,-0.965606689453125
0.120025634765625,-0.6869049072265625,-1.110870361328125
0.0966796875,-0.5841064453125,-1.2434844970703125
0.1469573974609375,-0.527313232421875,-1.298431396484375
0.1732025146484375,-0.4387664794921875,-1.3082427978515625
0.145233154296875,-0.28607177734375,-1.3271026611328125
0.0546417236328125,-0.169403076171875,-1.181121826171875
-0.0310821533203125,-0.0434112548828125,-1.0483245849609375
-0.0557861328125,0.079681396484375,-0.90869140625
-0.1763916015625,0.12542724609375,-0.8082427978515625
-0.230255126953125,0.2071990966796875,-0.755340576171875
-0.3200836181640625,0.248748779296875,-0.832244873046875
-0.3680267333984375,0.3403167724609375,-0.9117889404296876
-0.44287109375,0.33447265625,-0.945709228515625
-0.402130126953125,0.27716064453125,-1.073760986328125
-0.403656005859375,0.281036376953125,-1.35821533203125
-0.281982421875,0.2017669677734375,-1.5155181884765625
-0.16717529296875,0.0852508544921875,-1.6109619140625
-0.00396728515625,-0.001251220703125,-1.4766845703125
0.2014312744140625,-0.0004730224609375,-1.4678497314453125
0.35638427734375,-0.0090484619140625,-1.3914794921875
0.38720703125,-0.03228759765625,-1.2863616943359375
0.2851409912109375,-0.1068878173828125,-0.9869842529296876
0.1204071044921875,-0.1777496337890625,-0.7527313232421875
0.1411895751953125,-0.1966094970703125,-0.58697509765625
0.148101806640625,-0.2350311279296875,-0.638641357421875
0.08026123046875,-0.236907958984375,-0.6785125732421875
0.0707855224609375,-0.3585662841796875,-0.672882080078125
0.0894317626953125,-0.546478271484375,-0.773590087890625
0.0418243408203125,-0.54833984375,-0.790191650390625
0.061248779296875,-0.6414947509765625,-0.8902740478515625
0.0430450439453125,-0.7212677001953125,-1.038604736328125
0.084503173828125,-0.6075897216796875,-1.1721954345703125
0.089263916015625,-0.43096923828125,-1.30255126953125
0.2589111328125,-0.4131011962890625,-1.138214111328125
0.3078155517578125,-0.2577056884765625,-1.289794921875
0.2920989990234375,-0.1501617431640625,-1.3441314697265625
0.125579833984375,-0.0829925537109375,-1.1236724853515625
0.0743560791015625,-0.0046234130859375,-0.9518280029296876
0.04290771484375,0.0988616943359375,-0.94287109375
-0.01214599609375,0.2094879150390625,-0.8695526123046875
-0.0831451416015625,0.2501220703125,-0.79620361328125
-0.181671142578125,0.2937164306640625,-0.8128814697265625
-0.2373046875,0.3345184326171875,-0.8895263671875
-0.3764190673828125,0.4001922607421875,-1.028167724609375
-0.5007476806640625,0.4621734619140625,-1.075225830078125
-0.4490814208984375,0.408660888671875,-1.1588897705078125
-0.339691162109375,0.3572235107421875,-1.241455078125
-0.168975830078125,0.2967529296875,-1.4704437255859375
-0.0734710693359375,0.1526641845703125,-1.4578857421875
0.11456298828125,0.1240234375,-1.304656982421875
0.167572021484375,0.1232757568359375,-1.40472412109375
0.348358154296875,0.07830810546875,-1.5177764892578125
0.22418212890625,0.03045654296875,-1.304229736328125
0.1544952392578125,0.0428009033203125,-1.2441253662109375
0.078765869140625,0.08758544921875,-1.1279449462890625
0.0179595947265625,0.099639892578125,-0.948822021484375
0.1622161865234375,0.0420684814453125,-0.9447021484375
0.060272216796875,-0.1098175048828125,-0.693023681640625
-0.024810791015625,0.0199127197265625,-0.673126220703125
-0.0866241455078125,0.261962890625,-0.8399200439453125
0.0098114013671875,0.2531890869140625,-0.932373046875
0.26513671875,0.0155181884765625,-0.9456024169921876
0.3404693603515625,-0.03106689453125,-1.0367584228515625
-0.00921630859375,-0.015472412109375,-1.01593017578125
-0.243438720703125,0.036651611328125,-1.2562103271484375
-0.159942626953125,0.0289459228515625,-1.1364898681640625
-0.1658477783203125,0.2779388427734375,-1.123626708984375
-0.0439300537109375,0.214324951171875,-0.998260498046875
-0.06103515625,0.3184051513671875,-1.1006011962890625
-0.0771636962890625,0.330108642578125,-1.065460205078125
-0.18389892578125,0.439788818359375,-0.9863433837890624
-0.1223297119140625,0.5281524658203125,-0.9478912353515624
-0.11004638671875,0.609100341796875,-0.870574951171875
-0.1436920166015625,0.54656982421875,-0.74847412109375
-0.1507568359375,0.486785888671875,-0.6837310791015625
-0.167144775390625,0.5227508544921875,-0.7398834228515625
-0.1312713623046875,0.509796142578125,-0.738677978515625
-0.1091766357421875,0.50933837890625,-0.8256988525390625
-0.039031982421875,0.4924163818359375,-0.8235015869140625
-0.0595855712890625,0.412261962890625,-0.8134307861328125
-0.1580810546875,0.511383056640625,-0.79595947265625
-0.0478057861328125,0.5042724609375,-0.83978271484375
0.166015625,0.4770355224609375,-1.08758544921875
0.1685638427734375,0.64019775390625,-1.1892547607421875
0.10968017578125,0.533905029296875,-1.109344482421875
0.097320556640625,0.479888916015625,-1.063232421875
0.0432586669921875,0.4820556640625,-1.0420989990234375
0.121673583984375,0.310943603515625,-0.8617706298828125
0.1978302001953125,0.221954345703125,-0.7599639892578125
0.1589202880859375,0.21282958984375,-0.67803955078125
0.11285400390625,0.1407318115234375,-0.6267547607421875
0.1851348876953125,-0.0087127685546875,-0.46405029296875
0.2288818359375,0.0673065185546875,-0.3587646484375
0.1233673095703125,0.1593780517578125,-0.39788818359375
0.0948028564453125,0.1007843017578125,-0.2957000732421875
0.086029052734375,0.1019439697265625,-0.1683807373046875
-0.0563507080078125,0.0716705322265625,-0.1000823974609375
-0.033538818359375,0.0176544189453125,-0.05712890625
0.0041656494140625,-0.004852294921875,-0.04827880859375
0.0461273193359375,0.03094482421875,-0.0230712890625
0.10003662109375,0.0504150390625,-0.1244049072265625
0.1242523193359375,0.106781005859375,-0.18194580078125
0.0467071533203125,0.0508270263671875,-0.1560211181640625
0.0491943359375,0.0838623046875,-0.1681365966796875
0.0524749755859375,0.0946502685546875,-0.2285003662109375
0.0256805419921875,0.1139678955078125,-0.23455810546875
0.00592041015625,0.122161865234375,-0.27130126953125
-0.0119781494140625,0.0722198486328125,-0.25531005859375
-0.03851318359375,0.06451416015625,-0.220184326171875
-0.051025390625,0.066375732421875,-0.20257568359375
-0.041015625,0.08050537109375,-0.1978912353515625
-0.03924560546875,0.0627899169921875,-0.16754150390625
-0.05535888671875,0.1174468994140625,-0.20660400390625
-0.0761566162109375,0.0743408203125,-0.2364501953125
-0.0853271484375,0.1002197265625,-0.24267578125
-0.1052093505859375,0.1316375732421875,-0.2871551513671875
0.5850677490234375,7.9955596923828125,6.0348663330078125
0.045074462890625,-0.3341522216796875,-0.6316375732421875
-0.405731201171875,0.5246429443359375,-0.499298095703125
-0.12493896484375,0.282318115234375,-0.5664215087890625
-0.1224365234375,0.81787109375,-1.2317962646484375
-0.1789398193359375,0.4703369140625,-0.8507232666015625
-0.3184967041015625,0.35296630859375,-0.7613677978515625
-0.23736572265625,0.4440460205078125,-0.864471435546875
-0.2009124755859375,0.506103515625,-0.9114227294921876
-0.192901611328125,0.4706268310546875,-0.892547607421875
-0.217803955078125,0.464385986328125,-0.8741912841796875
-0.2156982421875,0.4487457275390625,-0.8846588134765625
-0.20458984375,0.4749298095703125,-0.889556884765625
-0.211669921875,0.462890625,-0.8840789794921875
-0.213653564453125,0.462860107421875,-0.8784942626953125
-0.2120361328125,0.4638214111328125,-0.88262939453125
-0.216033935546875,0.4624481201171875,-0.88153076171875
-0.2105255126953125,0.465667724609375,-0.884033203125
-0.2150421142578125,0.4643707275390625,-0.8856201171875
-0.2002105712890625,0.381561279296875,-0.8193511962890625
-0.3140716552734375,0.291717529296875,-0.927032470703125
-0.1840667724609375,0.6456146240234375,-0.7713775634765625
-0.2928924560546875,0.250244140625,-0.9542083740234376
-0.2566680908203125,0.4599456787109375,-0.8602142333984375
-0.16888427734375,0.496490478515625,-0.8825836181640625
-0.13372802734375,0.4564056396484375,-0.8841705322265625
-0.2240142822265625,0.44744873046875,-0.88812255859375
-0.24017333984375,0.47784423828125,-0.898651123046875
-0.1985931396484375,0.47601318359375,-0.9010162353515624
-0.223480224609375,0.4671173095703125,-0.882537841796875
-0.2003021240234375,0.4795684814453125,-0.90142822265625
-0.2127838134765625,0.4628448486328125,-0.882720947265625
-0.19580078125,0.46844482421875,-0.8905029296875
-0.171722412109375,0.4204254150390625,-0.8631439208984375
-0.259857177734375,0.4404296875,-0.8308868408203125
