AccelerationX,AccelerationY,AccelerationZ
0.8615875244140625,0.1472930908203125,-0.478485107421875
0.8318328857421875,0.146759033203125,-0.507568359375
0.8486175537109375,0.165313720703125,-0.4993133544921875
0.861083984375,0.1588287353515625,-0.486114501953125
0.8615875244140625,0.157928466796875,-0.4928436279296875
0.8606414794921875,0.1592559814453125,-0.481048583984375
0.870880126953125,0.155670166015625,-0.474395751953125
0.874298095703125,0.155426025390625,-0.469757080078125
0.8774871826171875,0.158905029296875,-0.4625396728515625
0.8899993896484375,0.14813232421875,-0.4338531494140625
0.9086456298828124,0.143829345703125,-0.4261627197265625
0.8946380615234375,0.1231231689453125,-0.3907470703125
0.91546630859375,0.068634033203125,-0.316070556640625
0.9706878662109376,0.0251007080078125,-0.3411865234375
0.94921875,-0.086090087890625,-0.2114105224609375
0.9677886962890624,-0.0249176025390625,-0.11724853515625
1.020782470703125,-0.051055908203125,-0.1399993896484375
1.0313262939453125,-0.035400390625,-0.1365203857421875
0.9531402587890624,-0.054534912109375,-0.042816162109375
0.998046875,-0.0548248291015625,-0.03863525390625
0.999481201171875,0.08428955078125,-0.0627593994140625
1.044525146484375,0.0881195068359375,-0.0655059814453125
1.052703857421875,0.1745452880859375,-0.065521240234375
1.092681884765625,0.1710662841796875,-0.031829833984375
1.1013031005859375,0.1617431640625,-0.0028228759765625
1.098846435546875,0.17535400390625,-0.0242767333984375
1.022186279296875,0.216033935546875,-0.0532989501953125
0.9745941162109376,0.2409210205078125,-0.0921478271484375
0.9357452392578124,0.25189208984375,-0.1073760986328125
0.93182373046875,0.2141265869140625,-0.13092041015625
0.8803558349609375,0.1778717041015625,-0.1316375732421875
0.886566162109375,0.1397247314453125,-0.1388702392578125
0.8853759765625,0.130126953125,-0.169189453125
1.1514434814453125,0.1173095703125,-0.1595916748046875
1.5652618408203125,0.1273040771484375,-0.335845947265625
1.5233612060546875,0.2276153564453125,-0.2372283935546875
1.2312774658203125,0.22052001953125,-0.0676116943359375
1.3301849365234375,0.1108856201171875,-0.09375
1.3600006103515625,0.05987548828125,-0.069793701171875
1.223663330078125,0.0360565185546875,0.0029144287109375
1.078155517578125,0.007476806640625,0.0356597900390625
1.03240966796875,0.0145263671875,0.0281829833984375
0.9705352783203124,0.0364990234375,0.08349609375
0.9120635986328124,0.0581512451171875,0.0966949462890625
0.8813323974609375,0.0670928955078125,0.090301513671875
0.8745269775390625,0.0815887451171875,0.08544921875
1.007537841796875,0.0769805908203125,0.0784149169921875
1.078399658203125,0.0446319580078125,0.0979461669921875
1.1380157470703125,0.03485107421875,0.101226806640625
1.1566162109375,0.0157928466796875,0.0502471923828125
0.9024200439453124,0.118988037109375,-0.01214599609375
0.9407196044921876,0.1550445556640625,-0.1833648681640625
1.0144500732421875,0.2091522216796875,-0.195098876953125
1.053985595703125,0.16558837890625,-0.0973663330078125
1.0401153564453125,0.0947113037109375,-0.072174072265625
0.8865966796875,0.0787353515625,-0.054229736328125
0.93853759765625,0.0162506103515625,-0.029266357421875
1.148529052734375,0.0445709228515625,-0.041107177734375
1.3188018798828125,0.1201629638671875,-0.121734619140625
1.2503662109375,0.2079315185546875,-0.1541900634765625
1.035125732421875,0.2550048828125,-0.191802978515625
1.1639862060546875,0.2338409423828125,-0.2512969970703125
1.67449951171875,0.2508392333984375,-0.385162353515625
1.4359130859375,0.3831329345703125,-0.493194580078125
1.103179931640625,0.4021759033203125,-0.2567138671875
1.2046356201171875,0.192474365234375,-0.1739349365234375
1.280364990234375,0.0805206298828125,-0.0272979736328125
1.3787078857421875,0.0097198486328125,-0.02008056640625
1.23876953125,-0.0013427734375,-0.0203094482421875
1.136444091796875,0.00897216796875,-0.00982666015625
1.0738525390625,0.0547027587890625,0.0272674560546875
0.999603271484375,0.0836639404296875,0.0904693603515625
0.9116668701171876,0.0868988037109375,0.1081390380859375
0.872314453125,0.07244873046875,0.0924835205078125
0.89520263671875,0.0590362548828125,0.112335205078125
0.956756591796875,0.068206787109375,0.107757568359375
0.98529052734375,0.047821044921875,0.096466064453125
1.144775390625,0.01617431640625,0.1319732666015625
1.3299102783203125,-0.040679931640625,0.0195770263671875
1.024810791015625,0.0514984130859375,-0.10003662109375
1.140411376953125,0.114715576171875,-0.159881591796875
1.4202117919921875,0.2457427978515625,-0.2518310546875
1.3328399658203125,0.2232818603515625,-0.178009033203125
1.05438232421875,0.129547119140625,-0.0689239501953125
