AccelerationX,AccelerationY,AccelerationZ
-1.4781036376953125,-1.959747314453125,0.0914306640625
-2.659088134765625,-1.6875457763671875,-1.329864501953125
-2.9376983642578125,-1.3805694580078125,-1.151031494140625
-1.478424072265625,-0.486175537109375,0.062255859375
-0.513580322265625,0.0766754150390625,-0.457122802734375
-0.0083160400390625,0.5252685546875,-0.245086669921875
0.00390625,0.5927276611328125,-0.0224456787109375
-0.075592041015625,0.70538330078125,-0.0557098388671875
0.1853790283203125,0.5167694091796875,0.0542144775390625
0.0726318359375,0.422515869140625,0.2598876953125
-0.3729705810546875,0.06085205078125,0.382781982421875
-1.9854736328125,-0.62689208984375,0.52166748046875
-3.4442291259765625,-1.07696533203125,0.9648284912109376
-2.7972869873046875,-1.1710052490234375,0.2399444580078125
-1.41339111328125,-0.86163330078125,0.0937957763671875
-0.8556671142578125,-0.8325653076171875,0.031585693359375
-0.8485870361328125,-0.6944122314453125,0.0404052734375
-0.4646759033203125,-0.703399658203125,0.1801300048828125
-0.2817840576171875,-0.6844482421875,0.135009765625
-0.10772705078125,-0.478240966796875,0.050201416015625
0.020904541015625,-0.330047607421875,0.020965576171875
-0.4201812744140625,-0.4994049072265625,0.0198822021484375
-1.2373046875,-1.0925140380859375,-0.2957000732421875
-2.60107421875,-1.9810333251953125,-0.3359832763671875
-3.323226928710937,-1.7536773681640625,-0.3413543701171875
-1.47125244140625,-0.9484405517578124,-0.2521514892578125
-0.466766357421875,-0.0738677978515625,-0.2677764892578125
0.1898651123046875,0.4382476806640625,0.03173828125
0.1496734619140625,0.62628173828125,0.07281494140625
-0.0261383056640625,0.7086029052734375,0.062896728515625
0.1619720458984375,0.4608001708984375,0.1049957275390625
-0.1828155517578125,0.1382293701171875,0.20953369140625
-0.9702606201171876,0.0509033203125,-0.03253173828125
-2.1345672607421875,-0.36859130859375,-0.2099456787109375
-3.112457275390625,-0.4372711181640625,-0.394134521484375
-1.922119140625,-0.41680908203125,-0.2951507568359375
-1.162139892578125,-0.5514678955078125,-0.216522216796875
-1.0225677490234375,-0.499359130859375,0.070831298828125
-0.6530914306640625,-0.669891357421875,0.0765533447265625
-0.2495269775390625,-0.9273223876953124,-0.162689208984375
-0.2089080810546875,-0.8079833984375,-0.1176300048828125
-0.1750030517578125,-0.68682861328125,-0.2619781494140625
-0.581329345703125,-0.620880126953125,-0.0071563720703125
-1.341766357421875,-0.6305694580078125,0.2590484619140625
-2.0285186767578125,-0.8909454345703125,0.5494232177734375
-2.6879119873046875,-0.7887115478515625,0.3933258056640625
-1.87030029296875,-0.461517333984375,0.5619049072265625
-0.761932373046875,-0.0128021240234375,0.0245513916015625
-0.1689605712890625,0.2540740966796875,-0.313446044921875
-0.0011749267578125,0.4378814697265625,0.435791015625
0.1330718994140625,0.8415679931640625,0.624542236328125
-0.024078369140625,0.1730804443359375,0.245361328125
-1.0421600341796875,-0.121978759765625,0.5812225341796875
-2.0577545166015625,-0.8697052001953125,0.54547119140625
-3.10101318359375,-0.891815185546875,0.4552154541015625
-1.511444091796875,-1.1623077392578125,0.30548095703125
-1.031097412109375,-0.9860076904296876,0.1134490966796875
-0.725860595703125,-0.740447998046875,0.14752197265625
-0.3083953857421875,-0.5242767333984375,0.206939697265625
-0.3195343017578125,-0.4106292724609375,0.0198822021484375
-0.0411224365234375,-0.335052490234375,0.04766845703125
0.2123260498046875,-0.404815673828125,-0.1075286865234375
0.026092529296875,-0.34124755859375,-0.0856475830078125
-0.185394287109375,-0.650604248046875,-0.0482330322265625
-1.4827728271484375,-1.649749755859375,-0.263092041015625
-3.9132232666015625,-2.3425750732421875,-0.5172882080078125
-2.8953857421875,-1.48095703125,-0.1668701171875
-1.20440673828125,-0.61968994140625,-0.5556182861328125
-0.8602752685546875,0.0793304443359375,-0.641021728515625
-0.4195404052734375,0.559112548828125,-0.0518646240234375
-0.06329345703125,0.63067626953125,0.145721435546875
-0.0103607177734375,0.651031494140625,0.100006103515625
0.0615997314453125,0.5257415771484375,0.09014892578125
-0.2308349609375,0.25408935546875,-0.0261993408203125
-0.7977447509765625,0.0072479248046875,0.074432373046875
-1.31549072265625,-0.2515869140625,0.1068115234375
-1.5692901611328125,-0.9849853515625,-0.0873870849609375
-2.71673583984375,-0.847564697265625,0.07366943359375
-1.6541748046875,-0.934295654296875,-0.307220458984375
-1.382049560546875,-0.789794921875,0.04937744140625
-1.2694854736328125,-0.6837005615234375,0.330413818359375
-0.93817138671875,-0.46795654296875,0.002166748046875
-0.4726104736328125,-0.4842376708984375,-0.107330322265625
-0.205352783203125,-0.6212005615234375,-0.05584716796875
-0.07470703125,-0.5343780517578125,-0.125579833984375
-0.03753662109375,-0.5860595703125,-0.30865478515625
-0.266845703125,-0.6278533935546875,-0.1024932861328125
-0.8018951416015625,-0.7368316650390625,-0.15887451171875
-1.7414703369140625,-1.2622222900390625,-0.142333984375
-3.1826324462890625,-1.646636962890625,-0.5179595947265625
-3.47283935546875,-1.103912353515625,-0.548065185546875
-2.2628173828125,-0.481689453125,-0.146392822265625
-0.902374267578125,-0.0019989013671875,0.0757904052734375
-0.0905914306640625,0.2428741455078125,0.1939849853515625
0.082855224609375,0.417236328125,0.2205047607421875
-0.0352630615234375,0.510986328125,0.186126708984375
0.138427734375,0.4488067626953125,0.09942626953125
0.22711181640625,0.306121826171875,0.09906005859375
-0.04864501953125,0.210968017578125,0.1840057373046875
-0.5394439697265625,0.175506591796875,0.268280029296875
-2.038558959960937,-0.37890625,-0.278961181640625
-3.3785400390625,-0.946258544921875,-0.5802154541015625
-2.249359130859375,-1.2092437744140625,-0.429046630859375
-1.617431640625,-1.004730224609375,-0.2186431884765625
-0.944793701171875,-0.8888092041015625,-0.250518798828125
-0.399566650390625,-0.6709442138671875,-0.2417755126953125
-0.172149658203125,-0.5208892822265625,-0.284881591796875
-0.201080322265625,-0.63824462890625,-0.28363037109375
-0.136810302734375,-0.641448974609375,-0.216796875
-0.1356048583984375,-0.5997467041015625,-0.04937744140625
-0.50177001953125,-0.627899169921875,-0.0097808837890625
-1.059600830078125,-0.7252044677734375,0.0337066650390625
-1.9615936279296875,-1.1075897216796875,-0.106658935546875
-3.0610809326171875,-1.2339630126953125,-0.23297119140625
-2.6985626220703125,-1.1659393310546875,-0.048065185546875
-1.9387969970703125,-0.466461181640625,-0.11907958984375
-0.8894195556640625,-0.1129302978515625,-0.067108154296875
-0.420318603515625,0.0725250244140625,-0.0833892822265625
-0.204681396484375,0.3931427001953125,-0.002105712890625
-0.032745361328125,0.4037017822265625,0.01812744140625
-0.1893463134765625,0.408477783203125,-0.0496826171875
-0.139007568359375,0.4191436767578125,-0.15283203125
-0.1523590087890625,0.3559112548828125,-0.1845855712890625
-0.4699249267578125,0.2519378662109375,-0.1376495361328125
-1.128936767578125,-0.0860595703125,-0.0352325439453125
-2.479705810546875,-0.84649658203125,-0.1430816650390625
-3.9753570556640634,-1.217926025390625,-0.0503387451171875
-2.047332763671875,-1.2529144287109375,-0.221527099609375
-1.0935211181640625,-1.0247650146484375,-0.360321044921875
-0.8474273681640625,-1.063751220703125,-0.4952545166015625
-0.536712646484375,-0.997894287109375,-0.5010986328125
-0.2670440673828125,-0.91229248046875,-0.38714599609375
-0.280120849609375,-0.730743408203125,-0.1542816162109375
-0.3954315185546875,-0.6097412109375,-0.035980224609375
-0.2332305908203125,-0.493804931640625,0.029083251953125
-0.51513671875,-0.5877685546875,-0.1123504638671875
-1.0345458984375,-0.625701904296875,-0.12286376953125
-1.5121002197265625,-1.1698760986328125,-0.591400146484375
-2.3072509765625,-1.26361083984375,-0.3835906982421875
-1.9221954345703125,-1.1672821044921875,-0.2853240966796875
-1.342803955078125,-0.759185791015625,-0.2470550537109375
-0.88311767578125,-0.34033203125,-0.195343017578125
-0.594482421875,-0.020782470703125,-0.1522216796875
-0.279998779296875,0.1734466552734375,-0.078521728515625
-0.1929779052734375,0.2119140625,-0.0889434814453125
-0.2396087646484375,0.1884307861328125,0.0062103271484375
-0.1905517578125,0.1702880859375,0.1829681396484375
-0.1583709716796875,0.15118408203125,0.218505859375
-0.342987060546875,0.1964874267578125,0.3998870849609375
-1.42486572265625,-0.1110687255859375,-0.1905670166015625
-3.43218994140625,-0.582244873046875,0.0086212158203125
-2.5826416015625,-0.9156494140625,-0.0471954345703125
-1.5627288818359375,-1.1586151123046875,-0.1293792724609375
-1.1956024169921875,-1.1273345947265625,-0.35479736328125
-0.4813385009765625,-0.9456329345703124,-0.4244537353515625
-0.1514129638671875,-0.72137451171875,-0.353607177734375
-0.0619049072265625,-0.5377044677734375,-0.18304443359375
0.03765869140625,-0.3959503173828125,-0.1155548095703125
0.0805816650390625,-0.2579803466796875,-0.0862884521484375
-0.089141845703125,-0.297882080078125,-0.2377166748046875
-0.5953216552734375,-0.438720703125,-0.2068328857421875
-1.510040283203125,-1.1228485107421875,-0.59246826171875
-3.773895263671875,-0.9578704833984376,-0.90234375
-3.289901733398437,-0.8062591552734375,-0.910247802734375
-2.02947998046875,-0.396148681640625,-0.3213653564453125
-1.0577545166015625,-0.151123046875,-0.08660888671875
-0.480621337890625,-0.03155517578125,-0.0679779052734375
-0.109527587890625,0.064208984375,0.0892486572265625
0.075103759765625,0.1573944091796875,0.0333709716796875
-0.096893310546875,0.247711181640625,0.059783935546875
-0.0656890869140625,0.24658203125,0.0002593994140625
0.052001953125,0.1985626220703125,0.0333099365234375
-0.0341339111328125,0.1923828125,0.153106689453125
-0.3655853271484375,0.2039947509765625,0.156829833984375
-1.6468353271484375,0.2274169921875,0.2693634033203125
-3.200790405273437,-0.3679962158203125,0.2579498291015625
-3.083969116210937,-0.6187286376953125,0.49749755859375
-1.87347412109375,-0.632232666015625,-0.19561767578125
-1.2966461181640625,-0.748870849609375,-0.2372589111328125
-0.8489532470703125,-0.6800079345703125,-0.245269775390625
-0.2132110595703125,-0.6800994873046875,-0.52423095703125
-0.129852294921875,-0.7704925537109375,0.0422515869140625
-0.1489410400390625,-0.5702056884765625,0.139617919921875
-0.1204681396484375,-0.5364532470703125,0.0002288818359375
-0.5010223388671875,-0.6681671142578125,0.24212646484375
-0.903106689453125,-0.9555511474609376,-0.0203857421875
-1.8740692138671875,-1.08056640625,-0.0192413330078125
-2.565460205078125,-1.2987518310546875,-0.28729248046875
-3.0838775634765625,-1.14288330078125,-0.481353759765625
-1.96337890625,-0.585235595703125,-0.1639404296875
-0.9991302490234376,-0.3935546875,-0.0858154296875
-0.5107421875,-0.0167999267578125,-0.3533477783203125
-0.2428741455078125,0.2461700439453125,-0.0657501220703125
-0.124176025390625,0.4728240966796875,0.07745361328125
-0.11627197265625,0.5419921875,-0.0876007080078125
0.013580322265625,0.4407196044921875,0.3112030029296875
-0.0505218505859375,0.192901611328125,0.329803466796875
-0.335693359375,0.0647735595703125,-0.0018768310546875
-1.3656768798828125,-0.176025390625,-0.5302734375
-1.810943603515625,-0.207489013671875,-1.62841796875
-1.9245452880859373,-0.43359375,-1.656951904296875
-1.57293701171875,-0.6804351806640625,-0.7802581787109375
-1.1272430419921875,-0.72601318359375,-0.8820953369140625
-0.9599761962890624,-0.575927734375,-0.9443817138671876
-0.3396148681640625,-0.61181640625,-0.6893310546875
-0.031707763671875,-0.65289306640625,-0.4770965576171875
-0.095733642578125,-0.6035308837890625,-0.477752685546875
-0.120513916015625,-0.510162353515625,-0.576934814453125
-0.2787628173828125,-0.456268310546875,-0.7684173583984375
-0.3752288818359375,-0.50225830078125,-1.226959228515625
-0.6662750244140625,-0.517303466796875,-1.436187744140625
-0.843719482421875,-0.6457672119140625,-1.9345550537109373
-1.65692138671875,-0.360198974609375,-1.931976318359375
-0.9482574462890624,-0.326812744140625,-1.157073974609375
-0.6607513427734375,-0.0710296630859375,-0.875640869140625
-0.5927734375,0.253021240234375,-0.3436431884765625
-0.2291412353515625,0.2419586181640625,-0.246826171875
-0.0065765380859375,0.1441192626953125,-0.0206146240234375
0.0337982177734375,0.1276397705078125,0.0125885009765625
-0.02001953125,0.154022216796875,0.0244140625
-0.2159576416015625,0.155670166015625,0.008758544921875
-0.9593505859375,0.213165283203125,-0.0161895751953125
-1.905120849609375,-0.0037841796875,-0.0958099365234375
-2.99493408203125,-0.3950347900390625,-0.2008209228515625
-2.5430450439453125,-0.7750396728515625,-0.1532440185546875
-1.64520263671875,-0.831146240234375,-0.2059783935546875
-0.971923828125,-0.9083404541015624,-0.2338104248046875
-0.577667236328125,-0.869537353515625,-0.3527679443359375
-0.33990478515625,-0.8313140869140625,-0.341400146484375
-0.20196533203125,-0.723388671875,-0.213653564453125
-0.1148223876953125,-0.60980224609375,-0.0291595458984375
0.206756591796875,-0.5487213134765625,0.0412139892578125
-0.0931854248046875,-0.565185546875,-0.1424102783203125
-1.1821441650390625,-0.82452392578125,-0.24932861328125
-2.628265380859375,-1.371490478515625,-0.14019775390625
-3.184432983398437,-1.0444183349609375,0.048492431640625
-2.4845123291015625,-0.5291900634765625,0.212738037109375
-1.348724365234375,-0.1285552978515625,0.2295379638671875
-0.6334381103515625,0.1500244140625,-0.0108642578125
-0.38201904296875,0.1341552734375,-0.1248931884765625
-0.2913055419921875,0.2790985107421875,-0.073486328125
-0.040863037109375,0.188018798828125,-0.08514404296875
0.078338623046875,0.2045135498046875,0.02960205078125
0.129119873046875,0.31597900390625,0.1046295166015625
0.133697509765625,0.212799072265625,0.180084228515625
-0.958465576171875,-0.0481109619140625,0.1580963134765625
-2.745391845703125,-0.558746337890625,0.2432861328125
-2.598785400390625,-0.750518798828125,0.3107147216796875
-2.274505615234375,-0.7139892578125,0.4214935302734375
-1.5323333740234375,-0.434967041015625,0.0486602783203125
-0.881011962890625,-0.5931549072265625,-0.1118927001953125
-0.6800994873046875,-0.620330810546875,-0.0249481201171875
-0.51513671875,-0.646514892578125,-0.0111846923828125
-0.352783203125,-0.6136016845703125,0.1017608642578125
-0.126953125,-0.6087646484375,0.00555419921875
-0.2642822265625,-0.575592041015625,-0.148681640625
-0.6102142333984375,-0.719268798828125,0.0937957763671875
-1.3064422607421875,-1.072265625,-0.044769287109375
-2.1519775390625,-1.021697998046875,0.188629150390625
-1.8132781982421875,-1.317474365234375,4.57763671875e-05
-2.416610717773437,-1.075286865234375,-0.0751800537109375
-1.7223663330078125,-0.5804595947265625,0.023468017578125
-0.964385986328125,-0.2352752685546875,0.0742034912109375
-0.5516815185546875,0.0430145263671875,0.10382080078125
-0.2923126220703125,0.265289306640625,0.0424957275390625
-0.1541900634765625,0.42132568359375,-0.0662841796875
-0.012359619140625,0.6451873779296875,0.0323944091796875
0.2021331787109375,0.3368988037109375,0.1391448974609375
-0.2051239013671875,0.2318115234375,0.1825408935546875
-1.4350128173828125,-0.2152099609375,-0.0210418701171875
-2.552734375,-0.5728759765625,0.0316009521484375
-2.3520965576171875,-1.20867919921875,-0.214935302734375
-2.2877960205078125,-1.281707763671875,0.2135772705078125
-1.1460418701171875,-1.0018310546875,0.07940673828125
-0.5279083251953125,-0.7354736328125,-0.1875457763671875
-0.2197113037109375,-0.5700225830078125,-0.27923583984375
-0.0380706787109375,-0.458526611328125,-0.1508941650390625
0.103790283203125,-0.392242431640625,0.041534423828125
0.1055755615234375,-0.498260498046875,0.0905609130859375
-0.07666015625,-0.725067138671875,0.0172576904296875
-1.0878753662109375,-1.019378662109375,0.2659149169921875
-2.770004272460937,-1.494384765625,0.513275146484375
-2.646026611328125,-1.1600189208984375,0.7056427001953125
-1.9454498291015625,-0.72515869140625,0.4041290283203125
-1.1568145751953125,-0.4144439697265625,0.3454132080078125
-0.6340484619140625,-0.256805419921875,0.052734375
-0.4123077392578125,-0.0846099853515625,-0.0596466064453125
-0.1605072021484375,0.2625885009765625,-0.0908050537109375
0.108734130859375,0.644439697265625,-0.081146240234375
0.8092193603515625,0.5245513916015625,0.0163726806640625
0.0566864013671875,0.3238983154296875,0.032379150390625
-1.077972412109375,-0.001312255859375,0.135498046875
-2.775482177734375,-0.8660430908203125,0.275299072265625
-2.740951538085937,-1.2019195556640625,0.3928985595703125
-1.901397705078125,-1.146514892578125,0.473785400390625
-1.11053466796875,-1.03485107421875,0.334259033203125
-0.616455078125,-0.9755401611328124,0.1658782958984375
-0.3287811279296875,-0.8706207275390625,0.0657501220703125
-0.014862060546875,-0.713775634765625,0.0040283203125
0.11126708984375,-0.655059814453125,-0.034515380859375
0.05548095703125,-0.5476226806640625,-0.032440185546875
-0.1514892578125,-0.6657867431640625,-0.247161865234375
-0.825103759765625,-0.9977264404296876,-0.6126556396484375
-2.309356689453125,-1.5768585205078125,-0.88641357421875
-2.6784820556640625,-1.818145751953125,-0.3442230224609375
-1.7014312744140625,-1.3592529296875,-0.1577911376953125
-1.4337615966796875,-0.929656982421875,-0.376922607421875
-0.82623291015625,-0.4664764404296875,-0.3257904052734375
-0.4504241943359375,-0.0133209228515625,-0.241302490234375
-0.2576904296875,0.3734893798828125,-0.1466522216796875
-0.0638275146484375,0.5277557373046875,-0.1006622314453125
0.0133514404296875,0.460845947265625,-0.1150665283203125
-0.1463470458984375,0.3617095947265625,-0.08966064453125
-0.3239593505859375,0.0550994873046875,-0.032318115234375
-0.870391845703125,-0.480682373046875,0.1127471923828125
-2.092559814453125,-0.923492431640625,0.0377044677734375
-1.74896240234375,-1.1078948974609375,0.0941925048828125
-2.0175018310546875,-1.4300689697265625,0.3671417236328125
-1.6578521728515625,-1.3236236572265625,0.4804229736328125
-1.2381744384765625,-1.1808624267578125,0.1059722900390625
-0.366424560546875,-0.934112548828125,-0.1004486083984375
-0.0933990478515625,-0.704681396484375,-0.0913543701171875
0.1187591552734375,-0.5551910400390625,-0.143310546875
0.1886444091796875,-0.50750732421875,-0.240509033203125
-0.2032012939453125,-0.6176910400390625,-0.07476806640625
-0.4753875732421875,-0.9635162353515624,-0.0779876708984375
-1.2856903076171875,-1.3501739501953125,-0.3285675048828125
-2.6404266357421875,-1.624267578125,-0.6253662109375
-2.8035125732421875,-1.4753570556640625,-0.231597900390625
-2.1251220703125,-0.78094482421875,-0.136688232421875
-1.313232421875,-0.3622283935546875,-0.0637359619140625
-0.8813934326171875,-0.028839111328125,-0.01190185546875
-0.4634552001953125,0.2754669189453125,-0.071258544921875
-0.029449462890625,0.3296051025390625,0.0540313720703125
0.03375244140625,0.34698486328125,0.0469207763671875
-0.0651702880859375,0.3233642578125,-0.05401611328125
-0.1558837890625,0.2343292236328125,-0.061676025390625
-0.415435791015625,0.1039276123046875,0.11065673828125
-1.2799530029296875,-0.5590057373046875,0.1063995361328125
-2.3799591064453125,-0.690765380859375,0.141693115234375
-1.955810546875,-1.0113677978515625,0.077972412109375
-1.533477783203125,-1.06707763671875,0.4422760009765625
-1.2948455810546875,-1.0419464111328125,0.160247802734375
-0.9597930908203124,-0.8593597412109375,-0.0923004150390625
-0.51324462890625,-0.7901611328125,-0.1688385009765625
-0.2725830078125,-0.706024169921875,-0.12103271484375
-0.1811065673828125,-0.5943450927734375,-0.085601806640625
-0.234771728515625,-0.5946807861328125,-0.1785430908203125
-0.3877410888671875,-0.6574859619140625,-0.1173553466796875
-1.1870269775390625,-1.053070068359375,-0.1707305908203125
-2.3157958984375,-1.0438690185546875,-0.0540008544921875
-2.4299468994140625,-1.1195220947265625,0.0263214111328125
-2.2759552001953125,-0.79315185546875,0.142578125
-1.557647705078125,-0.42596435546875,0.14984130859375
-0.8648834228515625,-0.1837615966796875,0.099578857421875
-0.5206298828125,0.0567169189453125,0.13031005859375
-0.200103759765625,0.12225341796875,0.040802001953125
-0.103118896484375,0.223602294921875,-0.103790283203125
-0.0626068115234375,0.3208465576171875,-0.043182373046875
0.0517578125,0.2230987548828125,-0.001617431640625
-0.1355743408203125,0.139678955078125,0.0585174560546875
-1.046142578125,-0.027374267578125,0.0918426513671875
-2.1270904541015625,-0.4227447509765625,-0.1190032958984375
-2.722381591796875,-0.778228759765625,-0.1432037353515625
-1.9772491455078125,-1.2589874267578125,-0.063873291015625
-1.5697021484375,-1.438720703125,0.1484222412109375
-0.8010711669921875,-1.2777557373046875,-0.006256103515625
-0.0688934326171875,-1.071441650390625,-0.2156982421875
0.0959625244140625,-0.790618896484375,-0.2208709716796875
0.144683837890625,-0.5128631591796875,-0.18670654296875
