AccelerationX,AccelerationY,AccelerationZ
0.0061798095703125,-0.01422119140625,-1.0653839111328125
-0.0311279296875,-0.06903076171875,-1.0387115478515625
-0.0024261474609375,-0.073822021484375,-0.900390625
0.123260498046875,-0.0431976318359375,-0.939178466796875
0.1617279052734375,-0.1576995849609375,-1.061553955078125
0.1231231689453125,-0.1610870361328125,-0.94427490234375
0.22259521484375,-0.1214447021484375,-1.0045013427734375
0.283599853515625,-0.1369171142578125,-1.022216796875
0.202606201171875,-0.1009674072265625,-0.8749847412109375
0.1532440185546875,-0.1912078857421875,-0.875
0.347686767578125,-0.1617889404296875,-1.0394287109375
0.24835205078125,-0.12445068359375,-0.79620361328125
0.3253021240234375,-0.2982025146484375,-1.1694793701171875
0.7784423828125,-0.4075469970703125,-0.9898681640625
0.223907470703125,-0.3108978271484375,-1.11376953125
0.326324462890625,-0.2627716064453125,-0.906890869140625
0.3432769775390625,-0.141937255859375,-0.836212158203125
0.358306884765625,-0.0833740234375,-0.9129180908203124
0.121826171875,-0.0086669921875,-0.721435546875
-0.0244903564453125,0.20635986328125,-0.86395263671875
-0.0919647216796875,0.519744873046875,-0.89959716796875
-0.2516937255859375,0.74578857421875,-0.87969970703125
-0.2316436767578125,1.2099151611328125,-0.651580810546875
0.5402374267578125,1.171142578125,-0.9988250732421876
0.7825775146484375,0.5218048095703125,-1.5178375244140625
0.0057525634765625,0.4944610595703125,-1.602508544921875
-0.5565948486328125,0.3809814453125,-1.636077880859375
-0.2570953369140625,0.6407623291015625,-1.781036376953125
0.5244140625,0.5619049072265625,-1.6111907958984375
0.586944580078125,-0.0693817138671875,-2.616851806640625
0.7836151123046875,-0.49981689453125,-2.6798248291015625
0.4068603515625,-0.2635955810546875,-1.3604736328125
-0.0084381103515625,-0.3914947509765625,0.3348388671875
-0.5562286376953125,-0.529815673828125,0.5054779052734375
-0.0404510498046875,-0.3269500732421875,1.3784332275390625
1.66943359375,-1.2758941650390625,-0.3841705322265625
1.9620208740234373,-2.0054473876953125,-3.8148193359375
2.28729248046875,-2.233505249023437,-5.865493774414063
1.7157745361328125,0.2230987548828125,-4.968658447265625
0.4886474609375,1.46453857421875,-2.78179931640625
0.4428253173828125,1.906768798828125,-0.5636749267578125
0.5431976318359375,2.2620849609375,-0.2533416748046875
-0.2783355712890625,2.4630889892578125,0.3676605224609375
0.0256195068359375,2.75,0.718109130859375
0.0713653564453125,2.4925994873046875,-0.1106719970703125
0.06866455078125,2.271331787109375,-1.20062255859375
-1.1141510009765625,1.2539215087890625,-3.484222412109375
3.4325714111328125,-3.834243774414064,-7.927383422851562
0.999359130859375,-1.48077392578125,-2.098724365234375
-0.50701904296875,-1.065826416015625,-0.38348388671875
0.2788543701171875,-1.2326812744140625,0.715911865234375
0.789947509765625,-1.673919677734375,0.425323486328125
-1.743865966796875,-1.97442626953125,1.1200714111328125
3.09674072265625,-2.22119140625,0.58062744140625
2.744857788085937,-2.930084228515625,-2.22998046875
5.99395751953125,-3.276611328125,-5.773406982421875
3.5199737548828125,0.6173248291015625,-6.5469970703125
-0.4405670166015625,2.1628875732421875,-3.4407501220703125
1.492095947265625,2.865097045898437,0.041961669921875
0.873809814453125,3.1976470947265625,-0.05560302734375
-1.0523529052734375,3.404266357421875,0.2156982421875
-0.3137664794921875,2.9525146484375,-0.4831390380859375
1.058349609375,2.57098388671875,-1.4768218994140625
0.0689544677734375,2.440093994140625,-3.6248779296875
0.6570281982421875,0.2132568359375,-7.254562377929687
4.646209716796875,-4.022720336914063,-7.759979248046875
0.3714752197265625,-1.892364501953125,-1.568328857421875
0.0347747802734375,-1.806976318359375,1.50799560546875
0.4757843017578125,-1.6564788818359375,0.8803253173828125
-0.0235443115234375,-1.7082977294921875,1.3722686767578125
1.1226654052734375,-1.75665283203125,0.1330108642578125
2.139755249023437,-4.319183349609375,-3.687469482421875
4.25048828125,-3.9937591552734375,-5.8477935791015625
4.46563720703125,-0.1723480224609375,-6.9633636474609375
1.243011474609375,2.530853271484375,-4.2494049072265625
1.759124755859375,3.424957275390625,-0.8473663330078125
1.6287994384765625,4.246246337890625,-0.6822967529296875
-1.5637969970703125,4.791839599609375,0.8743133544921875
-0.2111053466796875,4.217330932617188,-0.847076416015625
0.905120849609375,3.546417236328125,-3.26446533203125
-0.044891357421875,1.70721435546875,-5.636138916015625
2.5357208251953125,-3.0416412353515625,-7.939361572265625
4.1148834228515625,-3.2737579345703125,-4.460601806640625
-0.708465576171875,-1.6550445556640625,0.252838134765625
1.1825408935546875,-1.7190093994140625,1.20111083984375
0.4915771484375,-1.9254608154296875,0.593475341796875
-0.132843017578125,-1.7759552001953125,1.85888671875
2.654754638671875,-4.131118774414063,-1.4771575927734375
1.606964111328125,-4.8792572021484375,-5.0345001220703125
5.111328125,-2.9517974853515625,-7.909637451171875
1.8058624267578125,2.390289306640625,-7.8964996337890625
2.0800933837890625,3.8162994384765625,-1.6166839599609375
1.382904052734375,4.876190185546875,-0.68927001953125
-1.2192535400390625,5.589035034179688,1.9332122802734373
0.7907562255859375,4.382827758789063,-0.561279296875
1.089691162109375,3.908111572265625,-1.9088287353515625
0.7599029541015625,4.078369140625,-5.4054718017578125
5.9605560302734375,-1.492340087890625,-7.902679443359375
3.01556396484375,-3.8758697509765625,-6.1576690673828125
0.46856689453125,-1.9744720458984373,-0.4524688720703125
0.3340911865234375,-2.009140014648437,1.3058624267578125
-0.527496337890625,-2.283477783203125,0.97235107421875
-0.42730712890625,-2.5438232421875,0.744110107421875
0.6786956787109375,-3.7998046875,-0.6787109375
6.5018157958984375,-5.3499755859375,-6.062789916992188
6.306396484375,-1.2422027587890625,-7.899124145507812
2.67816162109375,2.8440399169921875,-7.7182464599609375
3.3138885498046875,3.824752807617188,-2.06231689453125
1.1750946044921875,4.863555908203125,-1.722320556640625
-1.4676055908203125,5.345718383789063,0.8945159912109375
0.2490997314453125,4.64923095703125,0.38946533203125
1.4014434814453125,4.277496337890625,-0.783660888671875
0.7452239990234375,3.7763519287109375,-4.2095794677734375
-0.7511444091796875,3.5887451171875,-7.962158203125
8.094741821289062,-3.126190185546875,-7.874725341796875
0.3097991943359375,-1.7324371337890625,-2.398345947265625
0.998138427734375,-1.9691162109375,0.7625579833984375
-0.410430908203125,-3.182769775390625,0.1130523681640625
0.997711181640625,-3.4280548095703125,0.557586669921875
3.06427001953125,-4.2433013916015625,-0.965423583984375
3.9571380615234375,-2.93402099609375,-2.141098022460937
8.089675903320312,-1.563873291015625,-7.645294189453125
4.400115966796875,3.415863037109375,-7.929718017578125
3.2224884033203125,4.21881103515625,-2.272430419921875
1.3828277587890625,4.749237060546875,-1.9123077392578125
-1.321014404296875,5.4620208740234375,0.988525390625
-0.038360595703125,4.699249267578125,0.491302490234375
1.4107666015625,3.7608489990234375,-0.2907257080078125
1.35064697265625,3.3625640869140625,-2.845550537109375
0.776519775390625,3.23223876953125,-5.82110595703125
8.09283447265625,-1.9158935546875,-7.8770751953125
2.08880615234375,-2.79901123046875,-4.113433837890625
1.013885498046875,-1.8195343017578125,-0.335845947265625
1.2642974853515625,-2.2657928466796875,0.5605010986328125
-1.0909576416015625,-2.3971710205078125,0.99700927734375
1.6324920654296875,-2.719451904296875,1.0550537109375
1.700103759765625,-4.04736328125,-0.8385009765625
5.0951995849609375,-4.1024322509765625,-3.962661743164064
8.081710815429688,-1.555755615234375,-6.9722900390625
2.714462280273437,1.74951171875,-5.670562744140625
2.6268768310546875,3.708465576171875,-1.766510009765625
1.4454345703125,4.51409912109375,-1.379913330078125
-2.319091796875,4.887847900390625,1.2960357666015625
0.7773284912109375,3.769577026367188,0.0082244873046875
1.8371429443359373,3.1131744384765625,-0.6670989990234375
1.19989013671875,2.764389038085937,-3.268157958984375
0.5111846923828125,2.601715087890625,-5.2659759521484375
7.697189331054687,-3.28936767578125,-7.879074096679687
1.6271514892578125,-2.729843139648437,-3.092498779296875
0.5862579345703125,-1.3597869873046875,0.721099853515625
0.202239990234375,-2.7265167236328125,0.3376922607421875
0.840576171875,-2.9606475830078125,1.230560302734375
0.3519439697265625,-3.993438720703125,0.0263519287109375
5.2247161865234375,-4.4024810791015625,-2.49981689453125
7.657867431640625,-3.0022735595703125,-7.880035400390625
3.283111572265625,1.7358245849609375,-7.231536865234375
2.062286376953125,3.574203491210937,-1.7643585205078125
1.3636474609375,3.906082153320313,-1.6080322265625
-1.338714599609375,4.594940185546875,0.62969970703125
0.3304595947265625,3.89324951171875,-0.0479278564453125
1.5051727294921875,3.6076507568359375,-0.4825286865234375
0.993560791015625,3.527450561523437,-3.06170654296875
1.4442596435546875,2.1475372314453125,-7.0247955322265625
5.7112579345703125,-4.3374786376953125,-7.90020751953125
1.8418731689453125,-2.837310791015625,-2.5673370361328125
0.2615814208984375,-1.9143218994140625,0.7713165283203125
0.7450103759765625,-2.259796142578125,1.1705322265625
-0.77294921875,-2.08892822265625,0.98529052734375
1.4910888671875,-2.2075653076171875,0.726470947265625
0.7388458251953125,-4.00531005859375,-2.114654541015625
6.4561920166015625,-4.551971435546875,-5.572265625
5.1446685791015625,-0.4798583984375,-6.953170776367188
3.135604858398437,2.5238037109375,-3.3105621337890625
2.2666778564453125,3.811859130859375,-1.688873291015625
0.33349609375,4.5972900390625,-0.893035888671875
-1.427703857421875,4.64202880859375,1.1082000732421875
0.3587493896484375,3.55731201171875,-0.03363037109375
1.0704345703125,3.052597045898437,-2.050537109375
0.8681182861328125,2.5749053955078125,-4.4290618896484375
4.3308868408203125,-2.09564208984375,-7.920318603515625
4.6111907958984375,-4.13665771484375,-5.721923828125
0.0593719482421875,-1.5345611572265625,-0.047027587890625
0.7132720947265625,-1.5854949951171875,1.2033538818359375
0.29034423828125,-2.136947631835937,1.2181243896484375
0.585540771484375,-1.99957275390625,1.4785308837890625
2.281097412109375,-3.093414306640625,0.2573699951171875
3.32635498046875,-5.0531158447265625,-4.04443359375
6.968231201171875,-3.548248291015625,-6.4339599609375
2.4609832763671875,0.8959503173828125,-5.8385772705078125
2.150634765625,3.015609741210937,-1.5180206298828125
1.679779052734375,4.0386505126953125,-1.4109039306640625
-1.872589111328125,4.906906127929688,1.3801116943359375
0.3577423095703125,3.94775390625,-0.1014862060546875
1.8254852294921875,3.421859741210937,-1.02569580078125
0.9156341552734376,3.0787811279296875,-4.382049560546875
4.3993988037109375,-2.0218658447265625,-7.91973876953125
5.620147705078125,-4.6793212890625,-6.379364013671875
-0.2012176513671875,-1.8338775634765625,-0.582611083984375
-0.1955718994140625,-1.37579345703125,1.1128387451171875
0.5128936767578125,-2.1330108642578125,1.392242431640625
0.123748779296875,-2.344955444335937,1.3749237060546875
1.94512939453125,-3.53802490234375,0.8993988037109375
4.10125732421875,-4.998504638671875,-3.319244384765625
7.2025299072265625,-4.24188232421875,-7.1920318603515625
3.49249267578125,1.3332977294921875,-6.27197265625
2.2353515625,3.369232177734375,-1.7519989013671875
1.5903778076171875,4.23431396484375,-1.459716796875
-1.3516082763671875,4.540313720703125,-0.0453338623046875
-0.312347412109375,3.745559692382813,0.2119903564453125
1.473480224609375,3.0843658447265625,-0.7401275634765625
1.6924285888671875,3.11163330078125,-1.9442596435546875
1.2169647216796875,2.3294677734375,-6.061431884765625
5.8368682861328125,-2.2885284423828125,-7.9025726318359375
4.636016845703125,-2.990570068359375,-3.959182739257813
0.1566314697265625,-1.7683563232421875,-0.791595458984375
0.7445220947265625,-1.97015380859375,0.8683319091796875
-0.4794921875,-2.5140380859375,1.90203857421875
3.118270874023437,-3.4970855712890625,1.15850830078125
2.728118896484375,-3.19854736328125,-0.636199951171875
5.508026123046875,-2.998565673828125,-3.719085693359375
7.8059539794921875,-1.4474945068359375,-6.1166534423828125
2.9788970947265625,2.1976318359375,-3.761764526367188
1.7516326904296875,3.89715576171875,-1.18402099609375
0.1298828125,4.0230865478515625,-0.7288818359375
-1.275482177734375,3.922271728515625,0.92633056640625
0.4638519287109375,3.257720947265625,0.0226898193359375
1.309173583984375,3.297515869140625,-1.236236572265625
1.4004058837890625,2.8753204345703125,-4.423995971679688
5.18511962890625,-1.352874755859375,-7.911895751953125
5.7134857177734375,-3.934539794921875,-6.26959228515625
0.9857330322265624,-1.8077850341796875,-0.2454681396484375
-0.096466064453125,-1.619293212890625,1.2988433837890625
0.0874176025390625,-2.0173492431640625,1.62420654296875
0.6551971435546875,-2.066436767578125,1.337432861328125
0.9718780517578124,-3.3434295654296875,-0.0331268310546875
3.2548980712890625,-4.200408935546875,-2.7196197509765625
8.029815673828125,-4.619552612304688,-6.3946380615234375
5.0875244140625,0.8435211181640625,-5.691452026367188
2.879989624023437,3.55133056640625,-1.65185546875
2.03863525390625,4.322723388671875,-1.1834259033203125
-1.8199615478515625,5.64959716796875,1.2157135009765625
0.045928955078125,4.334243774414063,0.31622314453125
1.373443603515625,3.3594512939453125,-0.9674530029296876
1.4757080078125,2.550018310546875,-3.4337158203125
4.159912109375,-0.344635009765625,-6.965728759765625
8.0670166015625,-3.5894012451171875,-5.4497833251953125
0.3465423583984375,-2.004058837890625,-1.33984375
-0.5380706787109375,-1.63995361328125,0.3691253662109375
-0.4818878173828125,-1.9519805908203125,1.4215545654296875
-1.095703125,-1.919281005859375,0.7835235595703125
0.7928619384765625,-2.0665283203125,1.201324462890625
2.01092529296875,-3.994140625,-1.6650543212890625
5.662643432617188,-3.584075927734375,-4.155288696289063
4.8928070068359375,-1.00994873046875,-5.1822662353515625
3.06024169921875,1.680816650390625,-2.7904815673828125
