AccelerationX,AccelerationY,AccelerationZ
0.0019378662109375,-0.1945648193359375,-0.7808380126953125
-0.086151123046875,-0.195098876953125,-0.894744873046875
0.0163116455078125,-0.205108642578125,-0.8840789794921875
-0.0336456298828125,-0.2437591552734375,-0.9759521484375
-0.091796875,-0.3078155517578125,-1.0761260986328125
-0.034271240234375,-0.19561767578125,-1.0735015869140625
-0.0154571533203125,-0.0935211181640625,-1.1265106201171875
0.105987548828125,-0.3810272216796875,-1.4280548095703125
0.10009765625,-0.2391357421875,-1.3473663330078125
-0.01214599609375,-0.1634063720703125,-1.1618499755859375
0.2660369873046875,-0.415130615234375,-1.0460968017578125
0.0270843505859375,-0.29718017578125,-0.5941314697265625
0.344085693359375,-0.2089996337890625,-0.7140960693359375
0.3041839599609375,-0.1375579833984375,-0.7834930419921875
0.1260223388671875,-0.0157318115234375,-0.446807861328125
0.10504150390625,0.2943878173828125,-1.006011962890625
0.140716552734375,0.7229461669921875,-1.0342864990234375
-0.0502777099609375,1.2036590576171875,-0.65020751953125
-0.0175018310546875,1.11419677734375,-0.65313720703125
-0.2875213623046875,0.909210205078125,-1.7372894287109375
-0.001190185546875,0.6882171630859375,-1.9463348388671875
0.5729217529296875,-0.2444610595703125,-2.9976348876953125
1.104766845703125,-1.033477783203125,-2.927108764648437
1.0091705322265625,-1.00555419921875,-1.660797119140625
-0.0177459716796875,-0.7229766845703125,-0.9453582763671876
-0.066253662109375,-1.067138671875,0.102874755859375
-0.0824127197265625,-0.98870849609375,0.3860015869140625
0.711090087890625,-1.2097015380859375,0.0632171630859375
2.6748504638671875,-1.301055908203125,0.013580322265625
1.772308349609375,-2.59088134765625,-3.414291381835937
4.08831787109375,-2.568511962890625,-5.7913665771484375
3.1849517822265625,0.9999542236328124,-4.773590087890625
-0.0526885986328125,3.2328338623046875,-2.558944702148437
-0.47210693359375,3.068832397460937,0.0792388916015625
1.156768798828125,3.4392547607421875,-0.2357025146484375
-0.7866973876953125,2.970001220703125,0.2241058349609375
-0.101776123046875,2.471908569335937,-0.83807373046875
-0.079193115234375,1.884429931640625,-2.749908447265625
-0.2498016357421875,-0.1363525390625,-3.647018432617188
2.11322021484375,-4.5120849609375,-7.888519287109375
2.03814697265625,-1.77618408203125,-1.229217529296875
-0.71124267578125,-1.0847015380859375,0.06634521484375
-0.1750946044921875,-0.841644287109375,0.7472076416015625
0.9321441650390624,-0.8930206298828125,0.860382080078125
0.1124420166015625,-1.37066650390625,0.7433319091796875
2.6188201904296875,-1.9669189453125,0.4255523681640625
2.3562774658203125,-2.302001953125,-1.642303466796875
4.596038818359375,-2.7267303466796875,-4.3760833740234375
2.8747100830078125,0.6008453369140625,-4.3705902099609375
0.2431488037109375,1.5786895751953125,-1.992523193359375
0.101043701171875,1.9659423828125,-0.64990234375
-0.1157989501953125,2.2026824951171875,-0.2298126220703125
-0.777099609375,2.552520751953125,0.4427642822265625
-0.0211639404296875,2.412567138671875,-0.6094818115234375
0.5067596435546875,2.48974609375,-1.224334716796875
-1.1538848876953125,0.56072998046875,-3.9001312255859375
3.138275146484375,-5.051727294921875,-7.9285125732421875
2.62921142578125,-2.3981475830078125,-1.508941650390625
-0.9498443603515624,-0.97174072265625,1.1650390625
-0.1409454345703125,-0.9647979736328124,1.192169189453125
0.5503692626953125,-1.207122802734375,1.1719512939453125
0.4234161376953125,-1.3890380859375,0.2259521484375
0.6544952392578125,-0.981536865234375,0.547332763671875
0.2349395751953125,-2.627059936523437,-1.6021270751953125
3.970870971679688,-6.36627197265625,-5.318115234375
4.4931640625,-1.522247314453125,-5.3413848876953125
0.2640838623046875,2.0972137451171875,-2.082794189453125
0.320526123046875,3.40576171875,-0.7176513671875
-0.586090087890625,3.919708251953125,-0.208953857421875
-1.21533203125,3.709793090820313,0.3697357177734375
0.6341094970703125,2.7722625732421875,-1.0863494873046875
1.093170166015625,1.12298583984375,-3.8284759521484375
1.16473388671875,-3.893646240234375,-7.3183135986328125
4.49017333984375,-3.617019653320313,-3.5850982666015625
0.3269195556640625,-1.710906982421875,-0.841766357421875
-0.9494171142578124,-0.741668701171875,0.67974853515625
-0.1157379150390625,-0.767333984375,1.1625823974609375
0.3209686279296875,-1.0943145751953125,0.690826416015625
0.8155517578125,-1.2896575927734375,0.9365234375
0.4184112548828125,-1.1040802001953125,0.583038330078125
0.15777587890625,-2.472686767578125,-0.503265380859375
6.95220947265625,-6.62994384765625,-6.2403717041015625
1.84735107421875,-0.302154541015625,-5.112350463867188
-0.8885040283203125,2.30157470703125,-1.653045654296875
1.239166259765625,3.262664794921875,-0.258209228515625
-1.293182373046875,3.7004241943359375,-0.089263916015625
-1.2511749267578125,3.060272216796875,-0.3889007568359375
0.8936920166015625,2.4990386962890625,-0.917388916015625
0.556365966796875,0.7445526123046875,-3.870407104492188
2.885650634765625,-3.6751708984375,-7.226806640625
5.86328125,-3.11297607421875,-3.590576171875
-0.1580047607421875,-1.218902587890625,-0.1553802490234375
-0.726776123046875,-0.88031005859375,0.9034271240234376
0.0489501953125,-0.974822998046875,0.9262847900390624
0.433258056640625,-1.24554443359375,0.998291015625
0.4934539794921875,-1.113250732421875,0.017425537109375
-0.7269744873046875,-0.9550933837890624,0.5157012939453125
0.851318359375,-2.862823486328125,-1.46630859375
6.468307495117188,-5.486740112304688,-4.1613616943359375
3.981353759765625,-0.3444366455078125,-4.5242919921875
0.188140869140625,2.2596893310546875,-1.8667144775390625
0.5335235595703125,2.8925933837890625,-0.5333709716796875
-0.85113525390625,2.9248504638671875,-0.061279296875
-1.6871490478515625,2.550277709960937,0.574127197265625
-0.040679931640625,2.056610107421875,-0.6603546142578125
0.4754791259765625,1.5433502197265625,-1.44781494140625
-0.4876861572265625,-0.0036773681640625,-3.967819213867188
5.9520416259765625,-4.6099853515625,-7.114913940429688
2.852783203125,-1.7002410888671875,-0.98895263671875
-1.052001953125,-0.575408935546875,0.6510772705078125
-0.740081787109375,-0.4989166259765625,0.8517608642578125
0.1649322509765625,-0.4388885498046875,1.208221435546875
0.8083343505859375,-0.4807281494140625,1.005889892578125
0.934417724609375,-0.5465545654296875,0.8007049560546875
-0.5911102294921875,-0.3207550048828125,0.6288299560546875
5.0753326416015625,-5.464126586914063,-5.303497314453125
6.097671508789063,-2.3915557861328125,-6.8249053955078125
0.35308837890625,2.3414459228515625,-1.4176177978515625
-1.0127716064453125,2.8102569580078125,-0.1860504150390625
-0.9019622802734376,2.585845947265625,0.3686370849609375
-0.329345703125,1.83001708984375,0.05865478515625
0.4563751220703125,1.40264892578125,-0.2578887939453125
0.560516357421875,1.6070709228515625,0.014373779296875
-0.1552734375,0.891265869140625,-2.024688720703125
3.655471801757813,-3.75860595703125,-7.8813629150390625
2.5606231689453125,-2.6480255126953125,-2.6639556884765625
0.17572021484375,-0.968170166015625,-0.2604522705078125
-1.4355926513671875,-0.6578216552734375,0.4621429443359375
-0.9872894287109376,-0.82568359375,0.4497528076171875
0.3225250244140625,-0.6537933349609375,0.43621826171875
0.70697021484375,-0.63323974609375,0.6434783935546875
-0.0685882568359375,-0.3627166748046875,0.51483154296875
0.21929931640625,-2.6019287109375,-0.0142822265625
6.2218780517578125,-4.019744873046875,-4.244232177734375
1.6880340576171875,0.360870361328125,-2.4796295166015625
0.1480560302734375,1.581298828125,-1.189300537109375
0.027618408203125,2.1046142578125,-0.4211273193359375
-0.913726806640625,2.159530639648437,-0.1590728759765625
-0.9107818603515624,2.037750244140625,0.4888916015625
0.1060333251953125,1.993377685546875,0.2692108154296875
0.3647308349609375,1.7956695556640625,-0.4212799072265625
0.115386962890625,-0.683135986328125,-5.200592041015625
6.782485961914063,-3.6981201171875,-5.438018798828125
1.1129913330078125,-1.6382293701171875,-1.054290771484375
-1.1751556396484375,-0.96588134765625,0.859954833984375
-0.485565185546875,-0.8993072509765625,0.9556884765625
0.0927886962890625,-0.7551727294921875,0.7452545166015625
0.4540863037109375,-0.632476806640625,0.658172607421875
0.3794708251953125,-0.3233184814453125,0.5198974609375
2.006332397460937,-3.3780517578125,-0.96075439453125
6.406417846679688,-3.410629272460937,-4.0079345703125
1.47637939453125,0.710418701171875,-2.58831787109375
-0.3851318359375,1.874176025390625,-1.20086669921875
0.117919921875,2.664535522460937,-0.4498443603515625
-1.0489959716796875,2.726959228515625,0.446014404296875
-0.699127197265625,2.065399169921875,-0.3392181396484375
0.3939056396484375,1.85260009765625,-0.9288787841796876
0.4632415771484375,1.3409576416015625,-2.483184814453125
3.581161499023437,-3.604705810546875,-7.926116943359375
3.9243011474609375,-3.3409423828125,-3.4133453369140625
-0.1969146728515625,-1.0796966552734375,0.1390533447265625
-1.0534515380859375,-0.937225341796875,0.51934814453125
-0.2014923095703125,-1.07464599609375,0.6340789794921875
0.57281494140625,-1.0897064208984375,0.5253753662109375
0.2720489501953125,-0.6204071044921875,0.92706298828125
-0.46624755859375,-0.7540435791015625,0.4243011474609375
3.343856811523437,-3.2127838134765625,-1.9617156982421875
3.778030395507813,-3.36761474609375,-4.769866943359375
1.18896484375,0.42596435546875,-2.48687744140625
0.20263671875,1.655364990234375,-1.1357421875
1.0009765625,2.2357177734375,-0.48431396484375
-1.69256591796875,2.422210693359375,0.578033447265625
-1.1727752685546875,2.39044189453125,0.102630615234375
0.65606689453125,2.36029052734375,-0.3424224853515625
0.56524658203125,1.96087646484375,-2.0776824951171875
3.85198974609375,-4.183364868164063,-7.922042846679687
2.8720855712890625,-3.60760498046875,-3.7362213134765625
0.210418701171875,-0.9792022705078124,-0.4316558837890625
-0.3734893798828125,-0.2309417724609375,0.6210479736328125
0.4016571044921875,-0.2449951171875,1.0886993408203125
0.47265625,-0.4762420654296875,1.227081298828125
-0.015899658203125,-0.4446563720703125,0.927093505859375
-0.499267578125,-0.40631103515625,0.5748291015625
-0.7842864990234375,-1.193939208984375,0.3666229248046875
6.4927520751953125,-5.76043701171875,-6.0041351318359375
1.857025146484375,-0.09832763671875,-2.7039031982421875
0.61004638671875,1.2218475341796875,-0.881622314453125
-0.0291748046875,1.5924530029296875,-0.1638031005859375
-0.167266845703125,2.095321655273437,-0.21221923828125
-0.991729736328125,2.6685333251953125,0.9838409423828124
0.2916717529296875,2.4039306640625,0.351470947265625
0.6959686279296875,1.8311920166015625,-1.014190673828125
-0.53375244140625,-0.281707763671875,-4.046844482421875
5.009674072265625,-4.646743774414063,-7.90765380859375
0.26031494140625,-1.4488677978515625,-1.430908203125
-1.10223388671875,-0.3896942138671875,0.1337890625
0.05010986328125,-0.16943359375,0.556793212890625
0.4721832275390625,-0.3531341552734375,0.9698486328125
0.249969482421875,-0.4536285400390625,0.948699951171875
0.3943634033203125,-0.5529937744140625,0.8279266357421875
-0.0186767578125,-0.6770172119140625,0.2274627685546875
-0.2578887939453125,-2.4372100830078125,-0.37213134765625
5.660736083984375,-4.967193603515625,-5.542495727539063
0.8594818115234375,-0.16632080078125,-3.650466918945313
0.5656890869140625,1.712066650390625,-1.335235595703125
0.3688201904296875,2.327133178710937,-0.1671295166015625
-1.0330352783203125,2.56988525390625,0.5356597900390625
-0.9288482666015624,2.18365478515625,0.7143096923828125
0.3591461181640625,1.5924835205078125,-0.100921630859375
0.6059722900390625,1.35089111328125,-0.55804443359375
-0.35009765625,0.4808502197265625,-2.535308837890625
3.827545166015625,-3.483123779296875,-7.06695556640625
1.8068084716796875,-2.5259246826171875,-3.2836456298828125
0.215118408203125,-0.907012939453125,-0.512054443359375
-0.273712158203125,-0.609893798828125,0.646881103515625
-0.0243988037109375,-0.7187652587890625,0.787750244140625
0.053680419921875,-0.6750030517578125,1.0714874267578125
0.119110107421875,-0.7204132080078125,0.83966064453125
0.1852264404296875,-1.0212249755859375,0.292449951171875
1.1361541748046875,-2.897735595703125,-1.6682281494140625
4.7457427978515625,-5.3358154296875,-5.513092041015625
1.594146728515625,-0.4693603515625,-4.4654388427734375
-0.29644775390625,1.414520263671875,-1.5060577392578125
0.5635986328125,2.20623779296875,0.0125885009765625
0.2197723388671875,2.5026397705078125,0.2517242431640625
-1.2090606689453125,2.3638153076171875,0.695587158203125
-0.0615081787109375,1.8042144775390625,-0.2127532958984375
0.6021270751953125,1.5917205810546875,-0.335845947265625
0.34857177734375,1.406494140625,-1.80322265625
0.0888671875,-1.231658935546875,-5.09991455078125
0.1195220947265625,-3.1397857666015625,-5.815887451171875
1.3169403076171875,-1.44757080078125,-0.7733306884765625
0.4473876953125,-1.2277679443359375,-0.080596923828125
-1.0505218505859375,-1.208099365234375,0.0557403564453125
-0.7922515869140625,-0.8399505615234375,0.895050048828125
-0.3189239501953125,-0.7489471435546875,1.0655517578125
0.888275146484375,-1.1018524169921875,-0.1890716552734375
3.61004638671875,-3.324432373046875,-3.010604858398437
2.8885040283203125,-2.591217041015625,-5.368133544921875
0.930023193359375,0.615081787109375,-2.913116455078125
0.35955810546875,1.6495361328125,-0.80584716796875
1.1891021728515625,2.4070281982421875,-0.1234130859375
-0.2400360107421875,3.0410308837890625,0.1680450439453125
-1.187103271484375,3.0935516357421875,0.591766357421875
0.1977081298828125,2.967514038085937,-0.4905548095703125
0.279022216796875,2.06365966796875,-3.06756591796875
0.691131591796875,-2.584686279296875,-7.7063446044921875
5.302947998046875,-3.217041015625,-5.0150909423828125
1.294189453125,-1.2569580078125,-0.6545562744140625
0.03497314453125,-0.6670074462890625,0.1099395751953125
-0.0249786376953125,-0.766571044921875,0.489654541015625
0.1115264892578125,-1.0891571044921875,0.9610748291015624
0.104278564453125,-1.1683807373046875,1.1865692138671875
0.1461639404296875,-0.968414306640625,1.60516357421875
-0.5321502685546875,-1.743133544921875,-0.64044189453125
5.176361083984375,-6.180572509765625,-6.6990509033203125
2.71563720703125,-1.233306884765625,-5.63031005859375
0.67401123046875,1.377899169921875,-2.0764312744140625
0.5403900146484375,2.051010131835937,-0.485809326171875
0.4946746826171875,2.242034912109375,-0.6094512939453125
-0.9934234619140624,2.748291015625,0.4016571044921875
-0.3124237060546875,2.8325958251953125,0.598358154296875
0.4505462646484375,2.4451141357421875,-0.096588134765625
-0.0063018798828125,1.84002685546875,-2.687347412109375
0.6550445556640625,-2.222885131835937,-7.962493896484375
5.1171722412109375,-4.300262451171875,-5.0865478515625
-0.6526641845703125,-1.4367218017578125,-0.202728271484375
-1.0345458984375,-1.1883087158203125,0.6537017822265625
0.4017333984375,-0.9937591552734376,0.8765869140625
0.6101531982421875,-1.1021728515625,0.975555419921875
0.3851165771484375,-1.187347412109375,1.0863800048828125
0.4135894775390625,-1.4180908203125,0.213226318359375
3.810028076171875,-5.3285675048828125,-6.5231781005859375
2.6504364013671875,-1.6269989013671875,-6.4336700439453125
0.514404296875,1.7075042724609375,-2.4332733154296875
0.7443084716796875,2.4690704345703125,-0.7217864990234375
0.064544677734375,3.089950561523437,-0.06475830078125
-1.460052490234375,3.379486083984375,1.0838775634765625
0.1630706787109375,2.76751708984375,-0.004638671875
0.7503814697265625,2.284515380859375,-0.86297607421875
-0.53460693359375,2.08905029296875,-3.222564697265625
4.963714599609375,-3.725616455078125,-7.909942626953125
2.02728271484375,-2.7344512939453125,-2.6391754150390625
-0.855377197265625,-1.3641510009765625,-0.2362823486328125
-0.4127960205078125,-0.9715118408203124,0.2362060546875
0.7652740478515625,-0.82867431640625,0.8007049560546875
-0.0200042724609375,-0.8915863037109375,0.9960174560546876
-0.1394805908203125,-0.7103271484375,1.3774871826171875
0.3623809814453125,-1.6108245849609375,-0.7377777099609375
5.327392578125,-4.86737060546875,-4.49444580078125
2.140228271484375,-2.492095947265625,-5.865493774414063
1.198272705078125,0.4811553955078125,-3.51275634765625
0.75177001953125,1.934539794921875,-1.7495269775390625
0.935272216796875,2.167510986328125,-0.637969970703125
-0.0985260009765625,2.88116455078125,0.2009429931640625
-0.60162353515625,2.75018310546875,0.2361602783203125
-0.3408660888671875,2.4246826171875,-0.0606231689453125
0.1549530029296875,2.3018035888671875,-1.0306549072265625
-0.015960693359375,1.4384002685546875,-3.609832763671875
3.7310791015625,-4.3515167236328125,-7.923019409179687
1.304595947265625,-2.1070709228515625,-1.9031524658203125
-0.5735015869140625,-1.3070831298828125,-0.505859375
0.12445068359375,-1.07794189453125,0.184844970703125
0.4413909912109375,-1.278350830078125,0.926422119140625
0.295257568359375,-1.5498199462890625,1.291656494140625
0.6869964599609375,-1.37548828125,1.53204345703125
1.94122314453125,-1.846343994140625,0.161163330078125
3.7738037109375,-4.39141845703125,-4.146728515625
2.94598388671875,-1.991668701171875,-5.3550872802734375
1.1673736572265625,1.3964996337890625,-3.358016967773437
0.4301300048828125,2.17266845703125,-1.1200408935546875
0.5014801025390625,2.050399780273437,-0.37554931640625
-0.2212371826171875,2.23345947265625,0.2725067138671875
0.3786163330078125,2.1129913330078125,0.005126953125
0.352325439453125,1.903717041015625,0.1455535888671875
-0.063690185546875,1.784759521484375,-1.010986328125
-0.373565673828125,1.064483642578125,-2.724365234375
0.4371490478515625,-2.4829864501953125,-7.057785034179688
2.509918212890625,-2.771240234375,-4.4561614990234375
3.332122802734375,-1.3144073486328125,0.22906494140625
0.2369537353515625,-0.907440185546875,0.23309326171875
-0.876678466796875,-1.384429931640625,0.210357666015625
0.3636322021484375,-0.9322509765625,0.8441925048828125
1.2746734619140625,-0.5819091796875,0.72021484375
0.1839141845703125,-1.009124755859375,-0.1110687255859375
4.6927642822265625,-4.951217651367188,-5.56732177734375
3.009750366210937,-1.870147705078125,-5.59326171875
1.7732086181640625,1.163909912109375,-2.188232421875
1.0908966064453125,2.3284454345703125,-1.11785888671875
0.2130889892578125,2.7050933837890625,-0.8227691650390625
-1.0713348388671875,2.9109649658203125,0.5289154052734375
-0.9604644775390624,2.8648681640625,0.055023193359375
0.0234832763671875,2.7692108154296875,-0.330291748046875
0.674041748046875,2.345672607421875,-1.8945465087890625
1.2727813720703125,-2.1532135009765625,-6.9857177734375
5.461395263671875,-4.712677001953125,-6.7268829345703125
0.67266845703125,-1.4890289306640625,-1.0106658935546875
-0.7200775146484375,-0.5656890869140625,0.1233062744140625
-0.3904876708984375,-0.3343963623046875,0.647674560546875
-0.186004638671875,-0.369293212890625,0.9623870849609376
0.5954132080078125,-0.5867156982421875,0.8394012451171875
0.5287017822265625,-1.1346588134765625,0.54296875
-0.391448974609375,-1.07440185546875,-0.2617645263671875
3.05755615234375,-2.4676513671875,-0.428466796875
2.407211303710937,-3.638992309570313,-6.646942138671875
1.3080596923828125,0.7046051025390625,-2.403717041015625
0.9906463623046876,2.176025390625,-0.848876953125
0.0183868408203125,2.558441162109375,0.001861572265625
-1.6200714111328125,2.7093963623046875,0.4930267333984375
-0.2036285400390625,2.5716552734375,0.5499114990234375
1.0087432861328125,1.974761962890625,-0.9620819091796876
-0.0954132080078125,1.0419921875,-2.449554443359375
1.1029205322265625,-2.8516845703125,-5.7698822021484375
0.9017486572265624,-4.23388671875,-5.5457763671875
-0.5362701416015625,-1.2210693359375,-0.97802734375
-0.23992919921875,-0.399169921875,0.4638671875
0.1066131591796875,-0.4463653564453125,0.992523193359375
0.07305908203125,-0.640106201171875,0.7358245849609375
-0.08953857421875,-0.5054779052734375,0.82568359375
0.0204620361328125,-0.399932861328125,0.7049407958984375
-0.7021636962890625,-0.7369842529296875,-0.19677734375
2.761077880859375,-4.3126983642578125,-2.972991943359375
2.5658721923828125,-3.669967651367188,-5.6824798583984375
0.50665283203125,0.1760711669921875,-1.9000701904296875
0.77130126953125,1.7437286376953125,-0.7342071533203125
0.777984619140625,2.458526611328125,-0.0050048828125
-1.3619232177734375,2.844818115234375,0.5730743408203125
-0.6205902099609375,2.212646484375,-0.0783538818359375
0.690155029296875,1.6467742919921875,-0.996002197265625
0.096710205078125,0.3436431884765625,-2.274887084960937
1.27459716796875,-3.89825439453125,-7.0508880615234375
1.2293701171875,-2.847518920898437,-3.532821655273437
-0.22705078125,-1.008270263671875,-0.08087158203125
-0.7253570556640625,-1.0804595947265625,0.5626068115234375
-0.027313232421875,-0.9220733642578124,0.556304931640625
0.09674072265625,-0.7591094970703125,0.804229736328125
0.39227294921875,-0.5808563232421875,0.8912353515625
0.544403076171875,-0.45068359375,0.7409210205078125
0.794677734375,-2.497665405273437,-0.9459991455078124
3.641021728515625,-4.78082275390625,-7.279998779296875
0.0167236328125,-0.13031005859375,-3.5712127685546875
0.548004150390625,1.5276031494140625,-0.84649658203125
1.1301727294921875,2.235092163085937,0.549163818359375
-0.1509246826171875,2.7735595703125,0.2377166748046875
-1.443084716796875,2.8264617919921875,0.8456268310546875
-0.4270172119140625,2.07958984375,-0.37640380859375
0.2887115478515625,1.8543853759765625,-1.43408203125
0.1732330322265625,1.428466796875,-2.60919189453125
2.9962615966796875,-3.558868408203125,-7.932952880859375
1.5233612060546875,-2.7932281494140625,-3.0851287841796875
-0.0340423583984375,-1.171478271484375,-0.211822509765625
-0.7943572998046875,-0.8815460205078125,-0.2638702392578125
-0.135406494140625,-0.582244873046875,0.5857391357421875
0.6779632568359375,-0.5017547607421875,0.9996337890625
0.7327880859375,-0.22119140625,1.15087890625
0.45819091796875,-0.2147369384765625,1.0244140625
-0.6320648193359375,-0.4548492431640625,0.708099365234375
5.1147308349609375,-5.304214477539063,-6.7960052490234375
1.2612762451171875,-2.884613037109375,-6.599822998046875
0.1736297607421875,0.686065673828125,-1.6071624755859375
0.4927215576171875,2.078125,-0.348052978515625
0.0545654296875,2.8013458251953125,0.3243408203125
-1.3619232177734375,2.8737945556640625,1.135406494140625
-0.0879669189453125,2.133895874023437,-0.3108673095703125
0.5782470703125,1.7531280517578125,-0.7225189208984375
0.154815673828125,1.44964599609375,-2.24761962890625
1.9621124267578125,-2.215545654296875,-6.779754638671875
4.135284423828125,-3.011627197265625,-4.3427734375
0.23651123046875,-1.3613739013671875,-1.0256195068359375
-1.0924835205078125,-0.814117431640625,-0.40521240234375
-0.2328948974609375,-0.4605560302734375,0.4267120361328125
0.4426422119140625,-0.7186126708984375,0.564300537109375
0.764892578125,-1.1877288818359375,1.225921630859375
1.018798828125,-1.240570068359375,1.1774444580078125
1.2327880859375,-1.898040771484375,-0.4738616943359375
4.261474609375,-4.86578369140625,-7.007781982421875
2.7825927734375,-0.9921722412109376,-5.9693756103515625
-0.30706787109375,1.362335205078125,-2.102752685546875
0.27703857421875,1.9076690673828125,-0.15032958984375
0.9742431640625,2.2819976806640625,0.039154052734375
-0.4313201904296875,2.55615234375,0.328125
-0.558563232421875,2.119842529296875,0.30621337890625
0.210540771484375,1.8519439697265625,-0.0025177001953125
0.7300567626953125,1.9127349853515625,-1.03173828125
-0.189208984375,0.724212646484375,-3.5135498046875
1.862762451171875,-4.18255615234375,-7.944900512695312
1.875701904296875,-1.915679931640625,-1.7155914306640625
-2.8792724609375,-1.5641021728515625,-0.188079833984375
-0.61578369140625,-0.8107452392578125,0.223876953125
1.3071441650390625,-0.9845428466796876,1.0693817138671875
1.0911102294921875,-1.1364593505859375,0.7508392333984375
0.707122802734375,-0.89752197265625,0.5110015869140625
0.944122314453125,-0.6082000732421875,0.3678436279296875
1.553924560546875,-2.1137847900390625,-2.5176544189453125
2.488006591796875,-3.625152587890625,-6.399810791015625
0.257171630859375,0.3191375732421875,-3.0316619873046875
0.0126495361328125,1.2897186279296875,-0.594482421875
1.8978271484375,1.640625,0.4510345458984375
0.1609954833984375,2.6845855712890625,0.477569580078125
-1.347808837890625,2.7346954345703125,0.747283935546875
0.406646728515625,2.366439819335937,0.0102081298828125
0.9797515869140624,1.9733734130859373,-0.805816650390625
-0.0870208740234375,0.11407470703125,-3.6508636474609375
2.57208251953125,-3.953567504882813,-7.162857055664063
2.2913055419921875,-2.2509002685546875,-1.789154052734375
-0.2951202392578125,-1.34991455078125,-0.286102294921875
-1.8763275146484373,-1.2416229248046875,-0.2281494140625
0.2139892578125,-0.4662628173828125,0.3885955810546875
0.4839630126953125,-0.3779754638671875,0.969451904296875
0.5023193359375,-0.3793792724609375,0.9672393798828124
0.56549072265625,-0.508636474609375,0.7158203125
1.2485198974609375,-2.1539459228515625,-0.6823577880859375
2.6044158935546875,-4.0174713134765625,-5.270660400390625
0.0979766845703125,-1.192352294921875,-4.799484252929688
0.589874267578125,0.83917236328125,-0.96197509765625
0.9188079833984376,1.1895294189453125,0.036346435546875
0.601776123046875,1.43280029296875,-0.3526611328125
-0.64971923828125,1.8574981689453125,0.4701690673828125
-0.3025360107421875,2.023773193359375,0.43145751953125
0.7559661865234375,1.87939453125,0.2947845458984375
0.018829345703125,1.85418701171875,-0.9069061279296876
1.0092620849609375,-2.5737457275390625,-7.957931518554687
1.9781951904296875,-3.123199462890625,-4.1935577392578125
0.602020263671875,-1.352783203125,-0.5857086181640625
-1.276275634765625,-0.775299072265625,0.13006591796875
-0.0656585693359375,-0.57177734375,0.4394378662109375
0.905609130859375,-0.6243896484375,1.0638885498046875
0.2831878662109375,-0.674713134765625,0.9576263427734376
1.019683837890625,-0.716400146484375,0.5560302734375
0.4423370361328125,-1.323333740234375,-0.13232421875
3.1653289794921875,-4.60198974609375,-6.52166748046875
1.3714599609375,-1.2486114501953125,-5.4778900146484375
0.43701171875,1.1463470458984375,-1.3365631103515625
0.561065673828125,1.4766845703125,-0.185882568359375
0.41143798828125,1.4781951904296875,-0.11163330078125
-0.6677093505859375,1.7519683837890625,0.2851409912109375
-0.436370849609375,2.0250701904296875,0.518951416015625
0.6562957763671875,1.89886474609375,0.08099365234375
0.760589599609375,1.769744873046875,-0.4105987548828125
-1.46002197265625,0.7584991455078125,-2.372909545898437
1.776702880859375,-3.7159423828125,-7.94683837890625
