AccelerationX,AccelerationY,AccelerationZ
-2.521942138671875,-0.3548736572265625,0.6540985107421875
-2.427642822265625,-0.7182159423828125,0.774658203125
-1.781524658203125,-1.0157928466796875,0.4503173828125
-1.041534423828125,-1.193145751953125,0.160003662109375
-0.38934326171875,-1.2315521240234375,0.077362060546875
0.0739288330078125,-1.015045166015625,-0.051605224609375
0.1447906494140625,-0.768768310546875,-0.154327392578125
-0.0027008056640625,-0.501251220703125,-0.0157470703125
-0.3498992919921875,-0.5106048583984375,0.049560546875
-0.6512298583984375,-0.63836669921875,-0.3140869140625
-2.4453277587890625,-0.80609130859375,-0.7175445556640625
-3.2866363525390625,-1.0242919921875,-0.44207763671875
-3.20233154296875,-0.7582855224609375,-0.4133453369140625
-1.7870635986328125,-0.3032073974609375,0.1507110595703125
-0.708282470703125,-0.0690460205078125,-0.046478271484375
-0.3347625732421875,0.196258544921875,-0.0410614013671875
-0.0772705078125,0.3843536376953125,0.0628509521484375
0.1349639892578125,0.4003143310546875,0.0843658447265625
0.187835693359375,0.3411407470703125,0.11529541015625
0.136688232421875,0.2834014892578125,0.172760009765625
0.00714111328125,0.259918212890625,0.172454833984375
-0.498687744140625,0.2658233642578125,0.3061981201171875
-1.578338623046875,0.02947998046875,0.0950469970703125
-3.05511474609375,-0.4025421142578125,0.733154296875
-2.785507202148437,-1.0125885009765625,0.4339141845703125
-2.0444488525390625,-1.00018310546875,0.3823394775390625
-1.2839813232421875,-1.0327301025390625,0.4243011474609375
-0.73175048828125,-0.9083251953125,0.0982208251953125
-0.4891204833984375,-0.8025054931640625,-0.083740234375
-0.2583465576171875,-0.7909393310546875,-0.092620849609375
-0.2869720458984375,-0.6992340087890625,-0.0762786865234375
-0.3200836181640625,-0.62469482421875,-0.102783203125
-0.6420135498046875,-0.779998779296875,-0.17059326171875
-1.458404541015625,-1.09716796875,-0.283966064453125
-3.19635009765625,-1.3687286376953125,-0.7093505859375
-3.33026123046875,-1.001922607421875,-0.8232269287109375
-2.5172882080078125,-0.4857177734375,-0.5087890625
-1.622650146484375,0.0532379150390625,-0.38623046875
-0.643951416015625,0.359039306640625,-0.440887451171875
-0.350830078125,0.309173583984375,-0.0069732666015625
-0.080535888671875,0.27490234375,0.02166748046875
0.0408782958984375,0.2193603515625,-0.04815673828125
-0.0306243896484375,0.20343017578125,-0.045867919921875
-0.0533447265625,0.207061767578125,-0.0570526123046875
-0.0643310546875,0.157012939453125,0.00213623046875
-0.104766845703125,0.003021240234375,0.027069091796875
-1.2037506103515625,-0.2661285400390625,-0.489166259765625
-2.0174713134765625,-0.41827392578125,-0.4402923583984375
-1.64141845703125,-0.7958831787109375,-0.4739227294921875
-1.8911590576171875,-0.959197998046875,0.287994384765625
-1.589599609375,-0.843719482421875,-0.2242584228515625
-1.1030426025390625,-0.8321685791015625,-0.4534149169921875
-0.7057952880859375,-0.885498046875,0.0234832763671875
-0.37884521484375,-1.07769775390625,-0.002227783203125
-0.452239990234375,-1.00335693359375,-0.1468963623046875
-0.32861328125,-0.88671875,-0.121307373046875
-0.644775390625,-0.8846282958984375,-0.429443359375
-1.3791961669921875,-0.9851531982421876,-0.6314239501953125
-2.490966796875,-1.1951141357421875,-0.723114013671875
-2.8690338134765625,-1.080108642578125,-0.666839599609375
-2.4034881591796875,-0.7002105712890625,-0.5515899658203125
-1.6912078857421875,-0.38897705078125,-0.2683563232421875
-0.9612274169921876,-0.186431884765625,-0.02813720703125
-0.5859375,0.0938262939453125,0.123046875
-0.3175506591796875,0.24798583984375,0.0068206787109375
-0.05926513671875,0.352081298828125,0.0183563232421875
0.0760955810546875,0.2927703857421875,0.0276031494140625
-0.09857177734375,0.2614898681640625,-0.01287841796875
-0.3426666259765625,0.2115020751953125,0.07086181640625
-0.3951568603515625,0.0068817138671875,0.3173370361328125
-1.206512451171875,-0.29052734375,0.0612640380859375
-2.0929412841796875,-0.4055328369140625,0.15618896484375
-1.788604736328125,-0.6927947998046875,0.0347900390625
-1.5550689697265625,-0.8074188232421875,0.17169189453125
-1.5949249267578125,-0.910736083984375,0.1104736328125
-1.401458740234375,-1.068939208984375,0.023345947265625
-1.07196044921875,-1.1482696533203125,0.51910400390625
-0.5289459228515625,-0.985687255859375,0.0972900390625
-0.170562744140625,-0.655548095703125,-0.3813323974609375
-0.0850982666015625,-0.51910400390625,-0.269317626953125
-0.3179473876953125,-0.550140380859375,-0.04339599609375
-0.526763916015625,-0.715728759765625,-0.07342529296875
-1.0988616943359375,-1.14794921875,-0.3598480224609375
-1.930694580078125,-1.6424102783203125,-0.6571044921875
-3.3201446533203125,-1.2149810791015625,-0.849517822265625
-1.9913482666015625,-0.903533935546875,-0.1988677978515625
-1.27545166015625,-0.4572296142578125,0.110565185546875
-0.55914306640625,0.0492401123046875,-0.10693359375
-0.0514984130859375,0.3729095458984375,-0.1051177978515625
0.052398681640625,0.48040771484375,-0.104949951171875
0.0525360107421875,0.5753173828125,-0.163421630859375
0.1850433349609375,0.5185546875,-0.2772674560546875
0.039398193359375,0.406646728515625,-0.115020751953125
-0.7784271240234375,0.1239013671875,0.01055908203125
-2.279525756835937,-0.338104248046875,-0.0026397705078125
-2.317779541015625,-0.9961700439453124,0.2645416259765625
-2.02935791015625,-0.82843017578125,0.7840728759765625
-1.4364013671875,-0.9051055908203124,0.892303466796875
-1.369903564453125,-0.658447265625,0.721954345703125
-1.1412506103515625,-0.6084136962890625,0.3473052978515625
-1.216033935546875,-0.6339111328125,0.4556427001953125
-0.64947509765625,-0.922760009765625,0.5504608154296875
-0.267303466796875,-1.02069091796875,0.5422821044921875
-0.036041259765625,-0.936859130859375,0.3337249755859375
-0.283935546875,-0.761444091796875,0.0097503662109375
-0.7171173095703125,-0.6932525634765625,-0.0963287353515625
-1.1093292236328125,-0.878509521484375,-0.290771484375
-1.9775848388671875,-1.1400604248046875,-0.36065673828125
-2.9812469482421875,-1.3419952392578125,-0.5252227783203125
-2.86328125,-1.133148193359375,-0.151153564453125
-1.6840057373046875,-0.587554931640625,0.0811004638671875
-0.7010498046875,-0.1752777099609375,-0.1136322021484375
-0.2789459228515625,0.0210113525390625,-0.1082000732421875
-0.19659423828125,0.119232177734375,-0.125518798828125
-0.2452392578125,0.27215576171875,-0.2474365234375
-0.2253570556640625,0.3394317626953125,-0.073883056640625
-0.037384033203125,0.3495025634765625,0.0906982421875
-0.06256103515625,0.3592987060546875,0.1774139404296875
-0.325958251953125,0.261199951171875,0.1793975830078125
-0.83160400390625,0.0267181396484375,0.2868194580078125
-2.431640625,-0.46575927734375,0.5313720703125
-2.5491485595703125,-0.7931671142578125,1.193817138671875
-2.07421875,-0.9018402099609376,0.265869140625
-1.9763031005859373,-0.9446258544921876,0.3098907470703125
-1.522369384765625,-0.9394378662109376,0.162384033203125
-0.8624725341796875,-0.8967437744140625,0.0427398681640625
-0.5226898193359375,-0.769378662109375,-0.0695648193359375
-0.35821533203125,-0.649871826171875,-0.13409423828125
-0.085418701171875,-0.6085968017578125,-0.126220703125
-0.21697998046875,-0.5918426513671875,-0.13275146484375
-0.4977874755859375,-0.706817626953125,0.125579833984375
-0.847808837890625,-0.9241485595703124,0.01019287109375
-2.271484375,-1.099395751953125,-0.17938232421875
-2.5652008056640625,-1.0859832763671875,-0.1840057373046875
-2.742172241210937,-0.815185546875,-0.5803985595703125
-2.585433959960937,-0.56591796875,-0.3248443603515625
-1.8040008544921875,-0.3071136474609375,-0.15093994140625
-0.9284210205078124,-0.135772705078125,-0.033050537109375
-0.242767333984375,-0.030426025390625,0.0031890869140625
0.0129547119140625,0.0065155029296875,-0.0623016357421875
-0.0833587646484375,0.256805419921875,-0.23626708984375
-0.201629638671875,0.4692535400390625,-0.2024688720703125
-0.0780487060546875,0.407989501953125,-0.02630615234375
0.096343994140625,0.3109588623046875,0.010467529296875
0.1129913330078125,0.1490478515625,-0.0108795166015625
-0.3166351318359375,0.144134521484375,0.0724029541015625
-1.1782989501953125,0.2970733642578125,0.167816162109375
-2.465301513671875,-0.005218505859375,0.2150726318359375
-2.8406219482421875,-0.4088287353515625,0.2452545166015625
-2.80706787109375,-0.899169921875,0.473388671875
-2.0987091064453125,-1.1809234619140625,0.48016357421875
-1.2459716796875,-1.1992034912109375,-0.040191650390625
-0.8338623046875,-1.0893402099609375,-0.5868072509765625
-0.387420654296875,-0.846649169921875,-0.3990936279296875
-0.220245361328125,-0.680572509765625,-0.316131591796875
-0.264373779296875,-0.4675445556640625,-0.1147003173828125
-0.26971435546875,-0.392547607421875,-0.136810302734375
-0.7095794677734375,-0.6229095458984375,-0.19970703125
-2.2245635986328125,-1.2880706787109375,-0.0122528076171875
-3.556137084960937,-1.8198394775390625,0.1199493408203125
-2.784698486328125,-0.987396240234375,0.103240966796875
-1.272674560546875,-0.46453857421875,0.130767822265625
-0.7076568603515625,-0.0137176513671875,-0.2158050537109375
-0.2858734130859375,0.320037841796875,-0.168548583984375
-0.0182952880859375,0.3568572998046875,-0.26165771484375
0.0330352783203125,0.4863433837890625,-0.116668701171875
0.138519287109375,0.423919677734375,-0.06695556640625
0.0806732177734375,0.3292999267578125,-0.015960693359375
-0.260009765625,0.359527587890625,0.0808868408203125
-0.87347412109375,0.1417694091796875,0.077545166015625
-2.16839599609375,-0.23516845703125,0.2838134765625
-2.5382843017578125,-0.8538360595703125,0.23724365234375
-2.514617919921875,-1.0556793212890625,0.6356201171875
-1.7236480712890625,-1.2228240966796875,0.7206878662109375
-1.1233062744140625,-1.0978851318359375,0.4579010009765625
-0.51263427734375,-1.0132904052734375,0.0721282958984375
-0.41571044921875,-0.967529296875,-0.2799224853515625
-0.295623779296875,-0.906341552734375,-0.266754150390625
-0.240142822265625,-0.7332305908203125,-0.1032562255859375
-0.56219482421875,-0.739837646484375,-0.0053863525390625
-1.517791748046875,-1.0496978759765625,-0.0124969482421875
-2.2576904296875,-1.0955810546875,-0.1862030029296875
-2.7355499267578125,-1.1054229736328125,-0.0068359375
-2.9177398681640625,-0.77130126953125,0.058563232421875
-1.954833984375,-0.305908203125,0.007171630859375
-0.973541259765625,0.04278564453125,-0.108978271484375
-0.4210052490234375,0.3753204345703125,-0.146240234375
-0.0807647705078125,0.4314422607421875,-0.171417236328125
0.0068817138671875,0.4516448974609375,-0.0521697998046875
0.12359619140625,0.4685516357421875,-0.02276611328125
0.1513671875,0.371795654296875,-0.019256591796875
-0.2474517822265625,0.25469970703125,0.1141510009765625
-1.0465850830078125,0.148529052734375,0.2749481201171875
-2.0821533203125,-0.5105438232421875,0.0684814453125
-2.3704071044921875,-0.7862396240234375,0.211669921875
-2.0734100341796875,-0.9846649169921876,0.154510498046875
-1.585418701171875,-1.010833740234375,0.3243865966796875
-0.94927978515625,-0.9632110595703124,0.2877044677734375
-0.6480865478515625,-0.8371124267578125,0.26702880859375
-0.36181640625,-0.7813873291015625,-0.2487640380859375
-0.3177947998046875,-0.7219696044921875,-0.2407684326171875
-0.253173828125,-0.64984130859375,-0.0763702392578125
-0.402618408203125,-0.6389617919921875,-0.049713134765625
-1.002655029296875,-0.8074951171875,-0.4132080078125
-1.9735565185546875,-1.1775970458984375,-0.47113037109375
-2.9238433837890625,-1.3381805419921875,-0.48663330078125
-2.7434539794921875,-1.0781707763671875,-0.144561767578125
-2.3743438720703125,-0.767181396484375,-0.1421051025390625
-1.613739013671875,-0.2155609130859375,-0.1036376953125
-0.73223876953125,0.150115966796875,-0.053375244140625
-0.1835174560546875,0.336883544921875,-0.0778045654296875
-0.0329437255859375,0.3496551513671875,-0.24554443359375
-0.0413360595703125,0.3910980224609375,-0.14599609375
-0.0083770751953125,0.4497222900390625,-0.0106048583984375
0.0066680908203125,0.3950347900390625,0.083953857421875
-0.0850372314453125,0.2586212158203125,0.2169036865234375
-0.4637298583984375,-0.0423583984375,0.2412872314453125
-1.808258056640625,-0.2954254150390625,-0.0704498291015625
-2.2646026611328125,-0.5053558349609375,-0.0749969482421875
-1.9367523193359373,-0.7817535400390625,-0.1653289794921875
-2.1069488525390625,-0.63995361328125,-0.2156982421875
-1.8228302001953125,-0.7322235107421875,-0.1263427734375
-1.2771759033203125,-0.709259033203125,0.04144287109375
-0.9005126953125,-0.8023681640625,-0.259063720703125
-0.871917724609375,-0.96038818359375,-0.30242919921875
-0.6944122314453125,-0.883331298828125,-0.19891357421875
-0.2952880859375,-0.689910888671875,-0.147430419921875
-0.10980224609375,-0.574462890625,-0.133575439453125
0.0410919189453125,-0.4798126220703125,-0.222930908203125
-0.209747314453125,-0.5093231201171875,-0.2378082275390625
-1.6885223388671875,-0.7447967529296875,-0.3435821533203125
-2.3729400634765625,-1.1557769775390625,-0.387542724609375
-3.1360626220703125,-1.094573974609375,-0.620269775390625
-2.4767608642578125,-0.7806549072265625,-0.370635986328125
-2.089950561523437,-0.567413330078125,-0.13885498046875
-1.3462371826171875,-0.261810302734375,-0.133392333984375
-0.8309326171875,0.0694732666015625,0.0235443115234375
-0.261322021484375,0.3422088623046875,0.0495147705078125
-0.080078125,0.46966552734375,-0.0189056396484375
-0.07110595703125,0.531585693359375,0.0040740966796875
-0.0450897216796875,0.540557861328125,0.1401824951171875
0.146392822265625,0.3085174560546875,0.246246337890625
-0.1974639892578125,0.143402099609375,0.3441314697265625
-1.1281585693359375,-0.2451629638671875,0.043670654296875
-2.0526123046875,-0.4922332763671875,0.1839752197265625
-1.850830078125,-0.6422882080078125,0.0534210205078125
-2.074920654296875,-0.4167327880859375,0.0555267333984375
-1.72308349609375,-0.7031402587890625,0.319091796875
-1.506439208984375,-0.7327728271484375,0.1401214599609375
-1.5438385009765625,-0.8760528564453125,0.2404022216796875
-0.9592742919921876,-0.9442901611328124,0.0527801513671875
-0.55596923828125,-0.7173309326171875,-0.0187835693359375
-0.3101043701171875,-0.535614013671875,0.091644287109375
-0.3820648193359375,-0.51910400390625,0.1027374267578125
-0.5363922119140625,-0.55487060546875,-0.0943450927734375
-1.3979949951171875,-0.9445648193359376,-0.5277252197265625
-2.192657470703125,-1.073883056640625,-0.2757720947265625
-1.80413818359375,-0.82244873046875,-0.50457763671875
-1.9532470703125,-0.8490142822265625,-0.4535369873046875
-2.360626220703125,-1.1123199462890625,-0.3225555419921875
-2.015838623046875,-0.865814208984375,-0.1479339599609375
-1.259246826171875,-0.473388671875,-0.1017303466796875
-0.7374114990234375,-0.24822998046875,-0.0188446044921875
-0.372802734375,-0.0432281494140625,-0.071441650390625
-0.22833251953125,0.278900146484375,-0.0829925537109375
-0.183319091796875,0.544708251953125,-0.166046142578125
-0.0947723388671875,0.5825958251953125,-0.2474212646484375
-0.1765594482421875,0.5655364990234375,-0.1078338623046875
-0.1968231201171875,0.4978485107421875,0.1991729736328125
-0.4501190185546875,0.0811614990234375,0.0607757568359375
-1.8116607666015625,-0.1458587646484375,0.1029510498046875
-1.7987823486328125,-0.5674591064453125,0.2747650146484375
-2.157440185546875,-0.765106201171875,0.6589202880859375
