AccelerationX,AccelerationY,AccelerationZ
-0.0792694091796875,-0.3428497314453125,-1.050140380859375
-0.0367431640625,-0.459625244140625,-1.1350555419921875
-0.014129638671875,-0.400390625,-1.289215087890625
-0.0245513916015625,-0.3722991943359375,-1.38787841796875
0.06793212890625,-0.355926513671875,-1.2799072265625
0.062835693359375,-0.3889312744140625,-0.9778594970703124
0.0043487548828125,-0.24835205078125,-0.9242706298828124
0.0969390869140625,-0.2052154541015625,-0.9697113037109376
0.0307159423828125,-0.251068115234375,-0.9058074951171876
-0.0385284423828125,-0.2177276611328125,-0.8196868896484375
-0.1630401611328125,-0.1573333740234375,-0.7073822021484375
-0.2047882080078125,-0.1891632080078125,-0.740447998046875
-0.2641143798828125,-0.1153411865234375,-0.7562255859375
-0.3302154541015625,-0.1127471923828125,-0.7622222900390625
-0.456451416015625,-0.1414031982421875,-0.8352508544921875
-0.6015777587890625,-0.153472900390625,-0.893341064453125
-0.5932769775390625,-0.2318878173828125,-0.935943603515625
-0.6664886474609375,-0.1630096435546875,-1.116943359375
-0.601318359375,-0.1032867431640625,-1.273834228515625
-0.412933349609375,-0.115570068359375,-1.3064727783203125
-0.188201904296875,-0.0653839111328125,-1.0887451171875
-0.1254119873046875,-0.091033935546875,-1.0507354736328125
-0.1249847412109375,-0.09368896484375,-0.9193115234375
-0.09844970703125,-0.17132568359375,-0.9580535888671876
-0.1107940673828125,-0.1988983154296875,-0.82574462890625
-0.0653533935546875,-0.170135498046875,-0.75439453125
-0.059539794921875,-0.25616455078125,-0.6778717041015625
-0.0105133056640625,-0.3343505859375,-0.732940673828125
0.0007171630859375,-0.4065093994140625,-0.804290771484375
-0.0055084228515625,-0.4306182861328125,-0.8557891845703125
-0.0318145751953125,-0.4639129638671875,-0.9373931884765624
-0.0349578857421875,-0.5459442138671875,-1.05615234375
-0.0618896484375,-0.4877166748046875,-1.1210784912109375
-0.1067352294921875,-0.5218963623046875,-1.1259307861328125
-0.0120849609375,-0.6377716064453125,-1.155181884765625
0.05059814453125,-0.59698486328125,-1.157684326171875
0.0688018798828125,-0.5813751220703125,-1.1630706787109375
0.170684814453125,-0.412445068359375,-1.01788330078125
0.2593841552734375,-0.4365386962890625,-0.83233642578125
0.25042724609375,-0.4290618896484375,-0.853271484375
0.1554718017578125,-0.3567352294921875,-0.7928009033203125
0.12060546875,-0.2818145751953125,-0.83209228515625
0.0066375732421875,-0.1846923828125,-0.8529510498046875
0.0426025390625,-0.22314453125,-0.898162841796875
0.01025390625,-0.12164306640625,-1.007476806640625
-0.0656280517578125,-0.0587158203125,-1.09271240234375
-0.13372802734375,0.07098388671875,-1.1304931640625
-0.2240447998046875,0.1659088134765625,-1.279205322265625
-0.2361602783203125,0.1719818115234375,-1.30804443359375
-0.2467041015625,0.082183837890625,-1.2434539794921875
-0.2116241455078125,-0.0287628173828125,-1.0244140625
-0.1002044677734375,-0.1501007080078125,-1.0067291259765625
-0.045196533203125,-0.2266998291015625,-0.8892822265625
-0.0694580078125,-0.240753173828125,-0.7860107421875
-0.0431365966796875,-0.2176666259765625,-0.8030548095703125
-0.002288818359375,-0.22601318359375,-0.822296142578125
0.022613525390625,-0.227386474609375,-0.7565155029296875
0.0162811279296875,-0.290985107421875,-0.8091278076171875
0.0095977783203125,-0.3983306884765625,-0.847808837890625
-0.015594482421875,-0.4647369384765625,-0.9086151123046876
-0.0492095947265625,-0.5325469970703125,-0.935333251953125
-0.05078125,-0.5571136474609375,-1.0015716552734375
-0.060760498046875,-0.5628662109375,-1.0374298095703125
0.0021209716796875,-0.5308074951171875,-1.17340087890625
0.1473236083984375,-0.5727081298828125,-1.2395172119140625
0.2208404541015625,-0.577117919921875,-1.07525634765625
0.284423828125,-0.4594573974609375,-1.014434814453125
0.292694091796875,-0.370635986328125,-1.0826568603515625
0.2836456298828125,-0.24786376953125,-1.066375732421875
0.2431488037109375,-0.1745758056640625,-1.019866943359375
0.2071075439453125,-0.1440582275390625,-0.8875885009765625
0.1265106201171875,-0.05889892578125,-0.78570556640625
0.0514373779296875,-0.0924835205078125,-0.798248291015625
-0.0389862060546875,-0.102294921875,-0.864471435546875
-0.0836181640625,-0.0837249755859375,-0.9825897216796876
-0.2100830078125,-0.019775390625,-1.003662109375
-0.3773193359375,0.04388427734375,-1.0906982421875
-0.404388427734375,-0.0012969970703125,-1.1254730224609375
-0.3294525146484375,-0.0482940673828125,-1.2237701416015625
-0.0984039306640625,-0.1826324462890625,-1.3392486572265625
0.0567779541015625,-0.393341064453125,-1.0855255126953125
0.0834808349609375,-0.357574462890625,-0.88079833984375
0.0909881591796875,-0.439544677734375,-0.9540863037109376
-0.1911773681640625,-0.4559326171875,-0.6533966064453125
0.1270751953125,-0.485931396484375,-0.8047027587890625
0.1347808837890625,-0.4050445556640625,-0.8862152099609375
0.0842132568359375,-0.3140869140625,-0.957489013671875
0.048858642578125,-0.3124237060546875,-0.9112701416015624
0.0263519287109375,-0.3995208740234375,-0.8578033447265625
-0.0069427490234375,-0.4548492431640625,-0.8840789794921875
0.0554962158203125,-0.489166259765625,-0.9160919189453124
0.136688232421875,-0.5175323486328125,-0.8925628662109375
0.1761474609375,-0.5350341796875,-0.924530029296875
0.1718292236328125,-0.5641326904296875,-0.975372314453125
0.2515106201171875,-0.552459716796875,-1.0519256591796875
0.2466888427734375,-0.602294921875,-1.1410675048828125
0.3375396728515625,-0.5918731689453125,-1.217132568359375
0.43170166015625,-0.575927734375,-0.9576873779296876
0.5270843505859375,-0.5038909912109375,-0.89202880859375
0.4866943359375,-0.4685211181640625,-0.8743438720703125
0.45159912109375,-0.4064788818359375,-0.85107421875
0.490753173828125,-0.290252685546875,-0.7850494384765625
0.4500579833984375,-0.21209716796875,-0.7589874267578125
0.38226318359375,-0.1714935302734375,-0.7536773681640625
0.3807220458984375,-0.1610565185546875,-0.7415924072265625
0.3958587646484375,-0.1295013427734375,-0.7762298583984375
0.3522186279296875,-0.1184234619140625,-0.8511810302734375
0.2523040771484375,-0.07855224609375,-0.9675140380859376
0.2312774658203125,-0.048828125,-1.155975341796875
0.28363037109375,0.0407562255859375,-1.3279876708984375
0.275146484375,0.0957183837890625,-1.4114227294921875
0.3734588623046875,0.0428466796875,-1.4251861572265625
0.3354339599609375,-0.090179443359375,-1.1214599609375
0.2608642578125,-0.164794921875,-0.98486328125
0.26959228515625,-0.3038177490234375,-0.878631591796875
0.2895660400390625,-0.320556640625,-0.9865875244140624
0.276336669921875,-0.398651123046875,-1.096038818359375
0.2565155029296875,-0.4472503662109375,-1.065673828125
0.17059326171875,-0.4498138427734375,-1.0462188720703125
0.104156494140625,-0.4710540771484375,-1.027557373046875
0.146697998046875,-0.488067626953125,-0.8553466796875
0.085113525390625,-0.465057373046875,-0.709442138671875
0.0854034423828125,-0.4511566162109375,-0.6919097900390625
0.1033782958984375,-0.4963531494140625,-0.677032470703125
0.121795654296875,-0.518310546875,-0.638458251953125
0.122100830078125,-0.5478057861328125,-0.6497039794921875
0.178863525390625,-0.568267822265625,-0.77020263671875
0.2029266357421875,-0.6560821533203125,-0.971466064453125
0.3037109375,-0.6865386962890625,-0.990325927734375
0.3381195068359375,-0.6533050537109375,-0.88470458984375
0.5154876708984375,-0.6504058837890625,-0.8609619140625
0.570281982421875,-0.843841552734375,-0.803436279296875
0.532073974609375,-0.8601837158203125,-0.8951263427734375
0.49578857421875,-0.877685546875,-0.8657989501953125
0.36444091796875,-0.7487945556640625,-0.8030242919921875
0.2388916015625,-0.6638946533203125,-0.8218536376953125
0.1285400390625,-0.629119873046875,-0.7694244384765625
0.0280914306640625,-0.5451812744140625,-0.77947998046875
0.0187835693359375,-0.456573486328125,-0.7930755615234375
0.0341033935546875,-0.3658905029296875,-0.7962646484375
0.0684661865234375,-0.2753448486328125,-0.8899383544921875
0.0338897705078125,-0.300933837890625,-0.9729156494140624
0.0199737548828125,-0.3813323974609375,-1.0344696044921875
0.1196441650390625,-0.492218017578125,-1.123626708984375
0.1776580810546875,-0.5588531494140625,-1.03839111328125
0.2380218505859375,-0.657470703125,-1.002197265625
0.4091033935546875,-0.822723388671875,-1.058990478515625
0.443634033203125,-0.8899078369140625,-1.0193328857421875
0.426849365234375,-0.8448638916015625,-1.068572998046875
0.4227142333984375,-0.7977752685546875,-0.9231719970703124
0.2752227783203125,-0.6921539306640625,-0.844635009765625
0.1907958984375,-0.58612060546875,-0.7023773193359375
0.1855010986328125,-0.4730377197265625,-0.6248779296875
0.118377685546875,-0.4317626953125,-0.5005645751953125
0.074371337890625,-0.3693695068359375,-0.4535369873046875
0.0757598876953125,-0.4122772216796875,-0.4237823486328125
0.1475830078125,-0.5023040771484375,-0.4686126708984375
0.2627716064453125,-0.61102294921875,-0.60101318359375
0.3079833984375,-0.64178466796875,-0.623138427734375
0.361785888671875,-0.7505645751953125,-0.8661956787109375
0.5603790283203125,-0.880340576171875,-1.0382537841796875
0.7325286865234375,-0.980560302734375,-1.0067138671875
0.7248382568359375,-0.9503173828125,-0.971527099609375
0.676177978515625,-0.9200592041015624,-0.9988861083984376
0.62445068359375,-0.8299713134765625,-0.8285675048828125
0.5077056884765625,-0.7737274169921875,-0.747894287109375
0.3052978515625,-0.632781982421875,-0.715240478515625
0.2759857177734375,-0.5168304443359375,-0.7067718505859375
0.269866943359375,-0.4665069580078125,-0.6793212890625
0.206756591796875,-0.335174560546875,-0.704986572265625
0.1165313720703125,-0.2026824951171875,-0.6767730712890625
0.017791748046875,-0.174468994140625,-0.749176025390625
0.025543212890625,-0.0967864990234375,-0.8100128173828125
0.006683349609375,-0.096343994140625,-0.9181060791015624
0.1144256591796875,-0.2911834716796875,-1.306060791015625
0.1895599365234375,-0.5933990478515625,-1.3023681640625
0.3799591064453125,-0.827362060546875,-1.377685546875
0.6553802490234375,-1.0166778564453125,-1.2530517578125
0.89794921875,-1.0449981689453125,-1.1135101318359375
1.027801513671875,-1.0154266357421875,-1.1957550048828125
0.8952178955078125,-1.0306854248046875,-0.9086761474609376
0.560546875,-0.84332275390625,-0.682220458984375
0.406463623046875,-0.6166839599609375,-0.61431884765625
0.2986297607421875,-0.512969970703125,-0.497344970703125
0.2723388671875,-0.4282073974609375,-0.465789794921875
0.19989013671875,-0.3991241455078125,-0.40496826171875
0.09893798828125,-0.407196044921875,-0.357177734375
0.0515289306640625,-0.4652252197265625,-0.3598175048828125
0.1128997802734375,-0.4974365234375,-0.423492431640625
0.16375732421875,-0.667449951171875,-0.5424652099609375
0.2440185546875,-0.80548095703125,-0.59906005859375
0.169189453125,-0.9178314208984376,-0.736053466796875
0.4965972900390625,-1.004608154296875,-0.87542724609375
0.5531768798828125,-1.0741119384765625,-0.706512451171875
0.69207763671875,-1.2759246826171875,-0.7705535888671875
0.7059478759765625,-1.4387359619140625,-0.81317138671875
0.5751800537109375,-1.243255615234375,-0.8249664306640625
0.3752288818359375,-0.7415008544921875,-0.8442535400390625
0.262481689453125,-0.5378875732421875,-0.8668365478515625
0.2450714111328125,-0.2223968505859375,-0.693817138671875
0.1888580322265625,-0.4073486328125,-0.826171875
0.1788482666015625,-0.341888427734375,-0.9326629638671876
0.006561279296875,-0.3337554931640625,-0.8994903564453125
0.0244140625,-0.2201995849609375,-0.964019775390625
0.0652313232421875,-0.220184326171875,-0.948272705078125
0.142974853515625,-0.315032958984375,-1.04302978515625
0.28875732421875,-0.5871429443359375,-1.1645660400390625
0.339630126953125,-0.837432861328125,-1.133819580078125
0.572723388671875,-1.094024658203125,-1.0604095458984375
0.77056884765625,-1.222198486328125,-1.164093017578125
0.825592041015625,-1.161956787109375,-1.0225677490234375
0.8577728271484375,-0.9789276123046876,-0.9088592529296876
0.878753662109375,-0.89263916015625,-0.7575531005859375
0.6669921875,-0.9878997802734376,-0.5491943359375
0.489105224609375,-0.6178741455078125,-0.4969024658203125
0.3873748779296875,-0.5434417724609375,-0.3592376708984375
0.2520294189453125,-0.478790283203125,-0.427093505859375
0.2532196044921875,-0.486297607421875,-0.3651275634765625
0.1660003662109375,-0.481048583984375,-0.3589324951171875
0.18389892578125,-0.5547027587890625,-0.3852081298828125
0.1345367431640625,-0.678985595703125,-0.4340362548828125
0.1485748291015625,-0.77099609375,-0.5741424560546875
0.0984039306640625,-0.89886474609375,-0.6084442138671875
0.2450103759765625,-0.9846954345703124,-0.7218017578125
0.3062896728515625,-1.0954742431640625,-0.6641693115234375
0.2820892333984375,-1.1501312255859375,-0.7257537841796875
0.324249267578125,-1.138031005859375,-0.7856597900390625
0.2729339599609375,-1.0126495361328125,-0.773834228515625
0.1835174560546875,-0.8524627685546875,-0.6873016357421875
0.1087799072265625,-0.72576904296875,-0.771728515625
0.0465545654296875,-0.63189697265625,-0.7869720458984375
0.005889892578125,-0.5174713134765625,-0.7219390869140625
-0.0269775390625,-0.5031280517578125,-0.7487945556640625
-0.0511474609375,-0.4612579345703125,-0.774383544921875
0.012451171875,-0.41912841796875,-0.70819091796875
0.192138671875,-0.5981903076171875,-0.7162322998046875
0.3476409912109375,-0.6746826171875,-0.7591552734375
0.380279541015625,-0.734222412109375,-0.774932861328125
0.48358154296875,-0.8277435302734375,-0.73089599609375
0.5601043701171875,-0.867706298828125,-0.68743896484375
0.7488555908203125,-0.9528350830078124,-0.6677703857421875
0.9136199951171876,-1.118377685546875,-0.7658233642578125
0.9767913818359376,-1.181121826171875,-0.849639892578125
0.8551025390625,-1.2166290283203125,-0.6767730712890625
0.7545318603515625,-0.9663238525390624,-0.6377105712890625
0.631988525390625,-0.8072967529296875,-0.455657958984375
0.5056915283203125,-0.6967926025390625,-0.449554443359375
0.4017181396484375,-0.601593017578125,-0.3916473388671875
0.394012451171875,-0.544708251953125,-0.394989013671875
0.33343505859375,-0.5390625,-0.3527069091796875
0.2442779541015625,-0.5093841552734375,-0.3404388427734375
0.119110107421875,-0.5518798828125,-0.367523193359375
0.201904296875,-0.6492919921875,-0.4590301513671875
0.20599365234375,-0.800811767578125,-0.4997100830078125
0.2226715087890625,-0.894866943359375,-0.520172119140625
0.314727783203125,-1.0439605712890625,-0.599273681640625
0.3697509765625,-1.064697265625,-0.686126708984375
0.44287109375,-1.1636505126953125,-0.7223968505859375
0.49468994140625,-1.1974945068359375,-0.7430267333984375
0.5046234130859375,-1.1335601806640625,-0.73138427734375
0.437255859375,-1.0328521728515625,-0.73175048828125
0.4011688232421875,-0.7874298095703125,-0.6926422119140625
0.2146759033203125,-0.53070068359375,-0.6329498291015625
0.1419219970703125,-0.391082763671875,-0.5743560791015625
0.1927642822265625,-0.3125,-0.6429901123046875
0.1667938232421875,-0.2369842529296875,-0.5332489013671875
0.2186279296875,-0.2432403564453125,-0.615570068359375
0.125091552734375,-0.3203125,-0.868743896484375
0.3542327880859375,-0.6172027587890625,-0.6475677490234375
0.4069976806640625,-0.7364654541015625,-0.594390869140625
0.5766143798828125,-0.8714141845703125,-0.7220611572265625
0.6128692626953125,-0.9853973388671876,-0.819976806640625
0.65618896484375,-1.160797119140625,-0.768218994140625
1.0009918212890625,-1.197174072265625,-0.8490447998046875
0.7482757568359375,-1.1062774658203125,-0.7406463623046875
0.762451171875,-1.067962646484375,-0.760772705078125
0.8320770263671875,-1.002593994140625,-0.7171478271484375
0.7042999267578125,-0.8870391845703125,-0.6046142578125
0.56103515625,-0.755279541015625,-0.518096923828125
0.3975830078125,-0.6004486083984375,-0.451171875
0.2989654541015625,-0.442718505859375,-0.3563079833984375
0.251373291015625,-0.3806610107421875,-0.33538818359375
0.2433013916015625,-0.34600830078125,-0.406768798828125
0.2533721923828125,-0.425872802734375,-0.436004638671875
0.22894287109375,-0.427825927734375,-0.464385986328125
0.1988983154296875,-0.444549560546875,-0.368621826171875
0.27899169921875,-0.601715087890625,-0.449615478515625
0.3151702880859375,-0.7147979736328125,-0.5486297607421875
0.42718505859375,-0.8956756591796875,-0.658782958984375
0.4950714111328125,-1.023834228515625,-0.6654510498046875
0.3882904052734375,-1.0930938720703125,-0.73028564453125
0.4204864501953125,-1.120269775390625,-0.80230712890625
0.4299163818359375,-1.200592041015625,-0.8886566162109375
0.3580322265625,-1.2108917236328125,-0.8280792236328125
0.3275146484375,-1.126708984375,-0.694091796875
0.39373779296875,-0.5114593505859375,-0.467193603515625
0.2381591796875,-0.69830322265625,-1.2818603515625
0.343231201171875,-0.4756622314453125,-0.690887451171875
0.2579193115234375,-0.3565216064453125,-0.7219085693359375
0.2465362548828125,-0.3058013916015625,-0.68841552734375
0.34771728515625,-0.27197265625,-0.6891937255859375
0.4749755859375,-0.265960693359375,-0.71063232421875
0.406219482421875,-0.3846588134765625,-0.626617431640625
0.4115447998046875,-0.4079742431640625,-0.6793670654296875
0.4215850830078125,-0.483123779296875,-0.644378662109375
0.6643829345703125,-0.6981201171875,-0.609222412109375
0.864532470703125,-0.875885009765625,-0.7588958740234375
0.840576171875,-1.05029296875,-0.7349090576171875
1.1127471923828125,-1.343170166015625,-0.7769927978515625
1.3234405517578125,-1.3133087158203125,-0.8465576171875
1.0929718017578125,-1.2850799560546875,-0.7673187255859375
0.912139892578125,-1.086181640625,-0.6257781982421875
0.74334716796875,-0.9006195068359375,-0.555389404296875
0.5528106689453125,-0.7194366455078125,-0.521759033203125
0.5769500732421875,-0.591705322265625,-0.4356536865234375
0.567138671875,-0.529022216796875,-0.3882293701171875
0.4384002685546875,-0.4344940185546875,-0.3974609375
0.269012451171875,-0.376007080078125,-0.3416748046875
0.1309661865234375,-0.3849639892578125,-0.331329345703125
0.12249755859375,-0.4474639892578125,-0.3880767822265625
0.16278076171875,-0.62969970703125,-0.449737548828125
0.1800384521484375,-0.7062530517578125,-0.550323486328125
0.1991729736328125,-0.861358642578125,-0.6844635009765625
0.2767333984375,-0.9654541015625,-0.8428497314453125
0.42755126953125,-1.072113037109375,-0.96759033203125
0.478363037109375,-1.20233154296875,-1.0068817138671875
0.4122161865234375,-1.2331085205078125,-0.9185333251953124
0.37237548828125,-1.1470184326171875,-0.9402618408203124
0.3495635986328125,-0.99957275390625,-0.85223388671875
0.2754974365234375,-0.771392822265625,-0.82086181640625
0.172821044921875,-0.522918701171875,-0.75201416015625
0.0788421630859375,-0.4351348876953125,-0.748260498046875
0.0711669921875,-0.410675048828125,-0.8058013916015625
0.0679168701171875,-0.4114990234375,-0.741668701171875
0.043914794921875,-0.3879852294921875,-0.6347808837890625
-0.0124053955078125,-0.4166717529296875,-0.55078125
-0.032501220703125,-0.4435577392578125,-0.5137176513671875
-0.0131683349609375,-0.4756622314453125,-0.568145751953125
0.0726318359375,-0.5739898681640625,-0.8058624267578125
0.2377777099609375,-0.77398681640625,-0.987335205078125
0.5915374755859375,-0.9797515869140624,-1.061492919921875
1.0120697021484375,-1.1164703369140625,-1.311920166015625
0.8288421630859375,-1.0329742431640625,-1.0707550048828125
0.55731201171875,-0.994659423828125,-1.13189697265625
0.4181671142578125,-0.834716796875,-0.877288818359375
0.302337646484375,-0.6074981689453125,-0.678619384765625
0.2166748046875,-0.4978485107421875,-0.5514068603515625
0.155975341796875,-0.472320556640625,-0.5191497802734375
0.1327056884765625,-0.4516754150390625,-0.4483795166015625
0.108245849609375,-0.462066650390625,-0.4340667724609375
0.0800628662109375,-0.421478271484375,-0.382110595703125
0.0560455322265625,-0.4284515380859375,-0.39691162109375
0.1072998046875,-0.5527191162109375,-0.51519775390625
0.1443023681640625,-0.62548828125,-0.50030517578125
0.2044677734375,-0.7490386962890625,-0.5567779541015625
0.3880157470703125,-0.85272216796875,-0.5960540771484375
0.6192779541015625,-0.97674560546875,-0.7174835205078125
0.7025146484375,-1.0456085205078125,-0.746917724609375
0.724945068359375,-1.088226318359375,-0.73193359375
0.837860107421875,-1.07781982421875,-0.6433563232421875
0.8783721923828125,-1.0504150390625,-0.579345703125
0.9833831787109376,-0.9266815185546876,-0.52618408203125
0.9939117431640624,-0.7529449462890625,-0.62451171875
0.64593505859375,-0.487396240234375,-0.4009857177734375
0.58685302734375,-0.4798736572265625,-0.474334716796875
0.545257568359375,-0.4138031005859375,-0.3514251708984375
0.4979400634765625,-0.306365966796875,-0.25396728515625
0.6272125244140625,-0.2603607177734375,-0.259063720703125
0.6902313232421875,-0.2710418701171875,-0.3282012939453125
0.8140106201171875,-0.1333465576171875,-1.5301513671875
0.2174530029296875,-0.51953125,-1.061676025390625
0.58636474609375,-0.9409942626953124,-0.840972900390625
1.2607574462890625,-0.8245391845703125,-0.9324951171875
1.478240966796875,-0.81787109375,-0.9265289306640624
0.997344970703125,-0.8213653564453125,-0.7568206787109375
1.000030517578125,-0.685699462890625,-0.7197418212890625
0.8714447021484375,-0.6421966552734375,-0.5733642578125
0.6952362060546875,-0.57440185546875,-0.398529052734375
0.4863739013671875,-0.4874420166015625,-0.2664794921875
0.3335723876953125,-0.4073486328125,-0.2043914794921875
0.2845001220703125,-0.32684326171875,-0.2158050537109375
0.2546844482421875,-0.327850341796875,-0.21148681640625
0.2226715087890625,-0.3658905029296875,-0.253265380859375
0.336700439453125,-0.4296417236328125,-0.3091278076171875
0.419403076171875,-0.580902099609375,-0.3179168701171875
0.452850341796875,-0.5758819580078125,-0.471160888671875
0.5515899658203125,-0.7169342041015625,-0.56121826171875
0.8787994384765625,-0.829010009765625,-0.5649566650390625
1.0899505615234375,-0.966094970703125,-0.7292327880859375
1.36395263671875,-1.0594635009765625,-0.97491455078125
1.252777099609375,-1.024688720703125,-0.879638671875
1.183746337890625,-0.9686126708984376,-0.9001617431640625
1.0910186767578125,-0.8439178466796875,-0.799163818359375
0.9575042724609376,-0.7080078125,-0.69818115234375
0.7512359619140625,-0.558197021484375,-0.51080322265625
0.537109375,-0.335479736328125,-0.5167083740234375
0.3618621826171875,-0.20904541015625,-0.3934783935546875
0.255889892578125,-0.0576019287109375,-0.3745269775390625
0.196014404296875,-0.0001220703125,-0.5333099365234375
0.158660888671875,-0.0198211669921875,-0.459747314453125
0.2644500732421875,-0.195648193359375,-0.5889129638671875
0.321990966796875,-0.3566436767578125,-0.59832763671875
0.5213470458984375,-0.44354248046875,-0.8118743896484375
0.66925048828125,-0.62701416015625,-0.89105224609375
0.8402252197265625,-0.680572509765625,-0.83203125
1.37164306640625,-0.795257568359375,-0.914825439453125
1.430450439453125,-0.8368682861328125,-0.68939208984375
1.182830810546875,-0.7397308349609375,-0.535888671875
1.0045623779296875,-0.537384033203125,-0.2961273193359375
0.86236572265625,-0.4675445556640625,-0.2729339599609375
0.854888916015625,-0.38348388671875,-0.1735992431640625
0.769256591796875,-0.420928955078125,-0.111053466796875
