AccelerationX,AccelerationY,AccelerationZ
0.6178741455078125,0.0224151611328125,-0.121307373046875
0.6835479736328125,0.006378173828125,-0.095977783203125
0.647552490234375,0.002593994140625,-0.0130157470703125
0.8742828369140625,-0.0626373291015625,-0.0066375732421875
1.1012420654296875,-0.026214599609375,-0.0057525634765625
1.4406280517578125,0.070404052734375,-0.1588287353515625
1.905975341796875,0.2565155029296875,-0.5240020751953125
1.788482666015625,0.40899658203125,-0.3554534912109375
1.2187042236328125,0.3602752685546875,0.0093994140625
1.1270599365234375,-0.259796142578125,0.000823974609375
0.8833465576171875,-0.2818450927734375,0.1378021240234375
0.964324951171875,-0.1495819091796875,0.089080810546875
1.0217742919921875,-0.0616912841796875,-0.02813720703125
0.946136474609375,0.1686248779296875,-0.063446044921875
1.0907440185546875,0.2852935791015625,-0.0779876708984375
1.0164794921875,0.3192291259765625,-0.051971435546875
0.883697509765625,0.2953643798828125,-0.029266357421875
1.0546112060546875,0.2743682861328125,-0.2436981201171875
1.18585205078125,0.297637939453125,-0.2898712158203125
1.4664459228515625,0.229095458984375,-0.2769317626953125
1.384033203125,0.1458587646484375,-0.240936279296875
1.0764617919921875,0.0977783203125,-0.2527313232421875
0.886627197265625,0.0603179931640625,-0.234405517578125
1.066192626953125,0.04913330078125,-0.231292724609375
1.380889892578125,0.04388427734375,-0.26190185546875
1.4133758544921875,-0.007781982421875,-0.16748046875
1.3559112548828125,-0.057281494140625,-0.1468048095703125
1.2815399169921875,-0.0945587158203125,-0.077850341796875
1.1509246826171875,-0.099853515625,0.0006561279296875
1.0205078125,-0.10028076171875,-0.007110595703125
0.8768768310546875,-0.06903076171875,-0.04559326171875
0.7507781982421875,-0.02392578125,-0.0900726318359375
0.6923980712890625,0.0076446533203125,-0.1003265380859375
0.7087249755859375,0.0070037841796875,-0.0693817138671875
0.787994384765625,-0.011322021484375,-0.04937744140625
0.8310699462890625,-0.0133209228515625,-0.0962066650390625
0.9190521240234376,-0.0104827880859375,-0.0659332275390625
1.2200927734375,-0.0200042724609375,-0.0750732421875
1.535308837890625,0.020111083984375,-0.027923583984375
1.52520751953125,0.092132568359375,-0.122222900390625
1.205169677734375,0.1579437255859375,-0.1126708984375
1.0787353515625,0.0596466064453125,-0.1104583740234375
1.098602294921875,0.0669708251953125,-0.071685791015625
0.88067626953125,0.0945281982421875,0.0327911376953125
0.8911285400390625,0.081787109375,0.0477447509765625
1.00537109375,0.1209564208984375,-0.0095977783203125
1.0814361572265625,0.172332763671875,0.0176239013671875
1.0164031982421875,0.2019500732421875,0.0324249267578125
0.8873138427734375,0.2077789306640625,-0.0683746337890625
0.776763916015625,0.2214813232421875,-0.1436767578125
1.0009918212890625,0.19952392578125,-0.1884307861328125
1.3297271728515625,0.203155517578125,-0.184356689453125
1.5206146240234375,0.1767730712890625,-0.216278076171875
1.34771728515625,0.20513916015625,-0.3204498291015625
1.02606201171875,0.207855224609375,-0.357757568359375
0.9251251220703124,0.1691131591796875,-0.23675537109375
1.1756591796875,0.1712493896484375,-0.208099365234375
1.4394378662109375,0.0749969482421875,-0.1335296630859375
1.4473724365234375,-0.001190185546875,-0.1396484375
1.37139892578125,-0.0394287109375,-0.071746826171875
1.2637176513671875,-0.06829833984375,0.00537109375
1.1546173095703125,-0.066925048828125,0.0283050537109375
1.0527191162109375,-0.049224853515625,0.0087738037109375
0.90020751953125,-0.019989013671875,-0.0141448974609375
0.7793426513671875,0.0050506591796875,-0.019500732421875
0.6816558837890625,0.0175933837890625,-0.0245513916015625
0.6776275634765625,0.009979248046875,-0.0023193359375
0.7952117919921875,-0.001251220703125,-0.0194549560546875
0.9406280517578124,-0.0126190185546875,0.006072998046875
1.2775115966796875,-0.0377960205078125,0.089202880859375
1.3946685791015625,0.0343017578125,0.04241943359375
1.3340301513671875,0.1607208251953125,-0.19921875
1.3607025146484375,0.244873046875,-0.223480224609375
1.1706390380859375,0.221405029296875,-0.0659027099609375
1.035003662109375,0.0159759521484375,-0.0360565185546875
0.905120849609375,-0.0324859619140625,0.0105743408203125
0.8419189453125,-0.0240631103515625,0.0435638427734375
0.889984130859375,0.0185394287109375,0.0292510986328125
1.0145263671875,0.1043243408203125,0.00360107421875
1.1230926513671875,0.1844940185546875,-0.0089874267578125
1.035003662109375,0.2508087158203125,-0.01641845703125
0.8749237060546875,0.27789306640625,-0.0529937744140625
1.172332763671875,0.2559356689453125,-0.26922607421875
1.36810302734375,0.2942657470703125,-0.2263946533203125
1.51776123046875,0.2286224365234375,-0.2045135498046875
1.25311279296875,0.20196533203125,-0.2554779052734375
0.8996124267578125,0.1741485595703125,-0.2132568359375
0.9874420166015624,0.2088775634765625,-0.2515716552734375
1.2018280029296875,0.204833984375,-0.1856231689453125
1.358154296875,0.07476806640625,-0.093658447265625
1.381744384765625,0.0133056640625,-0.10198974609375
1.2635955810546875,-0.03118896484375,-0.0380401611328125
1.1687469482421875,-0.0388946533203125,0.029022216796875
1.0971527099609375,-0.0297088623046875,0.0057373046875
0.9673004150390624,-0.02001953125,-0.0356597900390625
0.81036376953125,-0.0011138916015625,-0.0576019287109375
0.718170166015625,0.009674072265625,-0.0591583251953125
0.7180328369140625,0.0106048583984375,-0.043792724609375
0.8495635986328125,0.0003814697265625,-0.0178985595703125
0.9461822509765624,0.0015716552734375,0.00665283203125
1.4565582275390625,-0.055328369140625,0.036407470703125
1.261505126953125,0.0335693359375,-0.0417633056640625
1.120574951171875,0.07391357421875,-0.1273193359375
1.1629638671875,0.16778564453125,-0.105987548828125
1.183197021484375,0.2193145751953125,-0.10101318359375
1.151397705078125,0.093780517578125,-0.050811767578125
0.997589111328125,0.05712890625,-0.0066375732421875
0.9068145751953124,0.04632568359375,-0.0150604248046875
0.8682403564453125,0.0754852294921875,0.01220703125
1.00433349609375,0.087310791015625,0.0038909912109375
1.045867919921875,0.1613311767578125,0.017120361328125
1.0885772705078125,0.207427978515625,-0.0150909423828125
0.9045867919921876,0.2709808349609375,-0.0316314697265625
1.0049285888671875,0.261016845703125,-0.1598663330078125
1.16558837890625,0.2566070556640625,-0.22674560546875
1.33111572265625,0.1926116943359375,-0.128570556640625
1.4273681640625,0.155792236328125,-0.1903533935546875
1.2272186279296875,0.2222900390625,-0.3206024169921875
0.958160400390625,0.2558441162109375,-0.2705078125
1.1716461181640625,0.24658203125,-0.1902618408203125
1.3695831298828125,0.200286865234375,-0.1399383544921875
1.2822113037109375,0.113311767578125,-0.069244384765625
1.25567626953125,0.038055419921875,-0.0528411865234375
1.18658447265625,0.007415771484375,-0.0040740966796875
1.1597442626953125,-0.032073974609375,0.0410919189453125
1.0882720947265625,-0.0357666015625,0.0253753662109375
0.968109130859375,-0.023406982421875,0.0025787353515625
0.80596923828125,-0.0108184814453125,-0.0190582275390625
0.6832275390625,0.006500244140625,-0.0152587890625
0.7129058837890625,0.0174102783203125,-0.0106048583984375
0.88568115234375,0.0323028564453125,-0.0386505126953125
1.0587005615234375,0.0384521484375,-0.0038604736328125
1.375579833984375,-0.018157958984375,-0.01092529296875
1.23779296875,0.03472900390625,-0.024169921875
1.0709686279296875,0.075439453125,-0.133270263671875
1.0389556884765625,0.185943603515625,-0.2025909423828125
1.10089111328125,0.2048797607421875,-0.1275177001953125
1.182281494140625,0.10418701171875,-0.0504913330078125
1.0795745849609375,0.0440216064453125,-0.0250244140625
0.915985107421875,0.0384674072265625,0.0109405517578125
0.8911895751953125,0.042205810546875,-0.00946044921875
0.9062042236328124,0.0743408203125,-0.0024871826171875
1.017181396484375,0.11395263671875,-0.0027313232421875
1.048553466796875,0.1435394287109375,-0.0303802490234375
0.9682464599609376,0.188751220703125,-0.0809783935546875
0.975799560546875,0.199310302734375,-0.1724090576171875
1.108734130859375,0.1798553466796875,-0.2537078857421875
1.313323974609375,0.176055908203125,-0.14569091796875
1.542327880859375,0.1489105224609375,-0.154815673828125
1.3515625,0.166259765625,-0.243316650390625
0.9184112548828124,0.155731201171875,-0.2704010009765625
0.890838623046875,0.1934967041015625,-0.25347900390625
1.22406005859375,0.203369140625,-0.21258544921875
1.3914337158203125,0.1184234619140625,-0.1068572998046875
1.26007080078125,0.0208892822265625,-0.0380096435546875
1.18939208984375,-0.0285491943359375,0.0045166015625
1.1715850830078125,-0.041107177734375,0.0645294189453125
1.1652374267578125,-0.0326995849609375,0.095947265625
1.0435791015625,-0.019073486328125,0.0951080322265625
0.89910888671875,0.00347900390625,0.062591552734375
0.834136962890625,0.027374267578125,0.0446319580078125
0.898468017578125,0.0440216064453125,0.0374908447265625
0.9615325927734376,0.0288238525390625,0.0384979248046875
1.0105743408203125,0.013671875,0.062957763671875
1.046905517578125,-0.018341064453125,0.005828857421875
0.97772216796875,0.031158447265625,-0.0655364990234375
0.990814208984375,0.0654754638671875,-0.159454345703125
1.120574951171875,0.1136627197265625,-0.1680145263671875
1.24517822265625,0.1100006103515625,-0.097747802734375
1.1643829345703125,0.10675048828125,-0.08294677734375
0.892669677734375,0.0843963623046875,-0.0738677978515625
0.877899169921875,0.0477752685546875,-0.050567626953125
1.029205322265625,0.0135955810546875,-0.0516815185546875
1.18719482421875,0.015625,-0.1056060791015625
1.15966796875,0.037628173828125,-0.11102294921875
1.06842041015625,0.03704833984375,-0.152587890625
0.9394378662109376,0.0388336181640625,-0.1109466552734375
1.072479248046875,0.0524749755859375,-0.2139129638671875
1.1556854248046875,0.143707275390625,-0.219390869140625
1.4986572265625,0.17755126953125,-0.292999267578125
1.45892333984375,0.23248291015625,-0.2677154541015625
0.9697113037109376,0.2050323486328125,-0.218048095703125
0.8420562744140625,0.1007843017578125,-0.131195068359375
1.2091217041015625,0.1201629638671875,-0.15716552734375
1.305572509765625,0.1029205322265625,-0.1334991455078125
1.2033843994140625,0.0396881103515625,-0.1230316162109375
1.0992584228515625,0.008392333984375,-0.0504608154296875
1.0430145263671875,-0.0119171142578125,-0.0155181884765625
1.1294403076171875,-0.0403594970703125,0.036590576171875
1.1683197021484375,-0.0402984619140625,0.0670013427734375
1.022247314453125,-0.01629638671875,0.035736083984375
0.859039306640625,0.0165252685546875,0.00439453125
0.824737548828125,0.0377655029296875,-0.01751708984375
0.926666259765625,0.0441741943359375,-0.046142578125
0.995330810546875,0.0032806396484375,-0.0051422119140625
1.358062744140625,-0.08544921875,-0.010498046875
1.0870513916015625,-0.032989501953125,-0.1100616455078125
0.9235076904296876,0.01324462890625,-0.1653900146484375
0.993743896484375,0.0631103515625,-0.1330413818359375
1.2508544921875,0.1409759521484375,-0.1447601318359375
1.2062835693359375,0.103302001953125,-0.0770263671875
0.9806976318359376,0.0539093017578125,-0.0522003173828125
0.8845367431640625,0.0729827880859375,-0.059234619140625
0.8801727294921875,0.075897216796875,-0.060028076171875
0.962615966796875,0.069305419921875,-0.0574188232421875
1.030181884765625,0.0725250244140625,-0.0544586181640625
1.002655029296875,0.091400146484375,-0.0692901611328125
0.9721221923828124,0.1136322021484375,-0.1035308837890625
1.0944366455078125,0.122528076171875,-0.2361602783203125
1.2066802978515625,0.1692657470703125,-0.2169036865234375
1.4935302734375,0.1604461669921875,-0.2252349853515625
1.611480712890625,0.154022216796875,-0.223602294921875
1.274261474609375,0.20928955078125,-0.24212646484375
0.9763946533203124,0.1749267578125,-0.2151641845703125
1.0831451416015625,0.18914794921875,-0.238616943359375
1.2230987548828125,0.1398468017578125,-0.1234893798828125
1.236053466796875,0.0116729736328125,-0.0362548828125
1.1954803466796875,-0.048248291015625,-0.0171966552734375
1.2102203369140625,-0.0832672119140625,0.01104736328125
1.1965484619140625,-0.0550384521484375,0.0418701171875
1.0780181884765625,-0.0165557861328125,0.0457611083984375
0.947784423828125,-0.0001373291015625,0.0212554931640625
0.8057098388671875,0.0166778564453125,0.029388427734375
0.808380126953125,0.0131683349609375,0.0452423095703125
0.9215087890625,0.00537109375,0.012237548828125
0.988250732421875,0.0051422119140625,0.0235443115234375
1.2226715087890625,-0.0483856201171875,0.0512237548828125
1.0374298095703125,-0.0087127685546875,0.00518798828125
0.972930908203125,0.04864501953125,-0.042510986328125
1.2377471923828125,0.103607177734375,-0.1364593505859375
1.435760498046875,0.1862335205078125,-0.1222991943359375
1.2205352783203125,0.1386260986328125,-0.042266845703125
0.87274169921875,0.0670928955078125,-0.05859375
0.8294525146484375,0.0479736328125,-0.0520172119140625
0.92578125,0.026214599609375,-0.01312255859375
1.0388031005859375,0.025115966796875,-0.0128326416015625
1.15472412109375,0.043304443359375,-0.031341552734375
1.116119384765625,0.0706024169921875,-0.0075836181640625
0.979095458984375,0.1171417236328125,-0.06549072265625
1.0319976806640625,0.1212310791015625,-0.1581878662109375
1.134033203125,0.16339111328125,-0.2458953857421875
1.3002166748046875,0.236297607421875,-0.1802520751953125
1.4869384765625,0.229095458984375,-0.1946563720703125
1.2430877685546875,0.2666778564453125,-0.23712158203125
0.919921875,0.19091796875,-0.191375732421875
1.0380401611328125,0.230987548828125,-0.1348419189453125
1.2841796875,0.2460174560546875,-0.0854339599609375
1.365325927734375,0.0928497314453125,-0.0219268798828125
1.2571563720703125,0.024017333984375,0.001617431640625
1.195770263671875,-0.0054779052734375,0.0283966064453125
1.162139892578125,-0.04534912109375,0.0613861083984375
1.09356689453125,-0.0514373779296875,0.0804901123046875
1.0262298583984375,-0.03936767578125,0.02777099609375
0.8402252197265625,0.001220703125,-0.0245361328125
0.71331787109375,0.029205322265625,-0.0262298583984375
0.8185577392578125,0.02569580078125,0.001129150390625
1.043914794921875,-0.0071258544921875,-0.0105743408203125
1.358856201171875,-0.0458221435546875,0.04364013671875
1.288970947265625,-0.0355072021484375,0.0517730712890625
0.993408203125,0.0538787841796875,-0.075439453125
0.9494476318359376,0.125701904296875,-0.21832275390625
1.1604156494140625,0.1514892578125,-0.164337158203125
1.1601715087890625,0.075042724609375,0.014801025390625
1.004119873046875,0.00140380859375,0.0432281494140625
0.87548828125,-0.0479736328125,0.0087890625
0.845367431640625,-0.0026397705078125,0.0198516845703125
0.975830078125,0.0680084228515625,0.0379791259765625
1.1042022705078125,0.14849853515625,0.0285491943359375
1.155792236328125,0.203277587890625,-0.0230865478515625
1.0429840087890625,0.225311279296875,-0.046295166015625
0.977783203125,0.2065277099609375,-0.1149139404296875
1.11553955078125,0.1761932373046875,-0.1738433837890625
1.3307342529296875,0.1881866455078125,-0.1348876953125
1.64141845703125,0.2219696044921875,-0.1702880859375
1.3400726318359375,0.2745361328125,-0.23919677734375
0.7614288330078125,0.16595458984375,-0.2048187255859375
0.777801513671875,0.1238555908203125,-0.1858062744140625
1.19525146484375,0.2059783935546875,-0.1938018798828125
1.3574981689453125,0.092437744140625,-0.090850830078125
1.2870635986328125,-0.0243682861328125,-0.0618743896484375
1.21807861328125,-0.062164306640625,-0.02752685546875
1.16845703125,-0.0742645263671875,0.0288848876953125
1.1103973388671875,-0.0360260009765625,0.0599822998046875
1.0274810791015625,-0.009490966796875,0.0400390625
0.88311767578125,0.016876220703125,-0.0238037109375
0.7348175048828125,0.0550689697265625,-0.0178985595703125
0.7369232177734375,0.0580596923828125,-0.0169677734375
0.9044647216796876,0.0172119140625,0.0117950439453125
0.94110107421875,-0.031494140625,0.0434112548828125
1.180694580078125,-0.0589599609375,0.0984344482421875
1.2242279052734375,-0.0466156005859375,0.08551025390625
1.1468963623046875,0.062713623046875,-0.0209197998046875
1.180999755859375,0.1416778564453125,-0.1635894775390625
1.357177734375,0.202423095703125,-0.1407623291015625
1.2668609619140625,0.17584228515625,-0.053924560546875
0.949371337890625,0.11474609375,-0.012786865234375
0.8045654296875,0.0456390380859375,-0.0035552978515625
0.850128173828125,-0.0050048828125,0.028076171875
1.017669677734375,0.0165557861328125,0.0324554443359375
1.16339111328125,0.074371337890625,-0.005340576171875
1.1246185302734375,0.159271240234375,-0.071746826171875
0.9535675048828124,0.209259033203125,-0.1249542236328125
0.937225341796875,0.193084716796875,-0.180145263671875
1.188995361328125,0.1992034912109375,-0.2926025390625
1.400390625,0.2206268310546875,-0.228515625
1.422882080078125,0.16473388671875,-0.2253570556640625
1.13232421875,0.1466827392578125,-0.2793121337890625
0.97509765625,0.1197052001953125,-0.237152099609375
1.3074493408203125,0.1372833251953125,-0.1988067626953125
1.484344482421875,0.086883544921875,-0.1068572998046875
1.453033447265625,-0.0165252685546875,-0.030364990234375
1.3151397705078125,-0.0496978759765625,-0.03070068359375
1.2844696044921875,-0.0196380615234375,-0.0170135498046875
1.3212432861328125,0.1526947021484375,-0.025177001953125
1.2841339111328125,0.1038970947265625,-0.0087890625
1.0485076904296875,0.0433197021484375,-0.027252197265625
0.781646728515625,-0.0064849853515625,-0.03228759765625
0.5995330810546875,-0.023193359375,-0.01953125
0.526153564453125,-0.045745849609375,0.0082244873046875
0.55413818359375,-0.034698486328125,-0.005340576171875
0.6842041015625,-0.009918212890625,-0.009124755859375
0.9844512939453124,0.05657958984375,-0.0277862548828125
0.9519500732421876,0.156219482421875,-0.058197021484375
1.0865478515625,0.088134765625,-0.1044769287109375
1.545257568359375,0.057281494140625,-0.0890045166015625
1.7393646240234375,0.1262054443359375,-0.0336761474609375
1.4464874267578125,0.1576995849609375,-0.004791259765625
1.051910400390625,0.092193603515625,-0.03887939453125
0.9993743896484376,0.0253753662109375,-0.0526123046875
1.09393310546875,0.0798187255859375,0.0373687744140625
1.2138214111328125,0.114288330078125,0.06317138671875
1.2940521240234375,0.2144927978515625,-0.01416015625
1.1693115234375,0.261260986328125,-0.0689849853515625
0.9953765869140624,0.29541015625,-0.110382080078125
1.0334014892578125,0.350555419921875,-0.2429046630859375
1.1391143798828125,0.360504150390625,-0.1858062744140625
1.427764892578125,0.3767242431640625,-0.21734619140625
1.283599853515625,0.3800506591796875,-0.28173828125
0.9340972900390624,0.27960205078125,-0.2523651123046875
1.0382843017578125,0.181427001953125,-0.2195587158203125
1.3712158203125,0.14447021484375,-0.1930694580078125
1.51434326171875,0.0409088134765625,-0.11181640625
1.543548583984375,-0.01873779296875,-0.09075927734375
1.4721832275390625,-0.0566558837890625,-0.0408935546875
1.395751953125,-0.08355712890625,0.00067138671875
1.22955322265625,-0.0673675537109375,0.0226287841796875
0.991363525390625,-0.0394439697265625,-0.0126190185546875
0.77642822265625,-0.0107574462890625,-0.046630859375
0.6635589599609375,0.0001373291015625,-0.05926513671875
0.663482666015625,-0.003631591796875,-0.064605712890625
0.7753753662109375,-0.0060882568359375,-0.04248046875
0.8022918701171875,-0.02813720703125,0.0020599365234375
1.1230010986328125,-0.0776824951171875,0.0743865966796875
1.2094268798828125,-0.0292205810546875,0.079132080078125
1.1920928955078125,0.0958251953125,-0.059356689453125
1.3853607177734375,0.1312408447265625,-0.1745452880859375
1.4534454345703125,0.1702423095703125,-0.0604400634765625
1.212249755859375,0.1173248291015625,0.0234832763671875
1.041259765625,0.0262908935546875,0.0040435791015625
0.96612548828125,0.0202178955078125,0.0276947021484375
1.0453338623046875,0.04541015625,0.0440826416015625
1.1746673583984375,0.113861083984375,0.040802001953125
1.244049072265625,0.1923370361328125,0.0568695068359375
1.17620849609375,0.266448974609375,0.0498046875
1.0027008056640625,0.3067626953125,-0.00439453125
1.063140869140625,0.2799224853515625,-0.1500244140625
1.1486663818359375,0.31414794921875,-0.1876373291015625
1.422882080078125,0.28936767578125,-0.26190185546875
1.316680908203125,0.257415771484375,-0.306610107421875
1.031646728515625,0.1266326904296875,-0.2796478271484375
1.0313568115234375,0.077484130859375,-0.29559326171875
1.1707000732421875,0.106231689453125,-0.2368316650390625
1.3968963623046875,0.0781707763671875,-0.203948974609375
1.4424285888671875,-0.01171875,-0.1924285888671875
1.353912353515625,-0.0598602294921875,-0.11651611328125
1.2979583740234375,-0.08111572265625,-0.0505523681640625
1.195159912109375,-0.0680084228515625,0.0207977294921875
1.0065460205078125,-0.043548583984375,1.52587890625e-05
0.8270416259765625,-0.0280303955078125,-0.0300750732421875
0.674468994140625,0.0015411376953125,-0.049041748046875
0.628662109375,0.0153961181640625,-0.0069427490234375
0.7985687255859375,0.0015716552734375,0.0123748779296875
0.958221435546875,-0.020751953125,0.026153564453125
1.232574462890625,-0.0325927734375,0.115203857421875
1.3494873046875,-0.006134033203125,0.09552001953125
1.163330078125,0.105560302734375,-0.13726806640625
1.2613677978515625,0.119110107421875,-0.1627349853515625
1.28314208984375,0.1502838134765625,-0.1320953369140625
1.086944580078125,0.0326080322265625,-0.0330963134765625
0.9756927490234376,-0.0160064697265625,0.0033416748046875
0.8846588134765625,0.0325775146484375,0.0226287841796875
0.9248046875,0.0619659423828125,0.01171875
1.05029296875,0.1253204345703125,-0.0174560546875
1.1658172607421875,0.1761932373046875,-0.016845703125
1.1649169921875,0.232208251953125,-0.06585693359375
0.9576263427734376,0.2844390869140625,-0.1378173828125
1.04949951171875,0.29779052734375,-0.2803955078125
1.2188262939453125,0.2934722900390625,-0.28271484375
1.4485015869140625,0.2025299072265625,-0.31640625
1.30780029296875,0.1583404541015625,-0.314788818359375
1.01824951171875,0.0819091796875,-0.2618408203125
1.03271484375,0.0557708740234375,-0.2591094970703125
1.1578521728515625,0.1093902587890625,-0.1546783447265625
1.4936676025390625,0.0697479248046875,-0.112701416015625
1.579559326171875,-0.0248260498046875,-0.0687255859375
1.4794158935546875,-0.080535888671875,-0.0142669677734375
1.321136474609375,-0.06353759765625,0.0494232177734375
1.170440673828125,-0.037628173828125,0.0429534912109375
0.982208251953125,-0.007720947265625,0.00665283203125
0.8109283447265625,0.0149688720703125,-0.01678466796875
0.72650146484375,0.0091400146484375,-0.027923583984375
0.6836395263671875,-0.0173187255859375,-0.0086669921875
0.6962127685546875,-0.0477294921875,-0.005523681640625
0.7168426513671875,-0.061309814453125,0.0023040771484375
0.7916412353515625,-0.0541534423828125,0.0488739013671875
1.1115570068359375,-0.0421905517578125,0.0828857421875
1.3691253662109375,0.0846405029296875,-0.0163421630859375
1.736297607421875,0.1841888427734375,-0.2929840087890625
1.83026123046875,0.2602996826171875,-0.1634368896484375
1.1635894775390625,0.2574920654296875,0.05877685546875
1.1073455810546875,-0.1436920166015625,-0.03912353515625
1.028533935546875,-0.0619659423828125,0.09722900390625
1.1094207763671875,0.03326416015625,0.19403076171875
1.1836700439453125,0.1368408203125,0.2010955810546875
1.139404296875,0.2772674560546875,0.2113037109375
1.027862548828125,0.318450927734375,0.2213287353515625
0.9538726806640624,0.3587646484375,0.2046661376953125
0.9655914306640624,0.44256591796875,0.1502532958984375
1.0439605712890625,0.56036376953125,0.007843017578125
1.021514892578125,0.4730682373046875,-0.02667236328125
1.23675537109375,0.4312744140625,-0.1398773193359375
1.1864471435546875,0.5220184326171875,-0.1159515380859375
1.244598388671875,0.4119415283203125,-0.111724853515625
1.379913330078125,0.3387298583984375,-0.09136962890625
1.42230224609375,0.300689697265625,-0.0579681396484375
1.4394683837890625,0.1739044189453125,-0.0292510986328125
1.3617706298828125,0.115203857421875,0.0171051025390625
1.37127685546875,0.0592498779296875,0.0702972412109375
1.2742767333984375,-0.01446533203125,0.11920166015625
1.16900634765625,-0.0672149658203125,0.10693359375
0.972259521484375,-0.0715484619140625,0.1047210693359375
0.77813720703125,-0.0499267578125,0.1073150634765625
0.6932373046875,-0.0150909423828125,0.0987396240234375
0.788421630859375,-0.015228271484375,0.0789794921875
1.002410888671875,-0.0106964111328125,0.0819549560546875
1.0980377197265625,0.0157318115234375,0.113677978515625
1.4195098876953125,-0.0139312744140625,0.1657257080078125
1.20367431640625,0.1014404296875,0.073516845703125
1.109893798828125,0.1530609130859375,-0.172637939453125
1.143402099609375,0.214691162109375,-0.2790679931640625
