AccelerationX,AccelerationY,AccelerationZ
0.3023529052734375,0.153045654296875,-0.9471893310546876
0.3014984130859375,0.1211700439453125,-0.850494384765625
0.3485260009765625,0.198486328125,-0.8738250732421875
0.42578125,0.3484344482421875,-1.0086212158203125
0.4537506103515625,0.376708984375,-0.998046875
0.4449310302734375,0.3236846923828125,-0.88568115234375
0.3892364501953125,0.3207550048828125,-0.824951171875
0.3659820556640625,0.3470001220703125,-0.8316192626953125
0.362457275390625,0.3910369873046875,-0.8397674560546875
0.3570404052734375,0.4072113037109375,-0.844085693359375
0.36541748046875,0.3621826171875,-0.8453521728515625
0.3601226806640625,0.3233184814453125,-0.8673553466796875
0.36041259765625,0.30303955078125,-0.84515380859375
0.353515625,0.3226165771484375,-0.837860107421875
0.340179443359375,0.32720947265625,-0.8341217041015625
0.337646484375,0.305206298828125,-0.82208251953125
0.334716796875,0.31085205078125,-0.8538818359375
0.3078765869140625,0.3101348876953125,-0.8944854736328125
0.2963409423828125,0.279815673828125,-0.89727783203125
0.3018951416015625,0.2542572021484375,-0.9021453857421876
0.303924560546875,0.247039794921875,-0.9320831298828124
0.3452301025390625,0.3142852783203125,-1.075836181640625
0.357696533203125,0.28424072265625,-1.0793914794921875
0.3719635009765625,0.161102294921875,-1.059783935546875
0.3818206787109375,0.1959228515625,-1.0816650390625
0.408782958984375,0.214996337890625,-0.957489013671875
0.427154541015625,0.205230712890625,-0.778289794921875
0.4405364990234375,0.2832489013671875,-0.7758026123046875
0.4276580810546875,0.356292724609375,-0.918731689453125
0.4848785400390625,0.368255615234375,-1.0370330810546875
0.5628204345703125,0.3127288818359375,-0.9801483154296876
0.5841217041015625,0.30938720703125,-0.921234130859375
0.5376434326171875,0.3742218017578125,-0.895751953125
0.505218505859375,0.3941192626953125,-0.88897705078125
0.4905853271484375,0.4153594970703125,-0.8604583740234375
0.4807281494140625,0.4308929443359375,-0.8265228271484375
0.45458984375,0.4180908203125,-0.7805633544921875
0.3992156982421875,0.3846588134765625,-0.7642669677734375
0.3508148193359375,0.3621063232421875,-0.7836761474609375
0.3248138427734375,0.311065673828125,-0.7841949462890625
0.3018646240234375,0.3098907470703125,-0.76409912109375
0.2796783447265625,0.2844390869140625,-0.794647216796875
0.2540130615234375,0.2807464599609375,-0.8765869140625
0.3145904541015625,0.2237091064453125,-0.8687744140625
0.3296356201171875,0.211395263671875,-0.9301605224609376
0.3406982421875,0.1676025390625,-0.9570159912109376
0.3889617919921875,0.142181396484375,-1.0172882080078125
0.3674163818359375,0.1117401123046875,-1.0824432373046875
0.36590576171875,0.142120361328125,-1.1658782958984375
0.39471435546875,0.2575836181640625,-1.1617584228515625
0.3907318115234375,0.187744140625,-0.990478515625
0.3083953857421875,0.151763916015625,-1.0607452392578125
0.2884368896484375,0.0743865966796875,-1.03973388671875
0.332000732421875,-0.00567626953125,-0.9051513671875
0.27008056640625,0.0570068359375,-0.8339691162109375
0.264739990234375,0.0966949462890625,-0.8853912353515625
0.3864593505859375,0.296722412109375,-1.0965118408203125
0.45086669921875,0.4755401611328125,-1.12469482421875
0.4655303955078125,0.385955810546875,-0.998992919921875
0.4401702880859375,0.2773590087890625,-0.8815155029296875
0.3901519775390625,0.256591796875,-0.8916778564453125
0.459197998046875,0.3834686279296875,-0.88983154296875
0.4612274169921875,0.4504547119140625,-0.8627471923828125
0.4342193603515625,0.3748931884765625,-0.8426055908203125
0.3473968505859375,0.346405029296875,-0.8101959228515625
0.3174896240234375,0.2727813720703125,-0.713470458984375
0.302734375,0.2678070068359375,-0.751800537109375
0.2948455810546875,0.314178466796875,-0.8714752197265625
0.3279876708984375,0.349761962890625,-0.9932098388671876
0.3095245361328125,0.23358154296875,-0.9191436767578124
0.3142242431640625,0.176971435546875,-0.9099578857421876
0.330474853515625,0.196563720703125,-0.9606475830078124
0.34197998046875,0.230743408203125,-1.0103912353515625
0.37530517578125,0.1725311279296875,-0.9842071533203124
0.33447265625,0.114501953125,-0.8685760498046875
0.296600341796875,0.075836181640625,-0.842529296875
0.3174896240234375,0.1611480712890625,-1.0067596435546875
0.3597412109375,0.2158355712890625,-1.122528076171875
0.392822265625,0.1352081298828125,-1.0427703857421875
0.4369964599609375,0.0916900634765625,-0.9345703125
0.4463348388671875,0.15411376953125,-0.908111572265625
0.441375732421875,0.2129974365234375,-0.935211181640625
0.4464111328125,0.2469940185546875,-0.9445343017578124
0.4636688232421875,0.2580718994140625,-0.912750244140625
0.473358154296875,0.26910400390625,-0.8635406494140625
0.4600982666015625,0.2585601806640625,-0.8361968994140625
0.43255615234375,0.2421112060546875,-0.851837158203125
0.4306640625,0.243621826171875,-0.84234619140625
0.4506683349609375,0.2607269287109375,-0.8292388916015625
0.4492340087890625,0.2790069580078125,-0.8317413330078125
0.411773681640625,0.279632568359375,-0.8011474609375
0.349517822265625,0.2614593505859375,-0.8421173095703125
0.340850830078125,0.2826690673828125,-0.9927825927734376
0.3692169189453125,0.2940521240234375,-1.032623291015625
0.4002227783203125,0.2430572509765625,-0.9140777587890624
0.3597259521484375,0.1615753173828125,-0.88134765625
0.3111724853515625,0.077301025390625,-0.9319305419921876
0.31573486328125,0.0545806884765625,-0.9976043701171876
0.3225860595703125,0.107879638671875,-0.987945556640625
0.3509674072265625,0.138275146484375,-0.9574737548828124
0.3793182373046875,0.2246246337890625,-1.0352935791015625
0.3500213623046875,0.19830322265625,-1.0213165283203125
0.3092803955078125,0.164764404296875,-0.9261932373046876
0.2724761962890625,0.158721923828125,-0.864990234375
0.2698516845703125,0.208953857421875,-0.9178924560546876
0.2758026123046875,0.25128173828125,-0.9500732421875
0.2904510498046875,0.2636566162109375,-0.9127349853515624
0.292022705078125,0.2037353515625,-0.86962890625
0.28216552734375,0.165557861328125,-0.8662109375
0.2984771728515625,0.163970947265625,-0.8753814697265625
0.3155364990234375,0.16363525390625,-0.877716064453125
0.3304901123046875,0.136199951171875,-0.8880615234375
0.34979248046875,0.1323699951171875,-0.9531707763671876
0.3968353271484375,0.1285858154296875,-1.01397705078125
0.44952392578125,0.1165313720703125,-1.0533905029296875
0.4983978271484375,0.1847686767578125,-1.1392822265625
0.474609375,0.0941162109375,-0.9343719482421876
0.477142333984375,0.12646484375,-0.9496002197265624
0.49493408203125,0.24664306640625,-0.99932861328125
0.526092529296875,0.2259979248046875,-0.870330810546875
0.49774169921875,0.22747802734375,-0.7794036865234375
0.4556884765625,0.187652587890625,-0.747100830078125
0.4653472900390625,0.2383880615234375,-0.754486083984375
0.5365142822265625,0.345001220703125,-0.9230194091796876
0.5747528076171875,0.3479156494140625,-0.9853363037109376
0.604705810546875,0.1981048583984375,-0.889434814453125
0.5633392333984375,0.1276092529296875,-0.7998504638671875
0.4766998291015625,0.19427490234375,-0.81689453125
0.4458465576171875,0.2513885498046875,-0.8634185791015625
0.442291259765625,0.2844696044921875,-0.8922576904296875
0.4078369140625,0.2880401611328125,-0.8962860107421875
0.38104248046875,0.270294189453125,-0.8695526123046875
0.3538360595703125,0.26239013671875,-0.8476409912109375
0.339813232421875,0.264068603515625,-0.84625244140625
0.32452392578125,0.253814697265625,-0.837249755859375
0.3281097412109375,0.2469024658203125,-0.9107208251953124
0.35888671875,0.2984771728515625,-1.044586181640625
0.43817138671875,0.3543243408203125,-1.0693817138671875
0.4450531005859375,0.2596282958984375,-0.934661865234375
0.39141845703125,0.1371002197265625,-0.911834716796875
0.340362548828125,0.0339202880859375,-0.87933349609375
0.3560638427734375,-0.045257568359375,-0.8239593505859375
0.4408721923828125,0.138397216796875,-0.9943389892578124
0.511871337890625,0.3241424560546875,-1.0825958251953125
0.5006103515625,0.2244110107421875,-0.916778564453125
0.4331512451171875,0.107452392578125,-0.838348388671875
0.3529052734375,0.1049041748046875,-0.8539886474609375
0.3544769287109375,0.1500244140625,-0.863006591796875
0.4365997314453125,0.1838836669921875,-0.858612060546875
0.4771575927734375,0.1776275634765625,-0.863983154296875
0.472015380859375,0.152679443359375,-0.869110107421875
0.4555511474609375,0.1769561767578125,-0.8305816650390625
0.4506988525390625,0.1919403076171875,-0.795623779296875
0.460205078125,0.2171478271484375,-0.810302734375
0.46588134765625,0.24859619140625,-0.8387908935546875
0.4648895263671875,0.247589111328125,-0.8540802001953125
0.5054931640625,0.2322998046875,-0.905364990234375
0.57427978515625,0.314178466796875,-1.0930633544921875
0.5500030517578125,0.2076873779296875,-1.008575439453125
0.520965576171875,0.1327972412109375,-0.917388916015625
0.49212646484375,0.2034912109375,-0.88238525390625
0.49249267578125,0.1777191162109375,-0.710113525390625
0.5695953369140625,0.195281982421875,-0.7668914794921875
0.6031494140625,0.28558349609375,-0.9603271484375
0.6658172607421875,0.24981689453125,-1.0661468505859375
0.708221435546875,0.1357574462890625,-0.8994598388671875
0.67327880859375,0.1670684814453125,-0.78997802734375
0.61187744140625,0.274566650390625,-0.8280792236328125
0.587310791015625,0.32318115234375,-0.8590087890625
0.5403289794921875,0.281280517578125,-0.7865753173828125
0.47222900390625,0.2211456298828125,-0.7565460205078125
0.4303131103515625,0.20562744140625,-0.7786712646484375
0.431182861328125,0.1963653564453125,-0.81317138671875
0.4045562744140625,0.22052001953125,-0.8505096435546875
0.3831787109375,0.1913299560546875,-0.8253173828125
0.2770843505859375,0.1552734375,-0.8328857421875
0.22601318359375,0.1151885986328125,-0.8868255615234375
0.2269744873046875,0.0828857421875,-0.8648223876953125
0.2768402099609375,0.107635498046875,-0.92626953125
0.3470611572265625,0.116607666015625,-0.9698944091796876
0.5355377197265625,0.2351531982421875,-1.322235107421875
0.542572021484375,0.2532501220703125,-1.1785125732421875
0.51416015625,0.1306304931640625,-0.9728851318359376
0.496856689453125,0.234344482421875,-1.2002410888671875
0.491058349609375,0.017822265625,-1.00372314453125
0.449737548828125,-0.230255126953125,-0.7478179931640625
0.4287109375,-0.214752197265625,-0.77569580078125
0.442047119140625,-0.006195068359375,-0.921234130859375
0.5299835205078125,0.222900390625,-1.0581207275390625
0.5494537353515625,0.323333740234375,-0.967132568359375
0.4803009033203125,0.26898193359375,-0.7631988525390625
0.3878173828125,0.233856201171875,-0.8159332275390625
0.35357666015625,0.2343292236328125,-0.9210357666015624
0.3884429931640625,0.24114990234375,-0.9300079345703124
0.4298248291015625,0.234832763671875,-0.88116455078125
0.4336700439453125,0.245819091796875,-0.8860626220703125
0.4367523193359375,0.2384185791015625,-0.89569091796875
0.42974853515625,0.24517822265625,-0.8901519775390625
0.4081268310546875,0.249755859375,-0.8524627685546875
0.410980224609375,0.2408447265625,-0.8126983642578125
0.3992767333984375,0.226593017578125,-0.81640625
0.395751953125,0.21063232421875,-0.8056640625
0.38885498046875,0.21185302734375,-0.7985687255859375
0.3968048095703125,0.1839752197265625,-0.8104400634765625
0.4060821533203125,0.1683349609375,-0.8650665283203125
0.4288482666015625,0.1756591796875,-0.9207611083984376
0.462677001953125,0.160797119140625,-1.0184326171875
0.5149383544921875,0.213287353515625,-1.1556396484375
0.47076416015625,0.0354766845703125,-0.9021148681640624
0.4986114501953125,-0.0047149658203125,-0.8852386474609375
0.4769287109375,0.1213836669921875,-1.0034637451171875
0.5328369140625,0.1569061279296875,-1.0612640380859375
0.4926300048828125,0.1363677978515625,-0.9422454833984376
0.3992919921875,0.101806640625,-0.8406982421875
0.427581787109375,0.141845703125,-0.970550537109375
0.4681549072265625,0.3000946044921875,-1.0177459716796875
0.475341796875,0.3301239013671875,-1.001190185546875
0.4827423095703125,0.2199554443359375,-0.889068603515625
0.452606201171875,0.1735992431640625,-0.9052276611328124
0.4866485595703125,0.2406768798828125,-0.9011993408203124
0.544158935546875,0.314300537109375,-0.8863067626953125
0.5665283203125,0.35968017578125,-0.8502960205078125
0.5457763671875,0.372650146484375,-0.81396484375
0.54010009765625,0.3082275390625,-0.7927703857421875
0.5589599609375,0.27056884765625,-0.79620361328125
0.5745391845703125,0.2622222900390625,-0.7398834228515625
0.54901123046875,0.2540283203125,-0.728790283203125
0.5022430419921875,0.2267913818359375,-0.7646484375
0.42938232421875,0.2337799072265625,-0.838470458984375
0.3598785400390625,0.1872100830078125,-0.8606719970703125
0.3133087158203125,0.19561767578125,-0.885223388671875
0.307159423828125,0.254608154296875,-0.982177734375
0.3169403076171875,0.3442840576171875,-1.1515960693359375
0.311126708984375,0.3309478759765625,-1.13494873046875
0.3092041015625,0.2060699462890625,-1.0276641845703125
0.246337890625,0.0923309326171875,-0.98614501953125
0.2239837646484375,-0.0021820068359375,-0.917266845703125
0.2547149658203125,-0.0359954833984375,-0.90338134765625
0.2992095947265625,0.073272705078125,-0.97967529296875
0.390594482421875,0.2253265380859375,-1.037567138671875
0.434661865234375,0.2942657470703125,-1.0045166015625
0.3969573974609375,0.2383270263671875,-0.86578369140625
0.317291259765625,0.1654815673828125,-0.8201904296875
0.31170654296875,0.184814453125,-0.861175537109375
0.368438720703125,0.23052978515625,-0.9182281494140624
0.4069366455078125,0.230316162109375,-0.90087890625
0.3941650390625,0.1947784423828125,-0.88983154296875
0.35028076171875,0.1514129638671875,-0.9364776611328124
0.3197021484375,0.1347198486328125,-0.9562835693359376
0.3309783935546875,0.1384124755859375,-0.898834228515625
0.3335723876953125,0.1426849365234375,-0.8628997802734375
0.3328704833984375,0.146087646484375,-0.876617431640625
0.32275390625,0.1590118408203125,-0.8667755126953125
0.346954345703125,0.144317626953125,-0.86761474609375
0.3621826171875,0.1827392578125,-0.9235076904296876
0.3636627197265625,0.1606597900390625,-0.9592437744140624
0.4891510009765625,0.250152587890625,-1.275970458984375
0.4276123046875,0.1009979248046875,-1.027557373046875
0.5218505859375,0.0161590576171875,-1.0406341552734375
0.493682861328125,0.146331787109375,-1.053558349609375
0.4750518798828125,0.1078338623046875,-0.871124267578125
0.434356689453125,0.11383056640625,-0.739593505859375
0.4205474853515625,0.205657958984375,-0.809844970703125
0.5099029541015625,0.2869415283203125,-0.92999267578125
0.6353607177734375,0.276092529296875,-0.9500885009765624
0.6545867919921875,0.2306671142578125,-0.8617401123046875
0.6132354736328125,0.259063720703125,-0.8756103515625
0.6259765625,0.257904052734375,-0.9240875244140624
0.6814117431640625,0.2738037109375,-0.904144287109375
0.676239013671875,0.2658843994140625,-0.8398590087890625
0.623077392578125,0.2635955810546875,-0.834442138671875
0.5907440185546875,0.2494659423828125,-0.8652801513671875
0.5748748779296875,0.251708984375,-0.896453857421875
0.5700531005859375,0.264373779296875,-0.899383544921875
0.57916259765625,0.254058837890625,-0.89251708984375
0.5794219970703125,0.264862060546875,-0.9216461181640624
0.575897216796875,0.2541656494140625,-0.87091064453125
0.558685302734375,0.248870849609375,-0.7996368408203125
0.48492431640625,0.261444091796875,-0.836212158203125
0.428192138671875,0.213470458984375,-0.8414154052734375
0.389984130859375,0.2069549560546875,-0.837982177734375
0.36279296875,0.2310943603515625,-0.865478515625
0.36761474609375,0.251495361328125,-0.8529815673828125
0.349822998046875,0.2198638916015625,-0.8488922119140625
0.3246002197265625,0.2141571044921875,-0.911956787109375
0.3157958984375,0.264434814453125,-1.092926025390625
0.2997894287109375,0.30487060546875,-1.097076416015625
0.219390869140625,0.2110443115234375,-0.86016845703125
0.0995330810546875,0.102447509765625,-0.8654022216796875
0.10400390625,0.0589599609375,-1.01318359375
0.1981048583984375,0.1690673828125,-1.1475067138671875
0.3131561279296875,0.2158203125,-1.081695556640625
0.3549346923828125,0.14385986328125,-1.0340576171875
0.3073883056640625,0.099578857421875,-1.06195068359375
0.2854461669921875,0.08270263671875,-1.00396728515625
0.295196533203125,0.1372222900390625,-0.9324951171875
0.31756591796875,0.1776275634765625,-0.900848388671875
0.280364990234375,0.1696014404296875,-0.9366912841796876
0.2883453369140625,0.1625213623046875,-0.939361572265625
0.3086090087890625,0.15185546875,-0.906219482421875
0.318511962890625,0.1367034912109375,-0.8796539306640625
0.31536865234375,0.1242218017578125,-0.889190673828125
0.312225341796875,0.114959716796875,-0.9166717529296876
0.3149871826171875,0.109283447265625,-0.9509735107421876
0.332183837890625,0.0955657958984375,-0.963134765625
0.33148193359375,0.0913848876953125,-0.9391937255859376
0.3476715087890625,0.1103515625,-1.0092620849609375
0.3725433349609375,0.116729736328125,-1.044036865234375
0.5189208984375,0.2296142578125,-1.2483978271484375
0.537994384765625,0.1612091064453125,-1.0415802001953125
0.5311431884765625,0.1210784912109375,-0.95855712890625
0.4498291015625,0.0933685302734375,-0.8329315185546875
0.4130706787109375,0.0940399169921875,-0.738067626953125
0.4056243896484375,0.1786346435546875,-0.7596893310546875
0.434661865234375,0.2875823974609375,-0.853515625
0.478546142578125,0.35955810546875,-0.921112060546875
0.54364013671875,0.2668304443359375,-0.9003753662109375
0.5466156005859375,0.158721923828125,-0.8475799560546875
0.5091400146484375,0.128509521484375,-0.8270111083984375
0.48175048828125,0.1822357177734375,-0.86328125
0.4929656982421875,0.2317657470703125,-0.88446044921875
0.5116119384765625,0.2737884521484375,-0.8831787109375
0.4983062744140625,0.2613983154296875,-0.843719482421875
0.4647369384765625,0.236846923828125,-0.830322265625
0.45831298828125,0.242523193359375,-0.83355712890625
0.46405029296875,0.2448272705078125,-0.8087615966796875
0.4564208984375,0.2416229248046875,-0.817962646484375
0.448394775390625,0.2379302978515625,-0.857208251953125
0.4439697265625,0.212158203125,-0.878662109375
0.432159423828125,0.2007293701171875,-0.9043121337890624
0.420257568359375,0.1855010986328125,-0.8782806396484375
0.4234466552734375,0.167633056640625,-0.8693389892578125
0.4366607666015625,0.172332763671875,-0.8771820068359375
0.4559783935546875,0.1572418212890625,-0.9133148193359376
0.4556427001953125,0.1453704833984375,-0.934417724609375
0.46600341796875,0.146942138671875,-0.9477081298828124
0.46875,0.2305755615234375,-0.983551025390625
0.4380950927734375,0.1458282470703125,-0.799041748046875
0.435455322265625,0.117034912109375,-0.7954559326171875
0.409912109375,0.1785430908203125,-0.9492645263671876
0.4499969482421875,0.1331634521484375,-0.9886322021484376
0.446197509765625,0.10833740234375,-0.8850250244140625
0.41925048828125,0.074798583984375,-0.9017333984375
0.43890380859375,0.125732421875,-1.0155487060546875
0.4927978515625,0.144775390625,-0.9742889404296876
0.4758148193359375,0.1556854248046875,-0.9043731689453124
0.4363555908203125,0.156280517578125,-0.8864288330078125
0.4503326416015625,0.1737060546875,-0.877960205078125
0.4744110107421875,0.210968017578125,-0.883575439453125
0.4945526123046875,0.1936187744140625,-0.8921661376953125
0.5219879150390625,0.1688995361328125,-0.8616485595703125
0.5048065185546875,0.199249267578125,-0.841949462890625
0.507568359375,0.212005615234375,-0.8296051025390625
0.5116424560546875,0.2243194580078125,-0.811279296875
0.5152740478515625,0.1936492919921875,-0.7830963134765625
0.49609375,0.1779022216796875,-0.7656707763671875
0.4476776123046875,0.18389892578125,-0.7920379638671875
0.4722900390625,0.174713134765625,-0.8558197021484375
0.5700836181640625,0.35345458984375,-1.121185302734375
0.5631103515625,0.3286895751953125,-1.0673828125
0.5355072021484375,0.1714019775390625,-1.0231170654296875
0.468231201171875,0.1104888916015625,-0.8656768798828125
0.4395904541015625,0.15179443359375,-0.75299072265625
0.5028533935546875,0.3535308837890625,-0.937530517578125
0.517730712890625,0.4466705322265625,-1.0002288818359375
0.5419921875,0.3042755126953125,-0.91229248046875
0.510833740234375,0.1750640869140625,-0.897796630859375
0.445526123046875,0.1583251953125,-0.91558837890625
0.42340087890625,0.21282958984375,-0.9399261474609376
0.4481201171875,0.2456512451171875,-0.945037841796875
0.4356231689453125,0.2589569091796875,-0.882080078125
0.388763427734375,0.2386474609375,-0.8520660400390625
0.3439483642578125,0.2083282470703125,-0.85308837890625
0.327850341796875,0.1967620849609375,-0.8566436767578125
0.3095855712890625,0.2059173583984375,-0.8322906494140625
0.2817840576171875,0.22979736328125,-0.847015380859375
0.2447509765625,0.26702880859375,-0.8768463134765625
0.2373199462890625,0.275970458984375,-0.9119110107421876
0.29730224609375,0.3718414306640625,-1.103424072265625
0.3419342041015625,0.3378143310546875,-1.0655059814453125
0.3685760498046875,0.200439453125,-0.97491455078125
0.3298492431640625,0.128631591796875,-0.9881134033203124
0.3126373291015625,0.0624847412109375,-1.0157470703125
0.3111724853515625,-0.0056915283203125,-0.945343017578125
0.34051513671875,0.005615234375,-0.954193115234375
0.3852386474609375,0.12542724609375,-1.0634002685546875
0.4297943115234375,0.1499786376953125,-1.0601806640625
0.4270172119140625,0.0641937255859375,-0.9308929443359376
0.3699493408203125,0.0545654296875,-0.8831329345703125
0.3474273681640625,0.121490478515625,-0.9081573486328124
0.3851470947265625,0.214508056640625,-0.935791015625
0.4308319091796875,0.2333831787109375,-0.9140777587890624
0.4404144287109375,0.2281036376953125,-0.879974365234375
0.4074249267578125,0.1895751953125,-0.8624267578125
0.384185791015625,0.18365478515625,-0.896881103515625
0.4083099365234375,0.1987152099609375,-0.88800048828125
0.4473114013671875,0.213775634765625,-0.87091064453125
0.4483184814453125,0.208099365234375,-0.8723297119140625
0.451934814453125,0.21331787109375,-0.9106292724609376
0.4933013916015625,0.2608795166015625,-0.9760284423828124
0.53448486328125,0.29571533203125,-1.0234832763671875
