AccelerationX,AccelerationY,AccelerationZ
-0.5952606201171875,0.5454864501953125,-0.51898193359375
-0.6678924560546875,0.5359954833984375,-0.5263519287109375
-0.6118927001953125,0.5487213134765625,-0.5245361328125
-0.6463470458984375,0.5503387451171875,-0.472137451171875
-0.641693115234375,0.5446624755859375,-0.50750732421875
-0.676788330078125,0.5450897216796875,-0.485107421875
-0.6832275390625,0.5465545654296875,-0.4655609130859375
-0.6840972900390625,0.5561981201171875,-0.4977874755859375
-0.6719207763671875,0.5487213134765625,-0.463836669921875
-0.65948486328125,0.5408782958984375,-0.4318084716796875
-0.659423828125,0.5387725830078125,-0.4552001953125
-0.647491455078125,0.53887939453125,-0.46240234375
-0.67523193359375,0.5529937744140625,-0.3885650634765625
-0.630035400390625,0.5972442626953125,-0.3784332275390625
-0.6090087890625,0.6071929931640625,-0.3881378173828125
-0.6302490234375,0.6082305908203125,-0.3463592529296875
-0.703277587890625,0.6153717041015625,-0.2667236328125
-0.7987518310546875,0.5819549560546875,-0.321624755859375
-0.8331298828125,0.5274810791015625,-0.193145751953125
-0.8022613525390625,0.504486083984375,-0.1694183349609375
-0.866302490234375,0.5070343017578125,-0.2100372314453125
-0.91455078125,0.394256591796875,0.0388946533203125
-0.997344970703125,0.4131317138671875,-0.02911376953125
-1.08367919921875,0.4592132568359375,-0.1412353515625
-1.0760498046875,0.4558868408203125,0.0182952880859375
-1.0833740234375,0.4890289306640625,0.12139892578125
-1.2584991455078125,0.4354095458984375,0.0148773193359375
-1.201568603515625,0.45318603515625,-0.2273406982421875
-1.1336517333984375,0.4250946044921875,-0.2483978271484375
-1.0634613037109375,0.2624969482421875,-0.1938323974609375
-1.3200225830078125,0.5758819580078125,0.0746612548828125
-1.22955322265625,0.8389892578125,-0.0798492431640625
-1.0609588623046875,0.8008270263671875,-0.2263946533203125
-0.855224609375,0.797882080078125,-0.0933990478515625
-0.766815185546875,0.886566162109375,-0.1352691650390625
-0.6463775634765625,0.94830322265625,-0.0843353271484375
-0.3155670166015625,0.8983612060546875,0.1066131591796875
-0.1230926513671875,0.7765350341796875,0.287994384765625
-0.1306304931640625,0.7588653564453125,0.3838958740234375
-0.190216064453125,0.75469970703125,0.2404327392578125
-0.446868896484375,0.8880615234375,0.266845703125
-0.512664794921875,0.9002685546875,0.267578125
-0.731842041015625,1.0374603271484375,0.1572265625
-0.89874267578125,1.43048095703125,0.0461883544921875
-1.1097412109375,1.322357177734375,0.09222412109375
-0.9362640380859376,0.8464202880859375,0.100860595703125
-0.8415679931640625,0.6649322509765625,-0.0386505126953125
-0.87445068359375,0.567291259765625,-0.1004791259765625
-0.845947265625,0.5637969970703125,0.0064849853515625
-0.8434906005859375,0.6226348876953125,-0.0235748291015625
-1.0678253173828125,1.01556396484375,-0.0943603515625
-1.1380462646484375,1.10614013671875,-0.142547607421875
-1.202362060546875,1.01947021484375,-0.188873291015625
-1.1470184326171875,0.900238037109375,-0.072418212890625
-1.048095703125,1.1805877685546875,-0.011993408203125
-0.6660614013671875,1.044403076171875,-0.0203399658203125
-0.719635009765625,1.1059112548828125,-0.064178466796875
-0.741729736328125,1.3016815185546875,-0.19293212890625
-0.668182373046875,1.20477294921875,-0.2676544189453125
-0.6491546630859375,0.9720458984375,-0.3071746826171875
-0.58831787109375,0.8778533935546875,-0.3197784423828125
-0.518707275390625,0.9089508056640624,-0.1119384765625
-0.41094970703125,0.9564056396484376,-0.0673828125
-0.2842254638671875,1.0478668212890625,-0.09228515625
-0.155487060546875,1.062347412109375,-0.044219970703125
-0.187164306640625,0.95513916015625,0.0255584716796875
-0.152008056640625,0.7881927490234375,0.00628662109375
-0.112762451171875,0.8183746337890625,0.0635223388671875
0.06097412109375,0.8402557373046875,0.205322265625
-0.3501434326171875,1.0271759033203125,0.296356201171875
-0.427978515625,1.24090576171875,0.4957275390625
-0.5865936279296875,1.3139495849609375,0.2738189697265625
-0.774658203125,1.18115234375,0.0558013916015625
-0.893157958984375,1.1016387939453125,0.07696533203125
-0.9239501953125,1.04559326171875,0.22149658203125
-0.9327392578125,0.8947601318359375,0.187347412109375
-1.159912109375,0.9865570068359376,-0.022369384765625
-1.18017578125,1.1988067626953125,-0.3318939208984375
-1.079315185546875,1.0963897705078125,-0.471527099609375
-1.0284881591796875,0.8280181884765625,-0.0903472900390625
-0.853118896484375,0.90155029296875,-0.0647735595703125
-0.675384521484375,1.074432373046875,-0.3764495849609375
-0.86737060546875,1.17327880859375,-0.4658050537109375
-0.9733123779296876,1.314483642578125,-0.4873199462890625
-0.7485809326171875,1.330810546875,-0.4993133544921875
-0.727081298828125,1.29058837890625,-0.3026580810546875
-0.76715087890625,1.35504150390625,-0.0665130615234375
-0.68609619140625,1.3953399658203125,-0.06378173828125
-0.57940673828125,1.4419097900390625,-0.179840087890625
-0.4224395751953125,1.498077392578125,-0.1455841064453125
-0.1394195556640625,1.332244873046875,0.1070098876953125
0.1093292236328125,1.0529937744140625,0.2251739501953125
0.145843505859375,0.8153228759765625,0.0157318115234375
0.116302490234375,0.892333984375,-0.0373687744140625
-0.1136627197265625,0.804962158203125,-0.0512847900390625
-0.3548736572265625,1.0032501220703125,0.0149383544921875
