AccelerationX,AccelerationY,AccelerationZ
-1.308197021484375,-0.9967041015625,0.1400604248046875
-1.185791015625,-1.077301025390625,0.1691436767578125
-1.26104736328125,-1.1459503173828125,0.0568695068359375
-1.5486602783203125,-1.029296875,-0.17431640625
-1.8581085205078125,-0.7022552490234375,-0.1172332763671875
-1.7371368408203125,-0.7843780517578125,-0.138214111328125
-2.066925048828125,-0.6119537353515625,-0.029327392578125
-1.8558349609375,-0.53509521484375,-0.1503143310546875
-1.5567779541015625,-0.27777099609375,-0.0052337646484375
-1.2202301025390625,-0.06158447265625,-0.0981597900390625
-0.913604736328125,0.059173583984375,-0.120330810546875
-0.8241424560546875,0.0945587158203125,-0.1354522705078125
-0.6324920654296875,0.1545562744140625,-0.067413330078125
-0.2617340087890625,0.174163818359375,-0.0238189697265625
-0.08905029296875,0.1529998779296875,-0.0608673095703125
-0.1759796142578125,0.203887939453125,-0.056732177734375
-0.485443115234375,0.152374267578125,-0.0018157958984375
-1.211395263671875,0.2054595947265625,0.1373748779296875
-1.43255615234375,0.109710693359375,0.140869140625
-2.211532592773437,-0.1046905517578125,0.459320068359375
-1.8277740478515625,-0.5368499755859375,0.738037109375
-1.5481414794921875,-0.5503082275390625,0.4677276611328125
-1.1742706298828125,-0.726348876953125,0.2551116943359375
-1.095245361328125,-0.8076171875,0.05828857421875
-0.8502655029296875,-0.977691650390625,-0.1746978759765625
-0.8622589111328125,-1.118072509765625,-0.13458251953125
-0.94317626953125,-1.142120361328125,-0.2174224853515625
-1.057769775390625,-1.078857421875,-0.4250030517578125
-1.4230194091796875,-0.9565582275390624,-0.1630096435546875
-1.9046630859375,-0.7004852294921875,-0.063934326171875
-2.0398712158203125,-0.238250732421875,0.0362701416015625
-2.4013214111328125,-0.0485382080078125,0.4311676025390625
-2.027816772460937,0.0297698974609375,0.3939208984375
-1.5160980224609375,0.159393310546875,0.1917266845703125
-0.9753875732421876,0.184478759765625,0.224334716796875
-0.48236083984375,0.2266998291015625,0.2501678466796875
-0.0923919677734375,0.194305419921875,0.1571502685546875
-0.01708984375,0.2408447265625,0.078155517578125
0.0156402587890625,0.24169921875,0.1356964111328125
-0.106903076171875,0.21771240234375,0.1839752197265625
-0.5358123779296875,0.21051025390625,0.3504791259765625
-1.567718505859375,0.47943115234375,0.3510589599609375
-2.4090118408203125,0.0604095458984375,-0.0238189697265625
-2.4135284423828125,-0.2054901123046875,0.5545501708984375
-1.773834228515625,-0.466827392578125,0.2013397216796875
-1.5666351318359375,-0.59393310546875,-0.188079833984375
-1.137176513671875,-0.7570648193359375,-0.24652099609375
-0.8768768310546875,-0.9325714111328124,-0.134185791015625
-0.7320098876953125,-0.994903564453125,-0.10687255859375
-0.6883392333984375,-1.0646209716796875,-0.2707061767578125
-0.83502197265625,-1.029998779296875,-0.103851318359375
-1.024322509765625,-0.964935302734375,-0.0643310546875
-1.362396240234375,-0.775146484375,0.075897216796875
-1.6252593994140625,-0.7031707763671875,0.2254486083984375
-2.162826538085937,-0.6169586181640625,0.48468017578125
-2.7492828369140625,-0.2782745361328125,0.433013916015625
-2.206695556640625,0.186309814453125,0.3063812255859375
-1.68426513671875,0.2396697998046875,0.338592529296875
-1.0298309326171875,0.3103485107421875,0.305419921875
-0.42108154296875,0.4442138671875,0.08917236328125
-0.130859375,0.46630859375,-0.1425933837890625
0.0081024169921875,0.5406494140625,-0.0477752685546875
0.2026519775390625,0.3747711181640625,0.0428314208984375
0.33642578125,0.2738800048828125,0.064361572265625
0.3236083984375,0.3267364501953125,0.12139892578125
-0.513275146484375,0.459808349609375,0.160552978515625
-2.059326171875,1.0335845947265625,0.48553466796875
-2.856170654296875,0.25079345703125,0.627471923828125
-3.432357788085937,0.5694580078125,0.7642059326171875
-2.415634155273437,-0.0153656005859375,0.382537841796875
-1.742401123046875,-0.3641357421875,0.077911376953125
-1.3056182861328125,-0.690277099609375,-0.2824249267578125
-0.8548431396484375,-0.7618255615234375,-0.273101806640625
-0.6404571533203125,-0.814849853515625,-0.2340850830078125
-0.581634521484375,-0.84234619140625,-0.0618743896484375
-0.5305328369140625,-0.889312744140625,0.0640716552734375
-0.6639862060546875,-1.07672119140625,-0.12750244140625
-1.459228515625,-1.107757568359375,-0.310028076171875
-1.6610260009765625,-0.91265869140625,-0.0300140380859375
-2.2344970703125,-0.80548095703125,-0.3146514892578125
-3.029266357421875,-0.307342529296875,-0.0298309326171875
-2.388214111328125,-0.14752197265625,-0.3000946044921875
-1.9130706787109373,0.06573486328125,-0.5322723388671875
-1.3394317626953125,0.2091827392578125,-0.3254852294921875
-0.7627410888671875,0.32318115234375,-0.203125
-0.341339111328125,0.4490203857421875,-0.2012939453125
-0.013031005859375,0.4086761474609375,-0.208831787109375
0.1407928466796875,0.331329345703125,-0.211700439453125
0.184417724609375,0.18353271484375,-0.1052093505859375
0.0658416748046875,0.1580352783203125,-0.0190887451171875
-0.126495361328125,0.18084716796875,-0.130126953125
-0.719024658203125,0.4900360107421875,-0.1170196533203125
-1.6074676513671875,0.5553741455078125,-0.3347015380859375
-2.5052642822265625,0.2275238037109375,-0.3245086669921875
-2.8512725830078125,0.0063934326171875,-0.0328216552734375
-2.1046142578125,-0.463958740234375,-0.27423095703125
-1.9307098388671875,-0.7041168212890625,-0.5732879638671875
-1.5375823974609375,-1.0831298828125,-0.4841156005859375
-1.1043853759765625,-1.19110107421875,-0.538238525390625
-0.9156036376953124,-1.031585693359375,-0.1092071533203125
-0.6852264404296875,-0.8922882080078125,-0.03985595703125
-0.7860565185546875,-0.9167633056640624,0.0305633544921875
-1.2454833984375,-0.7298126220703125,-0.4974365234375
-2.434783935546875,-0.354827880859375,-1.241241455078125
-3.1801300048828125,-0.2988433837890625,-0.79107666015625
-2.6696014404296875,0.0648193359375,-0.63775634765625
-2.2178497314453125,0.3784637451171875,-0.6402435302734375
-1.5564422607421875,0.5028839111328125,-0.4115447998046875
-0.8626556396484375,0.6905670166015625,-0.2514495849609375
-0.2711944580078125,0.6425323486328125,-0.1727294921875
-0.0195159912109375,0.5876922607421875,-0.127899169921875
0.183258056640625,0.3488006591796875,-0.109649658203125
0.1669769287109375,0.219390869140625,0.0312042236328125
0.0254364013671875,0.1241302490234375,0.1436309814453125
-0.239288330078125,0.2273712158203125,0.1921234130859375
-0.58917236328125,0.49090576171875,0.034820556640625
-1.3286285400390625,0.5821685791015625,0.1309814453125
-2.56304931640625,0.37567138671875,0.33905029296875
-2.803192138671875,0.0466766357421875,0.7808837890625
-2.5006103515625,-0.0594940185546875,0.37335205078125
-1.9589691162109373,-0.3345489501953125,0.042388916015625
-1.3406219482421875,-0.6555023193359375,-0.1383056640625
-1.004913330078125,-0.7970733642578125,-0.100006103515625
-0.77899169921875,-0.842864990234375,-0.27093505859375
-0.82550048828125,-0.813751220703125,-0.2772216796875
-0.9259033203125,-0.7915802001953125,-0.2173919677734375
-1.2482147216796875,-0.737823486328125,-0.0143280029296875
-1.555145263671875,-0.6499176025390625,0.1630859375
-1.86419677734375,-0.5867156982421875,0.183807373046875
-2.2364501953125,-0.5560455322265625,0.26934814453125
-2.492950439453125,-0.2628173828125,0.2641754150390625
-1.95703125,-0.0191802978515625,0.149383544921875
-1.3539886474609375,-0.0084228515625,0.164031982421875
-0.882080078125,0.0385284423828125,0.0833740234375
-0.6458282470703125,0.1295623779296875,-0.035614013671875
-0.3491058349609375,0.2201385498046875,-0.1134033203125
-0.0968170166015625,0.21148681640625,-0.0066986083984375
0.116546630859375,0.159210205078125,0.0885772705078125
0.214202880859375,0.0363616943359375,0.05926513671875
0.0892791748046875,-0.0070648193359375,0.1376495361328125
-0.251983642578125,-0.0529327392578125,0.143402099609375
-0.943817138671875,0.2078857421875,0.23712158203125
-1.6453704833984375,-0.0061187744140625,-0.1600189208984375
-2.1507720947265625,-0.1640777587890625,0.53216552734375
-2.317901611328125,-0.4883270263671875,0.0823822021484375
-2.0098876953125,-0.6639556884765625,0.1098480224609375
-1.3203582763671875,-0.83148193359375,-0.1392364501953125
-0.82489013671875,-0.842529296875,-0.13916015625
-0.6714324951171875,-0.8723297119140625,-0.2050933837890625
-0.681640625,-0.8893890380859375,-0.2327423095703125
-0.739349365234375,-0.8651885986328125,-0.0717010498046875
-0.983978271484375,-0.8545684814453125,0.0529937744140625
-1.23919677734375,-0.8074951171875,0.026275634765625
-1.438629150390625,-0.8982086181640625,0.0012054443359375
-2.1599578857421875,-1.0051116943359375,0.2141571044921875
-2.189193725585937,-0.6983184814453125,0.289337158203125
-1.671783447265625,-0.35302734375,0.2385711669921875
-1.196258544921875,-0.19879150390625,0.2039947509765625
-0.8125,-0.043548583984375,0.0363311767578125
-0.472564697265625,0.13623046875,-0.05743408203125
-0.3517303466796875,0.127960205078125,0.033203125
-0.2514190673828125,0.1140899658203125,-0.0224609375
-0.189422607421875,0.1234588623046875,-0.0618438720703125
-0.208038330078125,0.180633544921875,-0.0210113525390625
-0.20660400390625,0.1279754638671875,0.064483642578125
-0.585662841796875,0.134552001953125,0.166259765625
-1.1475067138671875,0.20281982421875,0.2005767822265625
-1.729400634765625,-0.0927276611328125,0.050262451171875
-2.217071533203125,-0.2664337158203125,0.0037841796875
-1.7521209716796875,-0.625640869140625,0.0005035400390625
-1.634552001953125,-0.753509521484375,-0.2296905517578125
-1.3245086669921875,-1.047210693359375,0.17333984375
-1.210174560546875,-0.9994964599609376,-0.000946044921875
-0.9245452880859376,-0.968017578125,-0.2677154541015625
-0.933807373046875,-0.951324462890625,-0.1399383544921875
-0.8711090087890625,-0.93634033203125,-0.238494873046875
-0.8660736083984375,-1.01043701171875,-0.3268585205078125
-1.135528564453125,-1.12640380859375,-0.4589385986328125
-1.5142364501953125,-1.0619049072265625,-0.638092041015625
-1.853790283203125,-0.8814849853515625,-0.5911865234375
-2.574371337890625,-0.567596435546875,-0.52960205078125
-2.465194702148437,-0.3496551513671875,-0.2537994384765625
-1.81561279296875,-0.0875396728515625,-0.211395263671875
-1.1807098388671875,0.00152587890625,-0.2723388671875
-0.751739501953125,0.0926513671875,-0.18896484375
-0.3601531982421875,0.1537322998046875,-0.1022796630859375
-0.148895263671875,0.1922149658203125,-0.064453125
-0.0312957763671875,0.1934814453125,-0.030914306640625
-0.0192108154296875,0.22552490234375,-0.0232086181640625
-0.089996337890625,0.220611572265625,-0.0544586181640625
-0.2344970703125,0.2652435302734375,-0.0788726806640625
-0.4913482666015625,0.36114501953125,-0.1027374267578125
-0.94952392578125,0.4580230712890625,0.0213165283203125
-1.8150634765625,0.3299560546875,-0.087615966796875
-2.679412841796875,-0.30023193359375,-0.135223388671875
-3.025360107421875,-0.4983062744140625,0.3443756103515625
-2.2809600830078125,-0.650146484375,0.3112335205078125
-1.819305419921875,-0.6422882080078125,0.1268768310546875
-1.2074127197265625,-0.6764373779296875,-0.0894317626953125
-0.8180389404296875,-0.6941375732421875,-0.1537628173828125
-0.60498046875,-0.7577667236328125,-0.2225494384765625
-0.641326904296875,-0.8160400390625,-0.1887054443359375
-0.7494659423828125,-0.8224029541015625,-0.1873016357421875
-0.9619598388671876,-0.7578582763671875,-0.14996337890625
-1.2441558837890625,-0.7398681640625,0.01953125
-1.6075592041015625,-0.673919677734375,0.0728607177734375
-2.049057006835937,-0.6604461669921875,0.11151123046875
-2.489593505859375,-0.81597900390625,0.013427734375
-2.157821655273437,-0.5413360595703125,0.02801513671875
-1.956207275390625,-0.3719024658203125,-0.341064453125
-1.63018798828125,-0.1963348388671875,-0.280242919921875
-1.20062255859375,0.020538330078125,-0.250946044921875
-0.8720703125,0.15618896484375,-0.303802490234375
-0.592041015625,0.3577728271484375,-0.2059326171875
-0.3509979248046875,0.4225006103515625,-0.25146484375
-0.1506500244140625,0.38897705078125,-0.0970306396484375
-0.026641845703125,0.288604736328125,-0.1882171630859375
-0.1451873779296875,0.3117828369140625,-0.176300048828125
-0.3220977783203125,0.3397216796875,0.061676025390625
-0.9116668701171876,0.4326019287109375,0.351806640625
-1.9146270751953125,0.2942047119140625,0.33062744140625
-2.675079345703125,0.41851806640625,0.8219757080078125
-2.773651123046875,-0.1492156982421875,0.32147216796875
-2.3246612548828125,-0.786712646484375,0.4828338623046875
-1.602813720703125,-0.965850830078125,0.4935455322265625
-1.0388946533203125,-0.9375762939453124,0.153228759765625
-0.8104095458984375,-0.8233489990234375,0.0070648193359375
-0.843353271484375,-0.7183074951171875,-0.0216522216796875
-0.8674774169921875,-0.6128082275390625,-0.0374298095703125
-1.1011810302734375,-0.6236724853515625,-0.1093292236328125
-1.5879364013671875,-0.5578155517578125,-0.0525970458984375
-1.677825927734375,-0.6455078125,-0.081085205078125
-2.211639404296875,-0.67767333984375,-0.2005767822265625
-2.4180450439453125,-0.625640869140625,-0.3412933349609375
-1.8270721435546875,-0.3738555908203125,-0.463775634765625
-1.755584716796875,-0.2635955810546875,-0.372711181640625
-1.3514404296875,-0.0950469970703125,-0.1320037841796875
-0.8507232666015625,0.0171356201171875,-0.1310577392578125
-0.58203125,0.1205902099609375,-0.127288818359375
-0.401336669921875,0.1950531005859375,-0.1349945068359375
-0.282318115234375,0.313873291015625,-0.0994873046875
-0.079376220703125,0.1776123046875,-0.1799163818359375
-0.043548583984375,0.1284027099609375,-0.2032623291015625
-0.0511016845703125,0.1612701416015625,-0.134674072265625
-0.21209716796875,0.22393798828125,-0.1207275390625
-0.8256988525390625,0.3995819091796875,0.05853271484375
-1.82574462890625,0.4104156494140625,0.3629608154296875
-2.615325927734375,0.139190673828125,0.587860107421875
-2.872802734375,-0.362945556640625,0.3249969482421875
-2.485076904296875,-0.4710845947265625,0.4405059814453125
-1.538299560546875,-0.595550537109375,0.435302734375
-1.14776611328125,-0.59600830078125,0.3078155517578125
-0.80023193359375,-0.606170654296875,0.0821533203125
-0.7722625732421875,-0.596282958984375,-0.012969970703125
-0.7471923828125,-0.609893798828125,0.0260162353515625
-0.808807373046875,-0.6203155517578125,-0.0161285400390625
-1.0157470703125,-0.48095703125,-0.0868682861328125
-1.15936279296875,-0.4551544189453125,-0.0925140380859375
-1.4604339599609375,-0.382354736328125,0.0612945556640625
-1.738006591796875,-0.3907318115234375,-0.132659912109375
-2.017730712890625,-0.3367767333984375,-0.341217041015625
-2.292205810546875,-0.2292327880859375,-0.360504150390625
-1.9008636474609373,-0.20623779296875,-0.144989013671875
-1.8230438232421875,-0.133941650390625,-0.2156982421875
-1.5259552001953125,-0.05230712890625,-0.186859130859375
-1.0582275390625,0.0933074951171875,-0.10760498046875
-0.7234649658203125,0.19769287109375,-0.148895263671875
-0.5949859619140625,0.346435546875,-0.1529083251953125
-0.4217681884765625,0.403167724609375,-0.1047210693359375
-0.2837066650390625,0.2532806396484375,-0.1639556884765625
-0.3570404052734375,0.19317626953125,-0.1369171142578125
-0.3367462158203125,0.1891021728515625,-0.146514892578125
-0.3271026611328125,0.1066131591796875,-0.1566619873046875
-0.588714599609375,0.1184844970703125,0.0105438232421875
-0.882415771484375,0.1832122802734375,0.2384185791015625
-1.4029693603515625,0.1986083984375,0.2846527099609375
-2.42633056640625,0.0954132080078125,0.298828125
-2.5170135498046875,-0.2275238037109375,0.21990966796875
-2.457305908203125,-0.1544952392578125,-0.261566162109375
-1.6459808349609375,-0.1898040771484375,0.0870819091796875
-0.932769775390625,-0.4952850341796875,0.2957305908203125
-1.0300750732421875,-0.5006103515625,0.1171722412109375
-1.077911376953125,-0.540771484375,-0.1324310302734375
-1.2957763671875,-0.53814697265625,-0.401458740234375
-1.235809326171875,-0.48785400390625,-0.132354736328125
-1.02301025390625,-0.4619598388671875,-0.013824462890625
-1.0625,-0.3783416748046875,-0.2293701171875
-1.46649169921875,-0.346588134765625,-0.5056610107421875
-1.65838623046875,-0.3398895263671875,-0.63409423828125
-2.3055572509765625,-0.3494415283203125,-0.652618408203125
-2.604888916015625,-0.2939910888671875,-0.36846923828125
-1.8574981689453125,-0.02044677734375,-0.32391357421875
-1.6044921875,0.070281982421875,-0.4443359375
-1.151336669921875,0.1295013427734375,-0.2630767822265625
-0.6652984619140625,0.175567626953125,-0.242767333984375
-0.410491943359375,0.2144927978515625,-0.2971038818359375
-0.2560272216796875,0.278656005859375,-0.2572021484375
-0.1676025390625,0.2791595458984375,-0.2304534912109375
-0.23583984375,0.3392181396484375,-0.2336273193359375
-0.3435211181640625,0.367767333984375,-0.11627197265625
-0.5318450927734375,0.333404541015625,-0.0203399658203125
-0.7369232177734375,0.333221435546875,0.0714111328125
-1.4379730224609375,0.3559417724609375,0.331268310546875
-1.862945556640625,0.074432373046875,0.4828338623046875
-2.2145233154296875,0.0872039794921875,0.229888916015625
-2.311996459960937,-0.137725830078125,-0.151275634765625
-2.0203094482421875,-0.262725830078125,0.0468292236328125
-1.5969390869140625,-0.395751953125,0.0442962646484375
-1.3385162353515625,-0.499359130859375,-0.002471923828125
-1.113494873046875,-0.5521087646484375,-0.0554351806640625
-1.00201416015625,-0.5505218505859375,-0.0963897705078125
-1.017974853515625,-0.46343994140625,-0.1315765380859375
-1.129364013671875,-0.440032958984375,-0.2176513671875
-1.112457275390625,-0.42498779296875,-0.2252197265625
-1.2155609130859375,-0.393951416015625,-0.1085968017578125
-1.0154876708984375,-0.4155426025390625,-0.2980499267578125
-1.1732025146484375,-0.36981201171875,-0.428131103515625
-1.2105712890625,-0.3841400146484375,-0.5984954833984375
-1.79791259765625,-0.4190521240234375,-0.3145751953125
-2.3922271728515625,-0.3595428466796875,-0.0330047607421875
-2.264434814453125,-0.3961639404296875,-0.14752197265625
-2.139678955078125,-0.2368621826171875,-0.1533966064453125
-1.7228851318359375,-0.078826904296875,-0.1856536865234375
-1.1973419189453125,0.087066650390625,-0.1727447509765625
-0.7813873291015625,0.1185455322265625,-0.2452392578125
-0.57574462890625,0.1971893310546875,-0.2706756591796875
-0.3301849365234375,0.2445068359375,-0.308441162109375
-0.19097900390625,0.231842041015625,-0.31341552734375
-0.209808349609375,0.2185516357421875,-0.185394287109375
-0.2554473876953125,0.2769775390625,-0.123382568359375
-0.2731170654296875,0.246368408203125,-0.1310577392578125
-0.7097015380859375,0.2032928466796875,-0.1229248046875
-1.5221710205078125,0.32269287109375,0.2209625244140625
-1.4452667236328125,-0.1392669677734375,0.145843505859375
-2.0421600341796875,-0.2593231201171875,0.4480133056640625
-2.2902069091796875,-0.2820892333984375,0.6623077392578125
-1.622802734375,-0.377899169921875,0.354339599609375
-1.526214599609375,-0.4265899658203125,0.0988311767578125
-1.3488311767578125,-0.5827178955078125,0.0618743896484375
-1.0665740966796875,-0.605987548828125,-0.0283966064453125
-1.1162261962890625,-0.7060546875,-0.146484375
-1.054595947265625,-0.7343597412109375,0.1259765625
-1.0122528076171875,-0.7647247314453125,0.1295166015625
-1.291717529296875,-0.736480712890625,0.1994171142578125
-1.4737701416015625,-0.6552734375,0.064910888671875
-1.7498931884765625,-0.493682861328125,-0.1644134521484375
-2.019882202148437,-0.46270751953125,-0.4194488525390625
-2.2328338623046875,-0.199615478515625,-0.53717041015625
-2.318954467773437,0.074981689453125,-0.725311279296875
-2.07611083984375,0.16351318359375,-0.463714599609375
-1.4955902099609375,0.2386016845703125,-0.3250732421875
-1.0179443359375,0.31268310546875,-0.23223876953125
-0.6274261474609375,0.3750152587890625,-0.1205902099609375
-0.2969512939453125,0.335540771484375,-0.0970611572265625
-0.147735595703125,0.321807861328125,-0.1120758056640625
-0.20599365234375,0.2593231201171875,-0.059356689453125
-0.1302032470703125,0.2213897705078125,-0.132568359375
-0.18646240234375,0.2332763671875,-0.11859130859375
-0.46136474609375,0.3328094482421875,-0.0054931640625
-1.20208740234375,0.0433349609375,0.2108917236328125
-2.1807098388671875,0.12060546875,0.6025848388671875
-2.10760498046875,-0.518768310546875,0.4697723388671875
-2.22900390625,-0.4261322021484375,0.4682464599609375
-1.5841827392578125,-0.650054931640625,0.0669097900390625
-1.4598541259765625,-0.770263671875,0.1268157958984375
-1.2189178466796875,-0.9358062744140624,0.1526947021484375
-1.0453338623046875,-0.967132568359375,-0.0063629150390625
-0.99139404296875,-1.010406494140625,-0.0005035400390625
-1.056793212890625,-0.9440765380859376,0.143157958984375
-1.03985595703125,-0.8000335693359375,-0.06915283203125
-1.3087158203125,-0.7048187255859375,-0.0986785888671875
-1.575531005859375,-0.74517822265625,-0.0932769775390625
-2.0859832763671875,-0.7453155517578125,-0.1754608154296875
-2.487533569335937,-0.6473236083984375,-0.20025634765625
-2.04302978515625,-0.3464508056640625,-0.1895904541015625
-1.831817626953125,-0.2069854736328125,-0.2268829345703125
-1.5359344482421875,-0.087432861328125,-0.360382080078125
-1.2278289794921875,0.0129852294921875,-0.273101806640625
-0.7892303466796875,0.1727447509765625,-0.1341552734375
-0.4508819580078125,0.16802978515625,-0.08349609375
-0.172271728515625,0.14447021484375,-0.0705413818359375
-0.0553436279296875,-0.038482666015625,-0.04327392578125
-0.3695068359375,-0.03155517578125,-0.1221923828125
-0.4085693359375,0.13330078125,-0.094390869140625
-0.2440643310546875,0.1912078857421875,-0.130645751953125
-0.415130615234375,0.3421783447265625,-0.0043487548828125
-0.8928985595703125,0.5063018798828125,0.285736083984375
-1.5437164306640625,0.1603240966796875,0.42901611328125
-2.63934326171875,0.1423492431640625,0.346954345703125
-2.1511383056640625,-0.46026611328125,-0.0961151123046875
-2.2313995361328125,-0.6341705322265625,0.6813812255859375
-1.5601806640625,-0.6918792724609375,0.2205352783203125
-1.24322509765625,-0.735565185546875,-0.13128662109375
-0.966033935546875,-0.76318359375,-0.0252685546875
-0.8446807861328125,-0.8271942138671875,-0.1019287109375
-0.90606689453125,-0.7874298095703125,-0.11834716796875
-0.9078826904296876,-0.8060302734375,-0.0841064453125
-1.0334625244140625,-0.7791595458984375,-0.0615081787109375
-1.2845458984375,-0.74761962890625,-0.0587005615234375
-1.57501220703125,-0.739044189453125,-0.0611724853515625
-1.7069854736328125,-0.5625,-0.0810089111328125
-1.8194732666015625,-0.5110931396484375,-0.2733154296875
-1.956787109375,-0.3115081787109375,-0.34722900390625
-2.219573974609375,-0.451202392578125,-0.36553955078125
-2.0379791259765625,-0.23992919921875,-0.0875396728515625
-1.4656219482421875,-0.00482177734375,-0.134124755859375
-1.0720672607421875,0.1887664794921875,-0.116790771484375
-0.82940673828125,0.2972412109375,-0.115814208984375
-0.6507720947265625,0.3720245361328125,-0.0944366455078125
-0.349609375,0.3772430419921875,-0.0490875244140625
-0.05780029296875,0.2625579833984375,-0.055938720703125
0.1183013916015625,0.168121337890625,-0.0278472900390625
0.1382293701171875,0.0477752685546875,0.0134735107421875
-0.023406982421875,0.120697021484375,0.1050567626953125
-0.279510498046875,0.10870361328125,0.1881103515625
-1.0899505615234375,0.1435394287109375,0.3634033203125
-2.284042358398437,0.105743408203125,0.5619659423828125
-2.610702514648437,-0.2452545166015625,0.731536865234375
-2.6809844970703125,-0.5169830322265625,0.6263885498046875
-2.1707916259765625,-0.6203460693359375,0.166290283203125
-1.1647491455078125,-0.5154876708984375,0.4058837890625
-0.865936279296875,-0.6038360595703125,0.3835906982421875
-0.8194427490234375,-0.609344482421875,0.112213134765625
-0.8343658447265625,-0.607818603515625,-0.0711517333984375
-0.912200927734375,-0.6046295166015625,0.001617431640625
-1.061614990234375,-0.60205078125,0.0837249755859375
-1.1068572998046875,-0.6007232666015625,0.1982574462890625
-1.26263427734375,-0.587249755859375,0.1495361328125
-1.4610443115234375,-0.5545501708984375,0.05462646484375
-1.67584228515625,-0.5224151611328125,-0.0576171875
-1.9844512939453125,-0.633697509765625,-0.1431884765625
-2.6269073486328125,-0.512664794921875,-0.0869903564453125
-2.184783935546875,-0.3122100830078125,-0.2102813720703125
-1.80517578125,-0.1302947998046875,-0.2390594482421875
-1.4423065185546875,0.0057373046875,-0.096923828125
-0.79888916015625,0.200714111328125,0.027862548828125
-0.3436279296875,0.25958251953125,-0.0555572509765625
-0.1517333984375,0.241729736328125,-0.1441802978515625
-0.158111572265625,0.2502288818359375,-0.1264190673828125
-0.1733551025390625,0.245758056640625,-0.09967041015625
-0.2746124267578125,0.2372894287109375,-0.053619384765625
-0.3227081298828125,0.223663330078125,0.0471954345703125
-0.67681884765625,0.247283935546875,0.1201171875
-1.259521484375,0.3922271728515625,0.603240966796875
-1.5478057861328125,0.2649383544921875,0.746124267578125
-2.0207061767578125,0.285186767578125,0.726776123046875
-2.30157470703125,-0.0545654296875,0.63018798828125
-2.1500701904296875,-0.307373046875,0.7084808349609375
-1.5211334228515625,-0.3638763427734375,0.5496368408203125
-1.2024688720703125,-0.603424072265625,0.530181884765625
-1.053619384765625,-0.6134185791015625,0.4329071044921875
-0.855712890625,-0.7007293701171875,0.0668487548828125
-0.82452392578125,-0.66815185546875,0.1161651611328125
-0.7580718994140625,-0.65325927734375,0.1067047119140625
-0.8765869140625,-0.661163330078125,0.14703369140625
-1.2017669677734375,-0.59466552734375,0.196319580078125
-1.48333740234375,-0.524200439453125,0.203155517578125
-1.565643310546875,-0.4705657958984375,0.1582489013671875
-1.5380859375,-0.413787841796875,0.0779876708984375
-1.79974365234375,-0.4590606689453125,-0.10552978515625
-2.9258575439453125,-0.38214111328125,0.1254730224609375
-2.6297607421875,0.074920654296875,-0.0893402099609375
-2.433822631835937,0.3346405029296875,0.076904296875
-1.916412353515625,0.3302154541015625,0.272491455078125
