AccelerationX,AccelerationY,AccelerationZ
-0.52752685546875,0.72601318359375,-0.239593505859375
-0.443939208984375,0.748931884765625,-0.0771636962890625
-0.6016082763671875,0.7830047607421875,-0.2049713134765625
-0.6511383056640625,0.704315185546875,-0.165191650390625
-0.6903076171875,0.6381378173828125,-0.0642242431640625
-0.778076171875,0.6537933349609375,-0.1923370361328125
-0.837738037109375,0.632293701171875,-0.2301788330078125
-0.8367156982421875,0.6134185791015625,-0.1361541748046875
-0.904754638671875,0.6196136474609375,-0.2072601318359375
-0.904937744140625,0.6185150146484375,-0.118682861328125
-0.9189605712890624,0.68072509765625,-0.15631103515625
-0.91741943359375,0.765960693359375,-0.22003173828125
-0.926605224609375,0.823638916015625,-0.20458984375
-0.99603271484375,0.7128753662109375,-0.0843048095703125
-1.07391357421875,0.775665283203125,0.000396728515625
-1.0249176025390625,0.74200439453125,-0.141876220703125
-0.993133544921875,0.74456787109375,-0.07220458984375
-1.0593109130859375,0.8980255126953125,-0.0578460693359375
-1.01226806640625,0.8785400390625,0.07513427734375
-1.0166168212890625,0.7749481201171875,0.196563720703125
-0.900665283203125,0.827545166015625,0.1648406982421875
-0.6969757080078125,0.871429443359375,-0.0225677490234375
-0.4936370849609375,0.9124755859375,0.012054443359375
-0.261566162109375,0.894134521484375,0.0811767578125
-0.08709716796875,0.923980712890625,0.115478515625
-0.0257568359375,1.0027618408203125,0.2202606201171875
-0.103790283203125,1.031707763671875,0.25006103515625
-0.2786102294921875,1.2220458984375,0.3269195556640625
-0.228179931640625,1.1623382568359375,0.25457763671875
-0.7799530029296875,1.51397705078125,0.0493316650390625
-1.091766357421875,1.779083251953125,0.10125732421875
-0.955413818359375,1.521026611328125,0.187103271484375
-0.9214324951171876,0.9891204833984376,0.256927490234375
-0.909149169921875,0.6762847900390625,0.081939697265625
-0.7748565673828125,0.64044189453125,0.00079345703125
-0.71856689453125,0.6254119873046875,0.128692626953125
-0.75201416015625,0.7513427734375,0.2023162841796875
-0.90087890625,1.0247650146484375,0.236053466796875
-1.01593017578125,1.0503692626953125,0.0983734130859375
-0.994781494140625,1.0048828125,-0.22149658203125
-1.1009521484375,1.3187408447265625,-0.2133331298828125
-0.7936553955078125,1.262725830078125,0.0213165283203125
-0.8820343017578125,1.3449249267578125,0.2700653076171875
-1.0525054931640625,1.555023193359375,0.3190765380859375
-0.7393341064453125,1.6899261474609375,-0.037078857421875
-0.4953765869140625,1.47998046875,-0.2309417724609375
-0.45416259765625,1.2431182861328125,-0.1676483154296875
-0.3903961181640625,1.159912109375,0.033203125
-0.1723175048828125,1.0527801513671875,0.0912017822265625
-0.111419677734375,0.9630889892578124,0.06939697265625
-0.1312408447265625,0.88214111328125,0.1268157958984375
0.02874755859375,0.7294158935546875,0.063720703125
0.1737060546875,0.604705810546875,0.0044708251953125
0.2343597412109375,0.7331085205078125,0.046051025390625
0.03857421875,1.01678466796875,0.13433837890625
-0.4135284423828125,1.3827056884765625,0.1798553466796875
-0.6773223876953125,1.593963623046875,0.1578369140625
-0.82147216796875,1.600982666015625,0.011383056640625
-0.9424591064453124,1.5732421875,0.0563201904296875
-0.8548126220703125,1.4637298583984375,0.2230682373046875
-0.89776611328125,1.310546875,0.218475341796875
-0.9553375244140624,1.28167724609375,-0.0107269287109375
-1.0815582275390625,1.225128173828125,0.0031280517578125
-1.2236785888671875,1.05059814453125,0.13800048828125
-1.2111663818359375,1.019439697265625,0.1023406982421875
-1.0979156494140625,0.996917724609375,0.009857177734375
-0.9299468994140624,1.157867431640625,-0.1246795654296875
-0.791778564453125,1.0788421630859375,-0.10272216796875
-0.8559417724609375,1.3001708984375,-0.2089691162109375
-0.8397369384765625,1.512237548828125,-0.2096099853515625
-0.7736968994140625,1.5585479736328125,-0.643829345703125
-0.6313018798828125,1.591766357421875,-0.82562255859375
-0.549713134765625,1.6620330810546875,-0.4769134521484375
-0.488128662109375,1.6487884521484375,-0.309295654296875
-0.456512451171875,1.6027374267578125,-0.296173095703125
-0.2873687744140625,1.535675048828125,-0.2389678955078125
0.09649658203125,1.3571319580078125,-0.30938720703125
0.344482421875,1.0915069580078125,-0.13775634765625
0.49432373046875,0.79534912109375,-0.0552215576171875
0.2050323486328125,0.81964111328125,-0.1085205078125
-0.14990234375,0.9206390380859376,-0.0362548828125
-0.4111785888671875,1.3354949951171875,-0.0268707275390625
-0.3670501708984375,1.438262939453125,-0.228790283203125
-0.3434295654296875,1.2337188720703125,-0.3009490966796875
-0.5232391357421875,1.1412811279296875,-0.14678955078125
-0.695343017578125,1.2269439697265625,0.031341552734375
-0.7499542236328125,1.397857666015625,0.1185150146484375
-0.955596923828125,1.4037628173828125,0.15045166015625
-1.096832275390625,1.37030029296875,-0.0811309814453125
-1.2656402587890625,1.3262481689453125,-0.1117401123046875
-1.1851348876953125,1.0431976318359375,-0.305999755859375
-1.1829071044921875,0.7772674560546875,-0.4276580810546875
-0.9810028076171876,0.890869140625,-0.2100372314453125
-0.940216064453125,1.06927490234375,-0.1241302490234375
-0.8603515625,1.3290252685546875,-0.307281494140625
-0.8119659423828125,1.555328369140625,-0.4813690185546875
-0.7127227783203125,1.5273895263671875,-0.55853271484375
-0.5917816162109375,1.3857879638671875,-0.4301605224609375
-0.499847412109375,1.4130859375,-0.1649932861328125
-0.455963134765625,1.565704345703125,-0.0688323974609375
-0.3576812744140625,1.6404876708984375,-0.1815032958984375
-0.1446380615234375,1.442352294921875,-0.2008056640625
0.05145263671875,1.086822509765625,0.04840087890625
0.4039764404296875,0.9033660888671876,0.09820556640625
0.2102508544921875,1.1127166748046875,-0.068878173828125
0.1759796142578125,1.0210418701171875,-0.04473876953125
-0.18939208984375,1.08734130859375,0.0145263671875
-0.3357391357421875,1.29949951171875,0.0886993408203125
-0.3575897216796875,1.4050140380859375,-0.0242462158203125
-0.4648590087890625,1.2822113037109375,-0.084747314453125
-0.6674652099609375,1.1731414794921875,-0.11859130859375
-0.78125,1.1927947998046875,-0.065948486328125
-0.799591064453125,1.2604522705078125,-0.0045318603515625
-0.911651611328125,1.26824951171875,-0.0213623046875
-1.153594970703125,1.283233642578125,-0.1192474365234375
-1.26788330078125,1.1575927734375,-0.2476348876953125
-1.2854156494140625,1.14501953125,-0.2392730712890625
-1.28790283203125,1.0226898193359375,-0.0679779052734375
-1.153778076171875,1.1766815185546875,0.047119140625
-0.89276123046875,1.25958251953125,-0.0641021728515625
-0.965667724609375,1.474365234375,-0.229156494140625
-0.8090667724609375,1.72998046875,-0.3637542724609375
-0.4916229248046875,1.5025634765625,-0.4267730712890625
-0.51983642578125,1.308563232421875,-0.4074554443359375
-0.60931396484375,1.3265533447265625,-0.230926513671875
-0.529205322265625,1.4294891357421875,-0.15093994140625
-0.40625,1.4684906005859375,-0.12689208984375
-0.23773193359375,1.498138427734375,-0.243072509765625
0.1951141357421875,1.266326904296875,-0.064208984375
0.5498046875,0.9075164794921876,0.081817626953125
0.26910400390625,0.7769927978515625,-0.029754638671875
0.25848388671875,0.8557586669921875,0.2050018310546875
-0.075775146484375,1.087890625,0.230926513671875
-0.3068084716796875,1.48626708984375,0.22076416015625
-0.5775146484375,1.665374755859375,0.296356201171875
-0.815826416015625,1.4738311767578125,0.3645477294921875
-0.91375732421875,1.39154052734375,0.33148193359375
-0.8700103759765625,1.399078369140625,0.1888427734375
-0.893951416015625,1.2676239013671875,0.0984649658203125
-1.0399932861328125,1.1200408935546875,-0.0599517822265625
-1.103179931640625,1.174346923828125,-0.007904052734375
-1.0265350341796875,1.0792236328125,0.168212890625
-1.0294342041015625,0.8496856689453125,0.1412200927734375
-1.1152496337890625,1.0469818115234375,0.0328521728515625
-0.9355621337890624,1.1313018798828125,-0.033843994140625
-0.9972076416015624,1.3817138671875,-0.091827392578125
-0.937652587890625,1.55584716796875,-0.1238861083984375
-0.8765106201171875,1.6080474853515625,-0.1665802001953125
-0.7515411376953125,1.5561981201171875,-0.2002716064453125
-0.6956787109375,1.57318115234375,-0.1648406982421875
-0.5312652587890625,1.602630615234375,-0.138824462890625
-0.4490814208984375,1.534698486328125,-0.184661865234375
-0.2894439697265625,1.448333740234375,-0.2143096923828125
-0.1771087646484375,1.2301788330078125,-0.1747283935546875
-0.01416015625,0.9976654052734376,-0.0108489990234375
0.346435546875,0.7862548828125,0.107269287109375
0.3408203125,0.824310302734375,-0.009002685546875
0.2395172119140625,0.932647705078125,0.0741119384765625
-0.1591644287109375,1.138824462890625,-0.0010986328125
-0.4614105224609375,1.4309234619140625,0.1082305908203125
-0.5672607421875,1.588897705078125,0.141143798828125
-0.6805419921875,1.463043212890625,0.0971832275390625
-0.814453125,1.3946380615234375,0.1498565673828125
-0.853302001953125,1.420318603515625,0.232452392578125
-0.9083709716796876,1.4563446044921875,0.2397003173828125
-1.006591796875,1.3018798828125,0.183135986328125
-1.1898345947265625,1.132843017578125,0.2080535888671875
-1.147216796875,0.9565277099609376,0.47149658203125
-1.121795654296875,0.6241302490234375,0.6613006591796875
-1.076446533203125,0.8203582763671875,0.4898681640625
-0.90087890625,0.7908172607421875,0.37066650390625
-1.0480499267578125,0.820220947265625,0.4402923583984375
-1.118072509765625,0.9569549560546876,0.3851318359375
-1.146331787109375,1.11395263671875,0.2036895751953125
-1.1243133544921875,1.2199249267578125,0.0647430419921875
-1.0692291259765625,1.48321533203125,0.0465545654296875
-0.95068359375,1.698638916015625,-0.0631256103515625
-0.8308563232421875,1.7380828857421875,-0.256134033203125
-0.6644744873046875,1.58197021484375,-0.382232666015625
-0.3580780029296875,1.187164306640625,-0.3024749755859375
-0.3618316650390625,0.910736083984375,-0.218505859375
-0.371185302734375,0.7394256591796875,-0.1671142578125
-0.30096435546875,0.7449951171875,-0.2173309326171875
-0.1543121337890625,0.6592864990234375,-0.2957000732421875
-0.2380523681640625,0.6206207275390625,-0.1956787109375
-0.230010986328125,0.74029541015625,-0.0434417724609375
-0.3903045654296875,0.9265594482421876,0.06646728515625
-0.614105224609375,1.0605316162109375,0.2374267578125
-0.69873046875,1.1042633056640625,0.4577178955078125
-0.807342529296875,1.1579437255859375,0.60540771484375
-0.9088134765625,1.2310943603515625,0.6478271484375
-1.038604736328125,1.230926513671875,0.56103515625
-1.15960693359375,1.1578369140625,0.5111083984375
-1.141815185546875,0.9738006591796876,0.5567779541015625
-1.0228118896484375,0.774261474609375,0.614349365234375
-0.9495086669921876,0.751922607421875,0.5064697265625
-0.92724609375,0.8929443359375,0.25787353515625
-0.8339691162109375,0.973785400390625,-0.0079803466796875
-0.687652587890625,0.879241943359375,-0.156646728515625
-0.5826568603515625,0.9606781005859376,-0.2747344970703125
-0.520233154296875,0.9035491943359376,-0.2999114990234375
-0.7732086181640625,0.8925323486328125,-0.3682708740234375
-0.8834381103515625,0.916290283203125,-0.92608642578125
-0.784088134765625,0.8463592529296875,-1.0081787109375
-0.8101348876953125,0.799835205078125,-0.70062255859375
-0.819488525390625,0.90411376953125,-0.6705322265625
-0.7215576171875,1.0546417236328125,-0.681732177734375
-0.6075439453125,1.1811676025390625,-0.6544189453125
-0.641326904296875,1.0684814453125,-0.3385009765625
-0.659149169921875,1.4635772705078125,-0.365814208984375
-0.4425811767578125,1.522369384765625,-0.69952392578125
-0.4653167724609375,1.2948150634765625,-0.71844482421875
-0.5779876708984375,1.28564453125,-0.354644775390625
-0.41790771484375,1.3543243408203125,-0.261688232421875
-0.0162200927734375,1.2146453857421875,-0.28662109375
0.358184814453125,1.025543212890625,-0.1096038818359375
0.1826171875,0.9405364990234376,-0.0656890869140625
0.0527191162109375,0.9654541015625,0.1000518798828125
0.052490234375,0.98779296875,0.2632904052734375
-0.1349945068359375,1.0260467529296875,0.219818115234375
-0.4478607177734375,1.09417724609375,0.2398223876953125
-0.6048431396484375,1.1840667724609375,0.2610626220703125
-0.6678009033203125,1.2547607421875,0.1728973388671875
-0.7104644775390625,1.2959136962890625,0.0780487060546875
-0.8558807373046875,1.3300323486328125,0.051605224609375
-0.9359893798828124,1.359832763671875,0.1468353271484375
-1.013946533203125,1.28253173828125,0.263519287109375
-1.1043548583984375,1.1210174560546875,0.1574249267578125
-1.2798309326171875,1.0166473388671875,0.0648651123046875
-1.10223388671875,0.8573760986328125,0.1301116943359375
-0.871917724609375,0.76324462890625,0.165313720703125
-0.8810272216796875,1.0563507080078125,0.0756072998046875
-0.8149566650390625,1.3666839599609375,0.0049591064453125
-0.8048858642578125,1.4822235107421875,-0.1824188232421875
-0.813140869140625,1.5346221923828125,-0.3378143310546875
-0.7742919921875,1.614105224609375,-0.33282470703125
-0.629180908203125,1.6197052001953125,-0.2061767578125
-0.4323577880859375,1.4839935302734375,-0.19830322265625
-0.2882537841796875,1.34185791015625,-0.1620025634765625
-0.121124267578125,1.1097869873046875,-0.0986480712890625
0.041961669921875,0.9005126953125,0.03021240234375
0.10443115234375,0.7108154296875,0.0510406494140625
-0.07244873046875,0.85247802734375,0.0589752197265625
-0.107177734375,0.8242645263671875,-0.016998291015625
-0.395172119140625,1.040008544921875,0.036407470703125
-0.501983642578125,1.280029296875,0.1475830078125
-0.48175048828125,1.2804412841796875,0.0521697998046875
-0.5632476806640625,1.0774383544921875,-0.0704803466796875
-0.6497650146484375,1.012420654296875,-0.1103515625
-0.67730712890625,1.117279052734375,-0.049591064453125
-0.711944580078125,1.223907470703125,-0.0635528564453125
-0.8766632080078125,1.274169921875,-0.078460693359375
-0.9900665283203124,1.298614501953125,-0.162994384765625
-1.0847320556640625,1.21240234375,-0.1724700927734375
-1.039337158203125,0.9230499267578124,-0.0413055419921875
-1.122314453125,0.937347412109375,-0.0051116943359375
-0.8989105224609375,0.8575439453125,0.0375213623046875
-0.8980712890625,0.968353271484375,-0.01495361328125
-0.9084320068359376,1.119720458984375,-0.0760955810546875
-0.88043212890625,1.2352294921875,-0.1354827880859375
-0.838958740234375,1.2709197998046875,-0.2037200927734375
-0.8717498779296875,1.37445068359375,-0.0821380615234375
-0.812591552734375,1.540130615234375,0.092010498046875
-0.5863037109375,1.559967041015625,0.1517333984375
-0.504302978515625,1.476318359375,0.0694122314453125
-0.3469390869140625,1.3525848388671875,0.0364532470703125
0.116180419921875,1.099395751953125,0.24029541015625
0.25634765625,0.8310546875,0.392303466796875
0.1392974853515625,0.955963134765625,0.2449493408203125
0.045745849609375,0.8826446533203125,-0.0747222900390625
-0.28289794921875,1.0422821044921875,-0.260711669921875
-0.4412689208984375,1.198211669921875,-0.254302978515625
-0.4207305908203125,1.168182373046875,-0.232666015625
-0.470001220703125,1.021087646484375,-0.264678955078125
-0.5745697021484375,0.96429443359375,-0.3076171875
-0.6433868408203125,0.9388275146484376,-0.1993255615234375
-0.703399658203125,1.019561767578125,-0.128265380859375
-0.8582000732421875,1.195587158203125,-0.1159210205078125
-1.0110931396484375,1.4497833251953125,-0.2987823486328125
-1.2504425048828125,1.4405517578125,-0.1853485107421875
-1.5377349853515625,1.0697479248046875,0.1641082763671875
-1.6298065185546875,0.744537353515625,0.246368408203125
-1.4116668701171875,0.7359466552734375,0.0036163330078125
-1.1159820556640625,0.845458984375,-0.13043212890625
-1.0059356689453125,1.15570068359375,-0.25042724609375
-0.8999481201171875,1.3413238525390625,-0.314483642578125
-0.761138916015625,1.291839599609375,-0.4259185791015625
-0.78289794921875,1.2906951904296875,-0.45526123046875
-0.7037200927734375,1.402130126953125,-0.23406982421875
-0.4666595458984375,1.450714111328125,-0.0334930419921875
-0.2475128173828125,1.2973175048828125,-0.0873565673828125
-0.06640625,1.0802764892578125,-0.1776275634765625
0.217010498046875,0.90673828125,0.1233062744140625
0.3479461669921875,0.89019775390625,0.1872406005859375
0.1595306396484375,0.8518524169921875,0.004241943359375
-0.0471343994140625,0.988006591796875,0.1902008056640625
-0.0773468017578125,1.1314544677734375,0.0728302001953125
-0.36004638671875,1.4580078125,-0.0696563720703125
-0.5727996826171875,1.627593994140625,-0.0424652099609375
-0.6216583251953125,1.41259765625,-0.05438232421875
-0.747528076171875,1.2024993896484375,-0.04766845703125
-0.7939453125,1.19256591796875,-0.0379791259765625
-0.8077850341796875,1.3061676025390625,0.056488037109375
-0.8726043701171875,1.3212127685546875,0.008331298828125
-0.9639892578125,1.313507080078125,-0.20953369140625
-1.211883544921875,1.2208404541015625,-0.262664794921875
-1.4351806640625,0.98565673828125,-0.1213531494140625
-1.2463226318359375,0.818603515625,0.1553955078125
-1.009246826171875,1.02618408203125,0.0595245361328125
-0.9841766357421876,1.057769775390625,-0.088775634765625
-1.0860595703125,1.36639404296875,-0.190887451171875
-1.0786285400390625,1.7273101806640625,-0.2394866943359375
-0.889068603515625,1.8260040283203125,-0.3115081787109375
-0.732208251953125,1.8072509765625,-0.3700103759765625
-0.5883331298828125,1.798736572265625,-0.3250579833984375
-0.3438873291015625,1.625640869140625,-0.270111083984375
-0.20703125,1.3946380615234375,-0.217987060546875
-0.00732421875,1.1844940185546875,-0.0828399658203125
0.2687530517578125,1.0782928466796875,0.12921142578125
0.514312744140625,0.956390380859375,0.1007232666015625
0.2376708984375,0.918731689453125,-0.0906982421875
0.1161651611328125,0.9491119384765624,-0.0138092041015625
-0.0241241455078125,1.1991424560546875,-0.1274871826171875
-0.2632904052734375,1.56494140625,-0.0454254150390625
-0.61279296875,1.6914520263671875,0.0562286376953125
-0.7559814453125,1.49505615234375,-0.01739501953125
-0.777191162109375,1.385223388671875,-0.173095703125
-0.7876434326171875,1.368316650390625,-0.2063140869140625
-0.853912353515625,1.326416015625,-0.27166748046875
-0.9884185791015624,1.2651824951171875,-0.305694580078125
-1.09259033203125,1.279998779296875,-0.24884033203125
-0.9871826171875,1.0898590087890625,-0.3158416748046875
-1.1182861328125,0.8690338134765625,-0.3875579833984375
-1.1861114501953125,0.841217041015625,-0.3242034912109375
-1.0484466552734375,0.940948486328125,-0.2255859375
-0.9784088134765624,1.14013671875,-0.1575927734375
-1.029541015625,1.5072174072265625,-0.2642974853515625
-0.9812774658203124,1.8464813232421875,-0.3594512939453125
-0.8280029296875,2.0214080810546875,-0.2886505126953125
-0.67681884765625,2.09100341796875,0.0858154296875
-0.407745361328125,1.9017791748046875,0.3452301025390625
0.1713104248046875,1.3067169189453125,0.5064239501953125
0.475341796875,1.0100250244140625,0.8880462646484375
0.1663665771484375,0.8850555419921875,0.6043243408203125
-0.0482940673828125,0.9471893310546876,0.2962493896484375
-0.0281829833984375,0.9662322998046876,0.209564208984375
-0.2440185546875,1.1182403564453125,-0.02728271484375
-0.4100494384765625,1.2747344970703125,-0.299713134765625
-0.308990478515625,1.3138427734375,-0.1068115234375
-0.1694488525390625,1.2721710205078125,-0.0906829833984375
-0.372833251953125,1.221954345703125,-0.1833343505859375
-0.4670562744140625,1.0617523193359375,-0.0121002197265625
-0.5230712890625,0.9695281982421876,-0.05072021484375
-0.5143585205078125,1.0144500732421875,-0.2438507080078125
-0.5509796142578125,1.1494903564453125,-0.38592529296875
-0.6363372802734375,1.3102874755859375,-0.46893310546875
-0.7862396240234375,1.4183502197265625,-0.6408843994140625
-1.0158538818359375,1.381195068359375,-0.66900634765625
-1.2884674072265625,0.9819488525390624,-0.5475616455078125
-1.49365234375,0.7982025146484375,-0.5077667236328125
-1.280029296875,0.7110443115234375,-0.4920501708984375
-1.194976806640625,1.001434326171875,-0.4932708740234375
-1.1825103759765625,1.4102020263671875,-0.4037322998046875
-1.06683349609375,1.7468719482421875,-0.307891845703125
-0.9611053466796876,1.82659912109375,-0.222320556640625
-0.85174560546875,1.8578338623046875,-0.0885162353515625
-0.5670013427734375,1.780792236328125,0.0271759033203125
-0.2707061767578125,1.5049896240234375,0.0291748046875
-0.1803436279296875,1.21771240234375,0.022308349609375
-0.0398712158203125,0.9482269287109376,0.062347412109375
0.1624298095703125,0.7917022705078125,0.23138427734375
0.4037628173828125,0.7799072265625,0.1911163330078125
0.3601531982421875,0.8280181884765625,-0.0906219482421875
0.015716552734375,1.0255584716796875,-0.115020751953125
-0.24822998046875,1.16668701171875,0.0724334716796875
-0.4322509765625,1.5438079833984375,0.0678863525390625
-0.485809326171875,1.917144775390625,-0.092529296875
-0.564300537109375,1.9958343505859373,-0.3096923828125
-0.8990631103515625,1.7988739013671875,-0.134033203125
-1.1003875732421875,1.60296630859375,0.2058868408203125
-1.0712890625,1.467193603515625,0.1397552490234375
-1.160797119140625,1.1983795166015625,-0.113250732421875
-1.1527099609375,0.9891204833984376,-0.0492401123046875
-1.02032470703125,0.952789306640625,0.199554443359375
-0.937835693359375,0.7884521484375,0.167144775390625
-1.0157012939453125,0.6259765625,-0.0472259521484375
-1.08831787109375,0.780548095703125,-0.161285400390625
-0.9590606689453124,0.8869171142578125,0.099578857421875
-0.91094970703125,1.1676025390625,-0.041595458984375
-0.8215179443359375,1.3873748779296875,-0.3587493896484375
-0.701171875,1.56170654296875,-0.6073150634765625
-0.575927734375,1.6001129150390625,-0.391571044921875
-0.5618896484375,1.6930694580078125,-0.5380859375
-0.468292236328125,1.7035064697265625,-0.5358734130859375
-0.4514312744140625,1.5834197998046875,-0.49810791015625
-0.3493804931640625,1.3690032958984375,-0.284088134765625
-0.3055877685546875,1.24139404296875,-0.2774810791015625
-0.160491943359375,1.072540283203125,-0.377166748046875
-0.1335601806640625,0.817291259765625,-0.3544921875
-0.1147003173828125,0.697784423828125,-0.161041259765625
0.2249908447265625,0.757110595703125,-0.16253662109375
0.104461669921875,0.798736572265625,-0.1678924560546875
-0.2304840087890625,0.9059295654296876,0.0830535888671875
-0.40673828125,1.1751251220703125,0.3390045166015625
-0.628753662109375,1.3936920166015625,0.3328094482421875
-0.7765045166015625,1.3949432373046875,0.32061767578125
-0.918121337890625,1.4174957275390625,0.3258056640625
-1.022796630859375,1.4061279296875,0.3545684814453125
-1.1444091796875,1.2652130126953125,0.461669921875
-1.1666259765625,1.1143646240234375,0.497650146484375
-1.107635498046875,0.919219970703125,0.5272979736328125
-1.038726806640625,0.7953033447265625,0.4163360595703125
-0.9073638916015624,0.870574951171875,0.25701904296875
-0.8139190673828125,0.9003143310546875,0.12811279296875
-0.7613372802734375,0.9628753662109376,-0.023712158203125
-0.703369140625,1.018768310546875,-0.195037841796875
-0.5683746337890625,1.02783203125,-0.3115386962890625
-0.3062896728515625,0.947235107421875,-0.405975341796875
-0.379180908203125,0.9642791748046876,-0.5760345458984375
-0.5870361328125,0.938201904296875,-0.8636627197265625
-0.8563232421875,1.02294921875,-1.6802978515625
-0.9917144775390624,0.6516265869140625,-0.9445037841796876
-1.14300537109375,0.599578857421875,-0.4649200439453125
-0.752716064453125,0.81646728515625,-0.5677947998046875
-0.4083709716796875,1.3614044189453125,-1.5281982421875
-0.5770263671875,1.41326904296875,-0.9202880859375
-0.7482452392578125,1.32794189453125,-0.5014190673828125
-0.539520263671875,1.344818115234375,-0.5115203857421875
-0.3164520263671875,1.3131256103515625,-0.43975830078125
-0.2700347900390625,1.2143707275390625,-0.3951568603515625
-0.2513885498046875,1.0926666259765625,-0.380340576171875
-0.15869140625,1.1124420166015625,-0.310089111328125
0.06982421875,1.084197998046875,-0.1228179931640625
0.3073883056640625,1.0798187255859375,0.07745361328125
0.1844940185546875,1.0737152099609375,0.150970458984375
0.056640625,1.0960235595703125,0.1021575927734375
-0.177978515625,1.2074127197265625,0.0014495849609375
-0.4779510498046875,1.3271331787109375,0.1455841064453125
-0.6933441162109375,1.3970794677734375,0.256866455078125
-0.856719970703125,1.3548736572265625,0.2298583984375
-0.9171600341796876,1.3629302978515625,0.124481201171875
-0.862274169921875,1.3867340087890625,0.0477752685546875
-0.912109375,1.2916412353515625,-0.0689849853515625
-1.0180816650390625,1.1981353759765625,-0.1723480224609375
-1.0816192626953125,0.9878692626953124,-0.11822509765625
-1.13909912109375,0.7833251953125,-0.088623046875
-0.95892333984375,0.819122314453125,-0.0196533203125
-0.7752838134765625,0.784027099609375,-0.1361083984375
-0.9044189453125,0.9901275634765624,-0.1194610595703125
-1.0260772705078125,1.3305206298828125,-0.1152801513671875
-1.0228424072265625,1.697509765625,-0.3267974853515625
-0.996490478515625,1.826385498046875,-0.5318603515625
-0.982696533203125,1.9150390625,-0.5542144775390625
-0.8108062744140625,1.9615631103515625,-0.4569244384765625
-0.626312255859375,1.8043365478515625,-0.362274169921875
-0.3986358642578125,1.564483642578125,-0.254486083984375
-0.1998138427734375,1.3036041259765625,-0.1192626953125
0.10205078125,1.009124755859375,0.063873291015625
0.3073272705078125,0.7180633544921875,0.139862060546875
0.199981689453125,0.62799072265625,-0.002166748046875
0.0377960205078125,0.7181854248046875,4.57763671875e-05
-0.1328277587890625,0.8542938232421875,0.0891265869140625
-0.375579833984375,1.1676788330078125,0.1100616455078125
-0.5531768798828125,1.476898193359375,-0.0282440185546875
-0.7889862060546875,1.57562255859375,-0.0759735107421875
-0.9547271728515624,1.544158935546875,-0.0831298828125
-1.0208282470703125,1.5315093994140625,0.0212249755859375
-1.195037841796875,1.4488677978515625,0.0219268798828125
-1.3750152587890625,1.1845703125,-0.1341552734375
-1.5391387939453125,1.018280029296875,-0.3746490478515625
-1.5969085693359375,0.886688232421875,-0.4642333984375
-1.2403411865234375,0.917633056640625,-0.40643310546875
-1.0135498046875,1.021209716796875,-0.4328765869140625
-0.8556365966796875,1.0839996337890625,-0.3639984130859375
-0.7308349609375,1.047607421875,-0.3293304443359375
-0.7987518310546875,1.2086944580078125,-0.2821197509765625
-0.7144775390625,1.3949737548828125,-0.22137451171875
-0.6337890625,1.4597015380859375,-0.340850830078125
-0.5657501220703125,1.336761474609375,-0.34039306640625
-0.545379638671875,1.1757965087890625,-0.2446136474609375
-0.465972900390625,1.0682373046875,-0.1159210205078125
-0.4209747314453125,1.0443115234375,-0.0620880126953125
-0.3803863525390625,1.064697265625,-0.1480865478515625
-0.0682220458984375,0.989593505859375,-0.09625244140625
0.2463836669921875,0.821502685546875,-0.05584716796875
