AccelerationX,AccelerationY,AccelerationZ
-0.295654296875,0.03887939453125,-0.967742919921875
-0.2898406982421875,0.0323638916015625,-0.979278564453125
-0.2840423583984375,0.0629730224609375,-0.98626708984375
-0.296295166015625,0.0451202392578125,-0.969940185546875
-0.29644775390625,0.0443878173828125,-0.97003173828125
-0.300445556640625,0.034210205078125,-0.9664459228515624
-0.2967987060546875,0.044586181640625,-0.9594573974609376
-0.2905731201171875,0.04925537109375,-0.9776763916015624
-0.2985382080078125,0.0467681884765625,-0.9700775146484376
-0.286834716796875,0.03509521484375,-0.97320556640625
-0.29803466796875,0.0547637939453125,-0.9778900146484376
-0.2905426025390625,0.0523529052734375,-0.9822998046875
-0.2827911376953125,0.04638671875,-0.982421875
-0.2898406982421875,0.0359344482421875,-0.9705963134765624
-0.3011474609375,0.045074462890625,-0.971160888671875
-0.3111724853515625,0.0345916748046875,-0.94696044921875
-0.278350830078125,0.036102294921875,-0.98248291015625
-0.2941436767578125,0.0390167236328125,-0.9793853759765624
-0.30035400390625,0.0336761474609375,-0.9622955322265624
-0.2964324951171875,0.0409698486328125,-0.974029541015625
-0.2985687255859375,0.0360260009765625,-0.9614105224609376
-0.289031982421875,0.0404815673828125,-0.9757843017578124
-0.295196533203125,0.032501220703125,-0.97607421875
-0.2951812744140625,0.035064697265625,-0.9646148681640624
-0.2949371337890625,0.042572021484375,-0.975006103515625
-0.284210205078125,0.0448455810546875,-0.9736480712890624
-0.290740966796875,0.046905517578125,-0.975128173828125
-0.291351318359375,0.0509490966796875,-0.97247314453125
-0.2770233154296875,0.019561767578125,-0.9605255126953124
-0.2896575927734375,0.03900146484375,-0.9617462158203124
-0.2939910888671875,0.037445068359375,-0.968536376953125
-0.3000640869140625,0.041748046875,-0.966827392578125
-0.302642822265625,0.04437255859375,-0.9593353271484376
-0.3132781982421875,0.0439605712890625,-0.983734130859375
-0.364044189453125,-0.061614990234375,-0.9654083251953124
-0.23541259765625,-0.017486572265625,-0.95361328125
-0.096710205078125,0.1094970703125,-1.0225372314453125
-0.2322845458984375,0.0815277099609375,-0.951141357421875
-0.3162994384765625,0.042388916015625,-0.980010986328125
-0.313385009765625,0.1495361328125,-0.9625091552734376
-0.3568572998046875,0.1819000244140625,-0.9682159423828124
-0.309417724609375,0.0495758056640625,-0.911651611328125
-0.2978515625,0.052490234375,-0.954498291015625
-0.2961578369140625,0.0686492919921875,-0.9404754638671876
-0.3016357421875,-0.0181732177734375,-0.957977294921875
-0.271453857421875,0.03887939453125,-0.966400146484375
-0.2458343505859375,0.0595550537109375,-0.9929046630859376
-0.28375244140625,0.035919189453125,-0.9769134521484376
-0.2934112548828125,0.064361572265625,-0.9726104736328124
-0.287872314453125,0.0576171875,-0.9734954833984376
-0.2773284912109375,0.0539398193359375,-0.98272705078125
-0.280731201171875,0.05499267578125,-0.980377197265625
-0.283905029296875,0.049102783203125,-0.96112060546875
-0.2835845947265625,0.057220458984375,-0.9730224609375
-0.3051300048828125,0.0446929931640625,-0.9606475830078124
-0.292572021484375,0.06103515625,-0.9780731201171876
-0.293060302734375,0.046661376953125,-0.9749908447265624
-0.22528076171875,0.044921875,-0.9877471923828124
-0.281463623046875,0.05096435546875,-0.9876251220703124
-0.2865142822265625,0.05023193359375,-0.963592529296875
-0.312652587890625,0.058502197265625,-0.9754486083984376
-0.3065948486328125,0.0491485595703125,-0.9654388427734376
-0.2756500244140625,0.054931640625,-0.9765167236328124
-0.27191162109375,0.05487060546875,-0.9662933349609376
-0.30548095703125,0.0394287109375,-0.9680328369140624
-0.314666748046875,0.0965576171875,-0.9658966064453124
-0.2633819580078125,0.05609130859375,-0.9740142822265624
-0.2204132080078125,-0.02032470703125,-0.992645263671875
-0.230804443359375,0.046844482421875,-0.986907958984375
-0.2740631103515625,0.0548248291015625,-0.9850921630859376
-0.2607879638671875,0.04156494140625,-0.9688568115234376
-0.2587432861328125,0.0303955078125,-0.984283447265625
-0.2607879638671875,0.06231689453125,-0.9881744384765624
-0.3042449951171875,0.04132080078125,-0.987823486328125
-0.266448974609375,0.045745849609375,-0.9661865234375
-0.2820892333984375,0.055023193359375,-1.01220703125
-0.27825927734375,0.0551300048828125,-0.99969482421875
-0.38006591796875,0.0769195556640625,-0.918365478515625
-0.357666015625,0.0653228759765625,-0.9450836181640624
-0.3469390869140625,0.0594024658203125,-0.9544830322265624
-0.3585662841796875,0.079864501953125,-0.93719482421875
-0.3829803466796875,0.0738372802734375,-0.8573455810546875
-0.3316650390625,0.0601806640625,-1.007415771484375
-0.313751220703125,0.059661865234375,-0.9800262451171876
-0.329742431640625,0.0790252685546875,-0.977294921875
-0.3402252197265625,0.0718994140625,-0.9427490234375
-0.2999420166015625,0.084136962890625,-0.988983154296875
-0.3328857421875,0.03936767578125,-0.952911376953125
-0.3695220947265625,0.072296142578125,-0.9045257568359376
-0.3444061279296875,0.05938720703125,-0.9389190673828124
-0.328338623046875,0.065521240234375,-0.9648895263671876
-0.3214569091796875,0.0574188232421875,-0.9748382568359376
-0.3391876220703125,0.0794219970703125,-0.8924713134765625
-0.309906005859375,0.06378173828125,-0.9995574951171876
-0.3184967041015625,0.07354736328125,-1.0086822509765625
-0.3011474609375,0.0001373291015625,-0.959259033203125
-0.2964630126953125,0.0537567138671875,-0.9610595703125
-0.299591064453125,0.0482940673828125,-0.9633331298828124
-0.2666015625,0.0450439453125,-0.9886932373046876
-0.2810821533203125,0.0382080078125,-0.9683380126953124
-0.3033599853515625,0.0487060546875,-0.975372314453125
-0.3039703369140625,0.046783447265625,-0.94580078125
-0.29473876953125,0.0401458740234375,-0.98388671875
-0.3222198486328125,0.0797271728515625,-0.9538421630859376
-0.283599853515625,0.0187835693359375,-0.9821319580078124
-0.3154449462890625,0.08349609375,-0.953887939453125
-0.3181304931640625,0.031982421875,-0.974090576171875
-0.2973175048828125,0.026519775390625,-0.974884033203125
-0.3849639892578125,0.17523193359375,-0.9344024658203124
-0.3318634033203125,0.03216552734375,-0.9295501708984376
-0.3536376953125,0.04425048828125,-0.941925048828125
-0.300262451171875,0.0646209716796875,-0.980987548828125
-0.268829345703125,0.045013427734375,-0.9774932861328124
-0.2371826171875,0.0560302734375,-1.00128173828125
-0.2848052978515625,0.0452880859375,-0.98614501953125
-0.3483428955078125,0.0983428955078125,-0.930389404296875
-0.291412353515625,0.1161651611328125,-0.9886474609375
-0.2143707275390625,0.07769775390625,-1.0711212158203125
-0.23944091796875,0.1821746826171875,-1.5060882568359375
-0.5679779052734375,0.4125823974609375,-1.21783447265625
-0.349029541015625,0.4786224365234375,-1.0319366455078125
-0.426727294921875,0.49737548828125,-0.880340576171875
-0.4474945068359375,0.3439178466796875,-0.773956298828125
-0.4250335693359375,0.23406982421875,-0.7406768798828125
-0.48028564453125,0.1216278076171875,-0.731109619140625
-0.578216552734375,-0.040924072265625,-0.6707763671875
-0.6566162109375,-0.0670623779296875,-0.749481201171875
-0.5126190185546875,-0.0182037353515625,-0.7516326904296875
-0.3249359130859375,0.0818939208984375,-0.8366546630859375
-0.285858154296875,0.189849853515625,-0.8299560546875
-0.2584381103515625,0.3206787109375,-0.7215118408203125
-0.1969451904296875,0.3580474853515625,-0.58538818359375
-0.17987060546875,0.3378753662109375,-0.592041015625
-0.1168365478515625,0.293060302734375,-0.64691162109375
-0.2062225341796875,0.1753082275390625,-1.1361083984375
-0.179931640625,0.2949676513671875,-1.16180419921875
-0.21942138671875,0.2910919189453125,-1.31597900390625
-0.222442626953125,0.36114501953125,-1.2505950927734375
-0.21563720703125,0.2992401123046875,-1.18560791015625
-0.219268798828125,0.3871612548828125,-1.041473388671875
-0.22979736328125,0.3596038818359375,-1.107421875
-0.240875244140625,0.423858642578125,-1.1625823974609375
-0.2552032470703125,0.394744873046875,-1.16033935546875
-0.238677978515625,0.3596954345703125,-1.035858154296875
-0.6271209716796875,0.118896484375,-0.995147705078125
-0.60888671875,0.0415496826171875,-1.213348388671875
-0.3836212158203125,-0.039459228515625,-1.2045745849609375
-0.291595458984375,0.18011474609375,-1.2439117431640625
-0.2087554931640625,0.116851806640625,-1.2074432373046875
-0.1298828125,0.0107879638671875,-1.0334625244140625
-0.0964202880859375,-0.0702972412109375,-0.9079132080078124
-0.0752410888671875,-0.097259521484375,-0.9258270263671876
-0.1030120849609375,-0.0196533203125,-1.07012939453125
-0.1231231689453125,0.089569091796875,-1.043548583984375
-0.1479644775390625,0.133056640625,-0.854705810546875
-0.143798828125,0.2061309814453125,-0.8709564208984375
-0.17938232421875,0.2751007080078125,-1.008758544921875
-0.197723388671875,0.30645751953125,-1.1294708251953125
-0.21734619140625,0.385406494140625,-1.0506134033203125
-0.3105621337890625,0.4830169677734375,-1.1186065673828125
-0.7665863037109375,0.6207733154296875,-1.0608367919921875
-0.9033050537109376,0.6590423583984375,-0.859344482421875
-0.5990142822265625,0.679290771484375,-1.111572265625
-0.45281982421875,0.6683807373046875,-1.1376495361328125
-0.337127685546875,0.5875396728515625,-1.0447540283203125
-0.2933502197265625,0.4831085205078125,-0.8949432373046875
-0.268890380859375,0.44219970703125,-0.85308837890625
-0.2271881103515625,0.4164276123046875,-0.5921630859375
-0.2480316162109375,0.4178009033203125,-0.5009002685546875
-0.204559326171875,0.2838897705078125,-0.208709716796875
-0.1830291748046875,0.188079833984375,-0.15155029296875
-0.2406158447265625,0.2031707763671875,-0.3671875
-0.2976531982421875,0.1934661865234375,-0.526092529296875
-0.3096466064453125,0.180694580078125,-0.5782928466796875
-0.199432373046875,0.225494384765625,-0.7206878662109375
-0.1781158447265625,0.225372314453125,-0.932464599609375
-0.2863616943359375,0.38592529296875,-1.363616943359375
-0.3488616943359375,0.359954833984375,-1.5375213623046875
-0.101348876953125,0.3966827392578125,-1.5608673095703125
0.077423095703125,0.4016265869140625,-1.068756103515625
0.0970001220703125,0.4087677001953125,-1.19427490234375
0.0518035888671875,0.438995361328125,-1.26312255859375
0.087493896484375,0.3995361328125,-0.9849395751953124
0.0001373291015625,0.4293365478515625,-1.1206512451171875
-0.04815673828125,0.4393768310546875,-1.10858154296875
-0.0688629150390625,0.437286376953125,-1.03839111328125
-0.1211700439453125,0.4943695068359375,-1.1675567626953125
-0.1810150146484375,0.5519561767578125,-1.220184326171875
-0.28741455078125,0.6293487548828125,-1.390594482421875
-0.378387451171875,0.728759765625,-1.553497314453125
-0.4204254150390625,0.710723876953125,-1.5227813720703125
-0.410430908203125,0.6880340576171875,-1.1668701171875
-0.476531982421875,0.5295257568359375,-1.001617431640625
-0.5197601318359375,0.2835845947265625,-1.04461669921875
-0.3667144775390625,0.3325042724609375,-1.322235107421875
-0.2835235595703125,0.1973876953125,-1.573089599609375
-0.153106689453125,0.2675018310546875,-1.8766937255859373
-0.0445404052734375,0.236175537109375,-1.6810150146484375
0.0886077880859375,0.1073760986328125,-1.3332061767578125
0.09417724609375,0.0474395751953125,-1.0255584716796875
0.0471038818359375,0.0399627685546875,-0.7506103515625
0.018463134765625,0.050384521484375,-0.6331329345703125
0.00457763671875,0.0442962646484375,-0.6403656005859375
0.016204833984375,0.032257080078125,-0.81134033203125
0.0011138916015625,0.042236328125,-1.0163116455078125
0.040802001953125,0.04736328125,-1.2789459228515625
-0.02728271484375,0.080352783203125,-1.6227264404296875
-0.0241851806640625,0.1526947021484375,-1.567779541015625
-0.0245513916015625,0.2210540771484375,-1.4510955810546875
-0.034423828125,0.2681427001953125,-1.387969970703125
-0.0333404541015625,0.29681396484375,-1.4532012939453125
-0.0047454833984375,0.33038330078125,-1.6280364990234375
-0.031036376953125,0.421173095703125,-1.8129730224609373
-0.0329132080078125,0.4947967529296875,-1.653778076171875
-0.0639495849609375,0.52093505859375,-1.5047607421875
-0.1075592041015625,0.5316925048828125,-1.3489837646484375
-0.134796142578125,0.5061798095703125,-1.1688995361328125
-0.18780517578125,0.469940185546875,-1.1317138671875
-0.196746826171875,0.4325714111328125,-1.152313232421875
-0.2058868408203125,0.3832550048828125,-1.2230987548828125
-0.226593017578125,0.3634490966796875,-1.30364990234375
-0.189361572265625,0.3085784912109375,-1.1924591064453125
-0.197418212890625,0.3096466064453125,-0.9946136474609376
-0.2548980712890625,0.3705596923828125,-0.9764404296875
-0.28594970703125,0.4033355712890625,-1.015045166015625
-0.2938385009765625,0.3946533203125,-1.188629150390625
-0.281524658203125,0.3779754638671875,-1.4349212646484375
-0.2716064453125,0.3317413330078125,-1.68609619140625
-0.26324462890625,0.191619873046875,-1.88104248046875
-0.230316162109375,0.2738189697265625,-2.0009002685546875
-0.12109375,0.24737548828125,-1.7203826904296875
-0.082977294921875,0.231201171875,-1.400787353515625
-0.0570526123046875,0.1925506591796875,-1.0518951416015625
-0.063690185546875,0.139190673828125,-0.801116943359375
-0.068511962890625,0.11932373046875,-0.75506591796875
-0.0584564208984375,0.0939483642578125,-0.730621337890625
-0.070587158203125,0.052947998046875,-0.91302490234375
-0.0773468017578125,0.00677490234375,-1.1818084716796875
-0.067352294921875,-0.0062255859375,-1.1051025390625
-0.051727294921875,0.03070068359375,-1.134124755859375
-0.067474365234375,0.10931396484375,-1.2968597412109375
-0.02777099609375,0.1669464111328125,-1.2541046142578125
-0.0175933837890625,0.2149810791015625,-1.2256317138671875
-0.0398101806640625,0.25146484375,-1.2402801513671875
-0.070068359375,0.26824951171875,-1.310272216796875
-0.12890625,0.2699432373046875,-1.450531005859375
-0.1374359130859375,0.3083038330078125,-1.7291717529296875
-0.2364349365234375,0.3494720458984375,-2.0366363525390625
-0.1938018798828125,0.3756866455078125,-2.1097412109375
-0.218292236328125,0.3910369873046875,-2.1250762939453125
-0.200225830078125,0.3741455078125,-1.838348388671875
-0.2836456298828125,0.3972015380859375,-1.768402099609375
-0.28515625,0.3762969970703125,-1.5493927001953125
-0.250885009765625,0.33056640625,-1.23333740234375
-0.204132080078125,0.303497314453125,-0.8070068359375
-0.2076873779296875,0.2666168212890625,-0.494293212890625
-0.2195587158203125,0.2397918701171875,-0.3875732421875
-0.2041778564453125,0.2281494140625,-0.4211883544921875
-0.1839752197265625,0.2038421630859375,-0.538818359375
-0.172943115234375,0.1897125244140625,-0.6763763427734375
-0.2018585205078125,0.2090911865234375,-0.9245147705078124
-0.224761962890625,0.2006988525390625,-1.1215057373046875
-0.2528839111328125,0.2014007568359375,-1.3539276123046875
-0.2727203369140625,0.222442626953125,-1.559173583984375
-0.2512054443359375,0.2244873046875,-1.7053680419921875
-0.2624359130859375,0.239410400390625,-1.8851470947265625
-0.258331298828125,0.238494873046875,-1.9994659423828125
-0.33038330078125,0.2627105712890625,-2.2745361328125
-0.2924957275390625,0.2444305419921875,-2.042572021484375
-0.2843780517578125,0.2170867919921875,-1.7697601318359375
-0.2596435546875,0.215240478515625,-1.4677886962890625
-0.2837066650390625,0.1930084228515625,-1.2426300048828125
-0.246490478515625,0.1413116455078125,-0.9601287841796876
-0.184234619140625,0.08380126953125,-0.6421661376953125
-0.163238525390625,0.058013916015625,-0.5356903076171875
-0.1362457275390625,0.0357666015625,-0.4400482177734375
-0.121826171875,0.0139312744140625,-0.3890838623046875
-0.1073760986328125,-0.0074310302734375,-0.3978271484375
-0.0992889404296875,-0.0238494873046875,-0.483428955078125
-0.0789337158203125,-0.0374603271484375,-0.6381988525390625
-0.0232696533203125,-0.062255859375,-0.832489013671875
0.045318603515625,-0.0312347412109375,-1.034210205078125
0.0690155029296875,0.03411865234375,-1.4001312255859375
0.0926513671875,0.155426025390625,-1.951080322265625
0.0811614990234375,0.3480987548828125,-2.721435546875
-0.0791015625,0.5995635986328125,-3.3426666259765625
-0.207305908203125,0.7083740234375,-2.8548736572265625
-0.1753692626953125,0.5164947509765625,-1.8457489013671875
-0.1195068359375,0.3354034423828125,-1.344085693359375
-0.11376953125,0.2325592041015625,-1.342681884765625
-0.10662841796875,0.182098388671875,-1.381256103515625
-0.121337890625,0.1512908935546875,-1.3109130859375
-0.1039581298828125,0.1427459716796875,-1.0936279296875
-0.1087493896484375,0.1717987060546875,-0.9348907470703124
-0.1436004638671875,0.19866943359375,-0.8296356201171875
-0.1931915283203125,0.211517333984375,-0.8951263427734375
-0.2709503173828125,0.2398223876953125,-1.0883941650390625
-0.3022613525390625,0.2811431884765625,-1.0680999755859375
-0.30889892578125,0.2942962646484375,-1.0307769775390625
-0.2919769287109375,0.2769622802734375,-1.0076446533203125
-0.319427490234375,0.2854156494140625,-1.073272705078125
-0.369781494140625,0.30987548828125,-1.1808929443359375
-0.4142913818359375,0.3404998779296875,-1.347930908203125
-0.458831787109375,0.335357666015625,-1.6625213623046875
-0.5161285400390625,0.3074493408203125,-2.0025177001953125
-0.473175048828125,0.2310333251953125,-2.1301422119140625
-0.429046630859375,0.166656494140625,-2.0111236572265625
-0.3263702392578125,0.093414306640625,-1.638885498046875
-0.2868499755859375,0.059417724609375,-1.317352294921875
-0.2360992431640625,0.0576171875,-1.0449676513671875
-0.2027587890625,0.0654144287109375,-0.8740234375
-0.1988525390625,0.0692291259765625,-0.79034423828125
-0.212249755859375,0.056793212890625,-0.78607177734375
-0.21978759765625,0.04278564453125,-0.87896728515625
-0.236907958984375,0.0390167236328125,-1.009674072265625
-0.2347412109375,0.045196533203125,-1.162811279296875
-0.169158935546875,0.0287933349609375,-1.20257568359375
-0.0956268310546875,0.044952392578125,-1.2713470458984375
-0.1456756591796875,0.1346588134765625,-1.646026611328125
-0.2024688720703125,0.274200439453125,-1.9945831298828125
-0.1640167236328125,0.3312835693359375,-1.9345703125
-0.0511474609375,0.2840423583984375,-1.5216827392578125
0.0085296630859375,0.20068359375,-1.2443084716796875
-0.094146728515625,0.212005615234375,-1.4237213134765625
-0.1309967041015625,0.2272796630859375,-1.3817291259765625
-0.1838226318359375,0.2155914306640625,-1.376373291015625
-0.2176513671875,0.2176666259765625,-1.30877685546875
-0.2293701171875,0.2388916015625,-1.1898040771484375
-0.269927978515625,0.2588043212890625,-1.2200164794921875
-0.30548095703125,0.263336181640625,-1.2953948974609375
-0.3114471435546875,0.2475738525390625,-1.2713775634765625
-0.29144287109375,0.224578857421875,-1.2624969482421875
-0.2288055419921875,0.2195587158203125,-1.086883544921875
-0.2260284423828125,0.2272186279296875,-0.9284210205078124
-0.2868804931640625,0.2603302001953125,-0.952789306640625
-0.3281707763671875,0.2743377685546875,-0.948699951171875
-0.309722900390625,0.2801361083984375,-0.8883514404296875
-0.3228607177734375,0.290679931640625,-0.97772216796875
-0.3660888671875,0.318695068359375,-1.2180328369140625
-0.42352294921875,0.355499267578125,-1.6294708251953125
-0.48052978515625,0.3417510986328125,-2.05615234375
-0.415435791015625,0.250701904296875,-1.952392578125
-0.31072998046875,0.184844970703125,-1.677703857421875
-0.2356719970703125,0.1511077880859375,-1.42486572265625
-0.20379638671875,0.14190673828125,-1.240570068359375
-0.1805877685546875,0.116607666015625,-1.1278076171875
-0.1666107177734375,0.0865631103515625,-1.0537261962890625
-0.177886962890625,0.0540771484375,-1.0904693603515625
-0.1513519287109375,0.0228424072265625,-0.9954071044921876
-0.1411895751953125,0.0111846923828125,-0.990875244140625
-0.1309661865234375,0.06036376953125,-1.0827789306640625
-0.1186065673828125,0.1190185546875,-1.113250732421875
-0.069671630859375,0.12847900390625,-1.00384521484375
-0.0389862060546875,0.1186981201171875,-0.8579254150390625
-0.0701446533203125,0.1066436767578125,-0.9008026123046876
-0.1190032958984375,0.0959625244140625,-1.0403900146484375
-0.1508636474609375,0.1009368896484375,-1.2345733642578125
-0.1982574462890625,0.117340087890625,-1.5276336669921875
-0.260986328125,0.168426513671875,-1.763763427734375
-0.3240814208984375,0.244873046875,-1.9164581298828125
-0.3473968505859375,0.311309814453125,-2.034286499023437
-0.330108642578125,0.350006103515625,-1.957275390625
-0.3082427978515625,0.298126220703125,-1.9205474853515625
-0.1982879638671875,0.2340850830078125,-1.5344085693359375
-0.18389892578125,0.218414306640625,-1.1984405517578125
-0.1961822509765625,0.2227630615234375,-0.9805908203125
-0.18499755859375,0.2058563232421875,-0.81988525390625
-0.1490478515625,0.1689605712890625,-0.6385955810546875
-0.140228271484375,0.15625,-0.5280609130859375
-0.1627044677734375,0.17242431640625,-0.53704833984375
-0.2230072021484375,0.223480224609375,-0.754913330078125
-0.268402099609375,0.2489166259765625,-0.87127685546875
-0.281280517578125,0.264129638671875,-0.9677734375
-0.2860107421875,0.2830810546875,-1.109893798828125
-0.300750732421875,0.298797607421875,-1.39923095703125
-0.33380126953125,0.3195648193359375,-1.814666748046875
-0.3218231201171875,0.3098602294921875,-2.162582397460937
-0.4172821044921875,0.277923583984375,-2.2509307861328125
-0.42181396484375,0.18719482421875,-2.223968505859375
-0.3067169189453125,0.0848388671875,-1.7525177001953125
-0.1160736083984375,0.0117950439453125,-1.10626220703125
-0.1608734130859375,0.0307464599609375,-0.958953857421875
-0.271453857421875,0.1007232666015625,-0.9874114990234376
-0.2534027099609375,0.1339874267578125,-0.87701416015625
-0.1748504638671875,0.11181640625,-0.683197021484375
-0.1800689697265625,0.097503662109375,-0.6149749755859375
-0.176788330078125,0.0623779296875,-0.56390380859375
