AccelerationX,AccelerationY,AccelerationZ
-0.5643463134765625,0.8537445068359375,-0.1476287841796875
-0.735931396484375,0.769927978515625,-0.0951995849609375
-0.7794189453125,0.822906494140625,-0.004486083984375
-0.73980712890625,0.845794677734375,0.0774078369140625
-0.6899566650390625,0.7529296875,-0.023193359375
-0.7379608154296875,0.7393798828125,-0.04840087890625
-0.70440673828125,0.7286834716796875,0.098785400390625
-0.58544921875,0.7068939208984375,0.161865234375
-0.53759765625,0.7469635009765625,0.062347412109375
-0.55548095703125,0.84918212890625,-0.0388641357421875
-0.5954132080078125,0.93975830078125,-0.04315185546875
-0.6265106201171875,0.951385498046875,-0.0914154052734375
-0.624481201171875,0.9170684814453124,-0.1426544189453125
-0.681427001953125,1.003570556640625,-0.151947021484375
-0.6238861083984375,1.1563262939453125,-0.1453094482421875
-0.5189971923828125,1.0102691650390625,-0.115753173828125
-0.616485595703125,0.833038330078125,-0.0791015625
-0.646240234375,0.8740386962890625,-0.0915374755859375
-0.4862518310546875,0.9529266357421876,-0.085174560546875
-0.3805389404296875,0.82025146484375,-0.1371917724609375
-0.4534149169921875,0.697052001953125,-0.151458740234375
-0.4446563720703125,0.7166900634765625,-0.15399169921875
-0.3621826171875,0.74810791015625,-0.0653228759765625
-0.3434906005859375,0.8076934814453125,0.0031890869140625
-0.309234619140625,0.88812255859375,0.058746337890625
-0.3131866455078125,0.940216064453125,0.0679168701171875
-0.3638763427734375,0.9725494384765624,0.0326080322265625
-0.4151458740234375,0.8768310546875,0.04656982421875
-0.5457916259765625,1.015228271484375,0.1396331787109375
-0.46282958984375,1.0823822021484375,0.0697784423828125
-0.4955596923828125,0.8400115966796875,-0.0555572509765625
-0.639312744140625,0.8487091064453125,-0.0001068115234375
-0.6899566650390625,0.9138946533203124,0.024322509765625
-0.665496826171875,0.817108154296875,0.036834716796875
-0.6616058349609375,0.7315673828125,0.0199432373046875
-0.627288818359375,0.7784881591796875,-0.037750244140625
-0.5294189453125,0.7904510498046875,-0.0409393310546875
-0.52197265625,0.7481536865234375,-0.0109405517578125
-0.5359954833984375,0.7926025390625,0.0135345458984375
-0.5947723388671875,0.8978424072265625,-0.0015869140625
-0.688690185546875,0.9598541259765624,-0.0226287841796875
-0.7222747802734375,0.966064453125,-0.0549774169921875
-0.6976776123046875,0.9326324462890624,-0.088226318359375
-0.66485595703125,1.1264495849609375,-0.094329833984375
-0.4987945556640625,1.1111297607421875,-0.1114959716796875
-0.5539093017578125,0.9198760986328124,-0.0433349609375
-0.5884246826171875,0.982452392578125,-0.026947021484375
-0.4868927001953125,1.00335693359375,-0.0865936279296875
-0.4508819580078125,0.8514862060546875,-0.1063385009765625
-0.4506988525390625,0.7699737548828125,-0.088592529296875
-0.40753173828125,0.824127197265625,-0.1212158203125
-0.32550048828125,0.8376922607421875,-0.00732421875
-0.25189208984375,0.815704345703125,0.0255126953125
-0.234710693359375,0.8199005126953125,0.004241943359375
-0.26678466796875,0.92901611328125,-0.0186614990234375
-0.30029296875,0.9989166259765624,-0.0051422119140625
-0.4246978759765625,0.9358367919921876,0.024658203125
-0.581878662109375,1.075286865234375,0.1572265625
-0.47222900390625,1.1201934814453125,0.0364227294921875
-0.4542083740234375,0.8782501220703125,-0.1058349609375
-0.5843963623046875,0.8556365966796875,-0.01226806640625
-0.5957794189453125,0.8733062744140625,0.0854644775390625
-0.5586090087890625,0.8150787353515625,0.08428955078125
-0.5648956298828125,0.7166748046875,0.04791259765625
-0.566864013671875,0.732666015625,0.0274200439453125
-0.5336151123046875,0.79486083984375,0.0033416748046875
-0.5150299072265625,0.786407470703125,-0.0406646728515625
-0.5670623779296875,0.7842559814453125,-0.04852294921875
-0.62603759765625,0.8149566650390625,-0.0050811767578125
-0.6797943115234375,0.90472412109375,0.0090789794921875
-0.679443359375,0.94635009765625,-0.0230865478515625
-0.723419189453125,0.9391937255859376,-0.0449371337890625
-0.6986236572265625,1.0838623046875,-0.0107269287109375
-0.5821685791015625,0.9831695556640624,-0.01300048828125
-0.65582275390625,0.8757171630859375,0.0606842041015625
-0.6529998779296875,0.9828948974609376,-0.0128173828125
-0.5570831298828125,1.06097412109375,-0.058135986328125
-0.4511566162109375,0.9642333984375,-0.0900421142578125
-0.427154541015625,0.8565521240234375,-0.0619659423828125
-0.377410888671875,0.837982177734375,-0.030181884765625
-0.3281707763671875,0.8173828125,0.0374298095703125
-0.27105712890625,0.7860870361328125,0.06829833984375
-0.25250244140625,0.78900146484375,0.055023193359375
-0.2749786376953125,0.8179473876953125,0.0258331298828125
-0.33001708984375,0.9192352294921876,0.05401611328125
-0.3263397216796875,0.9564361572265624,0.0115509033203125
-0.463470458984375,1.13116455078125,0.0108184814453125
-0.4569244384765625,1.1726837158203125,-0.0461883544921875
-0.51287841796875,0.95947265625,-0.059173583984375
-0.576507568359375,0.795257568359375,-0.0567626953125
-0.6293182373046875,0.86004638671875,-0.072357177734375
-0.6133575439453125,0.9338226318359376,-0.065093994140625
-0.6212615966796875,0.790679931640625,-0.0749053955078125
-0.6983795166015625,0.7031707763671875,-0.1216278076171875
-0.63238525390625,0.69970703125,-0.204071044921875
-0.5810699462890625,0.7178955078125,-0.0640869140625
-0.63104248046875,0.7741546630859375,0.0631866455078125
-0.69580078125,0.837493896484375,0.03765869140625
-0.7485504150390625,0.8778228759765625,-0.06695556640625
-0.761566162109375,1.0000152587890625,-0.078521728515625
-0.7388153076171875,1.0237884521484375,-0.0551605224609375
-0.7353363037109375,1.095611572265625,-0.0269317626953125
-0.6385040283203125,1.187713623046875,-0.083770751953125
-0.478607177734375,1.088348388671875,-0.1559906005859375
-0.39447021484375,0.841552734375,-0.1902313232421875
-0.4618072509765625,0.8258209228515625,-0.15997314453125
-0.46295166015625,0.91357421875,-0.122833251953125
-0.3164825439453125,0.891357421875,-0.174407958984375
-0.3296051025390625,0.785064697265625,-0.19140625
-0.3713531494140625,0.7401275634765625,-0.1634521484375
-0.3693084716796875,0.7353057861328125,-0.0926513671875
-0.3603057861328125,0.730010986328125,-0.0224151611328125
-0.34228515625,0.7625274658203125,0.064422607421875
-0.34326171875,0.8571319580078125,0.058868408203125
-0.3649444580078125,0.9506683349609376,0.0336456298828125
-0.4136505126953125,0.9896240234375,0.05474853515625
-0.5142974853515625,0.988525390625,0.097808837890625
-0.592498779296875,1.145904541015625,0.179779052734375
-0.501251220703125,1.0139923095703125,0.019683837890625
-0.5587615966796875,0.7549896240234375,-0.045318603515625
-0.6626739501953125,0.8191375732421875,-0.0145111083984375
-0.6516876220703125,0.9743804931640624,0.0341796875
-0.6365814208984375,0.8900146484375,-0.079437255859375
-0.6375732421875,0.775787353515625,-0.1495208740234375
-0.61212158203125,0.7934417724609375,-0.1997222900390625
-0.50054931640625,0.7890472412109375,-0.0858612060546875
-0.4813690185546875,0.776611328125,-0.0464630126953125
-0.5134735107421875,0.80419921875,-0.024871826171875
-0.5526275634765625,0.86627197265625,-0.0419921875
-0.588470458984375,0.9370269775390624,-0.1077880859375
-0.5956573486328125,0.9733123779296876,-0.1339874267578125
-0.6168365478515625,0.955963134765625,-0.0680084228515625
-0.6066741943359375,1.0829925537109375,-0.0769195556640625
-0.5349884033203125,1.1005096435546875,-0.1068267822265625
-0.5287628173828125,0.95367431640625,-0.1364288330078125
-0.6551361083984375,0.9635772705078124,-0.0791778564453125
-0.6007232666015625,1.06719970703125,-0.0919952392578125
-0.464813232421875,1.1135101318359375,-0.1749725341796875
-0.3838348388671875,1.010650634765625,-0.2325439453125
-0.3427734375,0.88861083984375,-0.217315673828125
-0.29937744140625,0.819671630859375,-0.164337158203125
-0.2622833251953125,0.7666778564453125,-0.057586669921875
-0.222442626953125,0.7427825927734375,0.00469970703125
-0.2141876220703125,0.7574005126953125,0.026947021484375
-0.2476959228515625,0.818817138671875,0.060089111328125
-0.32208251953125,0.926788330078125,0.1042938232421875
-0.3751373291015625,0.9992828369140624,0.070587158203125
-0.4820556640625,1.0719146728515625,0.02117919921875
-0.50640869140625,1.1282196044921875,0.01385498046875
-0.5450897216796875,1.151031494140625,-0.0657501220703125
-0.5439453125,1.00958251953125,-0.125396728515625
-0.6507415771484375,0.891204833984375,-0.063323974609375
-0.7130889892578125,0.89990234375,-0.0685272216796875
-0.71002197265625,0.8910980224609375,-0.11614990234375
-0.68585205078125,0.7966156005859375,-0.13543701171875
-0.638702392578125,0.78472900390625,-0.1201324462890625
-0.523956298828125,0.7996978759765625,-0.0407562255859375
-0.394195556640625,0.783447265625,-0.060821533203125
-0.3301239013671875,0.7857818603515625,-0.1092376708984375
-0.3754425048828125,0.7869415283203125,-0.04083251953125
-0.5352935791015625,0.860137939453125,0.06927490234375
-0.6284027099609375,0.9709625244140624,0.032684326171875
-0.70379638671875,0.955047607421875,-0.0558624267578125
-0.8165435791015625,1.0511932373046875,-0.0625457763671875
-0.74688720703125,1.1241607666015625,-0.075164794921875
-0.6105499267578125,1.0186004638671875,-0.103302001953125
-0.655548095703125,0.90704345703125,-0.1053466796875
-0.6373291015625,1.0502166748046875,-0.05621337890625
-0.4937286376953125,1.153411865234375,-0.0885772705078125
-0.3829193115234375,1.040313720703125,-0.141876220703125
-0.3706817626953125,0.89581298828125,-0.131622314453125
-0.2958526611328125,0.8355255126953125,-0.100494384765625
-0.215179443359375,0.7999267578125,-0.02471923828125
-0.160064697265625,0.741790771484375,0.0272369384765625
-0.1585540771484375,0.7096405029296875,0.047119140625
-0.207000732421875,0.7811279296875,0.010498046875
-0.2633056640625,0.93988037109375,0.0277252197265625
-0.3339691162109375,1.0045928955078125,0.07647705078125
-0.5242919921875,1.1341705322265625,0.1067352294921875
-0.5054473876953125,1.25811767578125,0.0157928466796875
-0.544708251953125,1.2356414794921875,-0.150543212890625
-0.596343994140625,0.994720458984375,-0.113525390625
-0.7246856689453125,0.8898468017578125,0.048675537109375
-0.7591705322265625,0.8989715576171875,0.053497314453125
-0.708251953125,0.8404388427734375,-0.0026092529296875
-0.647705078125,0.7584075927734375,-0.026824951171875
-0.5751495361328125,0.752166748046875,-0.0124359130859375
-0.498199462890625,0.7806549072265625,0.0209197998046875
-0.4641265869140625,0.79364013671875,0.0125885009765625
-0.460906982421875,0.7994232177734375,-0.0092010498046875
-0.51043701171875,0.816314697265625,-0.071563720703125
-0.6203765869140625,0.8927154541015625,-0.0333099365234375
-0.63885498046875,0.9221954345703124,-0.0088043212890625
-0.627105712890625,0.9621429443359376,-0.0009307861328125
-0.5740509033203125,1.046417236328125,-0.0331878662109375
-0.540802001953125,1.106719970703125,-0.1007080078125
-0.50665283203125,0.9606475830078124,-0.130859375
-0.5702972412109375,0.825653076171875,-0.03131103515625
-0.6295623779296875,0.9457244873046876,-0.0008697509765625
-0.558441162109375,1.1219940185546875,-0.0643310546875
-0.4178009033203125,1.0897064208984375,-0.14105224609375
-0.396240234375,0.93194580078125,-0.16741943359375
-0.3871612548828125,0.848785400390625,-0.110687255859375
-0.3016357421875,0.8291015625,-0.04888916015625
-0.2116851806640625,0.7715606689453125,-0.044464111328125
-0.2201385498046875,0.7445831298828125,0.01434326171875
-0.2550048828125,0.76654052734375,0.075408935546875
-0.29351806640625,0.7830963134765625,0.1129913330078125
-0.3836517333984375,0.866973876953125,0.133575439453125
-0.47918701171875,1.117218017578125,0.128814697265625
-0.471466064453125,1.2224273681640625,0.0054473876953125
-0.622894287109375,1.0604095458984375,-0.04803466796875
-0.71453857421875,0.866363525390625,0.0533905029296875
-0.701202392578125,0.746612548828125,0.1233673095703125
-0.713470458984375,0.8236541748046875,0.0703277587890625
-0.724273681640625,0.9917755126953124,-0.0209197998046875
-0.735687255859375,1.00653076171875,-0.0918121337890625
-0.7354583740234375,0.858245849609375,-0.104644775390625
-0.667083740234375,0.7311859130859375,-0.063232421875
-0.598663330078125,0.7587738037109375,0.010040283203125
-0.56988525390625,0.8194427490234375,-0.0222625732421875
-0.574798583984375,0.90625,-0.0155181884765625
-0.5306549072265625,0.957122802734375,-0.0428619384765625
-0.3611907958984375,0.9111480712890624,-0.0582733154296875
-0.295013427734375,0.917572021484375,-0.0498809814453125
-0.255096435546875,0.9003753662109375,0.0138397216796875
-0.320587158203125,0.89166259765625,-0.028778076171875
-0.4244232177734375,0.93798828125,-0.0321197509765625
-0.4347991943359375,0.9451141357421876,-0.037567138671875
-0.398590087890625,0.86419677734375,-0.0539093017578125
-0.4031524658203125,0.814849853515625,-0.077392578125
-0.4740142822265625,0.7909088134765625,-0.14471435546875
-0.48101806640625,0.8399658203125,-0.1761474609375
-0.4392852783203125,0.9178314208984376,-0.17626953125
-0.4534759521484375,0.890167236328125,-0.13372802734375
-0.65802001953125,0.84210205078125,-0.2275848388671875
-0.78009033203125,0.8285369873046875,-0.2986297607421875
-0.68359375,0.7881927490234375,-0.2320098876953125
-0.696929931640625,0.7954864501953125,-0.1808624267578125
-0.6563720703125,0.8866119384765625,-0.2688140869140625
-0.6385498046875,0.890838623046875,-0.2504425048828125
-0.603515625,0.9356842041015624,-0.2519683837890625
-0.585052490234375,0.98211669921875,-0.2595062255859375
-0.5575714111328125,0.95556640625,-0.3250274658203125
-0.5396728515625,0.935211181640625,-0.2988739013671875
-0.4700469970703125,0.9033050537109376,-0.242889404296875
-0.4582672119140625,0.854400634765625,-0.195831298828125
-0.44683837890625,0.822998046875,-0.1334075927734375
-0.46038818359375,0.8335723876953125,-0.0750274658203125
-0.4844207763671875,0.928863525390625,-0.0738067626953125
-0.4474945068359375,0.9173431396484376,-0.11279296875
-0.5034637451171875,0.760650634765625,-0.037139892578125
-0.3668975830078125,0.748626708984375,0.1386260986328125
-0.2547454833984375,0.857025146484375,0.0388946533203125
-0.2867889404296875,0.9678497314453124,-0.1283721923828125
-0.3790740966796875,0.9491424560546876,-0.099578857421875
-0.4550628662109375,0.872528076171875,0.0426788330078125
-0.4714508056640625,0.8361968994140625,0.1195526123046875
-0.4881591796875,0.838043212890625,0.1464080810546875
-0.4871673583984375,0.865234375,0.14288330078125
-0.5550384521484375,0.8603668212890625,0.0891265869140625
-0.63665771484375,0.853363037109375,0.0868988037109375
-0.7329864501953125,0.8353424072265625,0.1141815185546875
-0.7822265625,0.9006500244140625,0.1080474853515625
-0.7329559326171875,0.8934783935546875,0.0980987548828125
-0.69696044921875,0.887054443359375,0.0282440185546875
-0.7761688232421875,0.98712158203125,-0.0420074462890625
-0.7529754638671875,0.9445343017578124,-0.020782470703125
-0.7713623046875,0.768310546875,0.04150390625
-0.8219146728515625,0.871612548828125,-0.00787353515625
-0.7483367919921875,1.046783447265625,-0.0348358154296875
-0.6310882568359375,1.1026458740234375,-0.1186065673828125
-0.57415771484375,1.01507568359375,-0.2138824462890625
-0.565673828125,0.9568328857421876,-0.1807098388671875
-0.467041015625,0.97076416015625,-0.12054443359375
-0.3450469970703125,0.946044921875,-0.096923828125
-0.2715911865234375,0.8727264404296875,-0.05364990234375
-0.2431640625,0.800567626953125,-0.039703369140625
-0.27587890625,0.8079071044921875,0.0011138916015625
-0.2761383056640625,0.84698486328125,0.0482635498046875
-0.27374267578125,0.8724517822265625,0.0647735595703125
-0.4527130126953125,0.9868927001953124,0.13525390625
-0.481658935546875,1.0520477294921875,0.179290771484375
-0.5173797607421875,1.0242462158203125,0.0964202880859375
-0.64093017578125,0.9288177490234376,0.0635528564453125
-0.736968994140625,0.927642822265625,0.07464599609375
-0.742584228515625,0.93829345703125,0.0354766845703125
-0.676055908203125,0.800323486328125,-0.027984619140625
-0.677001953125,0.746429443359375,-0.0862274169921875
-0.606658935546875,0.76019287109375,-0.0946502685546875
-0.521453857421875,0.7442474365234375,-0.0325775146484375
-0.527587890625,0.7220001220703125,-0.0035247802734375
-0.5696563720703125,0.7767181396484375,0.0085601806640625
-0.6439361572265625,0.8932952880859375,-0.0087127685546875
-0.7257080078125,0.9247283935546876,-0.0519256591796875
-0.762939453125,0.8654937744140625,-0.0842132568359375
-0.847991943359375,0.92974853515625,-0.0812225341796875
-0.764068603515625,1.059356689453125,-0.0003204345703125
-0.6348419189453125,1.037750244140625,-0.0140838623046875
-0.6417083740234375,0.8888702392578125,-0.0261688232421875
-0.6259765625,0.9454803466796876,-0.0868377685546875
-0.4995574951171875,0.9869537353515624,-0.0876312255859375
-0.4280853271484375,0.9271087646484376,-0.09405517578125
-0.4429931640625,0.830535888671875,-0.0928192138671875
-0.4214935302734375,0.7971954345703125,-0.0820159912109375
-0.332550048828125,0.78375244140625,-0.055023193359375
-0.301727294921875,0.769317626953125,-0.0049285888671875
-0.3116455078125,0.7657012939453125,-0.0113067626953125
-0.3218994140625,0.7861328125,-0.0186767578125
-0.372467041015625,0.9017791748046876,0.0011444091796875
-0.3604583740234375,0.985015869140625,-0.0042724609375
-0.5201873779296875,1.0859527587890625,-0.0403900146484375
-0.512786865234375,1.1653289794921875,-0.1454315185546875
-0.5540771484375,1.04730224609375,-0.2313385009765625
-0.615386962890625,0.9131927490234376,-0.1702728271484375
-0.682861328125,0.8553009033203125,-0.04364013671875
-0.7584228515625,0.8896484375,-0.048583984375
-0.761688232421875,0.8276824951171875,-0.1012420654296875
-0.7267303466796875,0.7028961181640625,-0.173492431640625
-0.67596435546875,0.6797332763671875,-0.1440887451171875
-0.590057373046875,0.7250518798828125,-0.022247314453125
-0.528411865234375,0.756195068359375,0.042388916015625
-0.5129547119140625,0.79833984375,0.07421875
-0.5686492919921875,0.8358917236328125,0.01513671875
-0.6219940185546875,0.9215545654296876,-0.0827789306640625
-0.659881591796875,0.9561767578125,-0.1328125
-0.6780242919921875,0.9226531982421876,0.0251312255859375
-0.7449798583984375,1.064605712890625,0.0972442626953125
-0.6688079833984375,1.1686553955078125,-0.02874755859375
-0.5821990966796875,1.0091552734375,-0.136016845703125
-0.6474456787109375,0.9078369140625,-0.07989501953125
-0.60467529296875,0.9453582763671876,-0.007781982421875
-0.5275726318359375,1.001373291015625,0.018402099609375
-0.405792236328125,0.9153900146484376,-0.0833740234375
-0.35650634765625,0.7878265380859375,-0.1808929443359375
-0.3413848876953125,0.70355224609375,-0.110687255859375
-0.2850494384765625,0.6732635498046875,0.0011749267578125
-0.201568603515625,0.6720123291015625,0.021240234375
-0.235931396484375,0.69708251953125,0.0396270751953125
-0.376373291015625,0.762481689453125,0.0634765625
-0.4479827880859375,0.893218994140625,-0.0166015625
-0.5406341552734375,1.0538787841796875,-0.1190338134765625
-0.6441192626953125,1.1587066650390625,-0.23980712890625
-0.75738525390625,1.2729339599609375,-0.2931365966796875
-0.7207794189453125,1.1883697509765625,-0.38079833984375
-0.6392669677734375,0.8517303466796875,-0.3804779052734375
-0.7121429443359375,0.721923828125,-0.2336273193359375
-0.7209625244140625,0.737274169921875,-0.1567840576171875
-0.695037841796875,0.691375732421875,-0.123809814453125
-0.63623046875,0.6564788818359375,-0.135040283203125
-0.566864013671875,0.7195587158203125,-0.10418701171875
-0.5038909912109375,0.7523040771484375,-0.11700439453125
-0.51416015625,0.7583465576171875,-0.1224212646484375
-0.592864990234375,0.7760009765625,-0.1374053955078125
-0.7190399169921875,0.8222198486328125,-0.071197509765625
-0.7669525146484375,0.974517822265625,-0.1108245849609375
-0.7308807373046875,1.015625,-0.1990203857421875
-0.708740234375,1.0103759765625,-0.2595062255859375
-0.7093048095703125,1.16485595703125,-0.31585693359375
-0.5846405029296875,1.1899566650390625,-0.301025390625
-0.4382171630859375,0.917755126953125,-0.292022705078125
-0.5563812255859375,0.820770263671875,-0.18829345703125
-0.5121002197265625,0.871978759765625,-0.047637939453125
-0.3190155029296875,0.878753662109375,-0.0992279052734375
-0.2287139892578125,0.741607666015625,-0.126617431640625
-0.2834014892578125,0.690948486328125,-0.1272430419921875
-0.2991180419921875,0.685516357421875,-0.0574188232421875
-0.3197174072265625,0.7032470703125,0.0065460205078125
-0.3564910888671875,0.737396240234375,0.0457916259765625
-0.393157958984375,0.79412841796875,0.0713348388671875
-0.432098388671875,0.92962646484375,0.0730133056640625
-0.413848876953125,1.0638275146484375,-0.00286865234375
-0.4930877685546875,1.1208648681640625,-0.136444091796875
-0.682708740234375,1.2918548583984375,-0.107940673828125
-0.6608123779296875,1.243896484375,-0.1459808349609375
-0.61083984375,0.919281005859375,-0.190338134765625
-0.736480712890625,0.81951904296875,-0.095001220703125
-0.7446441650390625,0.8585968017578125,0.0102386474609375
-0.708770751953125,0.8131103515625,0.0392303466796875
-0.6746673583984375,0.6997222900390625,-0.0903472900390625
-0.630462646484375,0.7007293701171875,-0.1119842529296875
-0.5606536865234375,0.7491912841796875,-0.0476837158203125
-0.54559326171875,0.751495361328125,-0.0242462158203125
-0.5445098876953125,0.8182220458984375,0.04449462890625
-0.5554351806640625,0.898956298828125,-0.0069580078125
-0.6084136962890625,0.9342193603515624,-0.0763092041015625
-0.5973968505859375,0.9938812255859376,-0.09844970703125
-0.5502166748046875,0.9915924072265624,-0.1002197265625
-0.6071319580078125,1.1314849853515625,-0.088623046875
-0.5467681884765625,1.2266082763671875,-0.1029815673828125
-0.4403076171875,1.038360595703125,-0.13232421875
-0.5540771484375,0.847991943359375,-0.1096649169921875
-0.5723419189453125,0.8782196044921875,-0.05316162109375
-0.436126708984375,0.95196533203125,-0.0743408203125
-0.3214111328125,0.8404693603515625,-0.1080169677734375
-0.3579864501953125,0.7392578125,-0.1311798095703125
-0.3275299072265625,0.6972808837890625,-0.1121368408203125
-0.2816314697265625,0.72857666015625,-0.0335845947265625
-0.310089111328125,0.745880126953125,0.02838134765625
-0.3491058349609375,0.773468017578125,0.0630340576171875
-0.4119415283203125,0.875091552734375,-0.0240478515625
-0.4449005126953125,0.9984283447265624,-0.0545501708984375
-0.4925079345703125,0.992431640625,-0.07989501953125
-0.6014556884765625,0.975860595703125,-0.0814361572265625
-0.683746337890625,1.1548614501953125,-0.0431671142578125
-0.57415771484375,1.1023406982421875,-0.133087158203125
-0.530517578125,0.795318603515625,-0.1792755126953125
-0.6315155029296875,0.7597808837890625,-0.166107177734375
-0.638336181640625,0.8475799560546875,-0.09063720703125
-0.579742431640625,0.8026885986328125,-0.032257080078125
-0.5825347900390625,0.7027435302734375,-0.0838470458984375
-0.5275726318359375,0.7035675048828125,-0.04718017578125
-0.4666290283203125,0.7351531982421875,-0.01727294921875
-0.4214935302734375,0.7350616455078125,-0.012664794921875
-0.4761810302734375,0.761871337890625,0.012451171875
-0.5908203125,0.862548828125,-0.0184478759765625
-0.6686859130859375,0.9593353271484376,-0.017669677734375
-0.70440673828125,0.9746856689453124,-0.0620880126953125
-0.6926422119140625,0.9347686767578124,-0.06048583984375
-0.67724609375,1.072601318359375,-0.023223876953125
-0.5538177490234375,1.0700531005859375,-0.060028076171875
-0.5480194091796875,0.85693359375,-0.1009368896484375
-0.641082763671875,0.8991241455078125,-0.0646820068359375
-0.5655364990234375,1.0233306884765625,-0.0674591064453125
-0.4264373779296875,0.9552154541015624,-0.1002349853515625
-0.426239013671875,0.805694580078125,-0.1361541748046875
-0.4449920654296875,0.7540435791015625,-0.0685577392578125
-0.3936767578125,0.76861572265625,0.0160064697265625
-0.3757171630859375,0.758026123046875,0.0615997314453125
-0.394561767578125,0.757049560546875,0.0485076904296875
-0.39373779296875,0.8138580322265625,-0.019378662109375
-0.3985443115234375,0.9384613037109376,-0.0191497802734375
-0.3585052490234375,0.959014892578125,-0.0850677490234375
-0.404388427734375,0.88616943359375,-0.1776275634765625
-0.5206451416015625,1.0008544921875,-0.11505126953125
-0.457275390625,1.1229705810546875,-0.14141845703125
-0.388916015625,0.9524383544921876,-0.285064697265625
-0.5467071533203125,0.7878875732421875,-0.271697998046875
