AccelerationX,AccelerationY,AccelerationZ
0.60015869140625,0.2743988037109375,-0.6703643798828125
0.6293182373046875,0.42755126953125,-0.7121124267578125
0.6138916015625,0.3957366943359375,-0.6957550048828125
0.584930419921875,0.3468170166015625,-0.67376708984375
0.5159912109375,0.23016357421875,-0.6194305419921875
0.4647674560546875,0.097137451171875,-0.5677947998046875
0.481048583984375,0.238677978515625,-0.568756103515625
0.6068878173828125,0.240936279296875,-0.8077239990234375
0.5493316650390625,0.3732147216796875,-0.8610992431640625
0.5526123046875,0.5262298583984375,-0.8619537353515625
0.5662994384765625,0.6157684326171875,-0.776336669921875
0.55364990234375,0.6215362548828125,-0.5782623291015625
0.627410888671875,0.5403594970703125,-0.412933349609375
0.7358245849609375,0.48748779296875,-0.2884674072265625
0.78472900390625,0.4519500732421875,-0.1348114013671875
0.8929595947265625,0.3662261962890625,-0.0255126953125
0.938323974609375,0.3634185791015625,0.0671844482421875
1.0901031494140625,0.2379302978515625,0.1648712158203125
1.474639892578125,0.123870849609375,0.27752685546875
1.61334228515625,0.1001434326171875,0.3867645263671875
1.648284912109375,0.18121337890625,0.19451904296875
1.3079681396484375,0.3141021728515625,0.111114501953125
1.117767333984375,0.3330078125,0.07305908203125
1.0451202392578125,0.261260986328125,0.0434112548828125
0.98590087890625,0.173583984375,-0.023101806640625
0.9106292724609376,0.1352996826171875,0.0084381103515625
0.7171478271484375,0.111724853515625,-0.050323486328125
0.79913330078125,0.132171630859375,-0.1064605712890625
0.733367919921875,0.118499755859375,-0.04681396484375
0.7935638427734375,0.113433837890625,-0.10430908203125
0.83782958984375,0.0945892333984375,-0.107940673828125
0.8914031982421875,0.1177825927734375,-0.115997314453125
0.992889404296875,0.187774658203125,-0.19049072265625
1.2483062744140625,0.267669677734375,-0.2043914794921875
1.612060546875,0.2574005126953125,-0.2551116943359375
1.5118255615234375,0.2729339599609375,-0.20306396484375
1.2487640380859375,0.170379638671875,-0.0756378173828125
1.266204833984375,0.106658935546875,0.0281829833984375
1.4613189697265625,0.03802490234375,0.063262939453125
1.3808746337890625,0.001220703125,0.1193389892578125
1.17626953125,0.0352325439453125,0.117156982421875
1.0558929443359375,0.0619659423828125,0.088775634765625
1.03497314453125,0.0637359619140625,0.1326904296875
