AccelerationX,AccelerationY,AccelerationZ
-0.2969512939453125,1.2184600830078125,-0.139434814453125
-0.1611480712890625,1.0340118408203125,-0.098388671875
0.100128173828125,0.9801788330078124,0.119232177734375
0.4617156982421875,0.7930450439453125,0.108001708984375
0.1322174072265625,0.79779052734375,-0.0132293701171875
-0.1167144775390625,0.8791046142578125,0.0052490234375
-0.3698883056640625,1.220123291015625,-0.066680908203125
-0.685760498046875,1.487701416015625,-0.020294189453125
-0.90264892578125,1.4040679931640625,-0.003814697265625
-0.9590606689453124,1.15924072265625,-0.09576416015625
-0.916839599609375,1.0982513427734375,-0.146636962890625
-0.8292236328125,1.1449432373046875,-0.2131195068359375
-0.95660400390625,1.221832275390625,-0.233734130859375
-1.0233612060546875,1.251861572265625,-0.3206787109375
-1.225250244140625,1.0723114013671875,-0.0771636962890625
-1.489349365234375,0.8893890380859375,-0.14385986328125
-1.4505767822265625,0.6544036865234375,-0.384307861328125
-1.4924774169921875,0.8650665283203125,-0.4792633056640625
-1.45574951171875,1.0330963134765625,-0.34979248046875
-1.2591552734375,1.30780029296875,-0.381072998046875
-0.932464599609375,1.5239715576171875,-0.522735595703125
-0.726959228515625,1.530426025390625,-0.6891021728515625
-0.6593475341796875,1.5386962890625,-0.4289398193359375
-0.552093505859375,1.4116973876953125,-0.3712615966796875
-0.4700927734375,1.5310516357421875,-0.595184326171875
-0.469757080078125,1.6982421875,-0.656524658203125
-0.3524932861328125,1.897491455078125,-0.6727752685546875
0.264892578125,1.5929107666015625,-0.5147705078125
1.0463104248046875,1.2607574462890625,-0.477813720703125
0.9698333740234376,0.9751129150390624,-0.19989013671875
0.5182952880859375,0.91839599609375,0.530975341796875
-0.0990447998046875,1.11224365234375,0.425750732421875
-0.489501953125,1.6259002685546875,0.149658203125
-0.7431640625,1.7702789306640625,0.1487274169921875
-0.7625885009765625,1.446990966796875,0.103759765625
-0.826507568359375,1.2363433837890625,0.02435302734375
-0.920623779296875,1.1610565185546875,0.1525115966796875
-0.9574127197265624,1.138458251953125,0.1092376708984375
-1.0173492431640625,1.1846466064453125,-0.19256591796875
-1.0911102294921875,1.15850830078125,-0.427490234375
-1.2065887451171875,1.0205230712890625,-0.212310791015625
-1.0345001220703125,0.8685302734375,-0.0833892822265625
-1.123870849609375,0.8453826904296875,-0.1321868896484375
-1.1779327392578125,0.8690643310546875,-0.262359619140625
-1.1557159423828125,1.1374053955078125,-0.236846923828125
-1.0792388916015625,1.484954833984375,-0.277862548828125
-0.9337158203125,1.7420196533203125,-0.328643798828125
-0.788818359375,1.775299072265625,-0.32672119140625
-0.6326904296875,1.6793670654296875,-0.2581329345703125
-0.4552764892578125,1.6029052734375,-0.2210235595703125
-0.36737060546875,1.585601806640625,-0.2674560546875
-0.209564208984375,1.53631591796875,-0.1450653076171875
0.25286865234375,1.2673797607421875,0.2180023193359375
0.64788818359375,1.05621337890625,0.0217132568359375
0.438323974609375,0.7762908935546875,-0.10870361328125
0.12176513671875,1.0159454345703125,0.141204833984375
-0.0029449462890625,1.15460205078125,0.1116485595703125
-0.3404541015625,1.4606781005859375,-0.1414947509765625
-0.5590667724609375,1.661163330078125,-0.1347808837890625
-0.72509765625,1.542938232421875,-0.1315155029296875
-0.85321044921875,1.2579803466796875,-0.05316162109375
-0.855255126953125,1.030059814453125,0.0359954833984375
-0.7862396240234375,0.871826171875,0.0711822509765625
-0.7156982421875,0.974334716796875,-0.0384674072265625
-0.827545166015625,1.290435791015625,-0.2795867919921875
-1.0025787353515625,1.380950927734375,-0.3740234375
-1.0830078125,1.2417144775390625,-0.553375244140625
-1.1541290283203125,0.8552398681640625,-0.7007293701171875
-1.0126190185546875,0.7374420166015625,-0.5568389892578125
-0.7283172607421875,0.9506988525390624,-0.47613525390625
-0.684112548828125,1.19873046875,-0.4037628173828125
-0.6807403564453125,1.5522308349609375,-0.3961334228515625
-0.6752471923828125,1.7510833740234375,-0.3072357177734375
0.2510986328125,1.7755126953125,0.1732177734375
1.3287200927734375,1.59759521484375,-1.00274658203125
-1.6124725341796875,3.217864990234375,1.3051910400390625
1.1146392822265625,0.1350555419921875,2.846343994140625
0.530670166015625,1.163665771484375,-0.475830078125
-0.24993896484375,1.5369110107421875,-3.344940185546875
-1.1032562255859375,0.2797393798828125,-1.5776214599609375
-2.6399688720703125,2.518890380859375,6.82122802734375
-0.9541168212890624,2.898666381835937,-0.6993255615234375
-0.9453887939453124,1.3263702392578125,-1.0194854736328125
-0.3412933349609375,0.822967529296875,-0.2507171630859375
0.270263671875,1.1182708740234375,0.3855133056640625
0.919921875,1.049407958984375,-0.5550537109375
0.416961669921875,1.1064453125,-0.8107147216796875
-0.065643310546875,1.0490570068359375,-0.033935546875
-0.11090087890625,1.06524658203125,0.1177825927734375
-0.2920684814453125,1.1072845458984375,-0.2512969970703125
-0.40374755859375,1.0159454345703125,-0.474700927734375
-0.8374176025390625,1.1388397216796875,-0.2919769287109375
-0.80682373046875,0.9881439208984376,-0.106201171875
-0.7707366943359375,1.0279083251953125,-0.2711181640625
-0.8332366943359375,1.0238037109375,-0.6494293212890625
-0.9739532470703124,0.9012603759765624,-0.4708251953125
-1.0350189208984375,1.0564117431640625,-0.443115234375
-1.007232666015625,1.4378204345703125,-0.33026123046875
-0.9625091552734376,1.6427154541015625,-0.3971099853515625
-0.9276123046875,1.7469635009765625,-0.50775146484375
-0.79510498046875,1.6461029052734375,-0.474884033203125
-0.7924041748046875,1.4881439208984375,-0.37322998046875
-0.6361083984375,1.42999267578125,-0.29345703125
-0.5218963623046875,1.3816070556640625,-0.2352447509765625
-0.3650665283203125,1.276611328125,-0.2760772705078125
-0.0553436279296875,1.206817626953125,-0.22467041015625
0.241790771484375,1.09771728515625,-0.10394287109375
0.3310394287109375,0.8049774169921875,-0.04620361328125
0.1155242919921875,0.8116455078125,0.05633544921875
0.0697479248046875,0.92266845703125,0.130615234375
-0.33935546875,1.3173065185546875,-0.077301025390625
-0.6513519287109375,1.5080108642578125,0.0615386962890625
-0.7745819091796875,1.4785919189453125,-0.0332794189453125
-0.786163330078125,1.2621612548828125,-0.2205963134765625
-0.790496826171875,1.16583251953125,-0.197723388671875
-0.84490966796875,1.103363037109375,-0.043670654296875
-0.8720550537109375,1.0258331298828125,-0.0026397705078125
-0.95440673828125,1.11224365234375,-0.097412109375
-0.9378814697265624,1.251068115234375,-0.2401580810546875
-0.970855712890625,1.145111083984375,-0.2188262939453125
-1.0416412353515625,0.8311920166015625,-0.1913604736328125
-1.1849822998046875,0.7860870361328125,-0.3234405517578125
-1.278472900390625,0.6859588623046875,-0.4185028076171875
-1.160400390625,0.8990631103515625,-0.227752685546875
-1.1116943359375,1.1794586181640625,-0.2060089111328125
-1.169158935546875,1.46514892578125,-0.17449951171875
-1.0748748779296875,1.62677001953125,-0.197723388671875
-1.0452728271484375,1.7738800048828125,-0.2360687255859375
-0.90576171875,1.8514556884765625,-0.26513671875
-0.6341552734375,1.71856689453125,-0.2515106201171875
-0.395904541015625,1.434478759765625,-0.246978759765625
-0.2990875244140625,1.123809814453125,-0.209930419921875
-0.2527618408203125,0.9088897705078124,-0.1423797607421875
-0.173065185546875,0.6735992431640625,-0.1207122802734375
-0.1660919189453125,0.5962677001953125,-0.0048065185546875
-0.0069122314453125,0.60675048828125,-0.0438232421875
0.00958251953125,0.5927734375,-0.1300201416015625
-0.31524658203125,0.7494354248046875,0.1715240478515625
-0.7794342041015625,0.940093994140625,0.1704559326171875
-1.05401611328125,1.08831787109375,0.179473876953125
-1.1324005126953125,1.1062164306640625,0.2144775390625
-1.1995086669921875,1.160675048828125,0.1483154296875
-1.259002685546875,1.1652069091796875,0.0587921142578125
-1.3142242431640625,1.038055419921875,0.0446319580078125
-1.384063720703125,0.9462127685546876,0.1735687255859375
-1.381011962890625,0.926025390625,0.286865234375
-1.2987060546875,0.8761444091796875,0.2178955078125
-1.2363433837890625,0.7008514404296875,0.117767333984375
-1.058349609375,0.5731353759765625,0.2542724609375
-0.8961029052734375,0.6117706298828125,0.227874755859375
-0.8572998046875,0.8292083740234375,0.0242462158203125
-0.867279052734375,1.076751708984375,-0.1466064453125
-0.8505859375,1.14801025390625,-0.4442901611328125
-0.6236419677734375,1.059478759765625,-0.68865966796875
-0.322845458984375,0.934906005859375,-0.7540283203125
-0.185791015625,0.891082763671875,-0.654754638671875
0.0624847412109375,0.9240570068359376,-0.832183837890625
-0.2841949462890625,0.8953094482421875,-1.039581298828125
-0.686492919921875,0.9723358154296876,-0.68768310546875
-0.9948272705078124,1.0366363525390625,-0.7241973876953125
-1.0488433837890625,1.008087158203125,-0.7077789306640625
-0.9191741943359376,1.1150360107421875,-0.41693115234375
-0.6538238525390625,1.3662109375,-0.5216217041015625
-1.0381011962890625,1.50543212890625,-1.283416748046875
-0.5332489013671875,1.4145355224609375,-0.724212646484375
-0.1942596435546875,1.6584014892578125,-0.421051025390625
-0.40576171875,1.3053131103515625,-0.38568115234375
-0.201446533203125,1.0206451416015625,-0.115875244140625
0.620574951171875,1.167755126953125,0.194000244140625
0.715423583984375,1.100372314453125,0.254302978515625
0.0019378662109375,1.0482635498046875,0.032257080078125
-0.0605621337890625,1.1876068115234375,0.0192413330078125
0.0903778076171875,1.2681427001953125,-0.0067138671875
-0.176300048828125,1.2751617431640625,0.1287841796875
-0.47119140625,1.218719482421875,0.3148040771484375
-0.623565673828125,1.170135498046875,0.3588714599609375
-0.7142486572265625,1.244537353515625,0.1875
-0.7256011962890625,1.321014404296875,0.0240325927734375
-0.74853515625,1.216064453125,-0.1230316162109375
-0.917388916015625,1.1424407958984375,0.008026123046875
-0.9808349609375,0.989593505859375,-0.0026397705078125
-1.2814178466796875,0.7980804443359375,-0.4271087646484375
-1.4710693359375,0.797149658203125,-0.5426788330078125
-1.298858642578125,0.9881591796875,-0.2847137451171875
-1.1051483154296875,1.3965606689453125,-0.239410400390625
-0.968902587890625,1.8351593017578125,-0.2971038818359375
-0.7847442626953125,1.9179534912109373,-0.30780029296875
-0.7169647216796875,1.770294189453125,-0.289306640625
-0.567718505859375,1.6090087890625,-0.303558349609375
-0.4294586181640625,1.5048065185546875,-0.34893798828125
-0.3250274658203125,1.4130706787109375,-0.3197174072265625
-0.235015869140625,1.2679901123046875,-0.233306884765625
-0.2600250244140625,1.174896240234375,-0.191192626953125
0.09405517578125,1.0178070068359375,-0.0676422119140625
0.3801116943359375,0.83172607421875,-0.195068359375
0.22528076171875,0.8425445556640625,-0.2583160400390625
0.101409912109375,0.9283294677734376,-0.052459716796875
-0.21539306640625,1.2432861328125,0.00518798828125
-0.514617919921875,1.511383056640625,0.038726806640625
-0.684234619140625,1.51080322265625,-0.0538330078125
-0.769378662109375,1.335968017578125,-0.022857666015625
-0.82000732421875,1.2863311767578125,0.0073699951171875
-0.8228759765625,1.32769775390625,-0.0139617919921875
-0.859222412109375,1.2566680908203125,-0.011016845703125
-0.9692840576171876,1.155029296875,-0.110015869140625
-0.9767608642578124,1.1625823974609375,-0.161529541015625
-0.8823699951171875,1.092803955078125,-0.13140869140625
-0.7735137939453125,0.877471923828125,-0.1217193603515625
-0.7735595703125,0.769439697265625,-0.0598602294921875
-0.832733154296875,0.86651611328125,-0.0624542236328125
-0.9305419921875,0.8940887451171875,-0.0717620849609375
-1.116302490234375,0.9981231689453124,-0.2062530517578125
-1.1519317626953125,1.295684814453125,-0.1982879638671875
-1.093902587890625,1.6609954833984375,-0.2067108154296875
-1.0472869873046875,1.9508056640625,-0.2672576904296875
-0.8448486328125,2.0669097900390625,-0.290496826171875
-0.4329376220703125,1.78839111328125,-0.216949462890625
-0.2745513916015625,1.38250732421875,-0.132110595703125
-0.2010345458984375,1.084869384765625,-0.091339111328125
-0.06341552734375,0.8852691650390625,-0.1197967529296875
0.02020263671875,0.7607269287109375,-0.060821533203125
0.09173583984375,0.62530517578125,0.019927978515625
-0.10333251953125,0.6086578369140625,0.092254638671875
-0.1834564208984375,0.7393646240234375,0.22021484375
-0.3172760009765625,0.9508209228515624,0.1035614013671875
-0.4830474853515625,1.316070556640625,0.0600738525390625
-0.771514892578125,1.4380950927734375,0.0020904541015625
-0.9410858154296876,1.1071319580078125,0.025177001953125
-0.908782958984375,0.85247802734375,0.0430145263671875
-0.7231292724609375,0.789276123046875,0.053131103515625
-0.652435302734375,0.7992706298828125,0.088623046875
-0.6966094970703125,0.72198486328125,0.0557403564453125
-0.75164794921875,0.69561767578125,-0.148040771484375
-0.9406890869140624,0.779876708984375,-0.2440338134765625
-1.165985107421875,0.9704132080078124,-0.3439788818359375
-1.2300262451171875,0.99566650390625,-0.3463287353515625
-1.1224212646484375,0.86676025390625,-0.127105712890625
-1.2345428466796875,0.8748931884765625,0.103790283203125
-1.0942230224609375,0.7686004638671875,0.0790252685546875
-0.921539306640625,0.7434234619140625,-0.10552978515625
-0.9299468994140624,1.1050262451171875,-0.213653564453125
-0.794189453125,1.248046875,-0.28582763671875
-0.60894775390625,1.0386199951171875,-0.351531982421875
-0.6024627685546875,0.846832275390625,-0.2895050048828125
-0.573272705078125,0.777557373046875,-0.06103515625
-0.3891448974609375,0.6939544677734375,0.22808837890625
-0.3275146484375,0.65240478515625,0.187103271484375
-0.306854248046875,0.7572479248046875,0.036834716796875
-0.2220458984375,0.8270416259765625,-0.0722808837890625
-0.2931060791015625,0.91241455078125,-0.0684356689453125
-0.04058837890625,0.96417236328125,0.264984130859375
-0.1685791015625,1.127655029296875,0.230865478515625
-0.2545318603515625,1.1664886474609375,-0.070556640625
-0.5737152099609375,1.27484130859375,-0.228515625
-0.7954559326171875,1.5574951171875,-0.0968475341796875
-0.8861236572265625,1.4725799560546875,-0.03314208984375
-0.8687744140625,1.1608123779296875,-0.063568115234375
-0.8483428955078125,0.98382568359375,-0.1161041259765625
-0.783721923828125,0.8743133544921875,-0.12664794921875
-0.7329254150390625,0.79248046875,-0.137237548828125
-0.796112060546875,0.7342681884765625,-0.151611328125
-0.77783203125,0.869873046875,-0.1749725341796875
-0.85809326171875,1.0062713623046875,-0.1303253173828125
-0.887664794921875,0.89105224609375,-0.0913848876953125
-1.041107177734375,0.781219482421875,-0.1885528564453125
-1.2389373779296875,0.9994049072265624,-0.275543212890625
-1.1445465087890625,1.1580657958984375,-0.1601715087890625
-1.1517791748046875,1.406463623046875,-0.2715301513671875
-1.20526123046875,1.7743377685546875,-0.3468017578125
-1.0521087646484375,1.955963134765625,-0.431121826171875
-0.84967041015625,1.8989105224609373,-0.4246826171875
-0.623809814453125,1.71673583984375,-0.318511962890625
-0.418914794921875,1.4833831787109375,-0.2740936279296875
-0.2845916748046875,1.2575531005859375,-0.23638916015625
-0.1900177001953125,1.0734710693359375,-0.19708251953125
-0.0465240478515625,0.9123687744140624,-0.0531768798828125
0.0816802978515625,0.7909088134765625,0.0770416259765625
0.1291351318359375,0.706573486328125,0.010223388671875
0.0292510986328125,0.7812957763671875,-0.039306640625
-0.021026611328125,0.8675994873046875,-0.080596923828125
-0.266571044921875,1.1351776123046875,-0.0731048583984375
-0.526702880859375,1.4188079833984375,0.056732177734375
-0.703155517578125,1.57080078125,0.0358123779296875
-0.83880615234375,1.5146636962890625,-0.060394287109375
-0.9087066650390624,1.450775146484375,-0.1402740478515625
-0.9984588623046876,1.4237518310546875,-0.167877197265625
-1.02142333984375,1.197998046875,-0.15887451171875
-1.056793212890625,1.0697174072265625,-0.1430816650390625
-1.0272064208984375,1.169342041015625,-0.14117431640625
-0.9515838623046876,1.0906219482421875,-0.121337890625
-0.989654541015625,0.8564300537109375,-0.2174835205078125
-1.0386505126953125,0.6752471923828125,-0.22918701171875
-0.9603118896484376,0.757843017578125,-0.241729736328125
-0.8172760009765625,0.89251708984375,-0.2309112548828125
-0.8749237060546875,1.085418701171875,-0.2613983154296875
-0.9887847900390624,1.3238677978515625,-0.2852020263671875
-1.03900146484375,1.480682373046875,-0.301055908203125
-1.0661773681640625,1.5664215087890625,-0.2286376953125
-1.1797027587890625,1.80267333984375,-0.0815277099609375
-0.8504486083984375,1.94244384765625,0.1529693603515625
-0.4812164306640625,1.67205810546875,0.2909088134765625
-0.3768157958984375,1.388031005859375,0.0848541259765625
0.0004425048828125,1.125701904296875,0.2394866943359375
0.2067108154296875,0.8282928466796875,0.4651336669921875
0.22552490234375,0.7710113525390625,0.32159423828125
-0.02423095703125,0.7425689697265625,0.0462188720703125
-0.2171173095703125,0.9236602783203124,0.0701141357421875
-0.268951416015625,1.0815887451171875,-0.1077117919921875
-0.36761474609375,1.2474822998046875,-0.352783203125
-0.5240325927734375,1.3521575927734375,-0.4382171630859375
-0.6181793212890625,1.2619781494140625,-0.391571044921875
-0.6903533935546875,1.1172637939453125,-0.327911376953125
-0.747314453125,1.030670166015625,-0.279327392578125
-0.8033294677734375,1.013031005859375,-0.1921539306640625
-0.915130615234375,1.120269775390625,-0.225677490234375
-1.01776123046875,1.42230224609375,-0.3488311767578125
-1.1290740966796875,1.440093994140625,-0.4951324462890625
-1.313140869140625,1.2443389892578125,-0.7863311767578125
-1.367431640625,0.7995452880859375,-1.0028076171875
-1.5015106201171875,0.6023712158203125,-0.705169677734375
-1.30413818359375,0.6253662109375,-0.3745574951171875
-1.1893310546875,0.9528656005859376,-0.3628692626953125
-1.129638671875,1.41912841796875,-0.4249725341796875
-1.043487548828125,1.7274932861328125,-0.4011993408203125
-0.86920166015625,1.7232513427734375,-0.4015960693359375
-0.7758331298828125,1.6450042724609375,-0.3375091552734375
-0.60308837890625,1.5736083984375,-0.238861083984375
-0.32415771484375,1.3741302490234375,-0.2018890380859375
-0.20184326171875,1.1361846923828125,-0.1857757568359375
-0.13446044921875,0.9917144775390624,-0.14691162109375
0.0349884033203125,0.87249755859375,0.027923583984375
0.1755523681640625,0.8256988525390625,0.1579132080078125
0.2039337158203125,0.7570648193359375,0.1228485107421875
-0.049530029296875,0.8739166259765625,-0.073272705078125
-0.059722900390625,1.0121002197265625,0.130157470703125
-0.23541259765625,1.3643798828125,-0.0038909912109375
-0.5602874755859375,1.7505340576171875,-0.18341064453125
-0.8277435302734375,2.036956787109375,-0.2438201904296875
-1.0048828125,1.8497467041015625,-0.3352203369140625
-1.058563232421875,1.550872802734375,-0.32366943359375
-1.0387115478515625,1.33624267578125,-0.2691497802734375
-0.98944091796875,1.1479644775390625,-0.3369903564453125
-0.935302734375,0.959930419921875,-0.4022674560546875
-0.9088134765625,0.9133148193359376,-0.3101043701171875
-0.840728759765625,0.9501495361328124,-0.129180908203125
-0.7891998291015625,0.842315673828125,-0.1326751708984375
-0.92828369140625,0.8518829345703125,-0.2919921875
-0.976531982421875,0.9814453125,-0.3300628662109375
-0.9750518798828124,1.0447845458984375,-0.2388916015625
-1.023284912109375,1.29833984375,-0.2661590576171875
-1.03680419921875,1.70220947265625,-0.323638916015625
-1.0230865478515625,1.9239959716796875,-0.4306640625
-1.05267333984375,2.030975341796875,-0.43170166015625
-0.8118438720703125,2.047119140625,-0.395294189453125
-0.480072021484375,1.8469390869140625,-0.3603363037109375
-0.250396728515625,1.4151763916015625,-0.2920989990234375
-0.194671630859375,1.0360565185546875,-0.1688690185546875
-0.223236083984375,0.841033935546875,-0.124847412109375
-0.1676483154296875,0.7000732421875,-0.1343994140625
-0.0879058837890625,0.59320068359375,-0.173065185546875
-0.0364227294921875,0.615325927734375,-0.15838623046875
0.0971221923828125,0.6848602294921875,-0.1437835693359375
0.087677001953125,0.7489776611328125,-0.2034759521484375
-0.3754425048828125,1.00335693359375,-0.0420684814453125
-0.64801025390625,1.44146728515625,0.46002197265625
-0.9085845947265624,1.7845001220703125,0.376373291015625
-1.1365966796875,1.7445220947265625,0.2162933349609375
-1.2003173828125,1.5370330810546875,0.0913848876953125
-1.183441162109375,1.309112548828125,0.0988616943359375
-1.1053619384765625,1.092010498046875,0.247894287109375
-1.0516510009765625,0.967010498046875,0.3810272216796875
-1.0177459716796875,0.8760986328125,0.385101318359375
-0.9079132080078124,0.859222412109375,0.223663330078125
-0.792236328125,0.832916259765625,0.0917816162109375
-0.70050048828125,0.7944183349609375,0.0313873291015625
-0.703582763671875,0.841217041015625,-0.01947021484375
-0.6989593505859375,0.9833526611328124,-0.1354522705078125
-0.6339263916015625,1.1127471923828125,-0.2823944091796875
-0.4741973876953125,1.163848876953125,-0.6162567138671875
-0.1773223876953125,1.035064697265625,-0.8983917236328125
-0.2606353759765625,0.935211181640625,-0.6809844970703125
-0.6348419189453125,1.015625,-0.6388092041015625
-0.54656982421875,0.8715362548828125,-1.033416748046875
-0.52386474609375,0.883056640625,-0.9627227783203124
-0.582763671875,1.0233306884765625,-0.72015380859375
-0.59893798828125,1.0721435546875,-0.7917633056640625
-0.638641357421875,1.10955810546875,-0.7460479736328125
-0.6370697021484375,1.250885009765625,-0.6745758056640625
-0.4876861572265625,1.328125,-0.6305999755859375
-0.3251800537109375,1.2716064453125,-0.564483642578125
-0.3483428955078125,1.2254638671875,-0.4108734130859375
-0.3514556884765625,1.2365875244140625,-0.2775421142578125
-0.10986328125,1.1365509033203125,-0.1609344482421875
0.1214447021484375,1.0741729736328125,-0.1065673828125
0.35272216796875,1.1191253662109375,-0.12530517578125
0.3157958984375,1.225067138671875,-0.172271728515625
0.266937255859375,1.3213653564453125,-0.04058837890625
0.0290985107421875,1.4278411865234375,0.16680908203125
-0.418212890625,1.4258270263671875,0.4486541748046875
-0.73992919921875,1.4209747314453125,0.766998291015625
-0.82427978515625,1.444122314453125,0.3797454833984375
-0.8221435546875,1.4009246826171875,0.0220947265625
-0.9269256591796876,1.3401947021484375,-0.083648681640625
-1.0969390869140625,1.38031005859375,0.03521728515625
-0.9623260498046876,1.2750396728515625,-0.0362396240234375
-1.0501861572265625,0.849884033203125,-0.24884033203125
-1.2090911865234375,0.7480621337890625,-0.290008544921875
-1.1956634521484375,0.7753143310546875,-0.362152099609375
-1.279510498046875,0.852783203125,-0.47332763671875
-1.1745147705078125,1.2725677490234375,-0.3445587158203125
-1.1744537353515625,1.85125732421875,-0.3746185302734375
-1.0622406005859375,2.2904510498046875,-0.46136474609375
-0.843475341796875,2.365142822265625,-0.5419769287109375
-0.6211090087890625,2.201400756835937,-0.5634918212890625
-0.3289794921875,1.8623504638671875,-0.4150238037109375
-0.223907470703125,1.4318389892578125,-0.2818603515625
-0.332000732421875,1.3136749267578125,-0.218109130859375
-0.03106689453125,1.2492218017578125,-0.028106689453125
0.6346282958984375,1.0916748046875,0.0310516357421875
0.8619842529296875,0.9500274658203124,-0.2462310791015625
0.618438720703125,1.0469512939453125,0.024932861328125
0.1091156005859375,1.3524932861328125,0.3753204345703125
-0.396820068359375,1.8826751708984373,0.1440887451171875
-0.830596923828125,2.3678436279296875,-0.1037445068359375
-0.9792022705078124,2.3642578125,-0.231719970703125
-1.039337158203125,1.9878692626953125,-0.3549957275390625
-0.9886627197265624,1.5835418701171875,-0.2862701416015625
-0.925048828125,1.1964569091796875,-0.1691131591796875
-0.855926513671875,0.8680267333984375,-0.2799224853515625
-0.7746429443359375,0.7353363037109375,-0.2159576416015625
-0.7915802001953125,1.00897216796875,-0.178985595703125
-0.790924072265625,1.2205810546875,-0.2337188720703125
-0.8636932373046875,1.1141357421875,-0.49285888671875
-1.231842041015625,0.902008056640625,-0.715240478515625
-1.1252593994140625,0.9435272216796876,-0.3586273193359375
-0.8792266845703125,1.3388671875,-0.0891876220703125
-0.88006591796875,1.5128021240234375,0.3475494384765625
-0.7436676025390625,1.8046112060546875,-0.7080230712890625
-0.413543701171875,2.208984375,-0.7033538818359375
-0.269683837890625,2.046600341796875,-0.3684234619140625
-0.2534027099609375,1.6595001220703125,-0.444183349609375
-0.25714111328125,1.4465789794921875,-0.33978271484375
-0.2652130126953125,1.3618316650390625,-0.1467742919921875
-0.292449951171875,1.193817138671875,-0.14532470703125
-0.231475830078125,1.1246490478515625,-0.239288330078125
-0.0089111328125,1.133026123046875,-0.1956024169921875
0.14385986328125,1.0103607177734375,-0.2309722900390625
0.27227783203125,0.8065338134765625,-0.2574310302734375
0.27313232421875,0.7961883544921875,-0.1583709716796875
0.2193603515625,0.86065673828125,0.0190887451171875
