AccelerationX,AccelerationY,AccelerationZ
0.9504852294921876,0.0328369140625,-0.4253082275390625
0.9298248291015624,-0.020538330078125,-0.3246612548828125
0.949920654296875,-0.012542724609375,-0.2761993408203125
0.9929656982421876,-0.015960693359375,-0.280029296875
0.9809722900390624,0.0235137939453125,-0.283294677734375
1.0055084228515625,-0.0403594970703125,-0.226898193359375
1.0863494873046875,-0.0810089111328125,-0.25054931640625
1.0621337890625,-0.09991455078125,-0.30694580078125
0.981658935546875,-0.0627593994140625,-0.340911865234375
1.145294189453125,-0.07452392578125,-0.330963134765625
1.2974395751953125,-0.1141510009765625,-0.144989013671875
1.25982666015625,0.0504913330078125,-0.2415924072265625
1.165771484375,0.217620849609375,-0.2679901123046875
0.5900115966796875,0.3704833984375,-0.383636474609375
0.228851318359375,0.4362945556640625,-0.3324432373046875
0.129150390625,0.3953704833984375,-0.335418701171875
0.0312957763671875,0.696441650390625,-0.3826904296875
0.2994537353515625,1.251312255859375,-0.4600677490234375
0.9591217041015624,1.6584320068359375,-0.209381103515625
2.03851318359375,1.6902923583984375,0.0985870361328125
2.372589111328125,1.3695526123046875,0.0356597900390625
1.987579345703125,0.7871246337890625,0.1952667236328125
1.539215087890625,0.031982421875,0.5005645751953125
1.0236358642578125,-0.262298583984375,0.332366943359375
0.5841827392578125,-0.019866943359375,0.18975830078125
0.4343109130859375,-0.00421142578125,0.0935821533203125
0.411865234375,-0.237579345703125,0.078887939453125
0.4660491943359375,-0.2067718505859375,-0.1917724609375
1.1394805908203125,-0.070281982421875,-0.21771240234375
1.9284820556640625,-0.311553955078125,0.34442138671875
2.7499237060546875,0.8215179443359375,0.4717864990234375
2.2282257080078125,1.4184417724609375,0.1287384033203125
1.237030029296875,1.5308685302734375,-0.37701416015625
0.225616455078125,0.995208740234375,-0.144317626953125
-0.62066650390625,0.800048828125,0.236968994140625
-0.9144134521484376,0.8823394775390625,0.038970947265625
-0.2908477783203125,0.7307891845703125,-0.1026611328125
0.03375244140625,0.9869842529296876,0.384857177734375
0.4531707763671875,1.6127166748046875,0.303375244140625
1.3111572265625,2.8135986328125,0.3600006103515625
2.438232421875,2.7841033935546875,0.287261962890625
2.1817779541015625,0.9303436279296876,0.4358978271484375
1.3599395751953125,-0.236846923828125,0.2475433349609375
1.0453643798828125,-1.0509185791015625,0.3574981689453125
0.8257904052734375,-0.67779541015625,0.2574005126953125
0.8922576904296875,-0.5571746826171875,-0.0557861328125
1.216796875,-0.3441162109375,0.030853271484375
1.9495391845703125,0.7065582275390625,0.161590576171875
2.75604248046875,1.569000244140625,0.3805999755859375
2.0710601806640625,2.2159576416015625,0.4925994873046875
0.9698944091796876,1.321502685546875,0.4830169677734375
0.0880584716796875,1.27325439453125,0.0853424072265625
-0.389251708984375,1.11968994140625,-0.229339599609375
-0.9312896728515624,0.77813720703125,0.099578857421875
-0.8878326416015625,0.9942779541015624,-0.049072265625
-0.2931671142578125,1.8270263671875,0.6019744873046875
0.4544830322265625,2.325927734375,0.5379180908203125
1.7966156005859375,2.860870361328125,0.5682830810546875
2.6488800048828125,2.730987548828125,0.63946533203125
2.0743865966796875,1.4297332763671875,0.4581146240234375
1.207550048828125,0.1570281982421875,0.39111328125
0.69952392578125,-0.4990234375,0.1817626953125
0.552520751953125,-0.7002716064453125,0.271575927734375
0.657867431640625,-0.789215087890625,0.290191650390625
0.84552001953125,-0.630950927734375,0.1970367431640625
1.0511932373046875,-0.2093048095703125,-0.091461181640625
2.0012664794921875,0.8664703369140625,0.2625274658203125
3.280868530273437,3.116424560546875,1.7421417236328125
1.66839599609375,3.4001617431640625,0.4918365478515625
0.453033447265625,1.766754150390625,0.12213134765625
-0.5542144775390625,0.9112396240234376,0.2808990478515625
-1.32757568359375,0.6548919677734375,-0.2309417724609375
-1.9786834716796875,0.4868011474609375,-0.3532562255859375
-1.5340576171875,0.61676025390625,0.253692626953125
-0.6975860595703125,1.529541015625,0.194732666015625
0.12261962890625,4.325042724609375,1.51214599609375
2.02325439453125,4.0347747802734375,1.951324462890625
1.9679107666015625,2.0069580078125,1.1248779296875
1.6232452392578125,0.5983123779296875,0.4191741943359375
1.322601318359375,-0.672637939453125,0.29144287109375
1.0391387939453125,-1.0945892333984375,-0.10357666015625
1.3090972900390625,-0.8219146728515625,-0.1380615234375
1.44244384765625,-0.526824951171875,-0.137176513671875
1.3108673095703125,-0.255401611328125,-0.06640625
1.7867431640625,0.2946319580078125,0.0564727783203125
3.750656127929688,3.3548583984375,1.6602325439453125
1.83880615234375,4.354660034179688,1.5726776123046875
0.5914306640625,2.4148101806640625,0.459869384765625
-0.5758819580078125,1.402740478515625,0.5792999267578125
-0.9849395751953124,0.6946258544921875,-0.0362701416015625
-1.5318756103515625,0.4156036376953125,-0.4597015380859375
-1.2274169921875,0.3218841552734375,-0.128204345703125
-0.7273712158203125,0.4073486328125,0.1807708740234375
-0.2015228271484375,2.437530517578125,0.2578887939453125
0.599945068359375,2.6216583251953125,0.794921875
0.886932373046875,2.696517944335937,0.5898590087890625
1.2540435791015625,1.74090576171875,0.7145843505859375
1.4111175537109375,0.1941680908203125,0.514190673828125
1.3641510009765625,-0.4949188232421875,0.728759765625
1.204620361328125,-0.7694549560546875,-0.0127105712890625
1.37811279296875,-0.66094970703125,0.05462646484375
1.37274169921875,-0.4492034912109375,0.1441802978515625
1.4635009765625,0.3055267333984375,0.373291015625
2.4788055419921875,1.9921112060546875,1.353302001953125
2.24993896484375,4.5666046142578125,1.3684844970703125
0.700225830078125,2.450103759765625,0.403839111328125
0.001495361328125,1.469573974609375,0.188446044921875
-0.59832763671875,0.80987548828125,0.3667755126953125
-1.3122406005859375,0.4165191650390625,0.1410369873046875
-1.788116455078125,0.330841064453125,0.4377288818359375
-1.343719482421875,1.0032806396484375,0.4691009521484375
-0.43927001953125,3.06024169921875,0.9398193359375
0.701202392578125,3.0546112060546875,1.5707550048828125
1.700347900390625,3.13958740234375,1.65521240234375
2.595306396484375,0.7535400390625,0.474884033203125
0.8585357666015625,0.245208740234375,0.0944366455078125
0.7062225341796875,-0.390899658203125,0.1417999267578125
0.86260986328125,-1.134857177734375,-0.0047149658203125
0.7024688720703125,-0.685272216796875,0.2072906494140625
0.873046875,-0.6356964111328125,0.2095184326171875
1.3387298583984375,-0.3519134521484375,0.264007568359375
3.472900390625,1.703277587890625,1.3518218994140625
2.8815155029296875,3.361175537109375,1.5526123046875
1.4086151123046875,2.3957672119140625,0.5345306396484375
0.6019134521484375,1.189849853515625,0.2579345703125
-0.00030517578125,0.50103759765625,0.4117279052734375
-1.0193939208984375,0.256195068359375,0.4911346435546875
-1.8903656005859373,0.6690216064453125,0.8721160888671875
-2.158187866210937,1.177337646484375,0.65240478515625
-1.0675201416015625,1.764068603515625,0.4187469482421875
0.161102294921875,2.998046875,1.274688720703125
1.6009368896484375,4.4912872314453125,1.279998779296875
2.789794921875,3.0452880859375,0.5659027099609375
1.65509033203125,0.8275909423828125,0.322723388671875
1.2916717529296875,-0.357574462890625,0.3187103271484375
1.273895263671875,-1.17822265625,-0.348052978515625
1.1328582763671875,-0.8418426513671875,-0.2590484619140625
1.3533782958984375,-1.0419921875,0.1187286376953125
1.2298431396484375,-0.6392059326171875,0.0593414306640625
2.8675079345703125,0.803131103515625,0.456939697265625
4.0171661376953125,4.8390045166015625,1.70452880859375
1.3791656494140625,3.5220184326171875,0.5460968017578125
0.423797607421875,1.30596923828125,0.1753692626953125
-0.13677978515625,0.560516357421875,0.503326416015625
-1.0325927734375,0.2859344482421875,0.4059906005859375
-1.86297607421875,0.3241119384765625,0.6664886474609375
-1.8762664794921875,0.712493896484375,0.6092376708984375
-1.0389404296875,2.6966094970703125,0.2832183837890625
0.3587646484375,2.885604858398437,0.748504638671875
1.7223968505859375,3.8858795166015625,1.4228363037109375
2.3498687744140625,2.45343017578125,1.0766754150390625
1.6181793212890625,0.7152099609375,0.384185791015625
0.941162109375,-0.06793212890625,0.5000457763671875
1.43829345703125,-1.4530792236328125,-0.175384521484375
1.1742095947265625,-1.1835479736328125,0.0115203857421875
1.502410888671875,-1.39215087890625,0.5778350830078125
1.562835693359375,-0.5614471435546875,0.5143890380859375
1.972259521484375,0.1192474365234375,0.4200286865234375
4.9186553955078125,3.5807342529296875,1.627532958984375
2.141342163085937,4.0984954833984375,0.86358642578125
1.143707275390625,1.894134521484375,-0.2047882080078125
-0.25921630859375,1.2507476806640625,0.155181884765625
-1.1075439453125,0.900238037109375,0.125701904296875
