AccelerationX,AccelerationY,AccelerationZ
-0.7393035888671875,0.7199554443359375,-0.1299896240234375
-0.7158966064453125,0.6619110107421875,-0.1937408447265625
-0.7239532470703125,0.6251678466796875,-0.1438751220703125
-0.7182769775390625,0.666107177734375,-0.056427001953125
-0.705535888671875,0.7475433349609375,-0.07513427734375
-0.7085723876953125,0.81121826171875,-0.1662445068359375
-0.7371673583984375,0.8669586181640625,-0.1729278564453125
-0.8021087646484375,0.9055633544921876,-0.084716796875
-0.7368316650390625,0.8721771240234375,-0.02789306640625
-0.736724853515625,1.104278564453125,-0.06475830078125
-0.6321563720703125,1.07379150390625,-0.10992431640625
-0.5235137939453125,0.823974609375,-0.115966796875
-0.593231201171875,0.80615234375,-0.085784912109375
-0.5435028076171875,0.8998565673828125,-0.065673828125
-0.4251861572265625,0.893341064453125,-0.0872650146484375
-0.3925323486328125,0.6891937255859375,-0.103668212890625
-0.476898193359375,0.61669921875,-0.0984954833984375
-0.484832763671875,0.609161376953125,-0.062286376953125
-0.47467041015625,0.659423828125,-0.0244598388671875
-0.445037841796875,0.7186737060546875,0.041412353515625
-0.4538726806640625,0.75518798828125,0.059906005859375
-0.537811279296875,0.8314056396484375,0.0327606201171875
-0.5847930908203125,0.9219207763671876,-0.0243988037109375
-0.6162872314453125,0.91534423828125,-0.0750579833984375
-0.7777252197265625,0.999267578125,-0.068572998046875
-0.717529296875,1.0673675537109375,-0.144317626953125
-0.555877685546875,0.74505615234375,-0.2319183349609375
-0.6850738525390625,0.6913604736328125,-0.1392822265625
-0.7389373779296875,0.8068084716796875,-0.0765533447265625
-0.71966552734375,0.80059814453125,-0.1158905029296875
-0.6528167724609375,0.6673431396484375,-0.1932373046875
-0.6648406982421875,0.62628173828125,-0.2219696044921875
-0.64111328125,0.6817626953125,-0.123382568359375
-0.59051513671875,0.741790771484375,-0.045379638671875
-0.5786895751953125,0.82427978515625,-0.1270904541015625
-0.619293212890625,0.88983154296875,-0.1535797119140625
-0.646453857421875,0.882568359375,-0.1293182373046875
-0.6794891357421875,0.9041290283203124,-0.1185760498046875
-0.659088134765625,0.9314727783203124,-0.11871337890625
-0.7332000732421875,1.036468505859375,-0.1625213623046875
-0.710784912109375,1.1452178955078125,-0.211761474609375
-0.5962677001953125,0.956024169921875,-0.216644287109375
-0.667816162109375,0.8368988037109375,-0.1207427978515625
-0.602447509765625,0.8737640380859375,-0.13031005859375
-0.458709716796875,0.8991546630859375,-0.1472320556640625
-0.382537841796875,0.7958526611328125,-0.1399078369140625
-0.3984527587890625,0.728179931640625,-0.1292572021484375
-0.3761138916015625,0.681549072265625,-0.1870574951171875
-0.3840484619140625,0.689208984375,-0.159637451171875
-0.39642333984375,0.724517822265625,-0.0495758056640625
-0.4027557373046875,0.761993408203125,0.007598876953125
-0.4501495361328125,0.8731536865234375,-0.0112762451171875
-0.47003173828125,0.9808197021484376,-0.032073974609375
-0.5242767333984375,0.944427490234375,-0.034912109375
-0.65521240234375,1.0806732177734375,0.0420074462890625
-0.6251068115234375,1.0128631591796875,-0.0350341796875
-0.6213531494140625,0.74468994140625,-0.12823486328125
-0.71392822265625,0.794525146484375,-0.015655517578125
-0.7364501953125,0.8288116455078125,0.090911865234375
-0.7420806884765625,0.763519287109375,0.0842437744140625
-0.7310028076171875,0.638519287109375,-0.0204620361328125
-0.6588134765625,0.6256256103515625,-0.0078582763671875
-0.5398101806640625,0.6702880859375,-0.0488128662109375
-0.5482635498046875,0.6830902099609375,-0.058868408203125
-0.6232147216796875,0.7535858154296875,-0.041351318359375
-0.6290740966796875,0.775238037109375,-0.0674591064453125
-0.66741943359375,0.7996673583984375,-0.071685791015625
-0.8045806884765625,0.8115997314453125,-0.050079345703125
-0.7537994384765625,0.82305908203125,-0.01373291015625
-0.8096771240234375,0.989288330078125,0.0408172607421875
-0.747161865234375,1.0612640380859375,-0.05584716796875
-0.6581573486328125,0.8860931396484375,-0.14141845703125
-0.720947265625,0.8250579833984375,-0.1421966552734375
-0.727691650390625,0.936798095703125,-0.099884033203125
-0.6378173828125,1.0443572998046875,-0.109130859375
-0.52227783203125,0.945587158203125,-0.1234588623046875
-0.506927490234375,0.854583740234375,-0.0998992919921875
-0.4423980712890625,0.8159027099609375,-0.080169677734375
-0.3712005615234375,0.78912353515625,-0.0153656005859375
-0.2950592041015625,0.7185516357421875,0.010986328125
-0.248626708984375,0.693695068359375,0.0404052734375
-0.259918212890625,0.7120361328125,0.05389404296875
-0.35418701171875,0.81280517578125,0.0708770751953125
-0.4159698486328125,0.9113922119140624,0.0736236572265625
-0.536285400390625,0.936676025390625,-0.008697509765625
-0.7645721435546875,1.136962890625,-0.01116943359375
-0.74676513671875,1.198699951171875,-0.116912841796875
-0.708953857421875,0.9099578857421876,-0.225799560546875
-0.809356689453125,0.765625,-0.1721649169921875
-0.8177337646484375,0.79302978515625,-0.1637725830078125
-0.7729644775390625,0.7873077392578125,-0.153228759765625
-0.6616973876953125,0.7211151123046875,-0.18328857421875
-0.576568603515625,0.6638031005859375,-0.159210205078125
-0.5040283203125,0.7197113037109375,-0.1059722900390625
-0.43011474609375,0.73675537109375,-0.1058349609375
-0.432342529296875,0.7381744384765625,-0.1254119873046875
-0.5680084228515625,0.7840118408203125,-0.1238250732421875
-0.703277587890625,0.83349609375,-0.0931396484375
-0.796844482421875,0.8335418701171875,-0.097991943359375
-0.8211822509765625,0.813323974609375,-0.081024169921875
-0.73565673828125,0.8656768798828125,-0.0876922607421875
-0.62603759765625,0.8838958740234375,-0.12744140625
-0.5677947998046875,0.8698272705078125,-0.16717529296875
-0.6417388916015625,1.1185455322265625,-0.1976318359375
-0.6014404296875,1.1607666015625,-0.2164764404296875
-0.5767669677734375,0.8976287841796875,-0.1509552001953125
-0.566741943359375,0.7312469482421875,-0.1474151611328125
-0.527496337890625,0.762176513671875,-0.1718292236328125
-0.42974853515625,0.9132232666015624,-0.2449188232421875
-0.3170623779296875,0.87530517578125,-0.22332763671875
-0.3892974853515625,0.792999267578125,-0.1802215576171875
-0.4380950927734375,0.801971435546875,-0.2037353515625
-0.4305572509765625,0.8490753173828125,-0.1961212158203125
-0.458587646484375,0.8494110107421875,-0.1881256103515625
-0.53289794921875,0.8594818115234375,-0.200103759765625
-0.5550689697265625,0.8531341552734375,-0.258148193359375
-0.546173095703125,0.8294525146484375,-0.276947021484375
-0.4930267333984375,0.8265838623046875,-0.24383544921875
-0.5075225830078125,0.8385772705078125,-0.1787261962890625
-0.3925628662109375,0.87249755859375,-0.100250244140625
-0.41656494140625,0.928985595703125,-0.1456756591796875
-0.5666351318359375,0.9288787841796876,-0.1552276611328125
-0.6280364990234375,0.9024658203125,-0.0792388916015625
-0.623016357421875,0.9015350341796876,-0.0987091064453125
-0.6052093505859375,0.8897705078125,-0.1521148681640625
-0.60955810546875,0.8701629638671875,-0.202484130859375
-0.6433563232421875,0.8652496337890625,-0.215301513671875
-0.6269073486328125,0.8654022216796875,-0.20635986328125
-0.5894317626953125,0.8767242431640625,-0.2194061279296875
-0.5739898681640625,0.8773040771484375,-0.1935882568359375
-0.5190277099609375,0.8478851318359375,-0.1788787841796875
-0.4944610595703125,0.819671630859375,-0.1597442626953125
-0.475189208984375,0.828826904296875,-0.144195556640625
-0.429046630859375,0.8366851806640625,-0.1835174560546875
-0.35418701171875,0.7523956298828125,-0.2173004150390625
-0.39862060546875,0.707916259765625,-0.1096954345703125
-0.4099273681640625,0.6827239990234375,-0.001373291015625
-0.520294189453125,0.9746246337890624,0.042327880859375
-0.4171905517578125,1.149993896484375,0.0247955322265625
-0.4237213134765625,1.002716064453125,0.1383209228515625
-0.486358642578125,0.8977813720703125,0.1807861328125
-0.511871337890625,0.8686370849609375,0.115966796875
-0.5024871826171875,0.81085205078125,0.1362457275390625
-0.496185302734375,0.779205322265625,0.1723785400390625
-0.53411865234375,0.7592315673828125,0.2003936767578125
-0.5389251708984375,0.7749481201171875,0.194976806640625
-0.593048095703125,0.81158447265625,0.07470703125
-0.6472930908203125,0.8686370849609375,-0.0184478759765625
-0.708587646484375,0.847381591796875,-0.0442657470703125
-0.7581329345703125,0.7430419921875,-0.09234619140625
-0.9170684814453124,0.9604644775390624,-0.15179443359375
-0.7783203125,0.95819091796875,-0.244415283203125
-0.735260009765625,0.878204345703125,-0.1350860595703125
-0.72052001953125,1.02117919921875,-0.143646240234375
-0.62127685546875,1.0343780517578125,-0.1844482421875
-0.5996246337890625,0.954864501953125,-0.254302978515625
-0.615570068359375,0.8724517822265625,-0.248291015625
-0.6173248291015625,0.8831329345703125,-0.176483154296875
-0.5515899658203125,0.9542388916015624,-0.12664794921875
-0.4472198486328125,0.987152099609375,-0.10968017578125
-0.342437744140625,0.9412078857421876,-0.1155548095703125
-0.305084228515625,0.8608856201171875,-0.119537353515625
-0.347625732421875,0.8611297607421875,-0.0408782958984375
-0.26702880859375,0.880767822265625,0.0113067626953125
-0.302093505859375,0.8373565673828125,-0.0307464599609375
-0.4137725830078125,0.9555206298828124,0.0296173095703125
-0.414093017578125,0.9633941650390624,-0.043182373046875
-0.4930267333984375,0.8467864990234375,-0.118011474609375
-0.617767333984375,0.8674774169921875,-0.046478271484375
-0.64129638671875,0.8863372802734375,0.01544189453125
-0.6137847900390625,0.8043212890625,-0.03253173828125
-0.6440887451171875,0.73614501953125,-0.0648193359375
-0.6384429931640625,0.7532501220703125,-0.07061767578125
-0.5955810546875,0.767303466796875,-0.1012115478515625
-0.58892822265625,0.7451629638671875,-0.090850830078125
-0.6062164306640625,0.789459228515625,-0.0861968994140625
-0.634735107421875,0.842193603515625,-0.09759521484375
-0.6919403076171875,0.885711669921875,-0.0669708251953125
-0.695953369140625,0.8946533203125,-0.10736083984375
-0.697998046875,0.8419647216796875,-0.1224212646484375
-0.7584381103515625,0.993316650390625,-0.07421875
-0.7362213134765625,1.115325927734375,-0.0908203125
-0.659698486328125,0.855255126953125,-0.0941162109375
-0.6963348388671875,0.7913818359375,-0.1186676025390625
-0.635284423828125,0.8915557861328125,-0.1201629638671875
-0.512725830078125,0.9514617919921876,-0.138275146484375
-0.457794189453125,0.88690185546875,-0.1913604736328125
-0.4709625244140625,0.818572998046875,-0.1924896240234375
-0.45416259765625,0.790557861328125,-0.0960693359375
-0.3765106201171875,0.77606201171875,-0.0357208251953125
-0.3116302490234375,0.7447662353515625,-0.041412353515625
-0.3187408447265625,0.74517822265625,-0.057769775390625
-0.452545166015625,0.7617034912109375,-0.089080810546875
-0.5440216064453125,0.807891845703125,-0.0673828125
-0.6622314453125,0.6793975830078125,-0.1003570556640625
-0.8817291259765625,0.7900543212890625,0.01568603515625
-0.778900146484375,0.8730316162109375,0.027313232421875
-0.755401611328125,0.89471435546875,-0.1235198974609375
-0.754852294921875,0.679901123046875,-0.202911376953125
-0.8005828857421875,0.6533050537109375,-0.1410980224609375
-0.7921295166015625,0.7109527587890625,-0.217071533203125
-0.746063232421875,0.73248291015625,-0.196563720703125
-0.65771484375,0.6930389404296875,-0.133331298828125
-0.624053955078125,0.6587677001953125,-0.0262451171875
-0.59912109375,0.6409454345703125,0.1147613525390625
-0.5676116943359375,0.685089111328125,0.19744873046875
-0.5706939697265625,0.773956298828125,0.1885223388671875
-0.60906982421875,0.8630828857421875,0.074462890625
-0.667388916015625,0.8628997802734375,0.0150604248046875
-0.6620025634765625,0.80242919921875,0.039581298828125
-0.6205902099609375,0.92822265625,-0.0019073486328125
-0.691162109375,1.011077880859375,-0.1179962158203125
-0.7412109375,0.821136474609375,-0.24847412109375
-0.7459564208984375,0.6385345458984375,-0.0782012939453125
-0.6313934326171875,0.7263946533203125,0.2472686767578125
-0.531890869140625,0.850128173828125,0.280120849609375
-0.49822998046875,0.7884063720703125,-0.078765869140625
-0.5645751953125,0.724517822265625,-0.2156982421875
-0.5553131103515625,0.688385009765625,-0.071014404296875
-0.571075439453125,0.6705474853515625,0.01055908203125
-0.571014404296875,0.720977783203125,-0.0951690673828125
-0.5130767822265625,0.78778076171875,-0.129730224609375
-0.476654052734375,0.7740325927734375,-0.178436279296875
-0.5243988037109375,0.756378173828125,-0.1523590087890625
-0.5897979736328125,0.775360107421875,-0.12353515625
-0.619873046875,0.84393310546875,-0.1502532958984375
-0.561065673828125,1.0215606689453125,-0.22442626953125
-0.5063323974609375,0.9748992919921876,-0.3263092041015625
-0.554718017578125,0.7515716552734375,-0.1773529052734375
-0.617279052734375,0.7447509765625,-0.0417633056640625
-0.6304931640625,0.8556365966796875,-0.0942535400390625
-0.6077423095703125,0.877777099609375,-0.1572418212890625
-0.5804901123046875,0.7670135498046875,-0.18438720703125
-0.6161041259765625,0.710968017578125,-0.1555633544921875
-0.5956878662109375,0.7028350830078125,-0.0693511962890625
-0.558624267578125,0.7137451171875,0.0010833740234375
-0.5546417236328125,0.7996978759765625,-0.0401153564453125
-0.5960540771484375,0.8237762451171875,-0.14385986328125
-0.7058258056640625,0.82073974609375,-0.131805419921875
-0.7739410400390625,0.8741607666015625,-0.117095947265625
-0.772491455078125,0.8869476318359375,-0.136993408203125
-0.7688751220703125,1.06744384765625,-0.201873779296875
-0.7004852294921875,1.05340576171875,-0.2282562255859375
-0.661407470703125,0.8713226318359375,-0.1313629150390625
-0.7050323486328125,0.918182373046875,-0.098480224609375
-0.6381683349609375,1.0256500244140625,-0.158447265625
-0.515716552734375,1.0022125244140625,-0.21221923828125
-0.4943695068359375,0.8567657470703125,-0.19647216796875
-0.4750213623046875,0.7852020263671875,-0.1857452392578125
-0.447235107421875,0.775665283203125,-0.097320556640625
-0.3941802978515625,0.792755126953125,-0.032745361328125
-0.2862396240234375,0.804290771484375,-0.016937255859375
-0.2689208984375,0.775848388671875,-0.0836944580078125
-0.318389892578125,0.8251190185546875,-0.0537261962890625
-0.3153839111328125,0.8623809814453125,-0.010711669921875
-0.38873291015625,0.8517303466796875,0.0182037353515625
-0.4847412109375,1.090118408203125,0.0633392333984375
-0.470611572265625,1.085723876953125,-0.067901611328125
-0.5891265869140625,0.9400482177734376,-0.13140869140625
-0.728607177734375,1.0010528564453125,-0.1078948974609375
-0.74151611328125,0.9906158447265624,-0.082000732421875
-0.7039031982421875,0.785125732421875,-0.12774658203125
-0.69329833984375,0.6743927001953125,-0.1212615966796875
-0.6287994384765625,0.7132720947265625,-0.0908660888671875
-0.5365447998046875,0.75421142578125,-0.078125
-0.504486083984375,0.734771728515625,-0.083892822265625
-0.56915283203125,0.77020263671875,-0.0687408447265625
-0.679595947265625,0.84063720703125,-0.02783203125
-0.74896240234375,0.9240264892578124,-0.047760009765625
-0.7835693359375,0.8777008056640625,-0.139892578125
-0.8522186279296875,0.8940582275390625,-0.1449127197265625
-0.834136962890625,1.1632843017578125,-0.1275177001953125
-0.6428375244140625,1.0550384521484375,-0.1134796142578125
-0.6624603271484375,0.84637451171875,-0.0998992919921875
-0.6505126953125,0.89263916015625,-0.1221466064453125
-0.5428466796875,1.0315399169921875,-0.1554718017578125
-0.43011474609375,1.0001373291015625,-0.1912078857421875
-0.4563446044921875,0.87481689453125,-0.154449462890625
-0.4694976806640625,0.8055267333984375,-0.1168060302734375
-0.394775390625,0.806396484375,-0.077972412109375
-0.3267974853515625,0.7909698486328125,-0.0603485107421875
-0.3196563720703125,0.76190185546875,-0.0384979248046875
-0.3217010498046875,0.7712860107421875,-0.0244293212890625
-0.3352813720703125,0.8509979248046875,0.00494384765625
-0.30291748046875,0.87677001953125,-0.01934814453125
-0.421173095703125,0.832244873046875,0.001495361328125
-0.472991943359375,1.0202178955078125,0.100677490234375
-0.43634033203125,1.1340484619140625,-0.0789794921875
-0.5135040283203125,0.98236083984375,-0.2077178955078125
-0.7333831787109375,0.9654541015625,-0.109649658203125
-0.812957763671875,0.999725341796875,-0.025909423828125
-0.7489776611328125,0.8179168701171875,-0.04302978515625
-0.72991943359375,0.68157958984375,-0.094818115234375
-0.667724609375,0.722320556640625,-0.1453704833984375
-0.529937744140625,0.77581787109375,-0.0636138916015625
-0.4648590087890625,0.7458648681640625,-0.065521240234375
-0.515838623046875,0.7519989013671875,-0.1063995361328125
-0.6335296630859375,0.894073486328125,-0.1285552978515625
-0.721160888671875,0.94769287109375,-0.1276397705078125
-0.78973388671875,0.88519287109375,-0.150970458984375
-0.8505706787109375,0.8554534912109375,-0.083251953125
-0.8555755615234375,1.05731201171875,-0.0099334716796875
-0.6584014892578125,0.990692138671875,-0.0401763916015625
-0.73480224609375,0.9285888671875,-0.08868408203125
-0.6999664306640625,1.02313232421875,-0.1073760986328125
-0.599517822265625,1.074005126953125,-0.09429931640625
-0.5145721435546875,0.9820098876953124,-0.069122314453125
-0.491424560546875,0.8592529296875,-0.021514892578125
-0.45758056640625,0.8435821533203125,0.036712646484375
-0.354766845703125,0.8382415771484375,0.0578460693359375
-0.307403564453125,0.7963409423828125,0.08111572265625
-0.283721923828125,0.7705078125,0.0792236328125
-0.2587738037109375,0.7780303955078125,0.0173492431640625
-0.287353515625,0.8612060546875,-0.0063018798828125
-0.3437957763671875,0.915985107421875,-0.041778564453125
-0.5468902587890625,0.9567413330078124,-0.085357666015625
-0.5604400634765625,1.0699615478515625,-0.0610504150390625
-0.4906768798828125,1.12689208984375,-0.2418060302734375
-0.53485107421875,0.9271697998046876,-0.389862060546875
-0.727203369140625,0.8798980712890625,-0.2265472412109375
-0.72052001953125,0.9124755859375,-0.210052490234375
-0.64337158203125,0.8311920166015625,-0.270416259765625
-0.645172119140625,0.7246551513671875,-0.20648193359375
-0.61688232421875,0.7120361328125,-0.1199951171875
-0.561279296875,0.7283172607421875,-0.069549560546875
-0.525909423828125,0.7047576904296875,-0.0448760986328125
-0.56134033203125,0.6977386474609375,-0.0428314208984375
-0.66912841796875,0.79754638671875,-0.055023193359375
