AccelerationX,AccelerationY,AccelerationZ
-0.0518951416015625,-0.3232879638671875,-2.21734619140625
-0.0152740478515625,-0.2479400634765625,-2.1776885986328125
-0.0262603759765625,-0.2694549560546875,-1.9459991455078125
-0.0541229248046875,-0.232421875,-1.8083343505859373
-0.0131378173828125,-0.1739654541015625,-1.467559814453125
-0.0346832275390625,-0.165557861328125,-1.17120361328125
-0.036712646484375,-0.1860809326171875,-0.904022216796875
-0.0324859619140625,-0.2000885009765625,-0.8077850341796875
-0.0052642822265625,-0.2303466796875,-0.8139495849609375
0.0546875,-0.30340576171875,-0.8508453369140625
0.1068878173828125,-0.35650634765625,-0.89154052734375
-0.0379638671875,-0.3260345458984375,-1.0746002197265625
-0.123870849609375,-0.2866668701171875,-1.1763458251953125
-0.176666259765625,-0.3444366455078125,-1.4084930419921875
-0.2390899658203125,-0.3743438720703125,-1.5898284912109375
-0.2684783935546875,-0.4348602294921875,-1.860198974609375
-0.2957611083984375,-0.4334869384765625,-2.1040802001953125
-0.277008056640625,-0.346649169921875,-2.158233642578125
-0.28497314453125,-0.2523040771484375,-2.015533447265625
-0.25946044921875,-0.17645263671875,-1.7369842529296875
-0.2079620361328125,-0.1285858154296875,-1.353729248046875
-0.160614013671875,-0.08782958984375,-1.0503997802734375
-0.1146240234375,-0.069854736328125,-0.7766571044921875
-0.088226318359375,-0.0728912353515625,-0.7299957275390625
-0.0560150146484375,-0.06524658203125,-0.7506561279296875
-0.04595947265625,-0.07659912109375,-0.758819580078125
-0.0204925537109375,-0.0762481689453125,-0.73712158203125
0.0118560791015625,-0.07470703125,-0.79840087890625
0.0458831787109375,-0.080902099609375,-0.9071807861328124
0.049224853515625,-0.0945892333984375,-1.07330322265625
0.0389404296875,-0.1272125244140625,-1.374114990234375
-0.0870361328125,-0.3048553466796875,-1.7257843017578125
-0.094512939453125,-0.2998504638671875,-1.8533172607421875
-0.145721435546875,-0.3137969970703125,-1.8462371826171875
-0.156402587890625,-0.2753448486328125,-1.6831817626953125
-0.116729736328125,-0.31011962890625,-1.525787353515625
-0.063720703125,-0.2567291259765625,-1.282073974609375
-0.02490234375,-0.27313232421875,-1.1768798828125
-0.0211639404296875,-0.2581024169921875,-1.0583343505859375
-0.0159454345703125,-0.2779388427734375,-0.9766693115234376
0.1499176025390625,-0.3882904052734375,-0.9073486328125
0.286529541015625,-0.3900909423828125,-0.9352264404296876
0.0222930908203125,-0.3076934814453125,-1.0543670654296875
-0.1287384033203125,-0.3208160400390625,-1.1928253173828125
-0.1963653564453125,-0.3618621826171875,-1.345367431640625
-0.2412261962890625,-0.3861541748046875,-1.4434814453125
-0.271087646484375,-0.3982696533203125,-1.5796661376953125
-0.293609619140625,-0.4225311279296875,-1.7048492431640625
-0.31488037109375,-0.3921051025390625,-1.822418212890625
-0.3099365234375,-0.3290863037109375,-1.841156005859375
-0.3126068115234375,-0.236785888671875,-1.6385040283203125
-0.26708984375,-0.187347412109375,-1.4213714599609375
-0.2111358642578125,-0.14617919921875,-1.1564178466796875
-0.1721954345703125,-0.1151885986328125,-0.9677886962890624
-0.1326141357421875,-0.095916748046875,-0.8209075927734375
-0.087066650390625,-0.0904083251953125,-0.71942138671875
-0.0592041015625,-0.0812835693359375,-0.6456298828125
-0.0491180419921875,-0.0686187744140625,-0.6374969482421875
-0.04437255859375,-0.079010009765625,-0.8459320068359375
-0.052886962890625,-0.14080810546875,-1.1124267578125
-0.0308837890625,-0.1678314208984375,-1.24847412109375
-0.03118896484375,-0.1851806640625,-1.396331787109375
-0.076995849609375,-0.241455078125,-1.53857421875
-0.086334228515625,-0.2398681640625,-1.5609893798828125
-0.095184326171875,-0.2331085205078125,-1.5104522705078125
-0.1110076904296875,-0.2303619384765625,-1.48052978515625
-0.107177734375,-0.2344207763671875,-1.423431396484375
-0.0818023681640625,-0.2288818359375,-1.3753662109375
-0.0962982177734375,-0.191314697265625,-1.2584686279296875
-0.099578857421875,-0.215057373046875,-1.239105224609375
-0.1497955322265625,-0.2053985595703125,-1.22528076171875
-0.070220947265625,-0.1769256591796875,-1.057861328125
0.0503387451171875,-0.296417236328125,-0.96966552734375
-0.142578125,-0.200531005859375,-1.0269927978515625
-0.193023681640625,-0.2572784423828125,-1.1222991943359375
-0.2660064697265625,-0.21875,-1.248504638671875
-0.3444671630859375,-0.2560272216796875,-1.4123382568359375
-0.3721771240234375,-0.3093109130859375,-1.6275482177734375
-0.402496337890625,-0.3350067138671875,-1.7860107421875
-0.3916168212890625,-0.3374481201171875,-1.917022705078125
-0.383392333984375,-0.2880401611328125,-1.9054107666015625
-0.34564208984375,-0.24566650390625,-1.839813232421875
-0.290618896484375,-0.182403564453125,-1.6366119384765625
-0.23382568359375,-0.135284423828125,-1.4342193603515625
-0.20587158203125,-0.1284027099609375,-1.262481689453125
-0.148529052734375,-0.099822998046875,-1.0485382080078125
-0.0912628173828125,-0.0810089111328125,-0.8372344970703125
-0.07183837890625,-0.064300537109375,-0.7371368408203125
-0.0511016845703125,-0.0487518310546875,-0.7147369384765625
-0.0443572998046875,-0.0493316650390625,-0.7953643798828125
-0.013427734375,-0.048187255859375,-0.8807220458984375
0.01019287109375,-0.0504608154296875,-1.0069427490234375
-0.0646209716796875,-0.144500732421875,-1.2945098876953125
-0.15594482421875,-0.2521820068359375,-1.5164947509765625
-0.110565185546875,-0.1948394775390625,-1.445281982421875
-0.0889129638671875,-0.17242431640625,-1.445404052734375
-0.1000823974609375,-0.1954193115234375,-1.365814208984375
-0.0972900390625,-0.180389404296875,-1.28106689453125
0.0086669921875,-0.1704559326171875,-1.1565093994140625
0.1861572265625,-0.2008819580078125,-1.129730224609375
0.0795135498046875,-0.1504974365234375,-1.07080078125
0.0140838623046875,-0.150970458984375,-1.079925537109375
-0.0354156494140625,-0.1796112060546875,-1.1258087158203125
-0.086669921875,-0.242462158203125,-1.1075897216796875
-0.1769866943359375,-0.2154541015625,-1.1825408935546875
-0.2393646240234375,-0.281585693359375,-1.385589599609375
-0.3060455322265625,-0.2935791015625,-1.5028228759765625
-0.3152313232421875,-0.2940826416015625,-1.5724029541015625
-0.333465576171875,-0.2762451171875,-1.6868438720703125
-0.3439178466796875,-0.2491455078125,-1.718414306640625
-0.34228515625,-0.199798583984375,-1.7823944091796875
-0.3065185546875,-0.17218017578125,-1.669281005859375
-0.2659912109375,-0.1541290283203125,-1.4687652587890625
-0.2161102294921875,-0.1216583251953125,-1.3233184814453125
-0.1815948486328125,-0.1068267822265625,-1.148468017578125
-0.1518096923828125,-0.0847015380859375,-0.9664459228515624
-0.1222991943359375,-0.0688018798828125,-0.8441162109375
-0.098846435546875,-0.050384521484375,-0.7382049560546875
-0.0742034912109375,-0.04266357421875,-0.6567230224609375
-0.0553436279296875,-0.0410919189453125,-0.6807403564453125
-0.0521697998046875,-0.0640106201171875,-0.76678466796875
-0.05657958984375,-0.101043701171875,-0.978759765625
-0.0519561767578125,-0.153106689453125,-1.1263427734375
-0.080047607421875,-0.1873626708984375,-1.2679290771484375
-0.082855224609375,-0.2055816650390625,-1.421966552734375
-0.10467529296875,-0.2297210693359375,-1.464141845703125
-0.0845184326171875,-0.20733642578125,-1.3627471923828125
-0.0923004150390625,-0.2072601318359375,-1.346221923828125
-0.1254730224609375,-0.225921630859375,-1.42828369140625
-0.107635498046875,-0.2231903076171875,-1.42279052734375
-0.132415771484375,-0.235137939453125,-1.3946533203125
-0.121856689453125,-0.2043914794921875,-1.2447357177734375
-0.1338958740234375,-0.2262115478515625,-1.1196746826171875
-0.128326416015625,-0.20587158203125,-1.0004730224609375
-0.1451263427734375,-0.212921142578125,-0.9870758056640624
-0.175384521484375,-0.2408447265625,-1.0974273681640625
-0.233795166015625,-0.243682861328125,-1.186614990234375
-0.2690582275390625,-0.2803192138671875,-1.334991455078125
-0.2881622314453125,-0.286895751953125,-1.502105712890625
-0.3143768310546875,-0.291351318359375,-1.622772216796875
-0.3365325927734375,-0.296539306640625,-1.77703857421875
-0.326080322265625,-0.248870849609375,-1.940093994140625
-0.3045654296875,-0.2222442626953125,-1.738922119140625
-0.271697998046875,-0.1837310791015625,-1.656158447265625
-0.248199462890625,-0.157928466796875,-1.4892578125
-0.1865081787109375,-0.1430511474609375,-1.297149658203125
-0.1448822021484375,-0.1263885498046875,-1.143341064453125
-0.1219940185546875,-0.0966339111328125,-0.973052978515625
-0.094482421875,-0.092681884765625,-0.8333282470703125
-0.072113037109375,-0.07891845703125,-0.7459716796875
-0.0716705322265625,-0.09259033203125,-0.863128662109375
-0.0670318603515625,-0.1154022216796875,-0.9971923828125
-0.0571441650390625,-0.1117401123046875,-1.0454559326171875
-0.0589141845703125,-0.12109375,-1.142242431640625
-0.0883941650390625,-0.1964111328125,-1.259490966796875
-0.08428955078125,-0.1698150634765625,-1.15789794921875
-0.0750732421875,-0.1015167236328125,-1.073974609375
-0.0910491943359375,-0.10345458984375,-1.13836669921875
-0.101104736328125,-0.1316680908203125,-1.2713623046875
-0.096710205078125,-0.1219940185546875,-1.3521270751953125
-0.1102752685546875,-0.123687744140625,-1.4137115478515625
-0.0947723388671875,-0.1151885986328125,-1.4232635498046875
-0.1562042236328125,-0.12420654296875,-1.403076171875
-0.1696624755859375,-0.1402740478515625,-1.33648681640625
-0.189178466796875,-0.1663360595703125,-1.3815460205078125
-0.2139129638671875,-0.18548583984375,-1.352203369140625
-0.21319580078125,-0.17987060546875,-1.2339630126953125
-0.2223968505859375,-0.18798828125,-1.243682861328125
-0.22052001953125,-0.217437744140625,-1.2334442138671875
-0.2263336181640625,-0.2427520751953125,-1.2487945556640625
-0.212066650390625,-0.23834228515625,-1.2391510009765625
-0.2441864013671875,-0.265960693359375,-1.34417724609375
-0.2784423828125,-0.285919189453125,-1.523468017578125
-0.2937469482421875,-0.2657928466796875,-1.580841064453125
-0.2820587158203125,-0.2259063720703125,-1.5092315673828125
-0.2645416259765625,-0.1779327392578125,-1.3790435791015625
-0.2539215087890625,-0.147674560546875,-1.2721405029296875
-0.2133026123046875,-0.1147003173828125,-1.13629150390625
-0.1757965087890625,-0.085205078125,-0.9924774169921876
-0.1457672119140625,-0.0831451416015625,-0.9480743408203124
-0.124969482421875,-0.0742950439453125,-0.9368133544921876
-0.1123809814453125,-0.0740203857421875,-0.9661407470703124
-0.100189208984375,-0.051788330078125,-0.91644287109375
-0.099395751953125,-0.0443115234375,-0.9197235107421876
-0.081146240234375,-0.0599365234375,-0.9174957275390624
-0.0769805908203125,-0.0753173828125,-0.9596710205078124
-0.0934906005859375,-0.09228515625,-1.041290283203125
-0.102569580078125,-0.1215057373046875,-1.1187744140625
-0.0738983154296875,-0.10009765625,-1.0579833984375
-0.05859375,-0.1012115478515625,-1.04107666015625
-0.0427398681640625,-0.1170196533203125,-1.099456787109375
-0.06756591796875,-0.139404296875,-1.2531280517578125
-0.0918426513671875,-0.1702423095703125,-1.40325927734375
-0.1180572509765625,-0.200469970703125,-1.477752685546875
-0.1403656005859375,-0.2002105712890625,-1.52203369140625
-0.1619415283203125,-0.20538330078125,-1.486724853515625
-0.17938232421875,-0.185272216796875,-1.45599365234375
-0.17657470703125,-0.1527252197265625,-1.3787994384765625
-0.1602630615234375,-0.216552734375,-1.3626251220703125
-0.245819091796875,-0.18804931640625,-1.3953857421875
-0.2148284912109375,-0.22076416015625,-1.3184814453125
-0.225555419921875,-0.2134246826171875,-1.16778564453125
-0.1920013427734375,-0.23150634765625,-1.118408203125
-0.2176513671875,-0.2516937255859375,-1.1489715576171875
-0.2153472900390625,-0.281097412109375,-1.216400146484375
-0.2220611572265625,-0.2570953369140625,-1.3671722412109375
-0.257354736328125,-0.251220703125,-1.5488128662109375
-0.2733612060546875,-0.2249908447265625,-1.653289794921875
-0.255340576171875,-0.18182373046875,-1.623626708984375
-0.2332611083984375,-0.1455535888671875,-1.581085205078125
-0.2082977294921875,-0.101043701171875,-1.4557952880859375
-0.1855621337890625,-0.0742034912109375,-1.293121337890625
-0.1514129638671875,-0.053009033203125,-1.140106201171875
-0.1195831298828125,-0.046356201171875,-0.9339752197265624
-0.0682373046875,-0.033233642578125,-0.84271240234375
-0.0489654541015625,-0.033843994140625,-0.7495269775390625
-0.0322265625,-0.04644775390625,-0.6822509765625
-0.0012359619140625,-0.0532073974609375,-0.6417236328125
0.02362060546875,-0.071197509765625,-0.60626220703125
0.0553131103515625,-0.0672760009765625,-0.578765869140625
0.05633544921875,-0.0561065673828125,-0.62591552734375
0.05419921875,-0.071533203125,-0.81256103515625
0.04315185546875,-0.1230316162109375,-1.0754241943359375
0.0597991943359375,-0.162689208984375,-1.2292633056640625
0.0605621337890625,-0.2076873779296875,-1.43475341796875
0.0138702392578125,-0.2485504150390625,-1.52801513671875
-0.0270233154296875,-0.2847747802734375,-1.65838623046875
0.0233612060546875,-0.2468109130859375,-1.53509521484375
-0.051849365234375,-0.2115325927734375,-1.529998779296875
-0.0630035400390625,-0.126708984375,-1.3944091796875
-0.1525421142578125,-0.1598968505859375,-1.3494110107421875
-0.1727294921875,-0.1845703125,-1.3126678466796875
-0.1719512939453125,-0.2059783935546875,-1.3373260498046875
-0.1634063720703125,-0.1922454833984375,-1.26568603515625
-0.1324615478515625,-0.1775054931640625,-1.10552978515625
-0.1265716552734375,-0.2066192626953125,-1.09417724609375
-0.1461029052734375,-0.2148284912109375,-1.111907958984375
-0.14849853515625,-0.2585296630859375,-1.508453369140625
-0.1333770751953125,-0.272613525390625,-1.7286376953125
-0.0983123779296875,-0.2734375,-1.723968505859375
0.1897430419921875,-0.27117919921875,-1.51165771484375
0.4825439453125,-0.22845458984375,-1.746673583984375
0.28564453125,-0.1389312744140625,-1.8446197509765625
-0.09967041015625,-0.0377349853515625,-1.9200897216796875
-0.0600128173828125,-0.05181884765625,-1.51873779296875
-0.0993194580078125,-0.0471343994140625,-1.120635986328125
-0.0733489990234375,-0.0389404296875,-0.96917724609375
0.045135498046875,-0.067596435546875,-0.9927520751953124
