AccelerationX,AccelerationY,AccelerationZ
-0.2595367431640625,-0.9122314453125,-0.7181854248046875
-0.187591552734375,-0.8561859130859375,-0.31719970703125
-0.217315673828125,-0.67779541015625,-0.37158203125
-0.1714630126953125,-0.6331939697265625,-0.5575408935546875
-0.682952880859375,-0.82476806640625,-1.50262451171875
-1.46734619140625,-0.079132080078125,-1.7988739013671875
-1.8480682373046875,-0.66754150390625,-3.041229248046875
-1.1569061279296875,0.139984130859375,-3.389999389648437
-0.143707275390625,0.7335205078125,-1.453704833984375
0.04315185546875,0.840301513671875,-1.073089599609375
0.253692626953125,0.8418121337890625,-0.584381103515625
0.4838714599609375,0.7704925537109375,-0.25360107421875
0.453887939453125,0.55682373046875,-0.4373321533203125
0.511077880859375,0.369354248046875,-0.319580078125
0.459503173828125,0.3027801513671875,-0.6464080810546875
0.0957489013671875,0.201324462890625,-1.6312255859375
-1.2079010009765625,-0.5817718505859375,-3.09002685546875
-1.550506591796875,-0.8242034912109375,-2.8672637939453125
-0.3774871826171875,-1.2014617919921875,-1.4364013671875
-0.0925750732421875,-1.1933135986328125,-1.0847320556640625
-0.0197296142578125,-1.1293182373046875,-0.343414306640625
0.022857666015625,-0.980804443359375,0.01812744140625
-0.211090087890625,-0.681243896484375,0.249176025390625
-0.3052215576171875,-0.73822021484375,0.0847320556640625
-0.4210052490234375,-1.0891571044921875,-0.914825439453125
-0.7279052734375,-1.3035430908203125,-1.5260162353515625
-1.54498291015625,-0.9979095458984376,-1.0109405517578125
-1.37115478515625,-0.790130615234375,-3.0409088134765625
-0.0797576904296875,-0.3667144775390625,-2.722991943359375
0.1528167724609375,0.1374664306640625,-1.463043212890625
0.069610595703125,0.4845733642578125,-0.621337890625
0.0617828369140625,0.518280029296875,-0.2907867431640625
0.080474853515625,0.764434814453125,-0.2736358642578125
0.2598724365234375,0.8894500732421875,-0.194122314453125
0.4758453369140625,0.643768310546875,-0.34490966796875
0.7092437744140625,0.319427490234375,-1.0757598876953125
-0.44549560546875,-0.6784515380859375,-3.102142333984375
-2.130477905273437,-1.32080078125,-4.3023834228515625
-1.33465576171875,-0.8079376220703125,-0.914337158203125
-0.419464111328125,-1.44940185546875,-0.454559326171875
-0.5207672119140625,-1.2210845947265625,-0.15966796875
-0.7945098876953125,-0.5614013671875,0.4796295166015625
-0.4557342529296875,-0.447784423828125,0.7828216552734375
-0.343170166015625,-0.838653564453125,0.5663909912109375
-0.6351318359375,-1.634918212890625,-1.068572998046875
-0.652740478515625,-1.9239044189453125,-1.3902587890625
-1.2397308349609375,-1.3169708251953125,-1.080047607421875
-1.1879425048828125,-0.7670745849609375,-1.9945526123046875
-0.0516204833984375,-0.2426910400390625,-1.3866424560546875
0.0274658203125,0.331329345703125,-0.59637451171875
-0.0054168701171875,0.501068115234375,-0.6333770751953125
0.0962066650390625,0.4334259033203125,-0.9095458984375
0.17938232421875,0.40972900390625,-0.8249969482421875
0.38385009765625,0.3062591552734375,-0.4096832275390625
0.5626983642578125,-0.3608551025390625,-1.1098175048828125
0.47430419921875,-0.4454498291015625,-1.9359130859375
-0.7462921142578125,-0.2677001953125,-2.568756103515625
-1.58135986328125,-0.624603271484375,-2.87261962890625
-1.1833648681640625,-0.62261962890625,-1.531280517578125
-0.4629364013671875,-0.6459808349609375,-0.4369659423828125
-0.2051239013671875,-0.7526092529296875,0.1266937255859375
-0.2401275634765625,-0.7164306640625,0.21331787109375
-0.2837982177734375,-0.5834503173828125,0.2856597900390625
-0.49005126953125,-0.5323333740234375,0.19927978515625
-0.66265869140625,-0.5951385498046875,-0.299102783203125
-0.8179779052734375,-0.91912841796875,-1.126861572265625
-1.7931365966796875,-1.9380035400390625,-1.218994140625
-2.957138061523437,-0.2999267578125,-2.4632720947265625
-1.1998138427734375,-0.5484619140625,-2.9175567626953125
-0.133514404296875,-0.2358245849609375,-1.1739959716796875
-0.1010894775390625,0.1085968017578125,-0.553253173828125
-0.0368499755859375,0.2669830322265625,-0.6137542724609375
-0.031768798828125,0.3968658447265625,-0.875335693359375
0.114898681640625,0.7658538818359375,-0.688751220703125
0.3640899658203125,0.86859130859375,-0.374176025390625
0.26904296875,0.5068206787109375,-0.8283233642578125
0.0663604736328125,-0.085174560546875,-0.8325653076171875
-1.3015594482421875,-0.781524658203125,-2.1108856201171875
-2.5052032470703125,-0.758087158203125,-2.2283172607421875
-1.573333740234375,-0.643768310546875,-0.86932373046875
-0.352783203125,-1.2712554931640625,-0.75048828125
-0.1336212158203125,-1.35015869140625,0.1207275390625
-0.1993408203125,-0.8890838623046875,0.3452301025390625
-0.1894989013671875,-0.7701416015625,0.388458251953125
-0.1263427734375,-0.804962158203125,0.253631591796875
-0.4273223876953125,-1.0389862060546875,-0.7495880126953125
-1.0501861572265625,-1.823638916015625,-0.667266845703125
-2.6621551513671875,-1.31243896484375,-1.3685150146484375
-1.8999176025390625,-0.5555419921875,-1.99462890625
-0.2252655029296875,-0.3965911865234375,-1.3118896484375
0.11798095703125,-0.3388519287109375,-0.7617034912109375
0.012725830078125,-0.105621337890625,-0.5537872314453125
-0.190765380859375,0.14404296875,-0.713287353515625
-0.3788604736328125,0.8323822021484375,-1.1317901611328125
-0.0646820068359375,0.9230194091796876,-0.268341064453125
0.0122528076171875,0.0562896728515625,-0.818511962890625
-0.246795654296875,-0.4102935791015625,-1.356170654296875
-1.1191558837890625,-1.1920318603515625,-1.8043212890625
-1.97064208984375,-1.45892333984375,-2.9290771484375
-0.722991943359375,-1.552703857421875,-0.9695587158203124
-0.0167236328125,-1.1139068603515625,-0.088623046875
0.12322998046875,-0.782989501953125,0.304901123046875
-0.081146240234375,-0.3421630859375,0.504913330078125
-0.357086181640625,-0.530731201171875,0.5234832763671875
-0.7498931884765625,-0.74749755859375,0.245330810546875
-1.661163330078125,-0.92193603515625,-0.386138916015625
-2.18341064453125,-0.9266815185546876,-0.810302734375
-1.7619476318359375,-1.3450469970703125,0.2506103515625
-1.800323486328125,-0.945465087890625,-0.6860198974609375
-0.7077789306640625,-0.3644561767578125,-0.833221435546875
0.0137481689453125,0.1126861572265625,0.0143280029296875
0.1068878173828125,0.2007904052734375,-0.104705810546875
-0.18560791015625,0.520660400390625,-0.7566070556640625
-0.364471435546875,0.644256591796875,-1.2110137939453125
0.1815032958984375,0.4347381591796875,-0.571990966796875
0.1475677490234375,-0.0572967529296875,-0.9447479248046876
-0.9074249267578124,-0.6790618896484375,-1.3770751953125
-2.2716064453125,-1.5657958984375,-2.889511108398437
-1.652008056640625,-1.5358123779296875,-1.9184112548828125
-0.6879425048828125,-1.1155242919921875,-0.8766632080078125
-0.51171875,-0.5572662353515625,-0.1778106689453125
-0.2574310302734375,-0.53173828125,-0.15252685546875
0.05938720703125,-0.6431427001953125,0.444732666015625
0.0576629638671875,-0.766754150390625,0.366668701171875
0.17535400390625,-1.3928985595703125,0.1600189208984375
-1.264556884765625,-1.6919403076171875,-0.8480377197265625
-1.2604522705078125,-2.1768341064453125,-0.8011016845703125
-1.7084808349609375,-2.13531494140625,-1.398712158203125
-1.700225830078125,-1.4078369140625,-2.1243438720703125
-0.73614501953125,-0.1540069580078125,-0.8548431396484375
-0.2958984375,0.2886505126953125,-0.141387939453125
-0.16375732421875,0.415557861328125,-0.6501922607421875
-0.128662109375,0.471099853515625,-0.5164337158203125
-0.0563812255859375,0.5242767333984375,-0.6859130859375
0.1715240478515625,0.43292236328125,-0.5138702392578125
0.0894317626953125,0.3358306884765625,-0.5912933349609375
-0.2839508056640625,-0.088623046875,-1.335174560546875
-1.210723876953125,-1.474853515625,-2.423446655273437
-1.942169189453125,-2.0465545654296875,-3.3858795166015625
-1.055908203125,-1.220367431640625,-1.234344482421875
-0.2602691650390625,-0.906097412109375,-0.3640594482421875
-0.070098876953125,-0.5872344970703125,-0.249725341796875
-0.00225830078125,-1.0168609619140625,0.2171630859375
-0.192108154296875,-0.8504180908203125,0.619049072265625
-0.496795654296875,-1.0320892333984375,1.3383941650390625
-1.0379180908203125,-1.4903564453125,0.41339111328125
-0.909759521484375,-1.5749969482421875,-1.90673828125
0.078033447265625,-2.308013916015625,-1.962158203125
0.5135345458984375,-2.0451812744140625,-3.3362274169921875
0.1276702880859375,-0.47021484375,-2.5116119384765625
-0.212677001953125,0.617034912109375,-0.5196685791015625
-0.0989990234375,0.7485198974609375,-0.07928466796875
0.055511474609375,0.7410736083984375,-0.280609130859375
0.04840087890625,0.9825286865234376,-0.506744384765625
0.2559814453125,0.7952423095703125,-0.074920654296875
0.2380828857421875,0.5784912109375,-0.383026123046875
-0.041778564453125,-0.01458740234375,-1.38037109375
-0.67755126953125,-0.9618377685546876,-2.5149688720703125
-1.5174713134765625,-1.68072509765625,-4.4738616943359375
-0.9552459716796876,-0.8994903564453125,-2.012420654296875
-0.2754364013671875,-0.557586669921875,-0.7932281494140625
-0.1711578369140625,-0.6627197265625,-0.532745361328125
-0.2525177001953125,-1.1063232421875,0.3090362548828125
-0.3900299072265625,-0.9435882568359376,0.65460205078125
-0.6042938232421875,-0.9698638916015624,0.7592315673828125
-0.6923980712890625,-1.28631591796875,-0.0023040771484375
-0.743194580078125,-1.073089599609375,-1.155609130859375
-0.23858642578125,-0.78076171875,-0.6375885009765625
-0.87823486328125,-1.9634857177734373,-1.9377288818359373
-0.83172607421875,-2.3612823486328125,-3.877120971679688
-0.511322021484375,-0.1197357177734375,-0.7201080322265625
-0.2889251708984375,0.0974578857421875,-0.4103546142578125
-0.0552825927734375,0.2454986572265625,-0.493927001953125
-0.0498199462890625,0.5939178466796875,-1.041473388671875
0.300811767578125,0.9315338134765624,-0.83685302734375
0.6410369873046875,0.9131011962890624,0.16436767578125
0.529083251953125,0.3744964599609375,-0.8478240966796875
-0.0556640625,-0.566864013671875,-1.4927978515625
-1.1018829345703125,-2.3267974853515625,-4.1266632080078125
-1.106842041015625,-1.90020751953125,-2.1044921875
-0.3847808837890625,-1.1826934814453125,-0.6009063720703125
-0.0574951171875,-0.8837432861328125,-0.48065185546875
0.0407257080078125,-1.0504608154296875,0.1198577880859375
-0.248779296875,-0.90301513671875,0.57867431640625
-0.426971435546875,-0.6950531005859375,0.93389892578125
-0.5560760498046875,-1.0926055908203125,0.53466796875
-0.847900390625,-1.8560028076171875,-1.4443206787109375
-0.35504150390625,-2.4166717529296875,-1.11590576171875
-0.5787506103515625,-2.31585693359375,-1.7277679443359375
-0.44512939453125,-1.7044677734375,-2.5446319580078125
-0.3320770263671875,0.191558837890625,-0.77032470703125
-0.1787109375,0.505828857421875,-0.2269287109375
-0.0981597900390625,0.4944305419921875,-0.4313201904296875
0.0982208251953125,0.7893218994140625,-0.67694091796875
0.439727783203125,0.7538604736328125,-0.7271881103515625
0.8083953857421875,0.250335693359375,-0.380615234375
-0.0454559326171875,0.065826416015625,-1.6813201904296875
-0.54742431640625,-0.150115966796875,-1.532928466796875
-1.5911712646484375,-0.9692230224609376,-2.7854461669921875
-1.177490234375,-1.93646240234375,-3.0002593994140625
-0.308746337890625,-1.5467376708984375,-0.8917694091796875
-0.1645660400390625,-1.17974853515625,-0.249359130859375
-0.203643798828125,-1.4143829345703125,0.141510009765625
-0.8000946044921875,-1.606719970703125,0.532806396484375
-1.66925048828125,-0.68572998046875,0.6680908203125
-1.544403076171875,-0.474212646484375,-0.2822265625
-0.902618408203125,-1.1019439697265625,-1.7338104248046875
-0.469146728515625,-0.6756591796875,-1.2603607177734375
0.333831787109375,-0.7618255615234375,-0.95611572265625
0.600128173828125,-0.8739776611328125,-1.42681884765625
0.1986083984375,-0.157470703125,-0.7296905517578125
-0.2287445068359375,0.2702178955078125,-0.5741424560546875
-0.44970703125,0.4058074951171875,-0.7829437255859375
-0.5556793212890625,0.7920379638671875,-0.5408782958984375
-0.0770416259765625,0.7604217529296875,-0.9571990966796876
0.4723663330078125,0.0114288330078125,-1.291839599609375
0.5032806396484375,-0.0809478759765625,-1.8891143798828125
-0.859649658203125,0.1517181396484375,-2.31939697265625
-1.32318115234375,-1.3866424560546875,-3.6899261474609375
-0.6237640380859375,-1.3579254150390625,-1.8223876953125
-0.606475830078125,-0.90557861328125,-0.3896484375
-0.7193450927734375,-0.6194305419921875,0.2421112060546875
-0.642669677734375,-0.5859222412109375,0.521728515625
-0.4054412841796875,-1.0252685546875,0.4461212158203125
-0.449798583984375,-1.1220550537109375,0.11175537109375
-0.9088134765625,-1.5641326904296875,-1.2863006591796875
-1.25616455078125,-1.7716064453125,-1.6927642822265625
-1.80706787109375,-0.78033447265625,-1.3975372314453125
-1.8816070556640625,-0.1201629638671875,-2.0306549072265625
-0.5456695556640625,-0.1596527099609375,-1.742431640625
-0.1770172119140625,0.0958251953125,-1.0029296875
-0.2050628662109375,0.1692962646484375,-0.782989501953125
-0.15814208984375,0.373321533203125,-0.92181396484375
-0.00079345703125,0.5140533447265625,-0.9056854248046876
0.1513214111328125,0.4660186767578125,-0.969940185546875
0.2516021728515625,0.4906463623046875,-0.59222412109375
0.306915283203125,0.6401214599609375,-0.6833648681640625
-0.222503662109375,-0.0032196044921875,-0.7897491455078125
-1.2685546875,-1.765716552734375,-3.847900390625
-0.4504852294921875,-1.532073974609375,-2.1134796142578125
-0.272125244140625,-0.72674560546875,-0.3281707763671875
-0.403045654296875,-0.846099853515625,-0.460052490234375
-0.4575347900390625,-1.2056884765625,0.148193359375
-0.7024078369140625,-1.464263916015625,-0.0691070556640625
-0.587615966796875,-1.72698974609375,-0.2074737548828125
-1.261260986328125,-1.4325103759765625,-1.8590087890625
-1.3676605224609375,-1.0196075439453125,-2.1919708251953125
-1.0829010009765625,-0.6275634765625,-3.32208251953125
-0.2166900634765625,-0.240936279296875,-2.9027252197265625
-0.0712738037109375,0.614013671875,-0.9675140380859376
0.1409759521484375,0.78790283203125,0.040130615234375
0.2529449462890625,0.6282806396484375,0.0767822265625
0.092987060546875,0.6331329345703125,-0.582489013671875
0.2949066162109375,0.4959869384765625,-0.470245361328125
0.568603515625,0.2873687744140625,-0.25177001953125
0.2633819580078125,0.0164642333984375,-0.811248779296875
0.0040283203125,0.023895263671875,-1.4904632568359375
-0.2381744384765625,-0.3400726318359375,-2.1676788330078125
-1.0333099365234375,-0.9208984375,-3.998931884765625
-0.783050537109375,-0.7277069091796875,-2.3583221435546875
-0.192657470703125,-0.78607177734375,-0.85736083984375
-0.2908935546875,-0.87603759765625,-0.876312255859375
-0.859466552734375,-0.1517791748046875,0.327789306640625
-1.087158203125,-0.3025970458984375,0.688018798828125
-0.81793212890625,-0.4858245849609375,0.5747528076171875
-0.74920654296875,-0.0660858154296875,0.4647064208984375
-1.04669189453125,0.0500030517578125,-0.102874755859375
-1.667877197265625,-0.271484375,-1.04156494140625
-2.040512084960937,-0.60906982421875,-3.894790649414064
-0.4916839599609375,-0.4033355712890625,-2.3863067626953125
0.085235595703125,-0.182830810546875,-0.8697052001953125
0.23583984375,-0.1816864013671875,-0.952239990234375
0.40081787109375,0.0838775634765625,-0.5664520263671875
0.1710357666015625,0.3857574462890625,-0.771240234375
0.4600372314453125,0.58331298828125,-0.383636474609375
0.740081787109375,0.7042083740234375,-0.0059356689453125
0.3438873291015625,0.6513824462890625,-0.6381378173828125
0.2760009765625,0.241668701171875,-1.3472747802734375
-1.50103759765625,-0.4216156005859375,-4.8404541015625
-1.44927978515625,-0.6396331787109375,-2.6674957275390625
-0.61920166015625,-0.6630706787109375,-0.83782958984375
-0.7167510986328125,-0.686279296875,-0.925201416015625
-0.4571685791015625,-1.1071014404296875,-0.716400146484375
-0.175933837890625,-1.4295654296875,-0.265472412109375
-0.3624114990234375,-0.8849639892578125,0.2066802978515625
-0.35870361328125,-0.249359130859375,0.71221923828125
-0.49017333984375,-0.063385009765625,-0.087371826171875
-0.041473388671875,-0.38763427734375,-0.50946044921875
-0.4152374267578125,-1.9090728759765625,-1.1304931640625
-1.6897125244140625,-1.07232666015625,-4.1317291259765625
0.12933349609375,-1.6860809326171875,-4.154144287109375
0.319061279296875,-0.19134521484375,-1.0928955078125
-0.2246246337890625,1.02142333984375,-0.0422515869140625
0.0484619140625,1.2764739990234375,0.006988525390625
0.4685211181640625,0.90411376953125,-0.2211761474609375
0.5978240966796875,0.8090057373046875,-0.08160400390625
0.4706268310546875,1.0373992919921875,-0.0654144287109375
0.103515625,0.756256103515625,-0.856475830078125
-1.3138580322265625,-0.611419677734375,-3.592498779296875
-2.0634918212890625,-0.945220947265625,-3.944137573242188
-0.198028564453125,-1.442840576171875,-1.6527862548828125
-0.0647125244140625,-1.131256103515625,-0.913299560546875
-0.6270294189453125,-0.42572021484375,-0.135986328125
-0.9653778076171876,-0.6569976806640625,0.2480926513671875
-0.8007049560546875,-0.8599395751953125,0.3258056640625
-0.2463531494140625,-1.1468048095703125,0.2683258056640625
-0.26904296875,-1.2289276123046875,-0.9346160888671876
-0.070770263671875,-1.252716064453125,-1.6731414794921875
-0.404937744140625,-0.8260040283203125,-1.7874908447265625
-0.1752777099609375,-0.73248291015625,-2.784637451171875
0.764068603515625,-1.15570068359375,-2.743377685546875
0.20452880859375,0.0691375732421875,-1.36334228515625
0.1216278076171875,0.46466064453125,-0.2349700927734375
-0.148468017578125,0.3447113037109375,-0.57763671875
-0.112548828125,0.7498016357421875,-0.62481689453125
0.3520660400390625,0.6999664306640625,-0.305267333984375
0.8979034423828125,0.6299285888671875,0.173004150390625
0.4682464599609375,0.5230865478515625,-0.9085693359375
0.51446533203125,0.1673583984375,-1.534820556640625
-0.409210205078125,0.0346527099609375,-3.6407623291015625
-0.156280517578125,-0.8906402587890625,-3.69842529296875
0.3953704833984375,-1.2354736328125,-1.378936767578125
0.0527801513671875,-0.932159423828125,-0.9052886962890624
-0.470184326171875,-0.7741241455078125,-0.188568115234375
-0.5178070068359375,-0.6139373779296875,0.3618316650390625
-0.37493896484375,-1.0089874267578125,0.2684173583984375
-0.6389617919921875,-0.88592529296875,-0.18994140625
-0.475250244140625,-0.8065032958984375,-0.5803070068359375
-0.1832122802734375,-1.8107147216796875,-1.767974853515625
-0.3411712646484375,-1.6689300537109375,-3.28082275390625
0.0926055908203125,-1.150115966796875,-3.6193695068359375
0.243408203125,-0.138275146484375,-2.2880859375
-0.122772216796875,0.955810546875,-1.019287109375
-0.0658721923828125,1.29473876953125,-0.4384002685546875
0.55169677734375,1.0301513671875,-0.239501953125
0.6913909912109375,0.624542236328125,-0.4157257080078125
0.743194580078125,0.39947509765625,0.0544586181640625
0.6329803466796875,0.3052825927734375,-0.2972869873046875
0.464599609375,-0.0525054931640625,-1.5152435302734375
0.493194580078125,0.0269317626953125,-1.7581939697265625
-0.1172637939453125,-0.3023223876953125,-2.4759521484375
-0.691131591796875,-0.9821929931640624,-3.7049407958984375
-0.178436279296875,-0.692657470703125,-1.150177001953125
0.231109619140625,-0.8211517333984375,-0.712677001953125
0.0985565185546875,-0.77947998046875,-0.3008880615234375
-0.03271484375,-0.3678436279296875,0.4475860595703125
-0.3790283203125,-0.2970123291015625,0.2829742431640625
-0.7567291259765625,-0.8290863037109375,-0.1287689208984375
-0.9798583984375,-0.982818603515625,-0.8537445068359375
-0.7424163818359375,-1.92822265625,-1.0027313232421875
-1.637298583984375,-1.590789794921875,-3.740203857421875
-0.8831634521484375,-1.0497283935546875,-4.5392608642578125
0.0124664306640625,0.4599761962890625,-1.771759033203125
0.3824615478515625,0.898345947265625,-0.65155029296875
0.6627197265625,0.856536865234375,-0.15826416015625
0.5203094482421875,0.765228271484375,-0.421905517578125
0.518218994140625,0.7916717529296875,-0.46466064453125
0.64593505859375,0.7913970947265625,-0.071502685546875
0.3029937744140625,0.643280029296875,-0.835968017578125
0.10162353515625,-0.3026275634765625,-1.6374359130859375
-1.174591064453125,-1.8206329345703125,-3.742263793945313
-1.335784912109375,-1.594635009765625,-2.497406005859375
-0.9286651611328124,-0.7525177001953125,-0.903167724609375
-0.51611328125,-0.57379150390625,-0.5865020751953125
-0.3318634033203125,-0.6773223876953125,-0.123931884765625
-0.419464111328125,-0.596405029296875,0.046905517578125
-0.4945220947265625,-0.491058349609375,0.334320068359375
-0.5523529052734375,-0.507080078125,0.318572998046875
-0.6162261962890625,-0.550079345703125,-0.0319671630859375
-0.718231201171875,-0.8022918701171875,-0.980133056640625
-0.505889892578125,-2.258514404296875,-0.845184326171875
-0.70556640625,-3.4064483642578125,-3.21807861328125
-0.5314483642578125,-0.937408447265625,-2.256500244140625
-0.3956298828125,0.4600067138671875,-0.209136962890625
0.0090484619140625,0.4412078857421875,-0.0092926025390625
0.2852020263671875,0.320465087890625,-0.3521728515625
0.292938232421875,0.2436065673828125,-0.525848388671875
0.455413818359375,0.23248291015625,-0.1510772705078125
0.36895751953125,0.47003173828125,-0.2540740966796875
0.230133056640625,0.1028900146484375,-1.1524810791015625
0.010711669921875,-0.8513946533203125,-1.72283935546875
-1.4298095703125,-1.3817291259765625,-3.0930938720703125
-1.74462890625,-1.112060546875,-2.147857666015625
-0.833465576171875,-0.7535247802734375,-0.21014404296875
-0.2313995361328125,-1.292236328125,-0.4496002197265625
-0.1447296142578125,-1.8607177734375,-0.405975341796875
-0.1871490478515625,-1.3519439697265625,0.057830810546875
-0.6561431884765625,-0.6140594482421875,0.6317596435546875
-1.076171875,-0.190338134765625,-0.1513519287109375
-0.7889251708984375,-0.23321533203125,-0.8260498046875
-0.61700439453125,-1.2935333251953125,-1.6934356689453125
-1.252593994140625,-2.252227783203125,-1.595367431640625
-1.87762451171875,-0.8818206787109375,-1.540618896484375
-1.11395263671875,-0.211578369140625,-0.9538726806640624
-0.302398681640625,0.306793212890625,-0.2166748046875
0.082305908203125,0.5452117919921875,0.0345458984375
0.2829132080078125,0.616973876953125,-0.570343017578125
0.3527679443359375,0.6920928955078125,-0.834442138671875
0.7207794189453125,0.4984130859375,-0.2187042236328125
0.471954345703125,0.013671875,-0.9224700927734376
0.1538848876953125,-0.294464111328125,-1.4327392578125
-1.2061309814453125,-0.6838531494140625,-2.347869873046875
-2.223480224609375,-2.08184814453125,-3.648895263671875
-1.4920501708984375,-1.638336181640625,-1.002471923828125
-0.6920013427734375,-1.3733062744140625,0.2128753662109375
-0.422515869140625,-0.9683074951171876,0.3078155517578125
-0.2677459716796875,-0.7294464111328125,0.5431365966796875
-0.4189910888671875,-0.6561431884765625,0.2068023681640625
-0.7256011962890625,-0.148406982421875,-0.0011444091796875
-1.0613861083984375,0.0336761474609375,-0.5868682861328125
-1.693389892578125,-1.7458343505859375,-1.1334381103515625
-2.5462646484375,-2.268402099609375,-2.2911529541015625
-0.651824951171875,-1.2304840087890625,-2.753631591796875
0.563507080078125,-0.3387603759765625,-0.2492828369140625
0.504730224609375,0.4470672607421875,0.1485443115234375
0.0145263671875,0.8760528564453125,-0.0254364013671875
-0.187957763671875,1.0072784423828125,-0.6077880859375
0.2515106201171875,0.9339599609375,-0.5108489990234375
0.69482421875,0.190460205078125,-0.6687469482421875
0.4298248291015625,-0.59075927734375,-1.943145751953125
-0.279815673828125,-0.6311492919921875,-1.8638153076171875
-2.059112548828125,-1.0854949951171875,-3.35015869140625
-1.83697509765625,-1.27276611328125,-1.9832611083984373
-0.8326416015625,-1.2912750244140625,-0.6451416015625
-0.48876953125,-1.1598663330078125,-0.0382232666015625
-0.1290740966796875,-1.4855804443359375,-0.2666168212890625
-0.3672943115234375,-0.8006439208984375,0.6016693115234375
-0.991546630859375,-0.433380126953125,0.7129364013671875
-1.5417633056640625,-0.5172576904296875,-0.135009765625
-1.666229248046875,-1.2630767822265625,-1.782562255859375
-1.5445404052734375,-2.33984375,-1.9683074951171875
-1.1441497802734375,-1.1162567138671875,-2.2875213623046875
-0.285186767578125,0.0643463134765625,-1.0281524658203125
0.116180419921875,0.5454864501953125,0.0516510009765625
0.1466522216796875,0.654083251953125,-0.137298583984375
0.2155914306640625,0.6862945556640625,-0.5486907958984375
0.2352294921875,0.798828125,-0.5022735595703125
0.4972991943359375,0.7261505126953125,-0.5060272216796875
0.50555419921875,0.44000244140625,-1.01824951171875
0.145965576171875,-0.079315185546875,-2.402679443359375
-0.9994964599609376,-1.2237091064453125,-4.383316040039063
-1.552337646484375,-1.7159881591796875,-3.609222412109375
-0.7790679931640625,-1.0469818115234375,-0.728485107421875
-0.5540618896484375,-0.866424560546875,-0.338897705078125
-0.47857666015625,-0.6752471923828125,-0.0289154052734375
-0.5596466064453125,-0.8022003173828125,-0.034393310546875
-0.560791015625,-0.9730224609375,0.231536865234375
-0.762847900390625,-0.7847442626953125,0.545928955078125
-1.1285858154296875,-0.857513427734375,-0.4521331787109375
-0.4585418701171875,-1.0240020751953125,-1.1248931884765625
-0.49066162109375,-1.1801910400390625,-1.695953369140625
0.016143798828125,-1.7347564697265625,-3.23199462890625
-0.2834625244140625,-0.7081756591796875,-2.320037841796875
-0.4384918212890625,0.1650390625,-1.012908935546875
-0.163055419921875,0.306488037109375,-0.509368896484375
-0.1556396484375,0.3388519287109375,-0.9107666015625
0.0170745849609375,0.7441558837890625,-0.8302001953125
0.3217315673828125,0.8737335205078125,-0.5148468017578125
0.1558837890625,0.7523651123046875,-0.5938568115234375
-0.029022216796875,0.69683837890625,-1.131439208984375
0.67071533203125,0.3672027587890625,-0.3977508544921875
-0.168487548828125,-0.4976043701171875,-3.086700439453125
-1.1175384521484375,-1.4044342041015625,-3.4410858154296875
-1.282989501953125,-0.46417236328125,-1.0735015869140625
-0.4320831298828125,-0.99114990234375,-0.731842041015625
-0.3914794921875,-1.065704345703125,-0.2171630859375
-0.6633453369140625,-0.887237548828125,0.119873046875
-0.5279998779296875,-1.1758270263671875,0.1993560791015625
-0.881927490234375,-1.426300048828125,-0.4870452880859375
