AccelerationX,AccelerationY,AccelerationZ
-0.9605865478515624,-0.781646728515625,-0.7401885986328125
-0.6776885986328125,-0.830596923828125,-0.5924835205078125
-0.3190765380859375,-0.7895355224609375,-0.2263946533203125
-0.14892578125,-0.392608642578125,-0.020416259765625
-0.197967529296875,-0.5000457763671875,0.28289794921875
-1.2700958251953125,-0.0665435791015625,1.149505615234375
-3.0355377197265625,-0.3628997802734375,0.8907012939453125
-3.164764404296875,-0.0468902587890625,1.3775634765625
-2.1366424560546875,-0.0904998779296875,1.1900787353515625
-1.5428314208984375,0.0585479736328125,0.8966827392578125
-0.761505126953125,0.3743896484375,0.4420166015625
-0.3548583984375,0.3834075927734375,0.0217132568359375
-0.1729583740234375,0.4551849365234375,0.0878753662109375
0.1243896484375,0.250213623046875,0.195343017578125
0.0369415283203125,0.2220001220703125,0.1500701904296875
-0.02490234375,0.160400390625,0.1319122314453125
-0.3011627197265625,0.1182708740234375,9.1552734375e-05
-1.0263671875,0.1905517578125,-0.166656494140625
-1.758941650390625,-0.0852813720703125,-0.111236572265625
-1.95361328125,-0.4641571044921875,0.041656494140625
-1.6241912841796875,-0.2295074462890625,-0.6566314697265625
-1.5517120361328125,-0.0802001953125,-0.7520599365234375
-1.2484130859375,-0.2249298095703125,-0.250885009765625
-1.1170806884765625,-0.454620361328125,-0.234832763671875
-1.2958526611328125,-0.9011383056640624,-0.2040863037109375
-1.6227569580078125,-1.064300537109375,-0.0655975341796875
-1.7893829345703125,-1.322479248046875,0.2725982666015625
-1.6630706787109375,-1.019683837890625,0.575408935546875
-1.17041015625,-0.74261474609375,0.4598846435546875
-1.3680267333984375,-0.5973968505859375,0.398193359375
-1.8466949462890625,-0.5730743408203125,0.56854248046875
-2.261016845703125,-0.63482666015625,0.5341033935546875
-2.355194091796875,-0.2872772216796875,0.30523681640625
-1.47576904296875,0.20281982421875,0.04315185546875
-0.5137939453125,0.4099884033203125,-0.0487823486328125
-0.04998779296875,0.3101348876953125,-0.03948974609375
0.1452178955078125,0.236663818359375,-0.0531463623046875
0.2688751220703125,0.2904205322265625,-0.0989532470703125
0.277069091796875,0.3121337890625,-0.16546630859375
0.1936798095703125,0.24749755859375,-0.2035064697265625
-0.4908905029296875,0.3658447265625,-0.18994140625
-1.505462646484375,0.5934906005859375,0.2001800537109375
-2.0772247314453125,0.827972412109375,0.6020660400390625
-2.4478302001953125,0.5156707763671875,0.7698211669921875
-2.3328094482421875,-0.0636138916015625,0.4956207275390625
-2.5578765869140625,-0.401885986328125,0.3223724365234375
-2.078857421875,-0.78802490234375,0.0749664306640625
-1.5384521484375,-0.9152374267578124,0.103607177734375
-1.0465087890625,-0.7706146240234375,0.1407928466796875
-0.711822509765625,-0.701263427734375,0.0693817138671875
-0.785980224609375,-0.52593994140625,-0.1215667724609375
-1.0728759765625,-0.415679931640625,-0.2274932861328125
-1.5931243896484375,-0.387542724609375,-0.2314453125
-2.20843505859375,-0.5663299560546875,0.0289459228515625
-2.890853881835937,-0.756988525390625,0.12628173828125
-2.998565673828125,-0.2275390625,0.350921630859375
-1.9526519775390625,0.3756256103515625,0.1888885498046875
-1.2264556884765625,0.3985595703125,-0.0724029541015625
-0.7235870361328125,0.5293731689453125,0.0363006591796875
-0.293609619140625,0.4860992431640625,0.040679931640625
-0.3367462158203125,0.75494384765625,0.0073089599609375
0.0219573974609375,0.6409149169921875,-0.0758819580078125
0.3625640869140625,0.229095458984375,-0.142913818359375
0.4164276123046875,0.0292205810546875,-0.0216217041015625
0.116607666015625,0.0009002685546875,0.1327972412109375
-0.316009521484375,-0.0025634765625,0.2884063720703125
-1.0560302734375,0.5660400390625,0.5600433349609375
-2.601287841796875,0.92730712890625,0.546478271484375
-4.01641845703125,0.219329833984375,0.5183563232421875
-2.98541259765625,-0.3290863037109375,0.458160400390625
-1.8717803955078125,-0.6245880126953125,0.6157684326171875
-1.0886077880859375,-0.6888885498046875,0.3612213134765625
-0.716583251953125,-0.6757354736328125,0.15167236328125
-0.5723876953125,-0.717437744140625,-0.0452880859375
-0.510711669921875,-0.6817779541015625,-0.051177978515625
-0.57391357421875,-0.72503662109375,-0.0155792236328125
-1.1017303466796875,-0.908935546875,0.064666748046875
-1.3853302001953125,-0.8370513916015625,0.2813568115234375
-1.5181884765625,-0.7606658935546875,0.243621826171875
-1.8339385986328125,-0.693756103515625,0.2830810546875
-2.506820678710937,-0.5799407958984375,0.405517578125
-2.251449584960937,-0.08294677734375,0.8229827880859375
-1.8118133544921875,-0.061370849609375,0.55267333984375
-1.21435546875,0.0070648193359375,0.34063720703125
-0.5444793701171875,0.091522216796875,0.143463134765625
-0.027801513671875,0.1982879638671875,-0.19293212890625
0.0816497802734375,0.21636962890625,0.0001983642578125
0.118011474609375,0.2552490234375,0.1457672119140625
-0.0032806396484375,0.257171630859375,0.254730224609375
-0.196746826171875,0.3031005859375,0.3458709716796875
-0.537078857421875,0.2316436767578125,0.2497100830078125
-1.3790283203125,0.0607757568359375,0.5640716552734375
-2.0318756103515625,-0.3331298828125,0.7703704833984375
-2.3560943603515625,-0.543701171875,1.1376800537109375
-1.87298583984375,-0.5069580078125,1.0230712890625
-1.167938232421875,-0.462158203125,0.575469970703125
-0.8403778076171875,-0.397918701171875,0.2779083251953125
-0.7587127685546875,-0.55413818359375,0.167572021484375
-0.77716064453125,-0.723358154296875,0.1903533935546875
-0.7934417724609375,-0.8868560791015625,0.27569580078125
-0.858184814453125,-0.9909820556640624,0.269805908203125
-1.0197906494140625,-0.9583892822265624,0.3271942138671875
-1.1287078857421875,-0.882415771484375,0.4200286865234375
-1.2042083740234375,-0.7382049560546875,0.4505615234375
-1.6428985595703125,-0.6131134033203125,0.4043731689453125
-1.756988525390625,-0.2288665771484375,0.5213623046875
-1.99365234375,-0.1288604736328125,0.4808807373046875
-2.013656616210937,-0.093536376953125,0.8271331787109375
-1.31396484375,-0.035736083984375,0.660064697265625
-0.794097900390625,0.12005615234375,0.4192657470703125
-0.401702880859375,0.172576904296875,0.2354583740234375
-0.10980224609375,0.1726837158203125,0.158355712890625
0.1112060546875,0.117462158203125,0.0437164306640625
0.17266845703125,0.0803375244140625,0.000579833984375
-0.0136260986328125,0.05535888671875,0.0214080810546875
-0.5281219482421875,0.1033935546875,0.0132904052734375
-1.3106689453125,-0.0015716552734375,0.3081512451171875
-1.88238525390625,-0.278167724609375,0.69549560546875
-1.97344970703125,-0.3636474609375,0.93011474609375
-1.653106689453125,-0.3103485107421875,0.85748291015625
-1.312530517578125,-0.24530029296875,0.5086212158203125
-1.057037353515625,-0.3402099609375,0.288970947265625
-0.8565673828125,-0.5173187255859375,0.1972808837890625
-0.7767791748046875,-0.67364501953125,0.22967529296875
-0.750030517578125,-0.8442535400390625,0.2538604736328125
-0.784088134765625,-1.0289459228515625,0.2747650146484375
-1.0581817626953125,-1.1668243408203125,0.2761688232421875
-1.360382080078125,-1.0208740234375,0.2388153076171875
-1.5755462646484375,-0.8724822998046875,0.2544403076171875
-1.8443756103515625,-0.773590087890625,0.2955322265625
-2.3579864501953125,-0.6293182373046875,0.423797607421875
-2.372787475585937,-0.3651580810546875,0.4721221923828125
-2.028549194335937,-0.2659759521484375,0.364532470703125
-1.335174560546875,0.111572265625,0.3599090576171875
-0.6564788818359375,0.1666412353515625,0.2177581787109375
-0.271209716796875,0.3402862548828125,0.1071319580078125
0.0328826904296875,0.3485565185546875,-0.0382843017578125
0.1689453125,0.2501373291015625,-0.1257171630859375
0.20953369140625,0.161865234375,-0.144073486328125
0.07330322265625,0.16912841796875,-0.08001708984375
-0.2652587890625,0.1229400634765625,0.044647216796875
-0.7340240478515625,0.054107666015625,0.3642425537109375
-1.356964111328125,-0.047515869140625,0.574462890625
-1.9855804443359373,-0.0791473388671875,0.5338134765625
-2.514007568359375,-0.4538421630859375,0.631805419921875
-2.1245880126953125,-0.623077392578125,0.6263580322265625
-1.5450286865234375,-0.8804931640625,0.570709228515625
-1.0696563720703125,-1.032867431640625,0.481292724609375
-0.9316864013671876,-1.0924224853515625,0.328826904296875
-0.9331207275390624,-0.9576873779296876,0.09228515625
-0.9196014404296876,-0.8316650390625,0.13470458984375
-0.9965057373046876,-0.7526397705078125,0.2266845703125
-1.196624755859375,-0.6373291015625,0.2411041259765625
-1.493743896484375,-0.626068115234375,0.2297821044921875
-2.1038055419921875,-0.7026214599609375,0.2696380615234375
-2.46807861328125,-0.7101898193359375,0.7187957763671875
-1.6474609375,-0.3613739013671875,0.5071563720703125
-1.4898223876953125,-0.3070831298828125,0.4437255859375
-1.1190032958984375,-0.1299896240234375,0.226318359375
-0.704010009765625,0.0254364013671875,0.076507568359375
-0.3884429931640625,0.1236724853515625,-0.0196380615234375
-0.185546875,0.1985015869140625,-0.113616943359375
-0.0689849853515625,0.1937713623046875,-0.1184844970703125
0.0103912353515625,0.1970672607421875,-0.0280303955078125
0.052398681640625,0.0950164794921875,-0.0027313232421875
-0.1765289306640625,0.01422119140625,0.0626220703125
-0.5078887939453125,-0.143890380859375,0.0281524658203125
-1.2191619873046875,-0.352783203125,0.0803985595703125
-1.9436187744140625,-0.232635498046875,0.2171173095703125
-2.232330322265625,-0.8536529541015625,0.358001708984375
-2.0371246337890625,-0.7241668701171875,0.610382080078125
-1.7408599853515625,-1.027618408203125,0.3125762939453125
-1.3292694091796875,-0.976348876953125,0.0868377685546875
-0.984283447265625,-0.924835205078125,-0.1383209228515625
-0.8683319091796875,-0.8348541259765625,-0.20184326171875
-0.6966400146484375,-0.7264404296875,-0.2118377685546875
-0.703948974609375,-0.6689300537109375,-0.229461669921875
-0.9114990234375,-0.6154937744140625,-0.2029266357421875
-1.2042083740234375,-0.62933349609375,-0.0054779052734375
-1.509429931640625,-0.6476287841796875,0.2310638427734375
-1.7940826416015625,-0.7115936279296875,0.43035888671875
-2.347763061523437,-0.8946075439453125,0.356170654296875
-2.2793121337890625,-0.448699951171875,0.5271759033203125
-1.4638214111328125,-0.1424102783203125,0.3245849609375
-0.943267822265625,-0.0337982177734375,0.1424102783203125
-0.510833740234375,0.0921630859375,0.0489349365234375
-0.1414794921875,0.1661529541015625,-0.0101776123046875
0.0726776123046875,0.1630401611328125,-0.040985107421875
0.139801025390625,0.15509033203125,-0.059661865234375
0.169097900390625,0.11749267578125,-0.0724029541015625
0.0919189453125,0.02734375,-0.0189056396484375
-0.2266387939453125,-0.08935546875,0.0050506591796875
-0.60504150390625,0.05889892578125,0.078643798828125
-1.428497314453125,0.0634307861328125,0.1380157470703125
-2.1471405029296875,0.0546112060546875,0.689971923828125
-2.256103515625,-0.2497406005859375,0.757598876953125
-2.078094482421875,-0.3141937255859375,0.7241058349609375
-1.637603759765625,-0.418792724609375,0.490081787109375
-1.1190338134765625,-0.54156494140625,0.2878265380859375
-0.8196868896484375,-0.5848846435546875,0.217071533203125
-0.75933837890625,-0.599273681640625,0.1691436767578125
-0.664703369140625,-0.6313323974609375,0.1446990966796875
-0.6201171875,-0.7063140869140625,0.10321044921875
-0.8753509521484375,-0.7658538818359375,0.1495361328125
-1.137847900390625,-0.79876708984375,0.2724456787109375
-1.504180908203125,-0.7803802490234375,0.400543212890625
-2.0076904296875,-0.6672821044921875,0.5157318115234375
-1.90191650390625,-0.306610107421875,0.6618194580078125
-1.6322021484375,-0.1846466064453125,0.42315673828125
-1.90863037109375,-0.154998779296875,0.3321685791015625
-1.5521697998046875,-0.0764007568359375,0.3884735107421875
-0.95660400390625,0.1002655029296875,0.2277679443359375
-0.4661865234375,0.2839813232421875,0.09375
-0.0889739990234375,0.3290863037109375,0.000701904296875
0.0934906005859375,0.2172088623046875,-0.0142974853515625
0.1469573974609375,0.100860595703125,0.0003204345703125
0.0712127685546875,0.0642547607421875,0.016510009765625
-0.2386474609375,0.0645751953125,0.016448974609375
-0.767852783203125,0.253265380859375,0.2571258544921875
-1.5983123779296875,0.26483154296875,0.24810791015625
-2.292022705078125,0.0291748046875,0.5376434326171875
-2.257080078125,-0.1663055419921875,0.4464263916015625
-2.030120849609375,-0.3543853759765625,0.3375396728515625
-1.374237060546875,-0.38409423828125,0.1203155517578125
-1.0643310546875,-0.5186767578125,0.239349365234375
-0.8975982666015625,-0.658294677734375,0.3549957275390625
-0.901397705078125,-0.7391204833984375,0.11712646484375
-0.855133056640625,-0.765960693359375,-0.00164794921875
-0.8471832275390625,-0.754547119140625,-0.003387451171875
-0.81048583984375,-0.68670654296875,0.0836181640625
-1.1095428466796875,-0.8299102783203125,0.0590057373046875
-1.6583404541015625,-0.7498931884765625,-0.023284912109375
-1.8303070068359373,-0.6683349609375,-0.078033447265625
-2.3957061767578125,-0.303070068359375,-0.0250091552734375
-2.21966552734375,-0.115447998046875,-0.11474609375
-2.2803497314453125,-0.0118408203125,-0.0512847900390625
-1.878997802734375,-0.0570068359375,-0.1316986083984375
-1.32574462890625,0.0163421630859375,-0.17822265625
-0.7221221923828125,0.1349639892578125,-0.2021636962890625
-0.335174560546875,0.2110443115234375,-0.2276763916015625
-0.1097869873046875,0.2145843505859375,-0.1658477783203125
0.072540283203125,0.14056396484375,-0.1159515380859375
0.06768798828125,0.0846405029296875,-0.1125030517578125
-0.0010223388671875,0.06402587890625,-0.08154296875
0.0107574462890625,0.0911712646484375,-0.0347137451171875
-0.280120849609375,0.2342681884765625,0.2100982666015625
-1.26544189453125,0.0998687744140625,0.2638092041015625
-2.378448486328125,-0.17852783203125,0.30706787109375
-2.705108642578125,-0.5920562744140625,0.3955535888671875
-2.092681884765625,-0.6618499755859375,0.5612335205078125
-1.44635009765625,-0.641693115234375,0.5659027099609375
-1.1479034423828125,-0.6511383056640625,0.2247314453125
-1.0348358154296875,-0.7225494384765625,0.0021209716796875
-0.86627197265625,-0.7578887939453125,0.113922119140625
-0.7493133544921875,-0.8477783203125,0.212646484375
-0.740570068359375,-0.850830078125,0.27294921875
-0.8082733154296875,-0.7654266357421875,0.191192626953125
-1.0522003173828125,-0.6177520751953125,0.0316619873046875
-1.6027374267578125,-0.4890594482421875,-0.3615264892578125
-1.90496826171875,-0.4437255859375,-0.4275665283203125
-2.573959350585937,-0.4262847900390625,-0.4065093994140625
-2.303451538085937,-0.181243896484375,-0.1204071044921875
-1.790740966796875,-0.007476806640625,-0.2232208251953125
-1.4435882568359375,0.1548919677734375,-0.1426544189453125
-0.92498779296875,0.0684814453125,-0.028228759765625
-0.486663818359375,0.1061248779296875,0.006134033203125
-0.3497314453125,0.0919189453125,0.0019073486328125
-0.1251678466796875,0.185455322265625,0.0155029296875
0.1124420166015625,0.2300872802734375,-0.1792755126953125
-0.08465576171875,0.2203521728515625,-0.2584075927734375
-0.301605224609375,0.275604248046875,-0.190826416015625
-0.535736083984375,0.107818603515625,-0.1099700927734375
-0.990509033203125,0.099853515625,0.123199462890625
-1.613372802734375,-0.1319732666015625,0.0378875732421875
-2.155487060546875,0.0876617431640625,-0.0410003662109375
-2.1925506591796875,-0.0687408447265625,0.1569671630859375
-1.785736083984375,-0.2500762939453125,0.249542236328125
-1.3697509765625,-0.3380889892578125,0.1741790771484375
-1.1860809326171875,-0.4682464599609375,0.075469970703125
-1.0452117919921875,-0.5223236083984375,-0.05096435546875
-0.96246337890625,-0.60882568359375,-0.14215087890625
-0.95428466796875,-0.623321533203125,-0.2137451171875
-1.092803955078125,-0.5682373046875,-0.228240966796875
-1.259368896484375,-0.4918212890625,-0.20379638671875
-1.46527099609375,-0.461395263671875,-0.17169189453125
-1.705718994140625,-0.4794158935546875,-0.101348876953125
-2.288055419921875,-0.3706207275390625,-0.288177490234375
-2.369369506835937,-0.0075225830078125,-0.371978759765625
-1.8489532470703125,-0.030975341796875,-0.2485504150390625
-1.64788818359375,-0.03558349609375,-0.2328033447265625
-1.17303466796875,0.0413818359375,-0.1069183349609375
-0.7186431884765625,0.1162109375,-0.0428314208984375
-0.3569793701171875,0.177276611328125,-0.0667724609375
-0.1561279296875,0.2941741943359375,-0.1350555419921875
-0.050811767578125,0.403564453125,-0.10784912109375
-0.0547027587890625,0.3227691650390625,-0.0722808837890625
-0.109832763671875,0.25592041015625,-0.0579986572265625
-0.2947998046875,0.230682373046875,-0.019073486328125
-0.610595703125,0.27117919921875,0.11358642578125
-1.20556640625,0.218109130859375,0.3171844482421875
-1.8052825927734373,0.1482086181640625,0.4948883056640625
-2.4544219970703125,-0.023773193359375,0.52276611328125
-2.4198150634765625,-0.4134521484375,0.709991455078125
-1.935394287109375,-0.266571044921875,0.4649505615234375
-1.78143310546875,-0.2826690673828125,0.2163543701171875
-1.354949951171875,-0.4449615478515625,0.1214752197265625
-1.0412750244140625,-0.5338592529296875,0.0574188232421875
-0.885498046875,-0.522674560546875,0.05523681640625
-0.7446441650390625,-0.4944610595703125,-0.0074462890625
-0.794647216796875,-0.432952880859375,0.018341064453125
-0.8897552490234375,-0.2923736572265625,0.0340423583984375
-1.1293792724609375,-0.2624359130859375,0.1462860107421875
-1.2291412353515625,-0.3618011474609375,0.23309326171875
-1.4499969482421875,-0.42425537109375,0.1901092529296875
-1.48455810546875,-0.504364013671875,0.0341796875
-1.803985595703125,-0.5474853515625,-0.0975494384765625
-2.1415557861328125,-0.595062255859375,-0.096099853515625
-1.9759521484375,-0.45294189453125,-0.149993896484375
-1.926910400390625,-0.2538909912109375,-0.1783599853515625
-1.579742431640625,-0.0061187744140625,0.0526885986328125
-1.0074920654296875,0.166290283203125,0.077880859375
-0.6626129150390625,0.3981781005859375,0.0396881103515625
-0.3734893798828125,0.3898773193359375,-0.0393218994140625
-0.178131103515625,0.2078399658203125,-0.100738525390625
-0.1168975830078125,0.09393310546875,-0.1331634521484375
-0.081268310546875,-0.0422210693359375,-0.098907470703125
-0.207733154296875,-0.1254730224609375,-0.0286712646484375
-0.4358673095703125,-0.282012939453125,0.1972503662109375
-0.5831451416015625,-0.4056396484375,0.415069580078125
-0.5941619873046875,-0.315826416015625,0.37823486328125
-1.0419464111328125,-0.02435302734375,0.0287322998046875
-1.7381439208984375,0.3673095703125,0.4442901611328125
-2.33917236328125,0.0944671630859375,0.055023193359375
-2.4475250244140625,-0.18621826171875,0.4574737548828125
-1.659912109375,-0.645751953125,0.02764892578125
-1.331695556640625,-0.7928619384765625,-0.0560150146484375
-1.2678375244140625,-0.75701904296875,-0.1741485595703125
-1.100921630859375,-0.704315185546875,-0.122802734375
-0.935333251953125,-0.57501220703125,-0.12518310546875
-0.8440704345703125,-0.4464874267578125,-0.1335906982421875
-0.8498992919921875,-0.42645263671875,-0.1842803955078125
-1.071624755859375,-0.460784912109375,-0.216705322265625
-1.244964599609375,-0.540283203125,-0.254547119140625
-1.5188751220703125,-0.5173492431640625,-0.3468475341796875
-1.9033203125,-0.51629638671875,-0.473846435546875
-2.472885131835937,-0.5571136474609375,-0.3782806396484375
-2.078948974609375,-0.32989501953125,-0.1039276123046875
-1.4852752685546875,-0.166473388671875,-0.2923126220703125
-1.2940216064453125,-0.0970611572265625,-0.2330322265625
-0.7729644775390625,-0.0521392822265625,-0.198883056640625
-0.5179290771484375,0.1027069091796875,-0.218841552734375
-0.3945770263671875,0.2030181884765625,-0.18719482421875
-0.2475738525390625,0.155731201171875,-0.1422119140625
-0.1926116943359375,0.1221160888671875,-0.079986572265625
-0.2584991455078125,0.2386474609375,-0.093231201171875
-0.3194580078125,0.21429443359375,-0.082489013671875
-0.6327667236328125,0.18768310546875,0.0345611572265625
-0.9444122314453124,0.1622314453125,0.22857666015625
-1.562103271484375,0.078369140625,0.422515869140625
-2.1683807373046875,0.0126495361328125,0.5082244873046875
-2.322540283203125,-0.324462890625,0.5547332763671875
-2.07550048828125,-0.4332275390625,0.439849853515625
-1.5499114990234375,-0.5439910888671875,0.324981689453125
-1.2258148193359375,-0.5587005615234375,0.1561737060546875
-1.0704345703125,-0.5668792724609375,-0.0658111572265625
-0.8212890625,-0.438232421875,-0.118927001953125
-0.741485595703125,-0.51611328125,-0.1476593017578125
-0.9499969482421876,-0.52716064453125,-0.07794189453125
-1.1244964599609375,-0.584625244140625,-0.003173828125
-1.34033203125,-0.62603759765625,0.0731658935546875
-1.48394775390625,-0.6616058349609375,0.130126953125
-1.630584716796875,-0.76629638671875,0.1124420166015625
-1.558258056640625,-0.486236572265625,-0.0496826171875
-1.41009521484375,-0.2233734130859375,-0.115753173828125
-2.03826904296875,-0.332427978515625,-0.1639404296875
-1.727325439453125,-0.21240234375,0.0158843994140625
-1.70135498046875,-0.31097412109375,-0.1132659912109375
-1.241485595703125,-0.0487060546875,0.011962890625
-0.55194091796875,0.1104278564453125,0.0720367431640625
-0.1569366455078125,0.183929443359375,0.05523681640625
-0.0203399658203125,0.2143707275390625,0.01922607421875
-0.002899169921875,0.195068359375,-0.013153076171875
-0.1125030517578125,0.1117095947265625,0.000946044921875
-0.187103271484375,0.0524444580078125,0.025787353515625
-0.4327392578125,0.0724639892578125,0.0549468994140625
-0.781158447265625,0.07818603515625,0.1705169677734375
-1.2559356689453125,0.03497314453125,0.14056396484375
-1.5313262939453125,0.1052703857421875,0.50506591796875
-2.3318328857421875,-0.011016845703125,0.449432373046875
-2.42596435546875,-0.4017791748046875,0.65142822265625
-2.151351928710937,-0.66094970703125,0.225738525390625
-1.499969482421875,-0.627288818359375,0.2093048095703125
-1.122161865234375,-0.6288909912109375,0.107269287109375
-0.9332122802734376,-0.6091461181640625,0.006256103515625
-0.7680816650390625,-0.5864715576171875,-0.070556640625
-0.7467803955078125,-0.530181884765625,-0.08489990234375
-0.8158721923828125,-0.5596466064453125,-0.061920166015625
-1.1590728759765625,-0.6833343505859375,-0.00567626953125
-1.4170989990234375,-0.61431884765625,0.0458984375
-1.7818603515625,-0.557586669921875,-0.0964202880859375
-2.3123016357421875,-0.5571746826171875,0.028900146484375
-2.2357330322265625,-0.4547119140625,0.108245849609375
-1.9504547119140625,-0.2717437744140625,0.05841064453125
-1.4338836669921875,-0.0261688232421875,-0.0101776123046875
-0.9212188720703124,-0.042266845703125,-0.108184814453125
-0.6498870849609375,-0.20001220703125,-0.1194610595703125
-0.4292449951171875,-0.06903076171875,-0.099517822265625
-0.242095947265625,0.028564453125,-0.1526336669921875
-0.1713409423828125,0.0541229248046875,-0.089935302734375
-0.1393280029296875,0.02728271484375,-0.029541015625
-0.069854736328125,-0.0372467041015625,0.032257080078125
-0.2524566650390625,-0.0528106689453125,-0.003753662109375
-0.4478302001953125,0.0107269287109375,0.062286376953125
-0.940765380859375,0.0336456298828125,0.0092926025390625
-1.4938507080078125,-0.0943756103515625,0.414703369140625
-1.87347412109375,-0.0567779541015625,0.7044525146484375
-1.98516845703125,-0.19317626953125,0.694580078125
-1.893890380859375,-0.2582244873046875,0.6506805419921875
-1.5384674072265625,-0.2618560791015625,0.51318359375
-1.259857177734375,-0.4068450927734375,0.3689727783203125
-1.0774383544921875,-0.5011138916015625,0.30462646484375
-0.9219970703125,-0.6477813720703125,0.2874603271484375
-0.8361053466796875,-0.70806884765625,0.2101898193359375
-0.9480133056640624,-0.6878509521484375,0.1096343994140625
-1.0860595703125,-0.580108642578125,0.063323974609375
-1.239349365234375,-0.4920806884765625,0.0474395751953125
-1.4232177734375,-0.4853668212890625,0.0454864501953125
-1.6716461181640625,-0.473358154296875,0.05615234375
-2.0734405517578125,-0.424072265625,0.1403656005859375
-2.109115600585937,-0.3947601318359375,0.3075103759765625
-1.5865325927734375,-0.2459564208984375,0.2074737548828125
-1.270660400390625,-0.1808319091796875,-0.0127105712890625
-0.993621826171875,-0.0481109619140625,-0.09796142578125
-0.736602783203125,-0.0330810546875,-0.1063079833984375
-0.4861907958984375,-0.001251220703125,-0.069305419921875
-0.378448486328125,0.0345001220703125,-0.06488037109375
-0.2742767333984375,0.056396484375,-0.041748046875
-0.174468994140625,0.049774169921875,-0.0312347412109375
-0.17901611328125,0.0675506591796875,-0.057098388671875
-0.3193359375,0.1477813720703125,-0.078277587890625
-0.6905975341796875,0.197601318359375,-0.0230712890625
-1.0362396240234375,0.251922607421875,0.2855072021484375
-1.717315673828125,0.090087890625,0.37567138671875
-2.1148681640625,0.0917205810546875,0.703155517578125
-2.234649658203125,-0.3659210205078125,0.7132568359375
-2.158843994140625,-0.482940673828125,0.6462860107421875
-1.4937744140625,-0.815185546875,0.484832763671875
-0.9931793212890624,-0.69110107421875,0.1547393798828125
-0.89654541015625,-0.6800994873046875,0.022369384765625
-0.712615966796875,-0.666656494140625,0.0439453125
-0.69232177734375,-0.572998046875,0.131683349609375
-0.753326416015625,-0.530548095703125,0.1500701904296875
-0.9613189697265624,-0.5329132080078125,0.0906524658203125
-1.2119903564453125,-0.5347900390625,0.016876220703125
-1.4546966552734375,-0.6134490966796875,0.0102996826171875
-1.9509124755859373,-0.613494873046875,0.0985870361328125
-2.4303436279296875,-0.50830078125,0.2213287353515625
-2.011383056640625,-0.177947998046875,0.24957275390625
-1.6732635498046875,-0.09661865234375,0.131134033203125
-1.452880859375,-0.0299530029296875,0.086090087890625
-0.9782867431640624,-0.00311279296875,0.0568084716796875
-0.665557861328125,0.0739898681640625,-0.0139312744140625
-0.3061065673828125,0.15570068359375,-0.0074920654296875
-0.1246337890625,0.1124267578125,-0.061737060546875
-0.07275390625,0.0780181884765625,-0.0786590576171875
-0.12744140625,0.0928192138671875,-0.0514984130859375
-0.19842529296875,0.0775604248046875,-0.03778076171875
-0.5933685302734375,0.0743255615234375,0.052276611328125
-1.065185546875,0.0812530517578125,0.2971038818359375
-1.7810821533203125,-0.164154052734375,0.4056549072265625
-1.93157958984375,-0.1078643798828125,0.812774658203125
-1.819427490234375,-0.359161376953125,0.5869140625
-1.78460693359375,-0.5583343505859375,0.7046356201171875
-1.2062225341796875,-0.8583526611328125,0.44390869140625
-0.9130706787109376,-0.875213623046875,0.2965087890625
-0.74786376953125,-0.824554443359375,0.2016143798828125
