AccelerationX,AccelerationY,AccelerationZ
-0.0074005126953125,-0.3123931884765625,-0.8529052734375
0.001708984375,-0.3031158447265625,-0.90167236328125
-0.0024871826171875,-0.2454376220703125,-0.924957275390625
0.100982666015625,-0.295440673828125,-0.90771484375
0.166717529296875,-0.3940887451171875,-0.9249420166015624
0.224365234375,-0.365692138671875,-0.9111480712890624
0.1740875244140625,-0.3451995849609375,-0.9520721435546876
0.267486572265625,-0.339813232421875,-1.0125579833984375
0.211181640625,-0.4615020751953125,-1.0146484375
0.12347412109375,-0.3385467529296875,-0.90447998046875
0.17633056640625,-0.3716583251953125,-0.8763427734375
0.1955108642578125,-0.3863372802734375,-0.8928680419921875
0.2377471923828125,-0.4248504638671875,-0.6984405517578125
0.2129974365234375,-0.4261016845703125,-0.5950469970703125
0.187835693359375,-0.4344635009765625,-0.6082763671875
0.1614990234375,-0.254913330078125,-0.415924072265625
0.137451171875,-0.1845855712890625,-0.704925537109375
0.3246307373046875,-0.3054656982421875,-0.731719970703125
0.1964874267578125,-0.175506591796875,-0.6220550537109375
0.196502685546875,-0.0522003173828125,-0.6767120361328125
0.3628997802734375,0.047607421875,-0.759735107421875
0.475341796875,0.084075927734375,-0.858306884765625
0.5168304443359375,0.18798828125,-0.734619140625
0.6351470947265625,0.3560791015625,-0.928924560546875
0.8034820556640625,0.3623504638671875,-1.0500030517578125
0.7489013671875,0.4312744140625,-1.0104217529296875
0.9414520263671876,0.4957427978515625,-0.9514007568359376
0.88836669921875,0.635894775390625,-0.7664794921875
0.93133544921875,0.6189727783203125,-0.809906005859375
0.918243408203125,0.64056396484375,-0.6975555419921875
0.918121337890625,0.5992889404296875,-0.5765228271484375
0.9333953857421876,0.596405029296875,-0.572418212890625
0.7928009033203125,0.5351104736328125,-0.565582275390625
0.64678955078125,0.720367431640625,-0.5916290283203125
0.6102447509765625,0.8391265869140625,-0.6287078857421875
0.525665283203125,0.72021484375,-0.5235748291015625
0.5594635009765625,0.7948760986328125,-0.6725616455078125
0.6303253173828125,0.5610504150390625,-0.4869384765625
0.8321685791015625,0.683837890625,-0.5352630615234375
0.3756866455078125,0.224090576171875,-0.8626861572265625
0.8150482177734375,0.392669677734375,-0.437103271484375
0.7035369873046875,0.2396240234375,-0.395599365234375
0.725128173828125,0.2948455810546875,-0.5908966064453125
0.8015899658203125,0.3205413818359375,-0.644744873046875
0.846710205078125,0.343597412109375,-0.613433837890625
0.8363800048828125,0.412872314453125,-0.6478271484375
0.81768798828125,0.421051025390625,-0.546112060546875
0.9559326171875,0.5778350830078125,-0.5683746337890625
1.1246490478515625,0.6969146728515625,-0.5515594482421875
0.78631591796875,0.3717193603515625,-0.1893157958984375
0.6371002197265625,0.0585479736328125,-0.320343017578125
0.6904144287109375,0.0992584228515625,-0.7714080810546875
0.8601837158203125,0.5765380859375,-0.862823486328125
0.759124755859375,0.894134521484375,-0.70306396484375
0.68218994140625,0.71343994140625,-0.611846923828125
0.634033203125,0.48333740234375,-0.6011505126953125
0.6005859375,0.4152984619140625,-0.623687744140625
0.7074432373046875,0.40948486328125,-0.631927490234375
0.7060546875,0.436187744140625,-0.552398681640625
0.651092529296875,0.47076416015625,-0.4547882080078125
0.576019287109375,0.3895721435546875,-0.449798583984375
0.5451812744140625,0.3963775634765625,-0.465118408203125
0.5235443115234375,0.300872802734375,-0.4200286865234375
0.63323974609375,0.27569580078125,-0.4901580810546875
0.791717529296875,0.2700958251953125,-0.54443359375
0.9555816650390624,0.4021453857421875,-0.647430419921875
1.20233154296875,0.6259765625,-0.687408447265625
1.1797332763671875,0.394073486328125,-0.5325927734375
1.1974334716796875,0.3738861083984375,-0.5016326904296875
0.9332275390625,0.1614227294921875,-0.3755645751953125
0.8678741455078125,0.095977783203125,-0.37738037109375
0.9250946044921876,0.3526763916015625,-0.4564666748046875
