AccelerationX,AccelerationY,AccelerationZ
-0.9159393310546876,0.9884185791015624,0.4812164306640625
-0.9378204345703124,0.8832244873046875,0.3905181884765625
-0.8840484619140625,0.8304901123046875,0.3181304931640625
-0.790740966796875,0.7225799560546875,0.2523040771484375
-0.9307098388671876,0.9371337890625,0.11962890625
-0.9076080322265624,0.96917724609375,-0.069427490234375
-0.862701416015625,0.8386077880859375,-0.16876220703125
-0.82196044921875,0.6831207275390625,-0.187225341796875
-0.9666748046875,0.6529541015625,-0.3206787109375
-1.2030181884765625,0.81201171875,-0.4107818603515625
-1.0105438232421875,0.8174285888671875,-0.4344635009765625
-1.0331573486328125,1.00982666015625,-0.516448974609375
-0.97357177734375,1.0888214111328125,-0.6585845947265625
-0.9299774169921876,1.0763092041015625,-0.720001220703125
-0.978271484375,1.171142578125,-0.54034423828125
-0.9083251953125,1.1194610595703125,-0.4475860595703125
-0.8835296630859375,1.152435302734375,-0.47296142578125
-0.79620361328125,1.1270904541015625,-0.4968719482421875
-0.8188323974609375,1.2281036376953125,-0.410614013671875
-0.318572998046875,1.224639892578125,-0.105072021484375
0.0851593017578125,0.9379730224609376,0.1681976318359375
-0.380462646484375,0.87200927734375,-0.129791259765625
-0.3366546630859375,0.764129638671875,-0.0445709228515625
-0.2628936767578125,0.9458160400390624,0.3632049560546875
-0.1186676025390625,1.0410003662109375,0.412689208984375
-0.490631103515625,1.0572052001953125,0.3416290283203125
-0.849395751953125,1.03924560546875,0.4547576904296875
-0.9753265380859376,0.9720458984375,0.541259765625
-0.9208831787109376,0.8601226806640625,0.4583740234375
-0.8969879150390625,0.8427581787109375,0.281036376953125
-0.941192626953125,0.80865478515625,0.1739044189453125
-0.998565673828125,0.800689697265625,0.163330078125
-1.010345458984375,0.758941650390625,0.1976776123046875
-1.0732421875,0.7796630859375,0.0856781005859375
-1.0392608642578125,0.751373291015625,-0.0597076416015625
-0.9891204833984376,0.6509857177734375,-0.0924530029296875
-0.9923553466796876,0.6072540283203125,0.0346221923828125
-1.20623779296875,0.799957275390625,0.1265411376953125
-1.34381103515625,0.9386749267578124,0.1039886474609375
-1.31005859375,1.07733154296875,-0.0201263427734375
-1.255035400390625,1.2993011474609375,-0.0395355224609375
-1.1190032958984375,1.521881103515625,0.0346527099609375
-0.773681640625,1.4225616455078125,0.0203094482421875
-0.5785369873046875,1.161712646484375,-0.0950775146484375
-0.5236358642578125,1.054168701171875,-0.0834808349609375
-0.3002471923828125,0.9550323486328124,-0.0085601806640625
-0.06744384765625,0.7750396728515625,0.111968994140625
0.12969970703125,0.6756134033203125,0.2165679931640625
0.01153564453125,0.7117156982421875,0.069976806640625
-0.28570556640625,0.9304046630859376,0.0804595947265625
-0.69342041015625,1.1172943115234375,-0.0284423828125
-0.9926910400390624,1.4241943359375,0.123291015625
-1.0829315185546875,1.435455322265625,0.1128692626953125
-1.0189208984375,1.06573486328125,-0.06402587890625
-1.027618408203125,0.834136962890625,-0.054901123046875
-0.99420166015625,0.728668212890625,0.112274169921875
-1.04052734375,0.662017822265625,0.1612091064453125
-1.328521728515625,0.76324462890625,0.01580810546875
-1.55908203125,0.8404541015625,-0.302032470703125
-1.2929840087890625,0.6993255615234375,-0.6858367919921875
-0.9867401123046876,0.6948394775390625,-0.4595947265625
-0.9711456298828124,0.874114990234375,-0.2881927490234375
-1.0038604736328125,0.940155029296875,-0.2203521728515625
-1.0340118408203125,0.99090576171875,-0.4846954345703125
-1.1356964111328125,1.319366455078125,-0.6812744140625
-0.8835906982421875,1.3461456298828125,-0.6974639892578125
-0.681396484375,1.0904541015625,-0.5542144775390625
-0.772491455078125,1.021942138671875,-0.35162353515625
-0.8790435791015625,1.0850677490234375,-0.187591552734375
-0.9042205810546876,1.1516571044921875,-0.12518310546875
-0.775238037109375,1.2400665283203125,-0.138671875
-0.554718017578125,1.2293548583984375,-0.194000244140625
-0.3731231689453125,1.1316986083984375,-0.16009521484375
0.02978515625,0.9269256591796876,0.0314788818359375
0.2291259765625,0.876983642578125,0.0103607177734375
0.2738800048828125,0.89013671875,0.11431884765625
-0.318511962890625,1.03277587890625,0.20294189453125
-0.7584228515625,1.3034820556640625,0.2952728271484375
-0.9754180908203124,1.4813232421875,0.4337310791015625
-1.057952880859375,1.3312225341796875,0.414459228515625
-1.1238250732421875,1.17425537109375,0.3924102783203125
-1.04425048828125,1.034576416015625,0.293243408203125
-1.122711181640625,0.976837158203125,0.1329498291015625
-1.2235565185546875,0.8348846435546875,-0.0039520263671875
-1.340850830078125,0.7725830078125,-0.050445556640625
-1.2375946044921875,0.862548828125,0.0080718994140625
-1.05401611328125,0.9280548095703124,0.1133575439453125
-0.8815460205078125,0.72894287109375,0.1450653076171875
-1.063873291015625,0.828369140625,0.0760345458984375
-1.1238250732421875,0.9205169677734376,0.1025390625
-1.256195068359375,1.1705169677734375,0.0004425048828125
-1.332916259765625,1.372711181640625,-0.1846160888671875
-1.21868896484375,1.4396514892578125,-0.319854736328125
-1.109222412109375,1.5704345703125,-0.2836456298828125
-0.9028472900390624,1.610382080078125,-0.09393310546875
-0.58587646484375,1.4294281005859375,-0.080841064453125
-0.4873809814453125,1.2082366943359375,-0.13665771484375
-0.3805389404296875,1.0188446044921875,-0.022613525390625
-0.163848876953125,0.815216064453125,0.1003875732421875
0.046356201171875,0.61822509765625,0.094024658203125
-0.0368804931640625,0.606658935546875,-0.0589599609375
-0.1214752197265625,0.8264007568359375,0.0050048828125
-0.3478546142578125,1.0319671630859375,-0.06903076171875
-0.7952880859375,1.3625640869140625,0.070526123046875
