AccelerationX,AccelerationY,AccelerationZ
-1.5874481201171875,-0.78387451171875,-0.1607818603515625
-1.579193115234375,-0.65643310546875,0.0034332275390625
-1.113677978515625,-0.427520751953125,-0.03192138671875
-0.7794342041015625,-0.1768798828125,-0.0888214111328125
-0.7076263427734375,-0.0272216796875,-0.100799560546875
-0.5440826416015625,0.1304168701171875,-0.028472900390625
-0.3878173828125,0.0736541748046875,-0.066436767578125
-0.3275909423828125,0.0257568359375,-0.09893798828125
-0.3499603271484375,-0.001556396484375,-0.0808868408203125
-0.4738616943359375,-0.0273284912109375,-0.071563720703125
-0.741241455078125,-0.088623046875,-0.0535430908203125
-1.0962982177734375,-0.0711517333984375,0.30645751953125
-1.51983642578125,-0.423309326171875,0.311553955078125
-1.731170654296875,-0.48394775390625,0.5385894775390625
-1.6491851806640625,-0.5785369873046875,0.3963623046875
-1.4937591552734375,-0.7396087646484375,0.448333740234375
-1.1187896728515625,-0.7500762939453125,0.3205108642578125
-1.074188232421875,-0.8345489501953125,0.152130126953125
-0.828460693359375,-0.8868865966796875,0.0928497314453125
-0.8123016357421875,-0.9102935791015624,0.0406341552734375
-0.8582305908203125,-0.8502655029296875,-0.043609619140625
-1.13720703125,-0.831024169921875,-0.0562591552734375
-1.414581298828125,-0.7734375,-0.05645751953125
-1.6337127685546875,-0.885101318359375,0.0015869140625
-2.2054595947265625,-0.880950927734375,0.030364990234375
-1.9080352783203125,-0.67144775390625,-0.1608428955078125
-1.8336639404296875,-0.4979095458984375,-0.2437286376953125
-1.649932861328125,-0.3505401611328125,-0.105377197265625
-1.16888427734375,-0.2114410400390625,-0.0065765380859375
-0.7561798095703125,-0.035491943359375,-0.029998779296875
-0.4963836669921875,0.077545166015625,-0.1646881103515625
-0.3938751220703125,0.146575927734375,-0.240875244140625
-0.4107513427734375,0.14361572265625,-0.156463623046875
-0.292633056640625,0.0734100341796875,-0.115081787109375
-0.451507568359375,-0.1020050048828125,-0.1066436767578125
-0.5639190673828125,-0.1219635009765625,0.009002685546875
-0.7590484619140625,-0.228240966796875,0.1173858642578125
-1.036376953125,-0.2016754150390625,0.0987091064453125
-1.332763671875,-0.260101318359375,0.0432586669921875
-1.8009033203125,-0.4003753662109375,0.185943603515625
-1.829376220703125,-0.7376251220703125,0.283905029296875
-1.6727294921875,-0.8144378662109375,0.285980224609375
-1.1915435791015625,-0.7176971435546875,0.103729248046875
-0.9671630859375,-0.747467041015625,0.0877838134765625
-0.7753448486328125,-0.7553558349609375,0.148223876953125
-0.748321533203125,-0.819091796875,0.15753173828125
-0.8493804931640625,-0.8273468017578125,0.0995941162109375
-1.2665863037109375,-0.7800750732421875,-0.0209503173828125
-1.4055938720703125,-0.646453857421875,-0.1353759765625
-1.6924285888671875,-0.696624755859375,-0.07415771484375
-1.8395538330078125,-0.54913330078125,-0.0908203125
-1.557830810546875,-0.3458709716796875,-0.113067626953125
-1.6619110107421875,-0.4331207275390625,-0.1432952880859375
-1.5823822021484375,-0.3860931396484375,-0.0745391845703125
-1.1451416015625,-0.2512054443359375,-0.1198577880859375
-0.8533477783203125,-0.1381378173828125,-0.078460693359375
-0.6347808837890625,-0.0765380859375,-0.098358154296875
-0.4514007568359375,-0.0615997314453125,-0.07122802734375
-0.334869384765625,-0.1097564697265625,-0.0573883056640625
-0.3079071044921875,-0.0131683349609375,-0.19525146484375
-0.2228851318359375,0.0416107177734375,-0.249786376953125
-0.2851715087890625,-0.0098419189453125,-0.232757568359375
-0.3725433349609375,-0.1034088134765625,-0.0860443115234375
-0.7187347412109375,-0.043243408203125,0.1602020263671875
-1.5572357177734375,-0.27532958984375,0.131927490234375
-1.7872772216796875,-0.19622802734375,-0.024139404296875
-1.8951568603515625,-0.5425567626953125,-0.039398193359375
-1.6581878662109375,-0.75390625,0.1017303466796875
-1.532379150390625,-0.8974609375,0.02294921875
-1.168853759765625,-0.8446807861328125,-0.1035919189453125
-0.9790496826171876,-0.797210693359375,-0.2704010009765625
-0.831787109375,-0.6772613525390625,-0.2377166748046875
-0.8189697265625,-0.60260009765625,-0.205810546875
-0.862518310546875,-0.548431396484375,-0.167236328125
-1.0047760009765625,-0.6040496826171875,-0.1580352783203125
-1.1600494384765625,-0.6762237548828125,-0.2648773193359375
-1.2963714599609375,-0.669036865234375,-0.5417327880859375
-1.402862548828125,-0.5981597900390625,-0.7634735107421875
-2.006591796875,-0.3578033447265625,-0.6730194091796875
-1.2635955810546875,-0.4320220947265625,-0.5815582275390625
-1.3572998046875,-0.3475799560546875,-0.5126800537109375
-1.229583740234375,-0.4500885009765625,-0.4909515380859375
-0.869598388671875,-0.15972900390625,-0.439300537109375
-0.54412841796875,0.0145721435546875,-0.3044586181640625
-0.39862060546875,0.0867462158203125,-0.248260498046875
-0.274749755859375,0.1045684814453125,-0.061248779296875
-0.253265380859375,0.0120391845703125,-0.016021728515625
-0.34490966796875,-0.027130126953125,-0.049468994140625
-0.5303955078125,-0.0572357177734375,-0.125579833984375
-0.7196044921875,-0.0742034912109375,-0.1640625
-1.03607177734375,-0.1810760498046875,0.0272674560546875
-1.2690582275390625,-0.517852783203125,0.3202362060546875
-1.6029510498046875,-0.710205078125,0.28656005859375
-1.6437835693359375,-0.7961578369140625,0.0841827392578125
-1.7418212890625,-0.94268798828125,0.04345703125
-1.497283935546875,-0.95074462890625,-0.0588531494140625
-1.1674041748046875,-0.9298858642578124,-0.1211090087890625
-0.854705810546875,-0.8592529296875,-0.04510498046875
-0.64508056640625,-0.771820068359375,-0.1025543212890625
-0.63482666015625,-0.708343505859375,-0.1616363525390625
-0.7705535888671875,-0.697906494140625,-0.2606201171875
-1.0531463623046875,-0.73968505859375,-0.2904205322265625
-1.410308837890625,-0.77398681640625,-0.4123687744140625
-1.7331390380859375,-0.838958740234375,-0.307861328125
-1.813934326171875,-0.702972412109375,-0.1592559814453125
-1.8711700439453125,-0.8015289306640625,-0.1438751220703125
-1.8487091064453125,-0.5668792724609375,-0.1977386474609375
-1.3024444580078125,-0.3209381103515625,-0.1354827880859375
-0.8655242919921875,-0.121826171875,-0.174468994140625
-0.6078033447265625,0.06707763671875,-0.1688232421875
-0.469451904296875,0.075653076171875,-0.1194915771484375
-0.40155029296875,0.0850372314453125,-0.1284637451171875
-0.2985382080078125,0.076019287109375,-0.122955322265625
-0.2438201904296875,0.132415771484375,-0.12939453125
-0.214263916015625,0.1017303466796875,-0.1051025390625
-0.4013824462890625,0.05682373046875,0.0259552001953125
-0.9846954345703124,-0.2295989990234375,0.483856201171875
-1.4559326171875,-0.2376861572265625,0.6512451171875
-1.638092041015625,-0.55859375,0.639190673828125
-1.9570770263671875,-0.6290435791015625,0.549163818359375
-1.6483001708984375,-0.78387451171875,0.4855499267578125
-1.50677490234375,-0.7218475341796875,0.3950653076171875
-1.1556549072265625,-0.69952392578125,0.230682373046875
-0.9216156005859376,-0.6947784423828125,0.210693359375
-0.72088623046875,-0.679229736328125,0.1021728515625
-0.81304931640625,-0.63995361328125,0.016326904296875
-0.8134765625,-0.6377410888671875,-0.0143890380859375
-0.93084716796875,-0.6336669921875,0.0029296875
-1.0819549560546875,-0.6529388427734375,0.019989013671875
-1.3348388671875,-0.700408935546875,-0.0236663818359375
-1.5296478271484375,-0.710693359375,-0.12579345703125
-1.795379638671875,-0.769256591796875,-0.1249847412109375
-2.075424194335937,-0.7108306884765625,-0.1630096435546875
-1.638427734375,-0.4636993408203125,-0.114044189453125
-1.2745819091796875,-0.366546630859375,-0.1619110107421875
-1.0993804931640625,-0.4351806640625,-0.09893798828125
-0.81842041015625,-0.3258209228515625,-0.030609130859375
-0.52691650390625,-0.180267333984375,-0.116912841796875
-0.4091033935546875,-0.0374603271484375,-0.1563720703125
-0.3888092041015625,-0.0230712890625,-0.1439056396484375
-0.30218505859375,0.0191192626953125,-0.1092987060546875
-0.397369384765625,-0.139068603515625,-0.071380615234375
-0.609100341796875,-0.1668243408203125,0.0095672607421875
-0.6374969482421875,-0.0611724853515625,0.03607177734375
-0.879852294921875,-0.21490478515625,0.1314849853515625
-1.3827972412109375,-0.4264068603515625,0.56829833984375
-1.388427734375,-0.6786956787109375,0.4358367919921875
-1.4805145263671875,-0.6988525390625,0.4795379638671875
-1.5830230712890625,-0.8458251953125,0.289947509765625
-1.630096435546875,-0.926849365234375,0.2536163330078125
-1.22491455078125,-0.974334716796875,0.2144775390625
-0.761260986328125,-0.8117218017578125,0.1495361328125
-0.5515899658203125,-0.710540771484375,0.007476806640625
-0.58697509765625,-0.7114105224609375,-0.0809326171875
-0.7457427978515625,-0.6963653564453125,-0.1060028076171875
-0.8008575439453125,-0.6874542236328125,-0.1282806396484375
-1.0285491943359375,-0.6089324951171875,-0.08978271484375
-1.1828155517578125,-0.6551055908203125,0.005889892578125
-1.395965576171875,-0.8341522216796875,0.0745086669921875
-1.797332763671875,-1.0211639404296875,0.0171356201171875
-1.4785003662109375,-0.781524658203125,-0.0446319580078125
-1.3942718505859375,-0.6681976318359375,-0.1845855712890625
-1.54119873046875,-0.724365234375,-0.066650390625
-1.24346923828125,-0.555633544921875,-0.038604736328125
-0.9077606201171876,-0.262176513671875,-0.0628662109375
-0.603668212890625,-0.08990478515625,-0.0746307373046875
-0.4962615966796875,-0.0489349365234375,-0.1008453369140625
-0.367828369140625,0.047119140625,-0.0760650634765625
-0.19891357421875,0.0888214111328125,-0.0596923828125
-0.3134002685546875,0.0457000732421875,0.0157623291015625
-0.4974822998046875,0.107330322265625,0.15545654296875
-0.5570831298828125,0.03790283203125,0.158660888671875
-1.118408203125,-0.0027618408203125,0.455780029296875
-1.478851318359375,-0.4542694091796875,0.497955322265625
-1.8278656005859373,-0.5774383544921875,0.5438995361328125
-1.5373382568359375,-0.5258941650390625,0.5148773193359375
-1.40045166015625,-0.73748779296875,0.480621337890625
-1.1441192626953125,-0.704986572265625,0.2674713134765625
-1.2545318603515625,-0.9311676025390624,0.1799163818359375
-0.9959259033203124,-0.9363555908203124,0.1764373779296875
-0.794921875,-0.8304901123046875,0.09979248046875
-0.6937713623046875,-0.687408447265625,0.1338653564453125
-0.7409515380859375,-0.660736083984375,0.1083984375
-1.091888427734375,-0.7103271484375,0.2867889404296875
-1.0021820068359375,-0.7891082763671875,0.386444091796875
-1.011383056640625,-0.6474151611328125,0.2264862060546875
-0.9955596923828124,-0.5327606201171875,-0.0599365234375
-1.5888671875,-0.813720703125,0.10687255859375
-1.4001617431640625,-0.5853729248046875,0.07476806640625
-1.4432525634765625,-0.5946044921875,0.08538818359375
-1.627197265625,-0.5308990478515625,0.1289520263671875
-1.5104827880859375,-0.41363525390625,0.133148193359375
-1.08221435546875,-0.1875152587890625,0.062408447265625
-0.787689208984375,0.0224456787109375,0.0483551025390625
-0.5237884521484375,0.0712738037109375,0.0093994140625
-0.3958282470703125,0.102630615234375,-0.0001373291015625
-0.280792236328125,0.13177490234375,0.0147552490234375
-0.3422088623046875,0.0730743408203125,0.0267486572265625
-0.5542144775390625,-0.042938232421875,0.0985565185546875
-0.6627960205078125,-0.0010986328125,0.1722564697265625
-1.2269744873046875,-0.0876617431640625,0.291259765625
-1.5152130126953125,-0.457916259765625,0.3185882568359375
-1.8542327880859373,-0.640838623046875,0.344207763671875
-1.631622314453125,-0.60504150390625,0.3140716552734375
-1.319091796875,-0.6087188720703125,0.3431396484375
-1.127716064453125,-0.708221435546875,0.3215789794921875
-0.9843597412109376,-0.68487548828125,0.2619781494140625
-0.7459869384765625,-0.6574249267578125,0.1977081298828125
-0.7446746826171875,-0.622406005859375,0.13519287109375
-0.72784423828125,-0.6756591796875,0.08514404296875
-0.72760009765625,-0.729400634765625,0.1846160888671875
-0.7789459228515625,-0.84112548828125,0.229461669921875
-0.9059295654296876,-0.91796875,0.225860595703125
-1.072021484375,-0.9641876220703124,0.064361572265625
-1.259796142578125,-0.7958526611328125,-0.0908203125
-1.8624420166015625,-0.836517333984375,0.0198211669921875
-1.78472900390625,-0.66741943359375,0.086273193359375
-1.4799346923828125,-0.632965087890625,-0.160919189453125
-1.623931884765625,-0.5621795654296875,-0.1582794189453125
-1.3043975830078125,-0.403411865234375,-0.06402587890625
-0.927581787109375,-0.312469482421875,-0.100860595703125
-0.728912353515625,-0.190673828125,-0.0855255126953125
-0.52252197265625,-0.01373291015625,-0.1713409423828125
-0.457275390625,0.0323028564453125,-0.12945556640625
-0.3854217529296875,0.0623626708984375,-0.0294647216796875
-0.3283843994140625,0.159027099609375,-0.068328857421875
-0.435546875,0.1764678955078125,-0.0777130126953125
-0.649383544921875,0.1241302490234375,0.057525634765625
-1.037750244140625,0.0174102783203125,0.3272247314453125
-1.3809356689453125,-0.3652801513671875,0.40118408203125
-1.62762451171875,-0.5379791259765625,0.56976318359375
-1.5695343017578125,-0.6224822998046875,0.4459228515625
-1.514892578125,-0.845001220703125,0.48480224609375
-1.385833740234375,-0.892578125,0.340484619140625
-1.14935302734375,-0.873382568359375,0.1480255126953125
-0.924102783203125,-0.794921875,0.0694732666015625
-0.810699462890625,-0.8424835205078125,0.029449462890625
-1.0021209716796875,-0.845550537109375,-0.05047607421875
-1.1591033935546875,-0.8768310546875,-0.213958740234375
-1.4410400390625,-0.8346099853515625,-0.2052459716796875
-1.6409454345703125,-0.726715087890625,-0.31732177734375
-1.7666473388671875,-0.6016693115234375,-0.2400665283203125
-1.39093017578125,-0.4528961181640625,-0.2546234130859375
-1.4681854248046875,-0.32183837890625,-0.35504150390625
-1.1827850341796875,-0.266998291015625,-0.2540283203125
-0.91339111328125,-0.176544189453125,-0.2561187744140625
-0.753448486328125,-0.108123779296875,-0.19970703125
-0.60614013671875,-0.0771026611328125,-0.151885986328125
-0.4683837890625,-0.0341339111328125,-0.1373748779296875
-0.3683319091796875,-0.0714569091796875,-0.096527099609375
-0.330596923828125,-0.167083740234375,-0.0953521728515625
-0.2586212158203125,-0.094085693359375,-0.1551666259765625
-0.32855224609375,-0.0795135498046875,-0.132904052734375
-0.57171630859375,-0.07232666015625,-0.0502471923828125
-0.9086151123046876,0.0234375,0.05328369140625
-1.518341064453125,-0.066070556640625,-0.0825653076171875
-1.9375152587890625,-0.5491943359375,-0.046173095703125
-2.1808319091796875,-0.92535400390625,0.04791259765625
-1.569427490234375,-0.8188629150390625,0.051300048828125
-1.1300506591796875,-0.62518310546875,0.0916290283203125
-0.94970703125,-0.680572509765625,0.0681915283203125
-0.9366912841796876,-0.7086029052734375,0.0132598876953125
-0.8812713623046875,-0.7059478759765625,-0.056182861328125
-1.0160675048828125,-0.73504638671875,-0.0494232177734375
-1.056549072265625,-0.7317962646484375,-0.06134033203125
-0.9920654296875,-0.636962890625,-0.1613922119140625
-1.19158935546875,-0.6830902099609375,-0.2657012939453125
-1.2581787109375,-0.69403076171875,-0.2864227294921875
-1.636688232421875,-0.82708740234375,-0.3377532958984375
-1.882049560546875,-0.7217254638671875,-0.366455078125
-2.031402587890625,-0.6877899169921875,-0.28192138671875
-1.5795745849609375,-0.3575439453125,-0.18463134765625
-0.915985107421875,-0.0057373046875,-0.3142242431640625
-0.5503387451171875,-0.009613037109375,-0.289947509765625
-0.4008331298828125,-0.1021881103515625,-0.2145538330078125
-0.382232666015625,-0.0345306396484375,-0.1479034423828125
-0.2856292724609375,-0.04962158203125,-0.1667327880859375
-0.27593994140625,-0.00238037109375,-0.190399169921875
-0.296539306640625,-0.025604248046875,-0.2081756591796875
-0.386383056640625,-0.1502532958984375,-0.16607666015625
-0.5635528564453125,-0.2217864990234375,-0.2089996337890625
-0.666290283203125,-0.283660888671875,-0.257110595703125
-0.9751434326171876,-0.180999755859375,-0.3924560546875
-1.0416259765625,-0.2514801025390625,-0.42230224609375
-1.482208251953125,-0.20172119140625,-0.6823883056640625
-1.639404296875,-0.3724517822265625,-0.4746246337890625
-1.3159332275390625,-0.5143280029296875,-0.6528167724609375
-1.497650146484375,-0.4972991943359375,-0.6919097900390625
-1.289581298828125,-0.6763458251953125,-0.713104248046875
-1.129364013671875,-0.7381744384765625,-0.7469024658203125
-0.94580078125,-0.7834930419921875,-0.6517486572265625
-0.9372711181640624,-0.7996978759765625,-0.66839599609375
-0.9426422119140624,-0.6845703125,-0.669158935546875
-1.0277099609375,-0.5324554443359375,-0.6263275146484375
-0.8856048583984375,-0.391571044921875,-0.5719451904296875
-0.868011474609375,-0.2915802001953125,-0.659637451171875
-0.8100433349609375,-0.2884368896484375,-0.7571868896484375
-0.9483795166015624,-0.340606689453125,-0.9256439208984376
-1.0703277587890625,-0.292205810546875,-0.9207000732421876
-0.8372955322265625,-0.2430267333984375,-0.692047119140625
-0.644775390625,-0.228057861328125,-0.7179412841796875
-0.677490234375,-0.24163818359375,-0.591766357421875
-0.5634613037109375,-0.2014617919921875,-0.507537841796875
-0.42303466796875,-0.13397216796875,-0.44879150390625
-0.3275909423828125,-0.09588623046875,-0.3704681396484375
-0.2550506591796875,-0.0449981689453125,-0.24981689453125
-0.286102294921875,-0.06036376953125,-0.1220703125
-0.3726043701171875,-0.1187896728515625,-0.1541290283203125
-0.5670928955078125,-0.0719451904296875,-0.1863555908203125
-0.7393341064453125,-0.0035858154296875,-0.0745849609375
-1.0610504150390625,-0.1707611083984375,-0.167236328125
-1.5236663818359375,-0.10723876953125,-0.08013916015625
-1.6886138916015625,-0.4119415283203125,-0.1184844970703125
-1.5931243896484375,-0.3091278076171875,-0.00286865234375
-1.57720947265625,-0.5932769775390625,0.0433502197265625
-1.3885650634765625,-0.6815032958984375,0.11187744140625
-1.206207275390625,-0.7531890869140625,-0.0291748046875
-1.10626220703125,-0.7560272216796875,-0.064208984375
-0.9722900390625,-0.764923095703125,-0.0124359130859375
-0.9117584228515624,-0.6533966064453125,-0.088623046875
-0.8592529296875,-0.553741455078125,-0.12225341796875
-0.9525604248046876,-0.5312347412109375,-0.1089935302734375
-1.122222900390625,-0.5666351318359375,-0.07275390625
-1.3745269775390625,-0.6687469482421875,-0.13555908203125
-1.8559722900390625,-0.7772979736328125,-0.1300506591796875
-1.4758453369140625,-0.6696624755859375,-0.093475341796875
-1.42926025390625,-0.5487518310546875,-0.2042083740234375
-1.3746490478515625,-0.55322265625,-0.1568756103515625
-1.3372344970703125,-0.493804931640625,0.0309600830078125
-1.00201416015625,-0.2599029541015625,-0.014678955078125
-0.7025604248046875,-0.04583740234375,-0.0682525634765625
-0.4626922607421875,0.06884765625,-0.0758819580078125
-0.2975616455078125,0.043670654296875,-0.085418701171875
-0.2168121337890625,0.040985107421875,-0.08782958984375
-0.2163238525390625,0.0181427001953125,-0.140716552734375
-0.3250885009765625,0.0753173828125,-0.098236083984375
-0.5684356689453125,-0.04248046875,-0.042816162109375
-1.1187591552734375,-0.1564788818359375,0.0448455810546875
-1.272430419921875,-0.08709716796875,0.0615997314453125
-1.5738067626953125,-0.185546875,0.30377197265625
-1.61322021484375,-0.2264862060546875,0.4107666015625
-1.60675048828125,-0.4020538330078125,0.2635955810546875
-1.43756103515625,-0.4208221435546875,0.147430419921875
-1.22119140625,-0.5171051025390625,0.04010009765625
-1.0857696533203125,-0.5888671875,0.074371337890625
-0.957611083984375,-0.6861572265625,0.0106964111328125
-0.9413604736328124,-0.6955718994140625,-0.060638427734375
-0.920440673828125,-0.670867919921875,-0.1022491455078125
-0.973052978515625,-0.646697998046875,-0.0824127197265625
-1.2199554443359375,-0.657073974609375,0.0746917724609375
-1.4936676025390625,-0.626922607421875,0.0101318359375
-1.747314453125,-0.64056396484375,-0.0480194091796875
-1.5286102294921875,-0.455047607421875,-0.03173828125
-1.437408447265625,-0.432647705078125,-0.1606597900390625
-1.6383209228515625,-0.40228271484375,-0.2046661376953125
-1.4409332275390625,-0.26708984375,-0.0952911376953125
-1.0926361083984375,-0.1430511474609375,-0.0897674560546875
-0.883819580078125,-0.03851318359375,-0.050994873046875
-0.667449951171875,-0.0386810302734375,-0.0852203369140625
-0.594146728515625,-0.0574798583984375,-0.1041717529296875
-0.4343414306640625,-0.0421600341796875,-0.0952911376953125
-0.2592010498046875,-0.08831787109375,-0.1006927490234375
-0.1657867431640625,-0.1752777099609375,-0.1412200927734375
-0.32025146484375,-0.2260894775390625,-0.0691986083984375
-0.4553680419921875,-0.259918212890625,0.0283966064453125
-0.586517333984375,-0.191314697265625,0.0850677490234375
-0.9528656005859376,-0.1220855712890625,0.224212646484375
-1.0662689208984375,-0.2301788330078125,-0.0088043212890625
-2.142486572265625,-0.5818634033203125,0.176971435546875
-1.7314605712890625,-0.5856170654296875,0.1697845458984375
-1.5951995849609375,-0.5593414306640625,0.202880859375
-1.379730224609375,-0.611053466796875,0.1375274658203125
-1.0169830322265625,-0.577056884765625,0.0756378173828125
-0.6837615966796875,-0.5491485595703125,0.0557098388671875
-0.5568084716796875,-0.551971435546875,-0.0674896240234375
-0.59375,-0.647796630859375,-0.0947723388671875
-0.8098907470703125,-0.7386474609375,-0.077362060546875
-0.963897705078125,-0.885284423828125,-0.0405426025390625
-1.0733184814453125,-0.933502197265625,0.061187744140625
-1.1859130859375,-0.9058990478515624,0.0539093017578125
-1.59088134765625,-0.86859130859375,0.0826873779296875
-1.8212127685546875,-0.7236175537109375,-0.09661865234375
-1.72186279296875,-0.5142669677734375,0.0525360107421875
-1.4503936767578125,-0.4613189697265625,0.0261077880859375
-1.258270263671875,-0.462646484375,0.0084381103515625
-0.9400787353515624,-0.3618621826171875,-0.006317138671875
-0.62762451171875,-0.2204437255859375,-0.0269775390625
-0.5642242431640625,-0.14093017578125,-0.1221923828125
-0.5308380126953125,0.0478363037109375,-0.0225372314453125
-0.3882293701171875,0.1407318115234375,0.0488433837890625
-0.3794403076171875,0.136993408203125,0.00244140625
-0.4722137451171875,-0.01690673828125,0.0859375
-0.6823577880859375,-0.10491943359375,0.031341552734375
-1.222015380859375,-0.16143798828125,0.13665771484375
-1.5345458984375,-0.1043701171875,0.268524169921875
-1.7400970458984375,-0.17254638671875,0.477783203125
-1.6244049072265625,-0.42950439453125,0.449676513671875
-1.42864990234375,-0.628204345703125,0.3149261474609375
-0.99444580078125,-0.7156829833984375,0.244384765625
-0.834228515625,-0.848968505859375,0.096221923828125
-0.7638702392578125,-1.164947509765625,-0.0491485595703125
-0.8403778076171875,-1.38348388671875,-0.1111602783203125
-1.078582763671875,-1.56561279296875,-0.1300048828125
-1.3818511962890625,-1.2453765869140625,-0.1214141845703125
-1.506500244140625,-1.0500640869140625,0.001434326171875
-1.9522552490234373,-0.655670166015625,0.453033447265625
-1.5977020263671875,-0.2353515625,0.44964599609375
-1.2660675048828125,-0.2074127197265625,0.36383056640625
-1.1667022705078125,-0.2425384521484375,0.389495849609375
-0.89459228515625,-0.1532440185546875,0.31939697265625
-0.6390838623046875,-0.0500946044921875,0.205078125
-0.3972930908203125,0.07220458984375,0.0033111572265625
-0.33050537109375,0.1602020263671875,0.022857666015625
-0.21044921875,0.1954498291015625,0.021820068359375
-0.15118408203125,0.1858367919921875,0.058197021484375
-0.3453521728515625,0.0894012451171875,0.0340728759765625
-0.8759002685546875,0.00469970703125,0.3368072509765625
-1.331024169921875,-0.381195068359375,0.2509002685546875
-1.8231353759765625,-0.6894989013671875,0.5804443359375
-1.4114990234375,-0.311737060546875,0.5877532958984375
-1.437774658203125,-0.390869140625,0.4587860107421875
-1.2156982421875,-0.375885009765625,0.28564453125
-1.0729217529296875,-0.4271240234375,0.1314544677734375
-0.9403228759765624,-0.479827880859375,0.106201171875
-0.983734130859375,-0.7705535888671875,0.0801239013671875
-0.9328460693359376,-1.00714111328125,-0.047393798828125
-1.050689697265625,-1.1837921142578125,-0.1914825439453125
-1.0979156494140625,-1.2063446044921875,-0.1689453125
-1.30712890625,-1.19805908203125,0.080657958984375
-1.716400146484375,-1.140167236328125,0.44244384765625
-2.1588134765625,-0.962738037109375,1.028533935546875
-1.8450469970703125,-0.41357421875,0.9941253662109376
-1.5491485595703125,0.0162811279296875,0.9107818603515624
-1.1236114501953125,0.223785400390625,0.6691131591796875
-0.7424163818359375,0.2120513916015625,0.4237213134765625
-0.5236663818359375,0.2016754150390625,0.2721710205078125
-0.33099365234375,0.1777801513671875,0.1398162841796875
-0.2202301025390625,0.159759521484375,0.0748291015625
-0.0716552734375,0.1212615966796875,0.06365966796875
-0.0597991943359375,0.0175933837890625,0.080810546875
-0.3497467041015625,-0.0387420654296875,0.1283721923828125
-0.678466796875,-0.0421600341796875,0.183074951171875
-1.3572540283203125,0.21258544921875,0.6313934326171875
-2.006011962890625,-0.2725067138671875,0.7874603271484375
-2.1427001953125,-0.2964324951171875,0.8498382568359375
-1.8174285888671875,-0.351318359375,0.6502838134765625
-1.4535064697265625,-0.437896728515625,0.493896484375
-1.0641326904296875,-0.4735870361328125,0.3757171630859375
-0.92962646484375,-0.4694671630859375,0.262420654296875
-0.9303436279296876,-0.55853271484375,0.130950927734375
-0.8870697021484375,-0.7457427978515625,0.094207763671875
-0.846771240234375,-0.85382080078125,0.0402374267578125
-0.6100006103515625,-1.011962890625,0.1405029296875
-0.8196258544921875,-1.07196044921875,0.1787872314453125
-1.61529541015625,-1.17401123046875,0.4799652099609375
-2.01910400390625,-0.97259521484375,0.6446990966796875
-2.1367340087890625,-0.5573883056640625,0.799163818359375
-1.907684326171875,-0.2050018310546875,0.81488037109375
-1.485565185546875,0.046661376953125,0.5613861083984375
-0.97381591796875,0.1776275634765625,0.203643798828125
-0.7502288818359375,0.06982421875,0.12274169921875
-0.5106964111328125,0.1464691162109375,0.0892181396484375
-0.2647247314453125,0.1905517578125,0.0707244873046875
-0.0871734619140625,0.23114013671875,0.0978546142578125
0.0097808837890625,0.2048492431640625,0.1078643798828125
-0.1821441650390625,0.196990966796875,0.1588287353515625
-0.5740203857421875,0.161224365234375,0.196929931640625
-1.1717071533203125,0.1040496826171875,0.212982177734375
-1.6246490478515625,-0.180389404296875,0.4756927490234375
-2.0842437744140625,-0.2421722412109375,0.4075164794921875
-1.941253662109375,-0.5874481201171875,0.5529327392578125
-1.575164794921875,-0.792266845703125,0.5730133056640625
-1.352294921875,-0.8266143798828125,0.410552978515625
-1.4019775390625,-1.065093994140625,0.359649658203125
-1.0772857666015625,-1.1789703369140625,0.199615478515625
-0.760498046875,-1.185882568359375,0.2128143310546875
-0.764129638671875,-1.055877685546875,0.24615478515625
-0.7621917724609375,-0.872589111328125,0.119110107421875
-1.016998291015625,-0.7894439697265625,0.1369476318359375
-1.4677734375,-0.808258056640625,0.4380950927734375
-1.4034423828125,-0.66162109375,0.4771881103515625
-1.579681396484375,-0.661651611328125,0.5167083740234375
-1.717010498046875,-0.5366668701171875,0.486053466796875
-1.581695556640625,-0.4793701171875,0.4642333984375
-0.966217041015625,-0.2375640869140625,0.3094940185546875
-0.44281005859375,-0.0365142822265625,0.09197998046875
-0.1474609375,0.0668792724609375,-0.0124053955078125
0.0250244140625,0.0809173583984375,-0.0326385498046875
0.1157073974609375,0.07666015625,-0.042724609375
0.1090545654296875,0.053558349609375,-0.0475006103515625
0.0183563232421875,0.0561981201171875,-0.020965576171875
-0.2863006591796875,0.1045989990234375,0.078460693359375
-1.001953125,0.00286865234375,0.233306884765625
-1.9153900146484373,-0.1181488037109375,0.3204498291015625
-2.284515380859375,-1.1506500244140625,0.76629638671875
-2.0362091064453125,-0.7637939453125,0.8168182373046875
-1.68109130859375,-0.7412261962890625,0.4563140869140625
-1.10491943359375,-0.79229736328125,0.292144775390625
-0.9752197265625,-0.9337615966796876,0.1792144775390625
-0.740814208984375,-0.8952484130859375,0.004486083984375
-0.5598907470703125,-0.892974853515625,-0.2091217041015625
-0.601165771484375,-0.969482421875,-0.0169219970703125
-0.6198883056640625,-0.9988250732421876,0.0426177978515625
-0.9672088623046876,-1.0206298828125,-0.170318603515625
-1.4924163818359375,-0.96484375,-0.3180999755859375
-1.97674560546875,-0.922637939453125,-0.39300537109375
