AccelerationX,AccelerationY,AccelerationZ
0.1073455810546875,-0.43609619140625,-0.8382568359375
0.1123199462890625,-0.5327301025390625,-1.0723724365234375
0.0324249267578125,-0.6160888671875,-1.129974365234375
-0.1696929931640625,-0.98199462890625,-1.104156494140625
-0.107879638671875,-1.4862823486328125,-0.848480224609375
0.826385498046875,-1.92706298828125,-1.5613555908203125
0.671630859375,-0.7178192138671875,-1.395751953125
0.3658294677734375,-0.6809234619140625,-0.8762054443359375
0.3980560302734375,-0.3392791748046875,-0.7938690185546875
0.437652587890625,-0.0859832763671875,-0.5969696044921875
0.40936279296875,0.1093902587890625,-0.476654052734375
0.3302459716796875,0.237152099609375,-0.51043701171875
0.3003997802734375,0.2849884033203125,-0.5481109619140625
0.3702392578125,0.3179779052734375,-0.6843414306640625
0.4017791748046875,0.2626953125,-0.8512725830078125
0.4464111328125,0.1768341064453125,-1.0760345458984375
0.5992279052734375,-0.2350921630859375,-1.443145751953125
0.8882598876953125,-0.6804656982421875,-1.7524566650390625
0.86541748046875,-1.103363037109375,-1.6614532470703125
0.8968353271484375,-0.9039154052734376,-1.614776611328125
0.543792724609375,-0.9563140869140624,-1.1674652099609375
0.309478759765625,-0.83258056640625,-0.879058837890625
0.2744293212890625,-0.6411590576171875,-0.78924560546875
0.1495819091796875,-0.616668701171875,-0.5961761474609375
0.00225830078125,-0.4637603759765625,-0.4414520263671875
-0.098052978515625,-0.276580810546875,-0.382720947265625
-0.1445465087890625,-0.23138427734375,-0.5070648193359375
-0.0983428955078125,-0.294464111328125,-0.532257080078125
-0.0892333984375,-0.2115478515625,-0.5665740966796875
-0.1112518310546875,-0.3526763916015625,-0.7003631591796875
-0.020233154296875,-0.4354095458984375,-0.8671722412109375
0.0778656005859375,-0.6411895751953125,-1.12890625
0.08935546875,-0.830780029296875,-1.2960357666015625
0.185302734375,-1.020263671875,-1.4772796630859375
0.339569091796875,-1.1484832763671875,-1.4471893310546875
0.3521575927734375,-1.0224456787109375,-1.2543792724609375
0.46697998046875,-0.8800048828125,-1.171844482421875
0.5153350830078125,-0.5549468994140625,-1.103515625
0.4875640869140625,-0.3912506103515625,-0.9453582763671876
0.486358642578125,-0.19256591796875,-0.890655517578125
0.50433349609375,0.0439910888671875,-0.8497467041015625
0.4605865478515625,0.207061767578125,-0.7798614501953125
0.3611907958984375,0.3314361572265625,-0.7768707275390625
0.32550048828125,0.3207244873046875,-0.83831787109375
0.2591094970703125,0.22930908203125,-0.85809326171875
0.2727508544921875,0.129425048828125,-1.019622802734375
0.28070068359375,-0.1001434326171875,-1.29229736328125
0.466461181640625,-0.5148162841796875,-1.587005615234375
0.5396270751953125,-0.7676849365234375,-1.861907958984375
0.2958831787109375,-0.74908447265625,-1.6724395751953125
0.1971893310546875,-0.7506866455078125,-1.3431549072265625
0.0607147216796875,-0.6408233642578125,-1.0934906005859375
0.0412750244140625,-0.5897674560546875,-0.865814208984375
-0.056671142578125,-0.5042572021484375,-0.6754608154296875
-0.0895843505859375,-0.38836669921875,-0.581634521484375
-0.113189697265625,-0.3629302978515625,-0.532745361328125
-0.13421630859375,-0.2935028076171875,-0.52703857421875
-0.135406494140625,-0.32708740234375,-0.545806884765625
-0.112030029296875,-0.256103515625,-0.6005096435546875
-0.139404296875,-0.3964080810546875,-0.7081756591796875
-0.1123046875,-0.49786376953125,-0.8146514892578125
-0.05926513671875,-0.634063720703125,-0.930511474609375
-0.09039306640625,-0.6980133056640625,-1.101348876953125
0.197601318359375,-0.79071044921875,-1.471588134765625
0.0769805908203125,-0.88189697265625,-1.36651611328125
0.2333526611328125,-0.718505859375,-1.37933349609375
0.2645111083984375,-0.6080169677734375,-1.31341552734375
0.247467041015625,-0.44573974609375,-1.136627197265625
0.275726318359375,-0.1857452392578125,-1.0113067626953125
0.196075439453125,-0.1139068603515625,-0.8796234130859375
0.1631317138671875,-0.020477294921875,-0.808074951171875
0.2515106201171875,0.14654541015625,-0.8304443359375
0.2391204833984375,0.0956878662109375,-0.8580780029296875
0.286651611328125,0.0518646240234375,-0.9009552001953124
0.2556304931640625,0.150177001953125,-0.8484954833984375
0.2245330810546875,0.1608734130859375,-0.926116943359375
0.247161865234375,0.004058837890625,-1.0981903076171875
0.4130706787109375,-0.3663177490234375,-1.3034515380859375
0.63531494140625,-0.90301513671875,-1.511199951171875
0.756317138671875,-0.979705810546875,-1.766387939453125
0.4520721435546875,-0.920623779296875,-1.3639068603515625
0.454986572265625,-1.000030517578125,-1.308502197265625
0.4154815673828125,-0.9901580810546876,-1.090576171875
0.143402099609375,-0.8064727783203125,-0.816986083984375
0.0757598876953125,-0.654296875,-0.66998291015625
0.0021209716796875,-0.5302734375,-0.55364990234375
-0.049896240234375,-0.4432830810546875,-0.49664306640625
-0.1619873046875,-0.3341827392578125,-0.4175567626953125
-0.1670074462890625,-0.2487030029296875,-0.41046142578125
-0.1855621337890625,-0.2294464111328125,-0.4273834228515625
-0.12890625,-0.3446807861328125,-0.535736083984375
-0.1328277587890625,-0.433319091796875,-0.7598876953125
-0.082611083984375,-0.571990966796875,-1.090118408203125
-0.0791778564453125,-0.654937744140625,-1.289947509765625
-0.0048828125,-0.8441162109375,-1.584747314453125
-0.0556640625,-1.063995361328125,-1.289764404296875
0.2455902099609375,-1.29071044921875,-1.3518829345703125
0.1964569091796875,-0.9238128662109376,-1.0923004150390625
0.2191925048828125,-0.6438751220703125,-0.937713623046875
0.20867919921875,-0.465545654296875,-0.7258453369140625
0.18084716796875,-0.28985595703125,-0.5614166259765625
0.1763763427734375,-0.155548095703125,-0.516082763671875
0.2759552001953125,-0.059234619140625,-0.5597381591796875
0.4876708984375,0.108123779296875,-0.770843505859375
0.5442352294921875,0.1751861572265625,-1.00665283203125
0.373443603515625,0.0280914306640625,-1.20721435546875
0.3899078369140625,-0.2266998291015625,-1.291778564453125
0.3071441650390625,-0.3650970458984375,-1.6266632080078125
0.2868499755859375,-0.5589141845703125,-1.869781494140625
0.2722015380859375,-0.5370330810546875,-1.9630889892578125
-0.062469482421875,-0.790374755859375,-1.3222198486328125
0.1676177978515625,-0.6665496826171875,-1.1473388671875
0.2452545166015625,-1.1816253662109375,-0.872894287109375
-0.2878265380859375,-1.539520263671875,-0.781097412109375
-0.2757110595703125,-0.6236724853515625,-0.478973388671875
-0.1599578857421875,-0.4457244873046875,-0.43353271484375
-0.1662445068359375,-0.3786163330078125,-0.2760162353515625
-0.1989898681640625,-0.264373779296875,-0.1435699462890625
-0.23162841796875,-0.20318603515625,-0.1663818359375
-0.263641357421875,-0.30877685546875,-0.4021453857421875
-0.30419921875,-0.42828369140625,-0.553009033203125
-0.3053131103515625,-0.4858551025390625,-0.620086669921875
-0.32861328125,-0.6320953369140625,-0.7259979248046875
-0.2607269287109375,-1.0773162841796875,-0.9644927978515624
-0.3158416748046875,-1.4287567138671875,-1.209320068359375
-0.0980072021484375,-1.643798828125,-1.30322265625
0.0355072021484375,-1.41455078125,-1.097930908203125
0.167144775390625,-1.359161376953125,-0.8239898681640625
0.203826904296875,-1.33984375,-0.69757080078125
0.1900634765625,-1.1967010498046875,-0.6279754638671875
0.2388458251953125,-0.80615234375,-0.652923583984375
0.1839752197265625,-0.599029541015625,-0.5643310546875
0.22576904296875,-0.42535400390625,-0.5909576416015625
0.2695465087890625,-0.2618408203125,-0.617645263671875
0.28900146484375,-0.0381317138671875,-0.3975372314453125
0.3409576416015625,0.02215576171875,-0.43585205078125
0.6038665771484375,0.032196044921875,-0.76507568359375
0.7246856689453125,0.066070556640625,-1.0142059326171875
0.6373138427734375,-0.595703125,-1.2961883544921875
0.835723876953125,-1.0091552734375,-1.814178466796875
0.7120361328125,-1.344482421875,-2.0326385498046875
0.5146636962890625,-1.37823486328125,-1.3610076904296875
0.2688751220703125,-1.5293121337890625,-1.0740814208984375
0.0482635498046875,-1.2421875,-0.684906005859375
-0.365753173828125,-0.7764739990234375,-0.5972137451171875
-0.7492523193359375,-0.6548004150390625,-0.532562255859375
-0.22222900390625,-0.500213623046875,-0.3878173828125
-0.2332611083984375,-0.428741455078125,-0.34234619140625
-0.2512054443359375,-0.359039306640625,-0.3551483154296875
-0.2288665771484375,-0.379486083984375,-0.331146240234375
-0.270904541015625,-0.35931396484375,-0.339385986328125
-0.28436279296875,-0.4850311279296875,-0.44329833984375
-0.33062744140625,-0.678009033203125,-0.569671630859375
-0.3528594970703125,-0.9582061767578124,-0.66259765625
-0.3109283447265625,-1.2151947021484375,-0.74176025390625
-0.2100677490234375,-1.57781982421875,-1.0039215087890625
-0.2152099609375,-1.8296966552734373,-0.9120330810546876
-0.0544891357421875,-1.5894775390625,-0.8565673828125
-0.082855224609375,-1.4146728515625,-0.6956329345703125
-0.04315185546875,-1.2295989990234375,-0.63494873046875
0.108642578125,-0.83135986328125,-0.634368896484375
0.13580322265625,-0.643798828125,-0.533447265625
0.198089599609375,-0.4593353271484375,-0.4629058837890625
0.2350921630859375,-0.289031982421875,-0.4239349365234375
0.2485504150390625,-0.2108154296875,-0.4387359619140625
0.2908172607421875,-0.2196502685546875,-0.60101318359375
0.3623504638671875,-0.2141571044921875,-0.74578857421875
0.4945220947265625,-0.29345703125,-0.9520111083984376
0.604644775390625,-0.4281768798828125,-1.1239471435546875
0.6381683349609375,-0.6518096923828125,-1.12054443359375
0.65032958984375,-0.941131591796875,-1.1770477294921875
0.7319488525390625,-1.2760009765625,-1.1353302001953125
0.7196502685546875,-1.674041748046875,-1.1079254150390625
0.5035858154296875,-1.8509368896484373,-0.9450531005859376
0.36419677734375,-1.625091552734375,-0.6325836181640625
-0.0165557861328125,-1.582489013671875,-0.48687744140625
-0.4464569091796875,-1.36932373046875,-0.403289794921875
-0.40106201171875,-0.9476470947265624,-0.187042236328125
-0.3257293701171875,-0.6600494384765625,-0.3717803955078125
-0.21343994140625,-0.576873779296875,-0.320220947265625
-0.2387542724609375,-0.5689697265625,-0.34417724609375
-0.2612152099609375,-0.389190673828125,-0.3944549560546875
-0.3599395751953125,-0.394744873046875,-0.4932708740234375
-0.4302978515625,-0.5349578857421875,-0.6284332275390625
-0.41754150390625,-0.6790313720703125,-0.771728515625
-0.3040008544921875,-1.0027923583984375,-0.77923583984375
-0.2247467041015625,-1.4271697998046875,-0.81103515625
-0.1346588134765625,-1.9286041259765625,-1.0682525634765625
-0.05401611328125,-2.0342254638671875,-0.864349365234375
-0.010467529296875,-1.8911285400390625,-0.768463134765625
0.046600341796875,-1.7428436279296875,-0.6195220947265625
0.1451416015625,-1.4696044921875,-0.582000732421875
0.20257568359375,-1.20892333984375,-0.45965576171875
0.28997802734375,-0.8890838623046875,-0.3442535400390625
0.330810546875,-0.59002685546875,-0.3766937255859375
0.3343353271484375,-0.422637939453125,-0.473724365234375
0.4861297607421875,-0.2952117919921875,-0.63616943359375
1.0434722900390625,-0.0613250732421875,-0.6846466064453125
0.87176513671875,0.31494140625,-0.8344268798828125
0.5661773681640625,0.1866912841796875,-0.5510711669921875
0.834869384765625,0.031036376953125,-0.8177032470703125
0.9743804931640624,-0.399749755859375,-0.7282867431640625
1.394805908203125,-1.2581939697265625,-0.813446044921875
1.9178314208984373,-1.8569488525390625,-1.6018218994140625
1.0190887451171875,-2.0384521484375,-1.09912109375
0.863037109375,-1.7915496826171875,-0.65203857421875
0.7379608154296875,-1.8273162841796875,-0.434814453125
0.519317626953125,-1.717742919921875,-0.26727294921875
-0.084442138671875,-1.568145751953125,-0.2415771484375
-0.2757568359375,-1.337310791015625,-0.3032989501953125
-0.3865966796875,-1.133514404296875,-0.079132080078125
-1.244415283203125,-0.6536712646484375,-0.06829833984375
-1.38421630859375,-0.1458282470703125,-0.08612060546875
-0.691986083984375,-0.517120361328125,-0.517852783203125
-0.51251220703125,-0.690582275390625,-0.78607177734375
-0.382232666015625,-0.85638427734375,-0.962799072265625
-0.1898193359375,-1.1475982666015625,-0.883209228515625
0.1518402099609375,-1.6793365478515625,-1.0592498779296875
0.275360107421875,-1.7679595947265625,-0.945556640625
0.4258575439453125,-1.6871490478515625,-0.8154144287109375
0.3143463134765625,-1.5535125732421875,-0.69317626953125
0.3197479248046875,-1.4808349609375,-0.382568359375
0.4352569580078125,-1.3095550537109375,-0.1857757568359375
0.7172393798828125,-1.018157958984375,-0.29669189453125
0.9098968505859376,-0.6772003173828125,-0.4646759033203125
0.819244384765625,-0.4261474609375,-0.316314697265625
0.6964263916015625,-0.2463531494140625,-0.3848876953125
0.6281585693359375,-0.2126007080078125,-0.3565521240234375
0.649993896484375,-0.130340576171875,-0.277191162109375
0.80377197265625,0.033111572265625,-0.3919219970703125
1.1390380859375,0.217437744140625,-0.9081878662109376
1.1559906005859375,-0.6079254150390625,-1.62188720703125
1.225860595703125,-1.00714111328125,-2.05987548828125
0.9347076416015624,-1.2529296875,-1.8071136474609373
0.709869384765625,-1.25054931640625,-1.509613037109375
0.3822021484375,-1.3054656982421875,-1.1184539794921875
0.2330322265625,-1.0280609130859375,-0.8966522216796875
0.1086578369140625,-0.8043212890625,-0.63653564453125
0.0027008056640625,-0.6907196044921875,-0.4933319091796875
-0.0324249267578125,-0.563629150390625,-0.394500732421875
-0.0419158935546875,-0.42816162109375,-0.3589630126953125
-0.0244598388671875,-0.3445587158203125,-0.32452392578125
-0.076568603515625,-0.294097900390625,-0.2316436767578125
-0.1120452880859375,-0.3937225341796875,-0.1646881103515625
-0.1885528564453125,-0.619720458984375,-0.17486572265625
-0.3549041748046875,-0.7120208740234375,-0.25872802734375
-0.54498291015625,-0.96417236328125,-0.6505584716796875
-0.71826171875,-0.97589111328125,-1.13714599609375
-0.4247283935546875,-1.3015289306640625,-1.0250701904296875
-0.2967681884765625,-1.377166748046875,-0.941192626953125
-0.2677154541015625,-1.4908447265625,-0.858123779296875
-0.02691650390625,-1.2868499755859375,-0.6610870361328125
0.1841583251953125,-1.28204345703125,-0.70941162109375
0.2472686767578125,-1.118896484375,-0.6832122802734375
0.45318603515625,-0.993072509765625,-0.8226470947265625
1.0880279541015625,-1.0018463134765625,-0.7288360595703125
1.4290313720703125,-0.747100830078125,-1.167449951171875
0.966064453125,-0.4647674560546875,-1.0018463134765625
0.9842071533203124,-0.4329986572265625,-1.072967529296875
0.92083740234375,-0.566986083984375,-1.0668182373046875
0.974273681640625,-0.817413330078125,-1.1493988037109375
1.0323333740234375,-1.493011474609375,-1.37164306640625
1.008453369140625,-2.1750030517578125,-1.3717498779296875
0.5890960693359375,-2.108428955078125,-0.8946685791015625
0.335174560546875,-1.8487396240234373,-0.61328125
0.1267242431640625,-1.5360870361328125,-0.4300537109375
-0.0594940185546875,-1.2089385986328125,-0.3014068603515625
-0.205596923828125,-0.853424072265625,-0.2940521240234375
-0.3012542724609375,-0.729248046875,-0.2953948974609375
-0.3344268798828125,-0.5834503173828125,-0.295257568359375
-0.1868133544921875,-0.5095367431640625,-0.239715576171875
-0.21417236328125,-0.5255584716796875,-0.284271240234375
-0.2239227294921875,-0.63031005859375,-0.3077239990234375
-0.285797119140625,-0.62457275390625,-0.2979278564453125
-0.3033447265625,-0.56719970703125,-0.4268951416015625
-0.3402099609375,-0.6271209716796875,-0.57049560546875
-0.3567962646484375,-0.9952545166015624,-1.058349609375
-0.4084930419921875,-1.27520751953125,-1.03302001953125
-0.417938232421875,-1.24688720703125,-1.017120361328125
-0.3484649658203125,-1.0738677978515625,-0.95257568359375
-0.2400970458984375,-0.8756561279296875,-0.770050048828125
-0.0955047607421875,-0.7763519287109375,-0.7704620361328125
-0.0018768310546875,-0.769561767578125,-0.796783447265625
0.1351318359375,-0.6669158935546875,-0.746856689453125
0.2671356201171875,-0.590484619140625,-0.7007293701171875
0.441314697265625,-0.55157470703125,-0.8804168701171875
0.897125244140625,-0.4445953369140625,-1.32647705078125
1.556976318359375,-0.409820556640625,-1.2447357177734375
1.6041259765625,-0.828155517578125,-1.475250244140625
1.24298095703125,-0.9775848388671876,-1.0777587890625
1.283721923828125,-1.712158203125,-1.0988006591796875
1.0326080322265625,-2.0688934326171875,-0.8465728759765625
0.7584686279296875,-2.014251708984375,-0.6557159423828125
0.5387420654296875,-1.7540435791015625,-0.4658966064453125
0.315460205078125,-1.526702880859375,-0.3419342041015625
0.0491790771484375,-1.1968536376953125,-0.1163482666015625
-0.1251678466796875,-0.9795684814453124,-0.055450439453125
-0.267242431640625,-0.879302978515625,-0.0447998046875
-0.273193359375,-0.700164794921875,-0.1257476806640625
-0.142486572265625,-0.705657958984375,-0.112518310546875
-0.215545654296875,-0.7332763671875,-0.163543701171875
-0.2074432373046875,-0.678558349609375,-0.24713134765625
-0.2426910400390625,-0.7044677734375,-0.293701171875
-0.330413818359375,-0.6365966796875,-0.3503570556640625
-0.2606353759765625,-1.051422119140625,-0.4638519287109375
-0.2516326904296875,-1.548919677734375,-0.8455657958984375
-0.1809234619140625,-1.5617523193359375,-0.924346923828125
0.005279541015625,-1.305938720703125,-0.909149169921875
-0.033905029296875,-1.0443878173828125,-0.77923583984375
0.039581298828125,-0.81744384765625,-0.6370086669921875
0.11474609375,-0.7695770263671875,-0.6638336181640625
0.226715087890625,-0.654266357421875,-0.7144622802734375
0.3553466796875,-0.5075225830078125,-0.7945404052734375
0.535400390625,-0.60504150390625,-1.05865478515625
0.8193206787109375,-0.7278900146484375,-1.1908416748046875
1.0472259521484375,-0.8926849365234375,-1.21551513671875
0.69195556640625,-0.8415679931640625,-0.985626220703125
0.6624908447265625,-1.0276947021484375,-0.950225830078125
0.694549560546875,-1.440460205078125,-0.9061279296875
0.7040252685546875,-1.9592742919921875,-0.798370361328125
0.6741943359375,-2.148666381835937,-0.671905517578125
0.430145263671875,-1.7696685791015625,-0.2016754150390625
0.3572845458984375,-1.52386474609375,-0.1885528564453125
0.173187255859375,-1.201446533203125,-0.181396484375
0.14544677734375,-1.0570068359375,-0.105743408203125
-0.000762939453125,-0.910614013671875,-0.0512847900390625
-0.1316986083984375,-0.7681884765625,-0.034698486328125
-0.1862335205078125,-0.652374267578125,-0.0405426025390625
-0.2331695556640625,-0.622222900390625,-0.08355712890625
-0.29412841796875,-0.660125732421875,-0.167877197265625
-0.2923736572265625,-0.6950225830078125,-0.2264404296875
-0.29205322265625,-0.758392333984375,-0.341217041015625
-0.2888946533203125,-0.8294525146484375,-0.4371337890625
-0.313446044921875,-1.0078582763671875,-0.8267059326171875
-0.3868560791015625,-1.3304595947265625,-0.8566436767578125
-0.546966552734375,-1.4204864501953125,-0.94622802734375
-0.43865966796875,-1.2171630859375,-0.7818603515625
-0.3668975830078125,-0.95672607421875,-0.6168212890625
-0.269989013671875,-0.790130615234375,-0.519287109375
-0.162017822265625,-0.6364898681640625,-0.51019287109375
-0.0811767578125,-0.6469268798828125,-0.511993408203125
0.056732177734375,-0.7033843994140625,-0.565216064453125
0.268341064453125,-0.76080322265625,-0.6717376708984375
0.4915008544921875,-0.6931915283203125,-0.7291717529296875
0.6277923583984375,-0.6695404052734375,-0.81854248046875
0.645263671875,-0.8137054443359375,-0.8814849853515625
0.6244354248046875,-0.9709014892578124,-0.9815673828125
0.631378173828125,-1.3261260986328125,-0.9105224609375
0.639556884765625,-1.64111328125,-0.931732177734375
0.6219635009765625,-1.692291259765625,-0.753021240234375
0.4086151123046875,-1.7852783203125,-0.5389556884765625
0.2108154296875,-1.6769866943359375,-0.294189453125
0.07110595703125,-1.65802001953125,-0.3857269287109375
0.15362548828125,-1.35919189453125,-0.379638671875
0.0968475341796875,-1.08709716796875,-0.282989501953125
-0.053924560546875,-0.8823699951171875,-0.15863037109375
-0.22442626953125,-0.743682861328125,-0.1544952392578125
-0.3319244384765625,-0.6655426025390625,-0.348907470703125
-0.238189697265625,-0.7134246826171875,-0.451934814453125
-0.2752532958984375,-0.732940673828125,-0.41552734375
-0.4149932861328125,-0.7006988525390625,-0.4777374267578125
-0.41363525390625,-0.6845245361328125,-0.5913543701171875
-0.36639404296875,-0.8321533203125,-0.648590087890625
-0.4539794921875,-0.9637603759765624,-0.8121490478515625
-0.4871673583984375,-0.99078369140625,-0.7936859130859375
-0.4900054931640625,-1.0888671875,-0.78289794921875
-0.535064697265625,-1.1681976318359375,-0.6793060302734375
-0.6146087646484375,-1.1414947509765625,-0.6179046630859375
-0.50750732421875,-1.1833648681640625,-0.54437255859375
-0.4703521728515625,-1.26165771484375,-0.5709381103515625
-0.451904296875,-1.3165740966796875,-0.6340484619140625
-0.4047698974609375,-1.3276824951171875,-0.623748779296875
-0.3177490234375,-1.4287567138671875,-0.728851318359375
-0.2464752197265625,-1.2816925048828125,-0.870880126953125
-0.0088348388671875,-1.035980224609375,-1.0684967041015625
-0.0652618408203125,-0.64202880859375,-0.7969512939453125
0.00537109375,-0.3918914794921875,-0.5162811279296875
0.1463165283203125,-0.5057373046875,-0.5818328857421875
0.3224029541015625,-0.3779296875,-0.649658203125
0.2765045166015625,-0.133392333984375,-0.4569549560546875
0.1333465576171875,-0.1117706298828125,-0.3284454345703125
0.17181396484375,-0.1559906005859375,-0.5352020263671875
0.1635284423828125,-0.1769866943359375,-0.535797119140625
0.2210235595703125,-0.4366607666015625,-0.6654815673828125
0.2215118408203125,-0.62872314453125,-0.733734130859375
0.2386932373046875,-0.93902587890625,-0.8523712158203125
0.2760467529296875,-1.272552490234375,-0.988800048828125
0.329376220703125,-1.59344482421875,-1.1039581298828125
0.4080657958984375,-1.6884002685546875,-1.147552490234375
0.238494873046875,-1.638946533203125,-0.9252777099609376
0.1972198486328125,-1.4381561279296875,-0.55877685546875
0.158538818359375,-1.1233978271484375,-0.3020782470703125
0.0623931884765625,-0.703216552734375,-0.1905059814453125
0.0465240478515625,-0.35369873046875,0.0143890380859375
0.0103607177734375,-0.201202392578125,-0.0058441162109375
-0.016357421875,-0.0205230712890625,0.047210693359375
0.0348663330078125,-0.0785369873046875,0.1355438232421875
-0.0715484619140625,-0.069793701171875,0.0550689697265625
-0.013641357421875,-0.0594940185546875,-0.021392822265625
0.0335845947265625,-0.095611572265625,0.008514404296875
0.0211029052734375,-0.102508544921875,-0.0122528076171875
0.0243988037109375,-0.0939483642578125,-0.014678955078125
0.045318603515625,-0.1154022216796875,-0.026092529296875
0.0537567138671875,-0.1282196044921875,-0.0211029052734375
0.065887451171875,-0.1399078369140625,-0.0232696533203125
0.0876617431640625,-0.1524200439453125,-0.0481719970703125
0.109832763671875,-0.1558990478515625,-0.0693206787109375
0.1054840087890625,-0.132476806640625,-0.0816497802734375
0.1352081298828125,-0.1716156005859375,-0.1227264404296875
0.1053009033203125,-0.178802490234375,-0.158355712890625
0.1061553955078125,-0.1755828857421875,-0.1294097900390625
0.1038055419921875,-0.18017578125,-0.1728515625
0.1012115478515625,-0.1553955078125,-0.2124176025390625
0.1150970458984375,-0.1491241455078125,-0.2364959716796875
0.11920166015625,-0.1168975830078125,-0.245941162109375
