AccelerationX,AccelerationY,AccelerationZ
-0.4036102294921875,0.6684722900390625,0.054046630859375
-0.5477294921875,0.881683349609375,0.0314483642578125
-0.62359619140625,0.941619873046875,-0.0002288818359375
-0.702728271484375,0.838592529296875,-0.0612030029296875
-0.74151611328125,0.759979248046875,-0.105712890625
-0.751678466796875,0.7826995849609375,-0.1623687744140625
-0.776580810546875,0.7596282958984375,-0.109588623046875
-0.7958984375,0.7064971923828125,-0.074920654296875
-0.779998779296875,0.7127227783203125,-0.09991455078125
-0.779052734375,0.7728729248046875,-0.1345977783203125
-0.7976531982421875,0.8185577392578125,-0.1754150390625
-0.784149169921875,0.7644500732421875,-0.192047119140625
-0.900054931640625,0.958099365234375,-0.224395751953125
-0.8222503662109375,1.0016937255859375,-0.239349365234375
-0.761627197265625,0.7985687255859375,-0.21075439453125
-0.795013427734375,0.930389404296875,-0.2791290283203125
-0.7346649169921875,1.0518341064453125,-0.28594970703125
-0.5877685546875,0.940521240234375,-0.2438201904296875
-0.5676727294921875,0.8554229736328125,-0.2016448974609375
-0.5207061767578125,0.8353729248046875,-0.2110748291015625
-0.431854248046875,0.853759765625,-0.2279052734375
-0.3252410888671875,0.8195648193359375,-0.1244659423828125
-0.2551727294921875,0.762847900390625,-0.04510498046875
-0.296600341796875,0.776611328125,-0.006134033203125
-0.33563232421875,0.87274169921875,0.01556396484375
-0.3682098388671875,0.874481201171875,-0.039703369140625
-0.5632476806640625,0.9492645263671876,0.0111541748046875
-0.5316619873046875,1.0740814208984375,0.0810699462890625
-0.516876220703125,0.990692138671875,-0.0966949462890625
-0.636199951171875,0.928619384765625,-0.1275634765625
-0.7524871826171875,0.973358154296875,-0.09295654296875
-0.7064971923828125,0.893157958984375,-0.0135498046875
-0.6821136474609375,0.7429962158203125,0.03045654296875
-0.68017578125,0.6767120361328125,-0.0262603759765625
-0.595458984375,0.730072021484375,-0.0559234619140625
-0.533172607421875,0.747955322265625,-0.0489959716796875
-0.5594482421875,0.7212066650390625,-0.1003875732421875
-0.63348388671875,0.7372894287109375,-0.1123199462890625
-0.740081787109375,0.830474853515625,-0.1121826171875
-0.80413818359375,0.8294677734375,-0.1478118896484375
-0.8602142333984375,0.8099212646484375,-0.144012451171875
-0.9359130859375,0.9752960205078124,-0.155364990234375
-0.8022003173828125,1.078704833984375,-0.1421966552734375
-0.6843719482421875,0.8791656494140625,-0.101715087890625
-0.7484130859375,0.946624755859375,-0.16949462890625
-0.7105560302734375,1.046783447265625,-0.26141357421875
-0.5788726806640625,0.9980316162109376,-0.2685699462890625
-0.5684051513671875,0.885772705078125,-0.1776885986328125
-0.5608062744140625,0.8508758544921875,-0.10235595703125
-0.4512481689453125,0.8516387939453125,-0.147308349609375
-0.3189849853515625,0.7912445068359375,-0.16632080078125
-0.2669677734375,0.710357666015625,-0.1044769287109375
-0.2879638671875,0.698211669921875,-0.0234222412109375
-0.303558349609375,0.754547119140625,-0.021636962890625
-0.3256378173828125,0.7877960205078125,-0.016571044921875
-0.44354248046875,0.78497314453125,0.04541015625
-0.5430755615234375,0.98419189453125,0.07421875
-0.5690155029296875,1.0931396484375,-0.1472625732421875
-0.6749267578125,0.9993438720703124,-0.2484283447265625
-0.8315887451171875,0.8658905029296875,-0.1193389892578125
-0.925628662109375,0.9046783447265624,-0.0489349365234375
-0.9524993896484376,0.904510498046875,-0.0925750732421875
-0.907318115234375,0.745208740234375,-0.06463623046875
-0.8172149658203125,0.698516845703125,-0.1333160400390625
-0.694091796875,0.732025146484375,-0.136444091796875
-0.62603759765625,0.7386474609375,-0.1207122802734375
-0.6125640869140625,0.710906982421875,-0.093658447265625
-0.5966796875,0.7344207763671875,-0.0769805908203125
-0.603271484375,0.8070220947265625,-0.109100341796875
-0.63348388671875,0.8428802490234375,-0.188995361328125
-0.625885009765625,0.824371337890625,-0.20037841796875
-0.576171875,0.82843017578125,-0.1844940185546875
-0.4928741455078125,0.900848388671875,-0.216217041015625
-0.42059326171875,0.9261932373046876,-0.3035888671875
-0.4175567626953125,0.8693084716796875,-0.4275970458984375
-0.3963165283203125,0.7933502197265625,-0.35614013671875
-0.3335723876953125,0.75860595703125,-0.258453369140625
-0.3246612548828125,0.7733612060546875,-0.334320068359375
-0.3862762451171875,0.8287811279296875,-0.4824371337890625
-0.4824981689453125,0.8636322021484375,-0.38385009765625
-0.5514984130859375,0.9191741943359376,-0.35528564453125
-0.6021575927734375,0.9305877685546876,-0.34588623046875
-0.6997833251953125,0.8679046630859375,-0.3732452392578125
-0.8618927001953125,0.80670166015625,-0.4176483154296875
-0.8861236572265625,0.767303466796875,-0.3193511962890625
-0.8677215576171875,0.796722412109375,-0.245880126953125
-0.8397674560546875,0.8227996826171875,-0.3285369873046875
-0.81463623046875,0.8597869873046875,-0.4183197021484375
-0.788055419921875,0.8956756591796875,-0.42694091796875
-0.7252655029296875,0.9016265869140624,-0.317138671875
-0.5779571533203125,0.9235992431640624,-0.2753448486328125
-0.46148681640625,0.97161865234375,-0.31689453125
-0.2864532470703125,0.9051666259765624,-0.2984771728515625
-0.3041534423828125,0.759735107421875,-0.2212677001953125
-0.363922119140625,0.6988067626953125,0.0224761962890625
-0.267364501953125,0.8409881591796875,-0.05877685546875
-0.1457366943359375,0.886138916015625,-0.1876068115234375
-0.252288818359375,0.896484375,0.219818115234375
-0.39990234375,0.87969970703125,0.366424560546875
-0.55499267578125,0.937103271484375,0.10858154296875
-0.662506103515625,0.8751220703125,0.229339599609375
-0.71759033203125,0.8720855712890625,0.14599609375
-0.776031494140625,0.864227294921875,0.1725921630859375
-0.9103546142578124,0.8219451904296875,0.2649383544921875
-0.9509429931640624,0.742340087890625,0.2190704345703125
-0.9610443115234376,0.7400970458984375,0.0826416015625
-0.8710479736328125,0.7469482421875,-0.045257568359375
-0.9172821044921876,0.70489501953125,-0.0752716064453125
-1.0093231201171875,0.908660888671875,-0.0725860595703125
-0.9000244140625,0.839691162109375,-0.056732177734375
-0.889923095703125,0.8755340576171875,-0.1900177001953125
-0.763946533203125,0.91986083984375,-0.129486083984375
-0.776885986328125,0.993804931640625,-0.2138519287109375
-0.7358245849609375,1.002685546875,-0.2841796875
-0.6501312255859375,1.007232666015625,-0.32379150390625
-0.62017822265625,1.03875732421875,-0.2853240966796875
-0.4972381591796875,1.0225677490234375,-0.1526031494140625
-0.376739501953125,0.9519500732421876,-0.070556640625
-0.305694580078125,0.8386688232421875,-0.0814971923828125
-0.2848663330078125,0.760406494140625,-0.034088134765625
-0.2615203857421875,0.7707977294921875,0.0307159423828125
-0.246826171875,0.7582855224609375,0.0494842529296875
-0.435394287109375,0.8851470947265625,0.079498291015625
-0.410552978515625,0.947174072265625,0.05242919921875
-0.49755859375,0.794036865234375,-0.068084716796875
-0.6799163818359375,0.908447265625,-0.0514984130859375
-0.72711181640625,1.081695556640625,-0.0213623046875
-0.72210693359375,0.93780517578125,-0.0508575439453125
-0.748931884765625,0.747344970703125,-0.083465576171875
-0.7600250244140625,0.69580078125,-0.07562255859375
-0.7073211669921875,0.7428131103515625,-0.0415496826171875
-0.7158355712890625,0.741790771484375,-0.0593414306640625
-0.747314453125,0.737518310546875,-0.118133544921875
-0.7529449462890625,0.776397705078125,-0.119659423828125
-0.7783660888671875,0.865234375,-0.1123504638671875
-0.7826080322265625,0.8647308349609375,-0.1293182373046875
-0.8177490234375,0.84869384765625,-0.165191650390625
-0.8325042724609375,0.9974822998046876,-0.1752166748046875
-0.7471771240234375,0.96771240234375,-0.108642578125
-0.782257080078125,0.845855712890625,-0.0415191650390625
-0.75543212890625,0.9298858642578124,-0.1009674072265625
-0.620086669921875,0.9468536376953124,-0.13525390625
-0.538787841796875,0.855377197265625,-0.18145751953125
-0.5347137451171875,0.7805023193359375,-0.136627197265625
-0.47503662109375,0.7822723388671875,-0.1186676025390625
-0.3756866455078125,0.7580108642578125,-0.08599853515625
-0.321868896484375,0.7160797119140625,-0.0641021728515625
-0.31365966796875,0.7165985107421875,-0.028350830078125
-0.328125,0.7858428955078125,-0.020751953125
-0.3608551025390625,0.859649658203125,-0.0589447021484375
-0.4290771484375,0.884124755859375,-0.1583099365234375
-0.520050048828125,1.0876312255859375,-0.0935821533203125
-0.5287628173828125,1.0099639892578125,-0.19110107421875
-0.6587066650390625,0.89276123046875,-0.1964569091796875
-0.7921295166015625,0.9876861572265624,-0.1628265380859375
-0.8154449462890625,0.9130859375,-0.1427459716796875
-0.971832275390625,0.6207733154296875,-0.1515350341796875
-0.9816741943359376,0.502349853515625,-0.2332000732421875
-0.86199951171875,0.579620361328125,-0.1654815673828125
-0.7588958740234375,0.70196533203125,-0.1657867431640625
-0.6909027099609375,0.702728271484375,-0.196136474609375
-0.71856689453125,0.7381744384765625,-0.1704864501953125
-0.7887725830078125,0.90777587890625,-0.19134521484375
-0.8069610595703125,0.913787841796875,-0.1153564453125
-0.8394012451171875,0.8692169189453125,0.0112762451171875
-0.9462432861328124,1.1318817138671875,-0.0253143310546875
-0.9274749755859376,1.2842864990234375,-0.0919647216796875
-0.7321014404296875,0.9273681640625,-0.0372314453125
-0.712860107421875,0.8719024658203125,0.0117340087890625
-0.5525054931640625,0.9423828125,0.0123291015625
-0.34771728515625,0.8870086669921875,-0.0149383544921875
-0.3076629638671875,0.789154052734375,-0.0680694580078125
-0.3254547119140625,0.7316436767578125,-0.0014495849609375
-0.29931640625,0.673980712890625,-0.00506591796875
-0.351715087890625,0.6142425537109375,-0.1125946044921875
-0.434539794921875,0.5867462158203125,-0.165924072265625
-0.472564697265625,0.6116180419921875,-0.175537109375
-0.529937744140625,0.7277069091796875,-0.13250732421875
-0.596832275390625,0.846466064453125,-0.23040771484375
-0.6947174072265625,0.9119720458984376,-0.30633544921875
-0.7351531982421875,1.1975555419921875,-0.3153228759765625
-0.6350860595703125,0.90789794921875,-0.4686126708984375
-0.8935699462890625,0.85821533203125,-0.4094085693359375
-0.9188079833984376,0.856109619140625,-0.299591064453125
-0.7871551513671875,0.71551513671875,-0.159576416015625
-0.6907958984375,0.61126708984375,-0.158416748046875
-0.62213134765625,0.584930419921875,-0.1285552978515625
-0.6138458251953125,0.6923980712890625,-0.104705810546875
-0.6273040771484375,0.7096099853515625,-0.0927276611328125
-0.6988677978515625,0.71136474609375,-0.069732666015625
-0.81121826171875,0.7687835693359375,-0.1921539306640625
-0.856658935546875,0.8170013427734375,-0.2556915283203125
-0.8013763427734375,0.8702392578125,-0.28546142578125
-0.766357421875,0.9686279296875,-0.3288726806640625
-0.7738037109375,1.137786865234375,-0.281982421875
-0.7355194091796875,1.0378570556640625,-0.144622802734375
-0.7026519775390625,0.911346435546875,-0.1314239501953125
-0.6400604248046875,0.916748046875,-0.239654541015625
-0.6087646484375,0.935791015625,-0.30657958984375
-0.520172119140625,0.85870361328125,-0.2573394775390625
-0.4792022705078125,0.7713165283203125,-0.2067108154296875
-0.4456024169921875,0.7503204345703125,-0.1977081298828125
-0.3496551513671875,0.732421875,-0.1493377685546875
-0.2975311279296875,0.71380615234375,-0.1021270751953125
-0.283050537109375,0.68896484375,0.01190185546875
-0.34466552734375,0.7680206298828125,0.102996826171875
-0.3689422607421875,0.8927764892578125,0.1319427490234375
-0.4537506103515625,0.902984619140625,0.0560150146484375
-0.5168914794921875,1.1474151611328125,0.0131683349609375
-0.526397705078125,1.0994415283203125,-0.2142791748046875
-0.762969970703125,0.990509033203125,-0.1617584228515625
-0.8840789794921875,1.04229736328125,-0.04693603515625
-0.816650390625,0.936248779296875,-0.075927734375
-0.766876220703125,0.7166595458984375,-0.1722412109375
-0.75335693359375,0.61376953125,-0.186431884765625
-0.6404571533203125,0.6794586181640625,-0.0626678466796875
-0.5452117919921875,0.6937408447265625,-0.0562896728515625
-0.5652313232421875,0.6737823486328125,-0.059234619140625
-0.683563232421875,0.7386932373046875,-0.11431884765625
-0.80902099609375,0.8347930908203125,-0.1626739501953125
-0.8771514892578125,0.8769378662109375,-0.2186126708984375
-0.91302490234375,0.8767852783203125,-0.1992034912109375
-0.9694366455078124,1.16082763671875,-0.1379852294921875
-0.753997802734375,1.09149169921875,-0.10595703125
-0.6620330810546875,0.845733642578125,-0.1255645751953125
-0.673431396484375,0.9208831787109376,-0.1505584716796875
-0.6057586669921875,1.0239105224609375,-0.205047607421875
-0.4945220947265625,0.9483795166015624,-0.2030029296875
-0.5103912353515625,0.8187103271484375,-0.15069580078125
-0.490631103515625,0.787139892578125,-0.1381988525390625
-0.374481201171875,0.768829345703125,-0.1183929443359375
-0.269989013671875,0.7217559814453125,-0.079925537109375
-0.2516326904296875,0.688201904296875,-0.0466461181640625
-0.2714385986328125,0.7472381591796875,-0.0546875
-0.3067779541015625,0.8571014404296875,-0.035308837890625
-0.339447021484375,0.8826904296875,-0.0406951904296875
-0.5853729248046875,1.164825439453125,-0.0712738037109375
-0.53436279296875,1.182464599609375,-0.2261505126953125
-0.607513427734375,0.9503173828125,-0.3297576904296875
-0.8593597412109375,0.9005279541015625,-0.2468414306640625
-0.8546600341796875,0.935211181640625,-0.086883544921875
-0.78509521484375,0.8046417236328125,-0.052764892578125
-0.7736358642578125,0.63897705078125,-0.0956573486328125
-0.700408935546875,0.6319427490234375,-0.083282470703125
-0.6130218505859375,0.6915435791015625,-0.0750885009765625
-0.584503173828125,0.6918182373046875,-0.07781982421875
-0.6368255615234375,0.6998443603515625,-0.082275390625
-0.7171478271484375,0.80206298828125,-0.1363372802734375
-0.793701171875,0.91851806640625,-0.1780548095703125
-0.8466644287109375,0.8887176513671875,-0.1679840087890625
-0.8718719482421875,0.86767578125,-0.156463623046875
-0.8314971923828125,1.0357818603515625,-0.1825714111328125
-0.7178955078125,0.96014404296875,-0.1652984619140625
-0.78009033203125,0.911224365234375,-0.057220458984375
-0.7271575927734375,0.96270751953125,-0.1204681396484375
-0.6597442626953125,0.9542236328125,-0.1636199951171875
-0.6329193115234375,0.862030029296875,-0.0955657958984375
-0.54168701171875,0.8486785888671875,-0.0951995849609375
-0.3989410400390625,0.837615966796875,-0.1180877685546875
-0.300140380859375,0.79705810546875,-0.0540008544921875
-0.2624053955078125,0.6939239501953125,0.038421630859375
-0.2956695556640625,0.6845703125,-0.0261993408203125
-0.3217620849609375,0.787750244140625,-0.0550689697265625
-0.368072509765625,0.860321044921875,0.0266876220703125
-0.4368133544921875,0.8078155517578125,-0.06292724609375
-0.509521484375,0.9501190185546876,-0.0859832763671875
-0.5027313232421875,1.078125,-0.2344970703125
-0.739715576171875,1.046173095703125,-0.3285369873046875
-0.838836669921875,0.963653564453125,-0.312652587890625
-0.850128173828125,0.835968017578125,-0.320892333984375
-0.7237548828125,0.697998046875,-0.4173736572265625
-0.5770111083984375,0.638885498046875,-0.3218994140625
-0.5363311767578125,0.7027587890625,-0.3021697998046875
-0.54071044921875,0.7176513671875,-0.271087646484375
-0.6591949462890625,0.6934967041015625,-0.25531005859375
-0.8067626953125,0.7170867919921875,-0.2488250732421875
-0.9434051513671876,0.7944793701171875,-0.2479400634765625
-1.014312744140625,0.7174224853515625,-0.2212371826171875
-1.1360931396484375,0.7491302490234375,-0.2301177978515625
-1.0559539794921875,0.9584197998046876,-0.3141937255859375
-0.884185791015625,0.8559722900390625,-0.2440643310546875
-0.8658905029296875,0.7955169677734375,-0.16778564453125
-0.750701904296875,0.9608154296875,-0.2391357421875
-0.59326171875,1.0319061279296875,-0.3372802734375
-0.563140869140625,0.923187255859375,-0.34771728515625
-0.606964111328125,0.870086669921875,-0.2322845458984375
-0.5164337158203125,0.87835693359375,-0.2380218505859375
-0.37969970703125,0.852874755859375,-0.1444244384765625
-0.2519683837890625,0.74798583984375,-0.0956878662109375
-0.2628021240234375,0.6789398193359375,-0.0994110107421875
-0.31591796875,0.742645263671875,-0.0323333740234375
-0.2497711181640625,0.774322509765625,0.0225982666015625
-0.3179168701171875,0.81219482421875,-0.093505859375
-0.41632080078125,1.1357574462890625,-0.053070068359375
-0.45489501953125,1.07318115234375,-0.1922454833984375
-0.7998504638671875,0.9798431396484376,-0.1734161376953125
-0.90887451171875,1.0616302490234375,-0.1313018798828125
-0.8169403076171875,1.0294342041015625,-0.1889495849609375
-0.767425537109375,0.8356170654296875,-0.1872100830078125
-0.75274658203125,0.7207183837890625,-0.1412353515625
-0.6663055419921875,0.73651123046875,-0.0619354248046875
-0.5927276611328125,0.7598419189453125,-0.0460052490234375
-0.6217193603515625,0.7759552001953125,-0.0865325927734375
-0.63311767578125,0.776275634765625,-0.14715576171875
-0.689849853515625,0.7627716064453125,-0.1585845947265625
-0.78253173828125,0.80328369140625,-0.158538818359375
-0.81915283203125,0.823333740234375,-0.1451568603515625
-0.8503875732421875,0.9747467041015624,-0.1648101806640625
-0.78271484375,1.12322998046875,-0.2408447265625
-0.6790771484375,0.957061767578125,-0.1627044677734375
-0.7743988037109375,0.9511566162109376,-0.1850738525390625
-0.7623443603515625,1.03436279296875,-0.312744140625
-0.6080322265625,1.0833282470703125,-0.2960052490234375
-0.51141357421875,1.050506591796875,-0.2623748779296875
-0.4376220703125,0.9771881103515624,-0.270294189453125
-0.3429718017578125,0.927642822265625,-0.2925872802734375
-0.28216552734375,0.875274658203125,-0.2173919677734375
-0.2152099609375,0.748382568359375,-0.1009368896484375
-0.1974029541015625,0.6858062744140625,-0.0861663818359375
-0.2742919921875,0.744476318359375,-0.110015869140625
-0.289520263671875,0.8205108642578125,-0.0943756103515625
-0.3911895751953125,0.883331298828125,-0.0402069091796875
