AccelerationX,AccelerationY,AccelerationZ
1.215179443359375,0.709381103515625,-0.6605377197265625
1.053985595703125,1.0037841796875,-0.956298828125
1.017913818359375,0.734588623046875,-1.0922088623046875
0.8658905029296875,0.816375732421875,-1.13372802734375
0.750030517578125,0.668243408203125,-0.966888427734375
0.551055908203125,0.932647705078125,-0.798004150390625
0.361358642578125,1.0387115478515625,-0.7615509033203125
0.228485107421875,0.88330078125,-0.59814453125
0.26544189453125,0.7550811767578125,-0.413299560546875
0.3538360595703125,0.748199462890625,-0.46514892578125
0.277435302734375,0.7852783203125,-0.588714599609375
0.338226318359375,0.694183349609375,-0.5984649658203125
0.4540863037109375,0.722412109375,-0.6396331787109375
0.7083282470703125,0.4520263671875,-1.018218994140625
0.9024200439453124,0.2075958251953125,-0.80059814453125
0.9104156494140624,0.162322998046875,-0.8412322998046875
0.7459716796875,0.259979248046875,-0.912811279296875
0.5422821044921875,0.0634765625,-1.074462890625
0.2928314208984375,-0.1448516845703125,-0.620849609375
0.3766632080078125,-0.1243438720703125,-0.936859130859375
0.40264892578125,-0.055450439453125,-1.18707275390625
0.552490234375,-0.1304931640625,-1.14703369140625
0.5195465087890625,-0.1601104736328125,-0.717041015625
0.635162353515625,-0.05755615234375,-1.49420166015625
0.5047454833984375,-0.0829925537109375,-1.4804840087890625
0.6416168212890625,-0.5897979736328125,-0.70867919921875
0.5875396728515625,-0.7983551025390625,-0.732635498046875
0.592803955078125,-0.405914306640625,-1.544586181640625
0.4916839599609375,-0.1219024658203125,-1.798797607421875
0.2261962890625,-0.141357421875,-1.225738525390625
0.1780548095703125,-0.114166259765625,-1.1404876708984375
0.2930450439453125,-0.03021240234375,-1.018280029296875
0.1778564453125,0.09893798828125,-0.7987213134765625
0.1766815185546875,0.09918212890625,-0.6715087890625
0.367706298828125,0.2313995361328125,-0.941650390625
0.4149169921875,0.4513397216796875,-1.168304443359375
0.6214141845703125,0.1629791259765625,-0.770721435546875
0.7505645751953125,0.17657470703125,-1.1610565185546875
0.5148468017578125,0.1025848388671875,-0.7682037353515625
0.3888092041015625,0.030364990234375,-0.770599365234375
0.468017578125,0.234649658203125,-0.875457763671875
0.4487762451171875,0.15985107421875,-0.999755859375
0.5107574462890625,0.0855712890625,-0.8969879150390625
0.3718109130859375,-0.04986572265625,-0.831878662109375
0.3230743408203125,-0.05181884765625,-1.0095672607421875
0.1600494384765625,-0.3870086669921875,-1.060821533203125
0.2722320556640625,-0.3220367431640625,-0.6419830322265625
0.3719024658203125,-0.241851806640625,-0.7384490966796875
0.26220703125,0.03216552734375,-1.3170623779296875
0.5125274658203125,-0.170257568359375,-1.15478515625
0.4534454345703125,-0.1673736572265625,-1.053314208984375
0.2917022705078125,-0.172393798828125,-1.014556884765625
0.473724365234375,-0.3638153076171875,-1.5206756591796875
0.5643310546875,-0.597930908203125,-1.755584716796875
0.613372802734375,-0.6620025634765625,-1.42437744140625
0.45135498046875,-0.2568359375,-1.3192291259765625
0.4891204833984375,0.2122344970703125,-1.749359130859375
0.4199371337890625,0.10260009765625,-1.4833831787109375
0.3253936767578125,-0.053131103515625,-0.7593536376953125
0.32867431640625,0.01495361328125,-0.7599945068359375
0.408233642578125,0.223480224609375,-0.9899444580078124
0.324493408203125,0.3274688720703125,-0.9286956787109376
0.3146514892578125,0.2630615234375,-0.6906585693359375
0.500030517578125,0.272308349609375,-0.87158203125
0.3701019287109375,0.236358642578125,-0.880615234375
0.4462738037109375,0.196380615234375,-0.969879150390625
0.5803680419921875,0.359466552734375,-1.1608428955078125
0.1163330078125,0.4149627685546875,-0.97723388671875
0.4744415283203125,0.2755584716796875,-0.860107421875
1.1893310546875,0.0750732421875,-1.0478973388671875
0.90570068359375,-0.05230712890625,-1.045562744140625
0.4391326904296875,-0.1833648681640625,-0.7997589111328125
0.251708984375,-0.191070556640625,-0.7331390380859375
0.36279296875,-0.044219970703125,-0.930694580078125
0.4041595458984375,0.0518951416015625,-0.9022674560546876
0.67999267578125,-0.0627593994140625,-1.1813507080078125
0.7473602294921875,-0.20672607421875,-0.95452880859375
0.7396087646484375,-0.297637939453125,-1.172332763671875
0.7451324462890625,-0.490875244140625,-1.2096710205078125
0.85595703125,-0.5958251953125,-1.1885986328125
0.77655029296875,-0.5501556396484375,-1.4252471923828125
0.6773834228515625,-0.4471435546875,-1.3913421630859375
0.480865478515625,-0.029449462890625,-1.1987762451171875
0.4003143310546875,0.0987548828125,-1.305999755859375
0.41522216796875,-0.053253173828125,-1.1218719482421875
0.3248748779296875,-0.1612701416015625,-0.8802947998046875
0.224212646484375,-0.0316925048828125,-1.0307464599609375
0.1702728271484375,0.08612060546875,-0.9407501220703124
0.2258758544921875,0.217193603515625,-1.005157470703125
0.3418121337890625,0.18865966796875,-0.9906768798828124
0.5210113525390625,0.155487060546875,-1.3107147216796875
0.51458740234375,0.1687469482421875,-1.4117889404296875
0.3822784423828125,0.165771484375,-1.2152099609375
0.456817626953125,0.2791900634765625,-1.063873291015625
0.3629150390625,0.2816925048828125,-1.052215576171875
0.0668487548828125,0.1982269287109375,-0.7333526611328125
0.4530181884765625,0.170257568359375,-0.627410888671875
0.68023681640625,0.2635498046875,-0.6918487548828125
0.57403564453125,0.241485595703125,-0.817626953125
0.2980804443359375,-0.0290374755859375,-0.5976715087890625
0.3899078369140625,-0.105926513671875,-0.6580963134765625
0.6376800537109375,-0.08282470703125,-0.9115753173828124
0.590728759765625,-0.04071044921875,-0.778167724609375
0.6069183349609375,0.0110931396484375,-0.840240478515625
0.81439208984375,0.05743408203125,-1.2113800048828125
0.657012939453125,0.1268157958984375,-1.238037109375
0.634307861328125,0.0243682861328125,-1.214111328125
0.8879241943359375,-0.004547119140625,-1.429351806640625
0.820404052734375,-0.220703125,-1.7336883544921875
0.8010711669921875,-0.7743377685546875,-1.6267547607421875
0.7551727294921875,-0.494537353515625,-1.1775970458984375
0.8806610107421875,-0.1813507080078125,-1.429168701171875
0.5837554931640625,0.026611328125,-1.831085205078125
0.1180572509765625,0.075958251953125,-1.30523681640625
0.0130615234375,0.2124786376953125,-0.9567718505859376
0.098175048828125,0.39324951171875,-1.0841522216796875
0.115936279296875,0.3229522705078125,-0.9567718505859376
0.2902069091796875,0.234344482421875,-0.97064208984375
0.542449951171875,0.19097900390625,-1.1357879638671875
0.5507049560546875,0.1791534423828125,-1.3606109619140625
0.5919647216796875,0.1444091796875,-1.543914794921875
0.520965576171875,0.45458984375,-1.2720947265625
0.1422882080078125,0.563629150390625,-0.9709930419921876
0.1749725341796875,0.3989410400390625,-0.5399932861328125
0.9295806884765624,0.295623779296875,-1.086669921875
1.0092315673828125,0.1881866455078125,-0.85980224609375
0.714508056640625,0.01934814453125,-0.626190185546875
0.573211669921875,-0.1408233642578125,-0.621490478515625
0.4643096923828125,-0.1389617919921875,-0.527587890625
0.4902801513671875,-0.0164337158203125,-0.5637359619140625
0.3653564453125,0.1016693115234375,-0.742218017578125
0.3345794677734375,0.1519775390625,-1.0525665283203125
0.2276611328125,0.0998382568359375,-1.3329620361328125
0.3363494873046875,-0.002532958984375,-1.675689697265625
0.482513427734375,-0.26019287109375,-1.6747589111328125
0.637481689453125,-0.2462615966796875,-1.5210113525390625
0.6631622314453125,-0.0592498779296875,-1.5991973876953125
0.5000762939453125,-0.13055419921875,-1.52099609375
0.419525146484375,-0.0064849853515625,-1.0584564208984375
0.351806640625,0.163330078125,-1.0986328125
0.077178955078125,0.1829376220703125,-1.2277984619140625
-0.1548919677734375,-0.1231536865234375,-1.0726776123046875
0.374664306640625,-0.295562744140625,-1.204132080078125
0.4799957275390625,-0.1171875,-1.0701141357421875
0.1826934814453125,-0.001251220703125,-0.9326324462890624
0.130523681640625,0.131317138671875,-1.126953125
0.2119903564453125,0.409759521484375,-1.161712646484375
0.36492919921875,0.549896240234375,-1.07257080078125
0.5054779052734375,0.650970458984375,-1.1262054443359375
0.3562774658203125,0.5851287841796875,-0.7682342529296875
0.4809722900390625,0.35675048828125,-0.7468109130859375
0.5104522705078125,0.41131591796875,-0.6990203857421875
0.572052001953125,0.58587646484375,-0.780029296875
0.83819580078125,0.4981689453125,-1.269805908203125
0.673248291015625,0.130859375,-1.1595458984375
0.525848388671875,-0.072662353515625,-1.062164306640625
0.56317138671875,-0.099884033203125,-1.138763427734375
0.4368133544921875,-0.0157470703125,-1.0826568603515625
0.5091552734375,-0.0369110107421875,-1.1165313720703125
0.512847900390625,-0.0845794677734375,-1.0333404541015625
0.5719451904296875,-0.09979248046875,-1.2623748779296875
0.67291259765625,-0.2178192138671875,-1.436248779296875
0.9200286865234376,-0.435546875,-1.3778228759765625
0.878814697265625,-0.3535919189453125,-1.40966796875
0.7991943359375,-0.1666107177734375,-1.8452911376953125
0.590484619140625,0.126739501953125,-1.6959228515625
0.486419677734375,0.5103302001953125,-1.706634521484375
0.45086669921875,0.6447601318359375,-1.8753204345703125
0.2849273681640625,0.414886474609375,-1.4496917724609375
0.1104583740234375,0.31219482421875,-1.04974365234375
0.138397216796875,0.425872802734375,-1.150665283203125
0.13128662109375,0.5252532958984375,-1.1844024658203125
0.1755218505859375,0.48223876953125,-0.8637237548828125
0.1969757080078125,0.4549560546875,-0.7424163818359375
0.2256317138671875,0.4938507080078125,-0.7296142578125
0.088623046875,0.5063018798828125,-0.5486297607421875
0.0346832275390625,0.5052947998046875,-0.5681610107421875
0.1548004150390625,0.458892822265625,-0.90167236328125
0.1730194091796875,0.40716552734375,-0.97332763671875
0.3785400390625,0.4596405029296875,-1.1521453857421875
0.58734130859375,0.63336181640625,-1.2661285400390625
0.6485595703125,0.672821044921875,-1.6541900634765625
0.69952392578125,0.378082275390625,-1.775177001953125
0.8515167236328125,0.0529632568359375,-1.4705810546875
0.786285400390625,-0.061767578125,-1.1072998046875
0.6119537353515625,0.1635589599609375,-0.796173095703125
0.695404052734375,0.3626708984375,-1.152923583984375
0.5674285888671875,0.4021759033203125,-1.3380889892578125
0.443572998046875,0.3298187255859375,-1.053314208984375
0.4884033203125,0.3408050537109375,-1.1402130126953125
0.794097900390625,0.22088623046875,-1.275482177734375
0.769561767578125,0.151031494140625,-0.8371734619140625
0.6770782470703125,0.2467193603515625,-0.9428253173828124
0.6037139892578125,0.0669708251953125,-1.5162200927734375
0.629119873046875,-0.0639495849609375,-1.777435302734375
0.6117401123046875,-0.0740203857421875,-1.698211669921875
0.6293182373046875,0.1759185791015625,-2.11834716796875
0.4172821044921875,0.279632568359375,-1.711334228515625
0.3279876708984375,0.4329681396484375,-1.1267242431640625
0.1241607666015625,0.607574462890625,-1.0443115234375
0.331329345703125,0.725311279296875,-1.510955810546875
0.2986297607421875,0.5020599365234375,-1.014251708984375
0.3361053466796875,0.2849884033203125,-0.80987548828125
0.27044677734375,0.332427978515625,-0.812652587890625
0.2743682861328125,0.4313812255859375,-1.121307373046875
0.1151123046875,0.3492889404296875,-1.1495819091796875
0.03363037109375,0.234161376953125,-0.86737060546875
0.1941375732421875,0.507598876953125,-0.96014404296875
0.564208984375,0.6872100830078125,-1.4856109619140625
0.6284637451171875,0.444793701171875,-1.3051300048828125
0.697113037109375,0.0771942138671875,-0.9414215087890624
0.6857147216796875,-0.1062774658203125,-0.8731231689453125
0.5430145263671875,-0.099853515625,-1.0214385986328125
0.510528564453125,-0.0032501220703125,-1.050384521484375
0.6766815185546875,0.007781982421875,-0.980682373046875
0.7375030517578125,-0.0208282470703125,-0.8372955322265625
0.6113433837890625,0.040283203125,-0.9119873046875
0.6323089599609375,0.0193939208984375,-1.1090545654296875
0.6066741943359375,-0.026763916015625,-1.2246856689453125
0.5224761962890625,-0.1205902099609375,-1.3102874755859375
0.43536376953125,-0.11956787109375,-1.4970703125
0.269195556640625,0.0047149658203125,-2.251937866210937
0.2193756103515625,-0.148468017578125,-2.3831024169921875
0.2091522216796875,-0.1625518798828125,-1.529388427734375
0.1671295166015625,0.104095458984375,-1.262451171875
0.17681884765625,0.338897705078125,-1.225311279296875
0.08538818359375,0.4662017822265625,-1.177703857421875
0.0933074951171875,0.5105438232421875,-1.0332794189453125
0.1301727294921875,0.3986968994140625,-0.65814208984375
0.0497589111328125,0.3231048583984375,-0.8516693115234375
0.149688720703125,0.168853759765625,-0.8134002685546875
0.2985687255859375,-0.0554962158203125,-0.818084716796875
0.3033294677734375,0.066558837890625,-0.82684326171875
0.1355133056640625,0.1829681396484375,-1.0174102783203125
0.1189727783203125,0.3064727783203125,-0.8795623779296875
0.2552032470703125,0.2908935546875,-0.6483001708984375
0.4458465576171875,0.354156494140625,-1.0956268310546875
0.319671630859375,-0.1171112060546875,-1.30816650390625
0.1723785400390625,-0.3611907958984375,-2.1556854248046875
-0.0238037109375,-0.3870086669921875,-1.2210540771484375
0.040924072265625,-0.4070892333984375,-1.0627899169921875
0.1796112060546875,-0.38299560546875,-1.1864776611328125
0.0559234619140625,-0.5605316162109375,-0.690704345703125
0.3457794189453125,-0.554290771484375,-0.8531036376953125
0.373382568359375,-0.51910400390625,-0.921478271484375
0.138946533203125,-0.3993988037109375,-1.11358642578125
0.103912353515625,-0.3312225341796875,-0.9030914306640624
-0.0324249267578125,-0.1247100830078125,-1.1274871826171875
-0.0268402099609375,-0.2946929931640625,-2.0941162109375
-0.003936767578125,-0.4301910400390625,-2.0265350341796875
-0.5063323974609375,-0.05938720703125,-1.8153839111328125
-0.6155242919921875,-0.1384124755859375,-2.128265380859375
-0.560638427734375,0.2381439208984375,-1.7663421630859375
-0.33282470703125,0.3877716064453125,-0.9731903076171876
-0.2412872314453125,0.4799957275390625,-0.965484619140625
-0.1094207763671875,0.6126708984375,-1.1130218505859375
0.0409393310546875,0.5543975830078125,-0.8948211669921875
0.0929107666015625,0.539642333984375,-0.691497802734375
0.0714263916015625,0.6101837158203125,-0.7403717041015625
0.006805419921875,0.51611328125,-0.4105224609375
0.0778961181640625,0.46124267578125,-0.59942626953125
0.044036865234375,0.4004974365234375,-0.829193115234375
0.0062255859375,0.5174560546875,-1.294708251953125
-0.1017913818359375,0.6292877197265625,-1.5128631591796875
-0.145111083984375,0.362640380859375,-1.6332244873046875
-0.095489501953125,0.0198822021484375,-1.4791717529296875
0.016632080078125,-0.1678009033203125,-1.33544921875
0.1361083984375,-0.192047119140625,-1.359954833984375
0.1217041015625,-0.191009521484375,-1.1860504150390625
0.0902862548828125,-0.12945556640625,-1.12908935546875
-0.0513916015625,-0.0085296630859375,-1.098876953125
-0.2332916259765625,-0.0626220703125,-1.35162353515625
-0.099456787109375,-0.2835540771484375,-1.4570465087890625
-0.0093841552734375,-0.465362548828125,-1.68621826171875
0.0078887939453125,-0.483917236328125,-1.9922943115234373
-0.0722198486328125,-0.131195068359375,-2.0922393798828125
-0.3265838623046875,0.3214569091796875,-2.08245849609375
-0.583526611328125,0.5356903076171875,-1.748687744140625
-0.460296630859375,0.5287933349609375,-1.469879150390625
-0.3044891357421875,0.5604248046875,-1.1705169677734375
-0.26312255859375,0.591552734375,-0.8563232421875
-0.13031005859375,0.6239776611328125,-0.85791015625
0.0400390625,0.5432891845703125,-0.740692138671875
0.119110107421875,0.2925567626953125,-0.561553955078125
0.1968231201171875,0.208160400390625,-0.482666015625
0.060272216796875,0.3179779052734375,-0.69403076171875
-0.0873870849609375,0.2960357666015625,-0.872955322265625
-0.1983489990234375,0.4289703369140625,-0.9158935546875
-0.2244873046875,0.460113525390625,-1.085723876953125
-0.1054840087890625,0.436187744140625,-1.1239471435546875
-0.0011138916015625,0.4671783447265625,-1.155364990234375
0.1183319091796875,0.3673858642578125,-1.4459991455078125
0.284393310546875,0.0078887939453125,-1.56927490234375
0.5382537841796875,-0.505218505859375,-1.3696746826171875
0.3810882568359375,-0.568389892578125,-1.0053253173828125
0.2185821533203125,-0.0838775634765625,-1.1815948486328125
0.1056671142578125,0.1321868896484375,-1.43695068359375
0.079315185546875,-0.04278564453125,-1.046478271484375
0.0513458251953125,-0.02862548828125,-1.20489501953125
0.0380096435546875,-0.2448883056640625,-1.5771636962890625
0.03106689453125,-0.386444091796875,-1.3603515625
-0.1008148193359375,-0.292449951171875,-1.4247894287109375
-0.211761474609375,-0.249053955078125,-1.8663177490234373
-0.1257781982421875,-0.3310089111328125,-1.5081329345703125
0.007537841796875,-0.4690399169921875,-1.272674560546875
0.119232177734375,-0.3540802001953125,-1.5074005126953125
-0.1056976318359375,0.0527496337890625,-1.4366912841796875
-0.2072601318359375,0.168792724609375,-1.029205322265625
-0.2228240966796875,0.35040283203125,-0.84796142578125
-0.21063232421875,0.52685546875,-1.10540771484375
-0.113983154296875,0.4299774169921875,-0.811370849609375
0.032684326171875,0.4412689208984375,-0.596649169921875
0.1971588134765625,0.44317626953125,-0.8348236083984375
0.148529052734375,0.359619140625,-0.90277099609375
0.106842041015625,0.2406005859375,-0.9117889404296876
0.0703582763671875,0.3578338623046875,-0.983673095703125
0.2476043701171875,0.4734039306640625,-1.217193603515625
0.4736480712890625,0.3189697265625,-1.7044830322265625
0.35986328125,-0.1424560546875,-1.4372100830078125
0.3591156005859375,-0.4701080322265625,-1.2108154296875
0.271636962890625,-0.339263916015625,-0.8508148193359375
0.2072906494140625,-0.2079315185546875,-0.95745849609375
0.2807464599609375,-0.1746978759765625,-1.2074432373046875
0.227783203125,-0.2148895263671875,-1.38201904296875
0.17913818359375,-0.415130615234375,-1.2243499755859375
0.1695556640625,-0.54571533203125,-1.298614501953125
0.042999267578125,-0.7668609619140625,-1.276824951171875
-0.144500732421875,-1.037841796875,-1.71826171875
-0.24468994140625,-0.8697052001953125,-2.10235595703125
-0.2930908203125,-0.3570404052734375,-1.5937957763671875
-0.240386962890625,-0.1902008056640625,-1.62945556640625
-0.2865447998046875,-0.0285186767578125,-2.3234100341796875
-0.187530517578125,-0.005035400390625,-1.6596221923828125
-0.182037353515625,0.008270263671875,-1.1688232421875
-0.2551422119140625,0.286407470703125,-1.6190338134765625
-0.303619384765625,0.4559478759765625,-1.3670806884765625
-0.145782470703125,0.3353271484375,-0.79620361328125
-0.0274200439453125,0.2897796630859375,-0.6638946533203125
-0.02227783203125,0.3895416259765625,-0.7672882080078125
-0.077392578125,0.3153076171875,-0.6497802734375
-0.055450439453125,0.3709869384765625,-0.3091888427734375
-0.0345611572265625,0.2913055419921875,-0.7086181640625
0.0665740966796875,0.38409423828125,-1.0309295654296875
-0.0533294677734375,0.6428985595703125,-1.227813720703125
-0.013702392578125,0.3529205322265625,-1.2847442626953125
-0.131744384765625,0.43536376953125,-1.562957763671875
-0.1732177734375,0.205322265625,-2.287689208984375
-0.0162811279296875,-0.176422119140625,-1.7764434814453125
0.225067138671875,-0.458709716796875,-1.812103271484375
0.184539794921875,-0.550628662109375,-1.6824951171875
0.127899169921875,-0.224700927734375,-1.5963134765625
-0.0175018310546875,-0.0055694580078125,-1.2540130615234375
-0.24267578125,0.0226287841796875,-1.3370513916015625
-0.342559814453125,-0.0619354248046875,-1.4430999755859375
-0.619354248046875,-0.014678955078125,-1.23944091796875
-0.6589508056640625,0.1262054443359375,-1.501220703125
-0.506195068359375,0.15423583984375,-1.92156982421875
-0.2818603515625,0.1016693115234375,-1.7472381591796875
-0.28485107421875,0.3541259765625,-2.112579345703125
-0.3192138671875,0.4384765625,-1.8089599609375
-0.3274993896484375,0.6139068603515625,-1.3614959716796875
-0.3023681640625,0.580902099609375,-1.0806427001953125
-0.3614654541015625,0.805419921875,-1.4560546875
-0.237884521484375,0.7018890380859375,-0.89599609375
-0.0561981201171875,0.5357818603515625,-0.4554595947265625
0.02532958984375,0.4857940673828125,-0.5847015380859375
0.15582275390625,0.16876220703125,-0.4637451171875
0.1499481201171875,0.2354736328125,-0.4123382568359375
0.0496063232421875,0.2592010498046875,-0.5258026123046875
-0.0624847412109375,0.5182952880859375,-0.758148193359375
-0.103546142578125,0.74871826171875,-1.00555419921875
-0.1219024658203125,0.8860931396484375,-1.4429779052734375
-0.23199462890625,0.8338623046875,-2.0421295166015625
-0.2254791259765625,0.511474609375,-1.768798828125
-0.0083160400390625,0.43316650390625,-1.7827301025390625
0.343170166015625,0.5239410400390625,-1.928192138671875
0.6168060302734375,0.28558349609375,-2.1586151123046875
0.3075103759765625,0.214508056640625,-2.142562866210937
0.0907745361328125,0.08013916015625,-1.8162841796875
0.1546630859375,-0.0576019287109375,-1.476959228515625
0.09832763671875,0.066253662109375,-1.275909423828125
0.1877899169921875,0.122467041015625,-1.14385986328125
0.173095703125,0.2728729248046875,-1.2497100830078125
0.013153076171875,0.5664520263671875,-1.96099853515625
-0.0655364990234375,0.176666259765625,-2.237884521484375
-0.12774658203125,0.1068115234375,-1.88726806640625
-0.2138671875,0.7911376953125,-2.1031646728515625
-0.5062103271484375,1.1460113525390625,-1.84075927734375
-0.5009002685546875,0.999725341796875,-0.9962615966796876
-0.226348876953125,0.8923187255859375,-1.0404205322265625
-0.0751190185546875,0.8187408447265625,-1.231964111328125
-0.0212860107421875,0.4350433349609375,-0.893768310546875
-0.1291351318359375,0.431793212890625,-0.96014404296875
-0.252716064453125,0.5421142578125,-0.87530517578125
-0.2401885986328125,0.5539398193359375,-0.6436920166015625
-0.3210296630859375,0.510498046875,-0.639129638671875
-0.08349609375,0.4381866455078125,-1.051727294921875
0.33074951171875,0.4972686767578125,-1.4110565185546875
0.724365234375,0.201141357421875,-1.0674591064453125
0.92425537109375,-0.2501068115234375,-1.26190185546875
0.562591552734375,-0.293182373046875,-1.0323028564453125
0.048492431640625,0.143310546875,-0.9227447509765624
-0.0318450927734375,0.2981109619140625,-0.8831787109375
0.19952392578125,0.10150146484375,-1.1246185302734375
0.3576507568359375,0.0100555419921875,-1.2685394287109375
0.2702484130859375,0.06256103515625,-1.4287567138671875
0.298004150390625,-0.1280975341796875,-1.6250762939453125
0.32421875,-0.2321929931640625,-1.58612060546875
0.50823974609375,-0.4107666015625,-1.744659423828125
0.4048614501953125,-0.3897247314453125,-1.7686309814453125
0.1831817626953125,0.0104827880859375,-1.8394775390625
0.2536163330078125,0.176025390625,-1.8838653564453125
0.235504150390625,0.1683502197265625,-1.5910491943359375
0.0999908447265625,0.1614990234375,-1.1741790771484375
-0.099822998046875,0.49481201171875,-1.053558349609375
-0.2685394287109375,0.7669677734375,-1.1602630615234375
-0.1738739013671875,0.760162353515625,-0.970611572265625
0.0038299560546875,0.6866607666015625,-0.96234130859375
0.0162506103515625,0.658660888671875,-1.0269775390625
-0.114349365234375,0.5567779541015625,-0.930084228515625
-0.2328338623046875,0.462677001953125,-0.7989044189453125
-0.2523651123046875,0.4835205078125,-0.8554229736328125
-0.1787872314453125,0.52117919921875,-0.716888427734375
0.07122802734375,0.5593414306640625,-0.8244171142578125
0.340606689453125,0.4248504638671875,-1.1275482177734375
0.2131500244140625,0.303802490234375,-1.072784423828125
0.0592803955078125,0.166473388671875,-1.2306365966796875
-0.0112152099609375,0.0677947998046875,-1.2100372314453125
0.0556182861328125,0.0404815673828125,-1.2231597900390625
0.11785888671875,0.066009521484375,-1.3576812744140625
0.1492919921875,-0.06097412109375,-1.620880126953125
0.196441650390625,-0.1714019775390625,-1.5657958984375
0.263641357421875,-0.2464447021484375,-1.599395751953125
0.4079437255859375,-0.453369140625,-1.5142059326171875
0.4308624267578125,-0.5205230712890625,-1.4158477783203125
0.208038330078125,-0.328155517578125,-1.5360260009765625
-0.022857666015625,-0.0525665283203125,-1.7357635498046875
-0.0101776123046875,0.21258544921875,-1.6717376708984375
-0.082672119140625,0.3364410400390625,-2.0491180419921875
-0.11663818359375,0.2079925537109375,-1.734100341796875
-0.0933685302734375,0.25140380859375,-1.1962890625
-0.0375518798828125,0.338134765625,-1.0944671630859375
0.017486572265625,0.5086212158203125,-1.5190582275390625
0.0247802734375,0.490264892578125,-1.176605224609375
0.0106048583984375,0.5316619873046875,-1.16156005859375
0.0117034912109375,0.5072021484375,-1.0929718017578125
0.06353759765625,0.4729156494140625,-0.8365631103515625
0.06048583984375,0.41387939453125,-0.519989013671875
0.22021484375,0.1680755615234375,-0.4456329345703125
0.2686920166015625,0.1214599609375,-0.4688720703125
0.3299713134765625,0.3391265869140625,-0.8265380859375
0.2404327392578125,0.3704376220703125,-0.8239288330078125
0.078765869140625,0.3065032958984375,-0.78759765625
-0.004638671875,0.1555328369140625,-1.0056610107421875
0.1009063720703125,0.0291290283203125,-1.2012176513671875
0.0842742919921875,0.0403594970703125,-1.016876220703125
0.1240997314453125,0.1737518310546875,-1.33721923828125
0.080352783203125,0.410919189453125,-1.7206573486328125
0.217864990234375,0.0854339599609375,-1.758544921875
