AccelerationX,AccelerationY,AccelerationZ
0.2314910888671875,0.4027099609375,-0.905029296875
0.28582763671875,0.5810546875,-1.0460968017578125
0.3117828369140625,0.7534332275390625,-1.084716796875
0.33990478515625,0.3890838623046875,-0.9372711181640624
0.330963134765625,0.321868896484375,-0.8617706298828125
0.3948974609375,0.292816162109375,-0.677703857421875
0.5026397705078125,0.442779541015625,-0.709503173828125
0.5832672119140625,0.5147705078125,-0.77764892578125
0.6685791015625,0.44561767578125,-0.791748046875
0.6980438232421875,0.4300689697265625,-0.7034149169921875
0.714691162109375,0.487091064453125,-0.6417999267578125
0.7207794189453125,0.6332550048828125,-0.73138427734375
0.8066864013671875,0.673553466796875,-0.7495269775390625
0.826446533203125,0.5386810302734375,-0.6336517333984375
0.7655181884765625,0.457427978515625,-0.5973052978515625
0.675689697265625,0.4934844970703125,-0.6706390380859375
0.6440887451171875,0.505706787109375,-0.7231292724609375
0.62725830078125,0.591461181640625,-0.74951171875
0.6253814697265625,0.523590087890625,-0.656036376953125
0.5775909423828125,0.501220703125,-0.6302337646484375
0.5115509033203125,0.4342041015625,-0.6083831787109375
0.4990997314453125,0.4262237548828125,-0.683929443359375
0.468597412109375,0.5921478271484375,-0.8435516357421875
0.41583251953125,0.5505828857421875,-0.8486175537109375
0.3890838623046875,0.4673309326171875,-0.740997314453125
0.33013916015625,0.3446502685546875,-0.719451904296875
0.33258056640625,0.3446197509765625,-0.870208740234375
0.368133544921875,0.428924560546875,-0.8401947021484375
0.4018707275390625,0.4801025390625,-0.6869964599609375
0.4611968994140625,0.43621826171875,-0.663909912109375
0.4870758056640625,0.34588623046875,-0.7247314453125
0.466552734375,0.393768310546875,-0.8300628662109375
0.518829345703125,0.353851318359375,-0.957427978515625
0.5669097900390625,0.3421173095703125,-1.0028076171875
0.5359344482421875,0.228546142578125,-0.9689178466796876
0.5464019775390625,0.1625213623046875,-0.9283447265625
0.5278472900390625,0.152374267578125,-0.8749847412109375
0.517120361328125,0.14599609375,-0.8673553466796875
0.5532379150390625,0.159515380859375,-0.8739776611328125
0.5610198974609375,0.18511962890625,-0.8487091064453125
0.544921875,0.22705078125,-0.7903594970703125
0.621429443359375,0.3897552490234375,-0.8110504150390625
0.7380828857421875,0.5372161865234375,-0.885162353515625
0.7257232666015625,0.3300933837890625,-0.8349609375
0.7495269775390625,0.41510009765625,-0.9138946533203124
0.71490478515625,0.4324951171875,-0.82476806640625
0.8095855712890625,0.553253173828125,-0.7510833740234375
0.8453216552734375,0.641265869140625,-0.7086029052734375
0.877166748046875,0.6327056884765625,-0.743743896484375
0.855316162109375,0.60546875,-0.7806549072265625
0.784088134765625,0.599609375,-0.759674072265625
0.6968231201171875,0.6182098388671875,-0.7094573974609375
0.6307525634765625,0.6169891357421875,-0.6777191162109375
0.5641937255859375,0.5593414306640625,-0.636871337890625
0.479034423828125,0.5243072509765625,-0.642822265625
0.402191162109375,0.521026611328125,-0.615936279296875
0.350677490234375,0.48284912109375,-0.5947418212890625
0.2981414794921875,0.4730072021484375,-0.602325439453125
0.2423858642578125,0.4420013427734375,-0.65423583984375
0.228240966796875,0.3967437744140625,-0.71087646484375
0.2212982177734375,0.429595947265625,-0.79791259765625
0.298492431640625,0.5042266845703125,-0.9243621826171876
0.5489501953125,0.6907806396484375,-1.1558685302734375
0.622039794921875,0.6041259765625,-0.99298095703125
0.5765838623046875,0.4345245361328125,-0.760528564453125
0.4784698486328125,0.499267578125,-0.7657928466796875
0.489837646484375,0.4383697509765625,-0.825347900390625
0.5773162841796875,0.352508544921875,-0.8825531005859375
0.66571044921875,0.3238525390625,-0.887054443359375
0.7037353515625,0.3933258056640625,-0.917572021484375
0.7055206298828125,0.4267120361328125,-0.9404449462890624
0.6030120849609375,0.3334197998046875,-0.850006103515625
0.493804931640625,0.2534637451171875,-0.828094482421875
0.4264678955078125,0.2664337158203125,-0.8625030517578125
0.44769287109375,0.3203887939453125,-0.865875244140625
0.4871368408203125,0.3595428466796875,-0.8607025146484375
0.5100250244140625,0.3452301025390625,-0.863006591796875
0.498321533203125,0.3546905517578125,-0.8670806884765625
0.5543365478515625,0.40185546875,-0.84033203125
0.636871337890625,0.4812164306640625,-0.8492584228515625
0.64013671875,0.4852752685546875,-0.77252197265625
0.61346435546875,0.469024658203125,-0.717742919921875
0.57666015625,0.4943084716796875,-0.6978302001953125
0.5411529541015625,0.4940032958984375,-0.6649017333984375
0.5541229248046875,0.4774169921875,-0.6483154296875
0.573516845703125,0.5342864990234375,-0.6688995361328125
0.5853424072265625,0.58563232421875,-0.690338134765625
0.608367919921875,0.5645599365234375,-0.7204742431640625
0.6586456298828125,0.5471343994140625,-0.74798583984375
0.714569091796875,0.4794769287109375,-0.7306976318359375
0.7749176025390625,0.42547607421875,-0.687042236328125
0.80401611328125,0.4347991943359375,-0.650726318359375
0.7509918212890625,0.505950927734375,-0.604705810546875
0.67889404296875,0.55206298828125,-0.5920867919921875
0.62078857421875,0.5377960205078125,-0.6066436767578125
0.5517578125,0.58349609375,-0.73797607421875
0.4761810302734375,0.553741455078125,-0.8019866943359375
0.4559173583984375,0.4553680419921875,-0.7817840576171875
0.4219512939453125,0.42852783203125,-0.791961669921875
0.414306640625,0.527587890625,-0.8856353759765625
0.4302978515625,0.6781158447265625,-0.94073486328125
0.4102935791015625,0.622802734375,-0.813751220703125
0.375885009765625,0.49810791015625,-0.77105712890625
0.3031158447265625,0.370697021484375,-0.8595123291015625
0.2707977294921875,0.2990264892578125,-0.8818817138671875
0.2860107421875,0.3432159423828125,-0.8670196533203125
0.345367431640625,0.4376373291015625,-0.8081512451171875
0.45623779296875,0.55572509765625,-0.822998046875
0.5169219970703125,0.529937744140625,-0.7915496826171875
0.5155029296875,0.4079132080078125,-0.7007293701171875
0.4631805419921875,0.3762664794921875,-0.695068359375
0.3880767822265625,0.4675140380859375,-0.7515106201171875
0.399444580078125,0.495849609375,-0.7117767333984375
0.4422607421875,0.4861297607421875,-0.6619873046875
0.4788970947265625,0.4730987548828125,-0.67864990234375
0.45379638671875,0.457183837890625,-0.7689361572265625
0.4557647705078125,0.453826904296875,-0.833587646484375
0.474456787109375,0.4139404296875,-0.8408203125
0.476837158203125,0.3723907470703125,-0.839447021484375
0.48773193359375,0.3754425048828125,-0.869171142578125
0.5074615478515625,0.3876495361328125,-0.90576171875
0.5623321533203125,0.4214630126953125,-0.9470672607421876
0.656280517578125,0.5362701416015625,-0.987335205078125
0.6293487548828125,0.37548828125,-0.8876953125
0.6371612548828125,0.4853973388671875,-0.936279296875
0.601165771484375,0.4841766357421875,-0.8420867919921875
0.5205535888671875,0.318023681640625,-0.6442108154296875
0.4927978515625,0.390380859375,-0.658447265625
0.4960784912109375,0.625946044921875,-0.779144287109375
0.5589599609375,0.6268310546875,-0.7886962890625
0.5972442626953125,0.5105133056640625,-0.7738037109375
0.5447235107421875,0.5088348388671875,-0.7913818359375
0.5162353515625,0.55426025390625,-0.756805419921875
0.56085205078125,0.5972442626953125,-0.7061004638671875
0.5834808349609375,0.603790283203125,-0.6527252197265625
0.582550048828125,0.574798583984375,-0.6160888671875
0.5526123046875,0.554351806640625,-0.60308837890625
0.531890869140625,0.557647705078125,-0.5790557861328125
0.5079498291015625,0.5359954833984375,-0.5469818115234375
0.4477996826171875,0.5074462890625,-0.5438690185546875
0.40203857421875,0.4806671142578125,-0.6051788330078125
0.369232177734375,0.518524169921875,-0.73736572265625
0.38763427734375,0.63201904296875,-0.91729736328125
0.4105072021484375,0.6315765380859375,-0.909912109375
0.4033050537109375,0.45269775390625,-0.8047027587890625
0.3840789794921875,0.334136962890625,-0.8419647216796875
0.378814697265625,0.249542236328125,-0.8939666748046875
0.4441986083984375,0.420257568359375,-0.9544525146484376
0.5322113037109375,0.6566314697265625,-0.8941192626953125
0.5208587646484375,0.5994873046875,-0.7023162841796875
0.4392852783203125,0.42816162109375,-0.7112274169921875
0.3501434326171875,0.4239044189453125,-0.81988525390625
0.3457183837890625,0.4366912841796875,-0.86285400390625
0.4046630859375,0.47467041015625,-0.830352783203125
0.4778289794921875,0.470794677734375,-0.8040924072265625
0.531951904296875,0.4343109130859375,-0.786376953125
0.5511016845703125,0.4091949462890625,-0.765716552734375
0.5699615478515625,0.4212799072265625,-0.7272796630859375
0.600677490234375,0.4477691650390625,-0.6821441650390625
0.6243896484375,0.467132568359375,-0.6399383544921875
0.6509552001953125,0.4893798828125,-0.61602783203125
0.664215087890625,0.5254669189453125,-0.6337432861328125
0.6974945068359375,0.662994384765625,-0.77294921875
0.7010498046875,0.7207183837890625,-0.7768707275390625
0.6866607666015625,0.5995330810546875,-0.715545654296875
0.6214141845703125,0.6438751220703125,-0.770416259765625
0.5430755615234375,0.578521728515625,-0.6705780029296875
0.5347747802734375,0.511383056640625,-0.5916290283203125
0.511993408203125,0.6397857666015625,-0.6620025634765625
0.5073394775390625,0.711700439453125,-0.7138671875
0.5557708740234375,0.6649322509765625,-0.6752166748046875
0.594390869140625,0.567779541015625,-0.575927734375
0.5404205322265625,0.5728302001953125,-0.546142578125
0.5063018798828125,0.56878662109375,-0.5923309326171875
0.5216827392578125,0.545745849609375,-0.656829833984375
0.503143310546875,0.5498199462890625,-0.688018798828125
0.49041748046875,0.5441436767578125,-0.69317626953125
0.466094970703125,0.52069091796875,-0.6844329833984375
0.43017578125,0.479949951171875,-0.6557464599609375
0.3896331787109375,0.4759979248046875,-0.6702728271484375
0.35614013671875,0.51556396484375,-0.69012451171875
0.4087982177734375,0.54302978515625,-0.6866302490234375
0.445709228515625,0.5694427490234375,-0.7063751220703125
0.4439849853515625,0.5456085205078125,-0.7238006591796875
0.427032470703125,0.5002288818359375,-0.7756805419921875
0.4708709716796875,0.4944000244140625,-0.8254241943359375
0.57928466796875,0.637115478515625,-0.956817626953125
0.692840576171875,0.896942138671875,-1.07342529296875
0.65625,0.5332489013671875,-0.8377227783203125
0.695526123046875,0.4186248779296875,-0.972320556640625
0.620941162109375,0.193084716796875,-0.9285125732421876
0.5884857177734375,-0.061492919921875,-0.726409912109375
0.5691680908203125,0.155242919921875,-0.7295379638671875
0.616668701171875,0.4726715087890625,-0.8205718994140625
0.7964019775390625,0.67364501953125,-0.930999755859375
0.9439239501953124,0.721405029296875,-0.8717193603515625
0.878997802734375,0.67254638671875,-0.60357666015625
0.7623291015625,0.7034759521484375,-0.5822906494140625
0.72235107421875,0.8007659912109375,-0.623046875
0.60955810546875,0.7718353271484375,-0.64349365234375
0.5565948486328125,0.7244873046875,-0.6217193603515625
0.495819091796875,0.6338348388671875,-0.61090087890625
0.4720001220703125,0.5759124755859375,-0.6401214599609375
0.440704345703125,0.540191650390625,-0.681610107421875
0.44403076171875,0.52703857421875,-0.6905975341796875
0.423248291015625,0.5067596435546875,-0.664520263671875
0.4040679931640625,0.5220794677734375,-0.675933837890625
0.3708038330078125,0.494354248046875,-0.681610107421875
0.3565216064453125,0.497802734375,-0.7043914794921875
0.330657958984375,0.5162353515625,-0.73956298828125
0.353759765625,0.487060546875,-0.80963134765625
0.43597412109375,0.445892333984375,-0.8263092041015625
0.42535400390625,0.4781036376953125,-0.7585296630859375
0.388671875,0.5386199951171875,-0.799896240234375
0.417266845703125,0.5915069580078125,-0.834014892578125
0.502105712890625,0.703125,-0.9349517822265624
0.50238037109375,0.521575927734375,-0.8495941162109375
0.5465087890625,0.4278411865234375,-0.8888702392578125
0.56512451171875,0.33984375,-0.909393310546875
0.5648345947265625,0.319793701171875,-0.8444366455078125
0.5280914306640625,0.400665283203125,-0.7997283935546875
0.4732666015625,0.437957763671875,-0.7327117919921875
0.4432525634765625,0.438873291015625,-0.6935272216796875
0.4594268798828125,0.51654052734375,-0.70953369140625
0.519317626953125,0.694091796875,-0.8389434814453125
0.5401458740234375,0.606292724609375,-0.878204345703125
0.5565338134765625,0.4554290771484375,-0.876556396484375
0.508087158203125,0.3803253173828125,-0.820281982421875
0.4816131591796875,0.444091796875,-0.73797607421875
0.4975738525390625,0.584564208984375,-0.6883087158203125
0.499420166015625,0.6400299072265625,-0.6689300537109375
0.4666290283203125,0.6839141845703125,-0.6686248779296875
0.4525909423828125,0.6612091064453125,-0.5870819091796875
0.4706878662109375,0.53277587890625,-0.630126953125
0.478515625,0.44708251953125,-0.6853790283203125
0.495147705078125,0.471588134765625,-0.7616729736328125
0.4441986083984375,0.407958984375,-0.7955169677734375
0.337890625,0.5189666748046875,-0.846527099609375
0.34014892578125,0.5382537841796875,-0.7878875732421875
0.4312286376953125,0.4539031982421875,-0.8010101318359375
0.47802734375,0.4259033203125,-0.77410888671875
0.48382568359375,0.394012451171875,-0.7619781494140625
0.4026641845703125,0.432342529296875,-0.7930755615234375
0.38165283203125,0.454559326171875,-0.770416259765625
0.42633056640625,0.4346923828125,-0.768035888671875
0.467803955078125,0.4282684326171875,-0.7811126708984375
0.4993743896484375,0.41326904296875,-0.7600250244140625
0.4954376220703125,0.3898773193359375,-0.75244140625
0.524871826171875,0.5640411376953125,-0.8686370849609375
0.5543365478515625,0.5819244384765625,-0.8511962890625
0.512298583984375,0.3407745361328125,-0.6450042724609375
0.478363037109375,0.31195068359375,-0.665313720703125
0.5020904541015625,0.3431396484375,-0.78790283203125
0.5644073486328125,0.4017791748046875,-0.8212738037109375
0.579803466796875,0.419708251953125,-0.752838134765625
0.5697021484375,0.4187774658203125,-0.7042388916015625
0.518157958984375,0.4287109375,-0.703033447265625
0.512359619140625,0.52447509765625,-0.7650604248046875
0.51318359375,0.6468658447265625,-0.8072662353515625
0.4963531494140625,0.620208740234375,-0.7830047607421875
0.4477996826171875,0.497650146484375,-0.744140625
0.3877716064453125,0.4501495361328125,-0.7393951416015625
0.36572265625,0.4903717041015625,-0.7484283447265625
0.3657989501953125,0.556182861328125,-0.741607666015625
0.384979248046875,0.517913818359375,-0.7104949951171875
0.4021453857421875,0.440521240234375,-0.7193603515625
0.405914306640625,0.4166259765625,-0.7541046142578125
0.4246368408203125,0.4254302978515625,-0.7871551513671875
0.4652252197265625,0.4403533935546875,-0.8121337890625
0.5093231201171875,0.4732666015625,-0.8252716064453125
0.4846649169921875,0.47149658203125,-0.845855712890625
0.4492950439453125,0.47454833984375,-0.8810577392578125
0.48797607421875,0.55560302734375,-0.9420928955078124
0.4781951904296875,0.425628662109375,-0.8301239013671875
0.4859161376953125,0.4254913330078125,-0.8081817626953125
0.494842529296875,0.5080718994140625,-0.794189453125
0.4928436279296875,0.4444732666015625,-0.6775665283203125
0.506561279296875,0.3719940185546875,-0.6324615478515625
0.4729156494140625,0.3334808349609375,-0.589996337890625
0.46868896484375,0.416748046875,-0.6649169921875
0.5465087890625,0.618804931640625,-0.783966064453125
0.6557464599609375,0.6197509765625,-0.8270111083984375
0.697021484375,0.5194244384765625,-0.796234130859375
0.719818115234375,0.39111328125,-0.750640869140625
0.71954345703125,0.4611968994140625,-0.7304229736328125
0.671295166015625,0.6022186279296875,-0.68603515625
0.6448211669921875,0.6797027587890625,-0.681976318359375
0.5948028564453125,0.702880859375,-0.683929443359375
0.5602264404296875,0.64990234375,-0.6256256103515625
0.561279296875,0.589263916015625,-0.604644775390625
0.53350830078125,0.5715179443359375,-0.6130828857421875
0.5006103515625,0.5446929931640625,-0.612060546875
0.4580078125,0.5193939208984375,-0.6431121826171875
0.396942138671875,0.5536956787109375,-0.71044921875
0.3517608642578125,0.635009765625,-0.8453216552734375
0.3476715087890625,0.783111572265625,-0.92523193359375
0.3226470947265625,0.659271240234375,-0.779266357421875
0.2914581298828125,0.532684326171875,-0.70855712890625
0.26513671875,0.3881072998046875,-0.7572021484375
0.2796173095703125,0.28985595703125,-0.8168182373046875
0.394134521484375,0.3923187255859375,-0.8892669677734375
0.5425872802734375,0.602752685546875,-0.905731201171875
0.579986572265625,0.60675048828125,-0.8038482666015625
0.5412139892578125,0.446258544921875,-0.75592041015625
0.4754180908203125,0.37939453125,-0.8488616943359375
0.4306488037109375,0.4483642578125,-0.90771484375
0.46319580078125,0.499664306640625,-0.810150146484375
0.5132293701171875,0.4870147705078125,-0.7383575439453125
0.501678466796875,0.4377288818359375,-0.7523345947265625
0.506622314453125,0.386016845703125,-0.79541015625
0.54010009765625,0.381072998046875,-0.81231689453125
0.567291259765625,0.3966522216796875,-0.7631683349609375
0.5850677490234375,0.4281005859375,-0.7062530517578125
0.5858001708984375,0.481048583984375,-0.66180419921875
0.591339111328125,0.53973388671875,-0.6334381103515625
0.6583099365234375,0.64849853515625,-0.683990478515625
0.7453155517578125,0.7972564697265625,-0.7768402099609375
0.7661285400390625,0.681488037109375,-0.71209716796875
0.75909423828125,0.63458251953125,-0.6539154052734375
0.677886962890625,0.65625,-0.5767974853515625
0.6309967041015625,0.6216583251953125,-0.51171875
0.6391143798828125,0.827301025390625,-0.6568756103515625
0.6035308837890625,0.87237548828125,-0.6876068115234375
0.604156494140625,0.7538909912109375,-0.6680755615234375
0.59967041015625,0.6508331298828125,-0.5997772216796875
0.52862548828125,0.6383514404296875,-0.56231689453125
0.49530029296875,0.638214111328125,-0.583587646484375
0.512237548828125,0.6122894287109375,-0.629974365234375
0.5078582763671875,0.57330322265625,-0.6655426025390625
0.484771728515625,0.60076904296875,-0.697113037109375
0.455078125,0.5677032470703125,-0.7021942138671875
0.3983001708984375,0.5417938232421875,-0.669036865234375
0.359100341796875,0.4968109130859375,-0.627166748046875
0.313079833984375,0.5052947998046875,-0.6540679931640625
0.2915496826171875,0.5443267822265625,-0.703399658203125
0.3172454833984375,0.5285186767578125,-0.743927001953125
0.337493896484375,0.5235443115234375,-0.797760009765625
0.3597412109375,0.53314208984375,-0.8065032958984375
0.4353485107421875,0.602264404296875,-0.7796783447265625
0.5131072998046875,0.650634765625,-0.7646484375
0.603363037109375,0.6541595458984375,-0.8028564453125
0.7778472900390625,0.8383026123046875,-1.0520477294921875
0.84002685546875,0.7477569580078125,-1.0698089599609375
0.796417236328125,0.5696868896484375,-0.9287872314453124
0.73126220703125,0.4130401611328125,-0.844573974609375
0.64581298828125,0.1214599609375,-0.7238922119140625
0.5737762451171875,0.0279541015625,-0.6701507568359375
0.5262298583984375,0.216217041015625,-0.695892333984375
0.6053466796875,0.490692138671875,-0.7935333251953125
0.71539306640625,0.7097015380859375,-0.8381500244140625
0.717803955078125,0.75628662109375,-0.7388916015625
0.6700897216796875,0.6930999755859375,-0.6264801025390625
0.6465301513671875,0.712738037109375,-0.6189727783203125
0.61334228515625,0.7729644775390625,-0.6397247314453125
0.5743408203125,0.81439208984375,-0.6073150634765625
0.538726806640625,0.7904510498046875,-0.563201904296875
0.5379180908203125,0.7219696044921875,-0.53643798828125
0.51324462890625,0.66387939453125,-0.5413055419921875
0.489776611328125,0.63262939453125,-0.56268310546875
0.4635467529296875,0.596710205078125,-0.5790252685546875
0.4466552734375,0.5634918212890625,-0.5830078125
0.4191741943359375,0.528350830078125,-0.5819091796875
0.3817291259765625,0.5134124755859375,-0.6251068115234375
0.3464202880859375,0.5569000244140625,-0.6832733154296875
0.363800048828125,0.57464599609375,-0.752197265625
0.4361114501953125,0.712310791015625,-0.877166748046875
0.478363037109375,0.6754150390625,-0.8134765625
0.534637451171875,0.590911865234375,-0.762969970703125
0.566497802734375,0.5462799072265625,-0.759063720703125
0.5507965087890625,0.4676055908203125,-0.7064361572265625
0.5560760498046875,0.43121337890625,-0.6817779541015625
0.593994140625,0.5203857421875,-0.7665863037109375
0.6166229248046875,0.5935516357421875,-0.8532562255859375
0.6405029296875,0.569488525390625,-0.8383636474609375
0.6102752685546875,0.4694671630859375,-0.7327728271484375
0.5122222900390625,0.456878662109375,-0.6837921142578125
0.44354248046875,0.50439453125,-0.68597412109375
0.4253082275390625,0.5318145751953125,-0.7068328857421875
0.4734039306640625,0.5797576904296875,-0.742950439453125
0.49090576171875,0.6092376708984375,-0.7519073486328125
0.4787445068359375,0.61407470703125,-0.714111328125
0.47967529296875,0.627227783203125,-0.6896209716796875
0.4555816650390625,0.6331024169921875,-0.694580078125
0.4710235595703125,0.71319580078125,-0.7391204833984375
0.4743499755859375,0.7695159912109375,-0.763275146484375
0.4886932373046875,0.77728271484375,-0.702362060546875
0.50140380859375,0.744964599609375,-0.593109130859375
0.4611358642578125,0.6023406982421875,-0.43206787109375
0.5052490234375,0.514068603515625,-0.4862060546875
0.54376220703125,0.5480194091796875,-0.69403076171875
0.539794921875,0.5643463134765625,-0.760528564453125
0.58685302734375,0.5921630859375,-0.6850433349609375
0.6260833740234375,0.6548919677734375,-0.6019287109375
0.6565704345703125,0.6750030517578125,-0.554107666015625
0.6634674072265625,0.6599273681640625,-0.502471923828125
0.6876373291015625,0.6417694091796875,-0.5011749267578125
0.745880126953125,0.62408447265625,-0.51458740234375
0.7669525146484375,0.6258392333984375,-0.498565673828125
0.78662109375,0.6152801513671875,-0.5212554931640625
0.80029296875,0.5633697509765625,-0.5319366455078125
0.7904815673828125,0.525421142578125,-0.5554351806640625
0.7113800048828125,0.522064208984375,-0.574676513671875
0.6605682373046875,0.5131988525390625,-0.6052093505859375
0.615020751953125,0.49554443359375,-0.627197265625
0.57958984375,0.491455078125,-0.619384765625
0.5858001708984375,0.5302581787109375,-0.638946533203125
0.6620025634765625,0.62042236328125,-0.74212646484375
0.6889190673828125,0.5869140625,-0.7777557373046875
0.6907501220703125,0.4946746826171875,-0.796539306640625
0.6840362548828125,0.4144287109375,-0.8044281005859375
0.61761474609375,0.404388427734375,-0.8326416015625
0.5715484619140625,0.4890899658203125,-0.8779144287109375
0.5217742919921875,0.53851318359375,-0.8474273681640625
0.5125579833984375,0.5444793701171875,-0.7660980224609375
0.5145111083984375,0.46771240234375,-0.685028076171875
0.4976348876953125,0.459320068359375,-0.654693603515625
0.4714202880859375,0.4899749755859375,-0.6557769775390625
0.46124267578125,0.517059326171875,-0.64923095703125
0.483917236328125,0.5621795654296875,-0.6493682861328125
0.5263824462890625,0.57501220703125,-0.6334991455078125
0.523956298828125,0.5019989013671875,-0.6133880615234375
0.5079498291015625,0.4659576416015625,-0.6396636962890625
0.5063629150390625,0.439849853515625,-0.6640625
0.5174407958984375,0.4414520263671875,-0.6717681884765625
0.523284912109375,0.54815673828125,-0.6936492919921875
0.59893798828125,0.77813720703125,-0.842193603515625
0.6504974365234375,0.8585205078125,-0.8928070068359375
0.6577606201171875,0.6100616455078125,-0.740570068359375
0.5323333740234375,0.4044647216796875,-0.6634674072265625
0.4434051513671875,0.2552032470703125,-0.7263946533203125
0.4246673583984375,0.2819976806640625,-0.7964019775390625
0.48846435546875,0.5185089111328125,-0.826080322265625
0.539520263671875,0.7043304443359375,-0.703460693359375
0.560699462890625,0.71368408203125,-0.5326385498046875
0.5424652099609375,0.5616607666015625,-0.420806884765625
0.5063018798828125,0.4994354248046875,-0.4933624267578125
0.487152099609375,0.5548858642578125,-0.6130828857421875
0.4912109375,0.5934600830078125,-0.648345947265625
0.5498046875,0.60137939453125,-0.6086578369140625
0.5610198974609375,0.5844573974609375,-0.616546630859375
0.521759033203125,0.5446319580078125,-0.6548309326171875
0.50445556640625,0.517333984375,-0.6957244873046875
0.48193359375,0.515106201171875,-0.6996612548828125
0.463958740234375,0.5095367431640625,-0.655517578125
0.4737396240234375,0.5055389404296875,-0.633209228515625
0.48779296875,0.5159149169921875,-0.663543701171875
