AccelerationX,AccelerationY,AccelerationZ
-0.387786865234375,-0.4610748291015625,-1.3216552734375
-0.3750457763671875,-0.4311981201171875,-1.1583404541015625
-0.1104278564453125,-0.4422607421875,-0.2369842529296875
0.3264312744140625,-0.4252166748046875,0.2259368896484375
-0.2432403564453125,-0.416900634765625,-2.1238555908203125
-0.021148681640625,0.0259857177734375,-1.066375732421875
0.6494140625,0.2183380126953125,-1.0211944580078125
-0.2138824462890625,-0.2816619873046875,-1.1259918212890625
-0.6459503173828125,-0.395263671875,-0.85552978515625
-0.06890869140625,-0.0989227294921875,-0.6515960693359375
-0.262664794921875,0.06707763671875,-0.592803955078125
-0.236572265625,-0.0748138427734375,-0.808319091796875
0.223663330078125,-0.214385986328125,-1.259918212890625
-0.277679443359375,-0.3820648193359375,-1.233673095703125
-0.239471435546875,-0.398193359375,-1.0529937744140625
-0.290557861328125,-0.3592071533203125,-1.0316619873046875
-0.29254150390625,-0.55682373046875,-1.0126800537109375
-0.349365234375,-0.60009765625,-1.1419525146484375
-0.3132781982421875,-0.47357177734375,-1.2365570068359375
-0.2413787841796875,-0.3038482666015625,-1.0054473876953125
-0.2622528076171875,-0.2327880859375,-0.9827728271484376
-0.212921142578125,-0.2269439697265625,-0.87530517578125
-0.2374420166015625,-0.175262451171875,-0.827850341796875
-0.194915771484375,-0.2422637939453125,-0.8083648681640625
-0.248931884765625,-0.168304443359375,-0.7399139404296875
-0.2518463134765625,-0.128662109375,-0.704315185546875
-0.2738189697265625,-0.1320648193359375,-0.7440338134765625
-0.30078125,-0.1522674560546875,-0.7489166259765625
-0.30126953125,-0.23760986328125,-0.8013458251953125
-0.3142852783203125,-0.333740234375,-0.8544158935546875
-0.30853271484375,-0.338714599609375,-0.9083709716796876
-0.3712005615234375,-0.298126220703125,-1.0072021484375
-0.46343994140625,-0.3589324951171875,-1.0672454833984375
-0.464599609375,-0.413116455078125,-1.0944061279296875
-0.3179473876953125,-0.458221435546875,-1.2596588134765625
-0.1245269775390625,-0.470916748046875,-1.22412109375
-0.0610504150390625,-0.419708251953125,-1.0298004150390625
-0.0319976806640625,-0.3104705810546875,-1.002288818359375
-0.005157470703125,-0.2882537841796875,-1.0507049560546875
-0.011199951171875,-0.22039794921875,-0.9564361572265624
0.049224853515625,-0.2508087158203125,-0.938140869140625
0.0362091064453125,-0.2760009765625,-0.8582305908203125
0.0247344970703125,-0.1753997802734375,-0.6887054443359375
-0.14306640625,-0.3084869384765625,-1.14642333984375
-0.0965118408203125,-0.1613006591796875,-0.7443084716796875
-0.2253875732421875,-0.1417694091796875,-0.75933837890625
-0.2413482666015625,-0.1580047607421875,-0.743682861328125
-0.2886199951171875,-0.164703369140625,-0.833343505859375
-0.33685302734375,-0.1967010498046875,-0.8631439208984375
-0.3670806884765625,-0.1990966796875,-0.8701934814453125
-0.469024658203125,-0.24169921875,-0.9241943359375
-0.5051116943359375,-0.363189697265625,-1.0069427490234375
-0.5875701904296875,-0.394775390625,-0.98046875
-0.589263916015625,-0.3953857421875,-0.9689178466796876
-0.3916778564453125,-0.5187530517578125,-0.7841339111328125
-0.1031036376953125,-0.368896484375,-0.8141326904296875
-0.0888671875,-0.4931488037109375,-0.8582916259765625
-0.1060791015625,-0.298553466796875,-0.7240753173828125
0.00164794921875,-0.3944244384765625,-0.6457672119140625
-0.02935791015625,-0.529754638671875,-0.806640625
-0.1350860595703125,-0.3831634521484375,-0.98089599609375
-0.44085693359375,-0.06805419921875,-0.5355072021484375
-0.1083831787109375,-0.2664794921875,-0.922698974609375
-0.37921142578125,-0.3759613037109375,-0.7792510986328125
-0.196075439453125,-0.19537353515625,-0.6517791748046875
-0.2681732177734375,-0.2953643798828125,-1.16094970703125
0.0605316162109375,-0.41522216796875,-1.334136962890625
-0.0275726318359375,-0.57720947265625,-1.12451171875
-0.284759521484375,-0.6457977294921875,-1.220611572265625
0.07928466796875,-0.4280242919921875,-1.3983001708984375
0.1536407470703125,-0.3093414306640625,-1.2730560302734375
0.3307952880859375,-0.16888427734375,-1.500762939453125
0.2712249755859375,-0.37939453125,-1.0938568115234375
0.2347869873046875,-0.4425811767578125,-0.882659912109375
0.3111419677734375,-0.3529052734375,-0.5666656494140625
0.186676025390625,-0.2278900146484375,-0.624969482421875
0.17120361328125,-0.4316558837890625,-0.577728271484375
0.2098236083984375,-0.4439239501953125,-0.58514404296875
0.280792236328125,-0.3359832763671875,-0.5929412841796875
0.2803192138671875,-0.6629791259765625,-0.731201171875
0.35418701171875,-0.460479736328125,-0.8831634521484375
0.449554443359375,-0.6772613525390625,-0.803009033203125
0.52581787109375,-0.6857452392578125,-0.6372222900390625
0.492462158203125,-0.7514495849609375,-0.769195556640625
0.418914794921875,-1.0092315673828125,-0.7389068603515625
0.6280059814453125,-0.8941497802734375,-0.7884521484375
0.8018798828125,-0.7064666748046875,-0.967132568359375
0.5570220947265625,-0.649810791015625,-0.798797607421875
0.3883056640625,-0.694976806640625,-0.73358154296875
0.430938720703125,-0.4810791015625,-0.60577392578125
0.3780364990234375,-0.3177490234375,-0.44757080078125
0.29931640625,-0.2252349853515625,-0.49688720703125
0.29840087890625,-0.285736083984375,-0.22137451171875
0.339263916015625,-0.2926788330078125,-0.2068939208984375
0.43975830078125,-0.3414154052734375,-0.270172119140625
0.5734100341796875,-0.4195098876953125,-0.39007568359375
0.6468963623046875,-0.5172119140625,-0.4452972412109375
0.5804901123046875,-0.5924072265625,-0.468353271484375
0.9483795166015624,-0.6942138671875,-0.6662750244140625
0.9780120849609376,-0.711395263671875,-0.9800872802734376
1.0753631591796875,-0.704345703125,-1.145477294921875
1.04266357421875,-0.657989501953125,-1.1812591552734375
0.97821044921875,-0.5837554931640625,-1.14898681640625
0.9123382568359376,-0.516693115234375,-1.099334716796875
0.791412353515625,-0.412384033203125,-1.0023040771484375
0.705291748046875,-0.324554443359375,-0.9606475830078124
0.6044769287109375,-0.228546142578125,-0.877899169921875
0.59002685546875,-0.2151641845703125,-0.866363525390625
0.6298065185546875,-0.2305145263671875,-0.81414794921875
0.526031494140625,-0.2135009765625,-0.7606048583984375
0.50390625,-0.213653564453125,-0.7242431640625
0.416290283203125,-0.1359710693359375,-0.714630126953125
0.435394287109375,-0.1130828857421875,-0.76641845703125
0.4949188232421875,-0.10540771484375,-0.867156982421875
0.6753387451171875,-0.168548583984375,-1.0504913330078125
0.6888885498046875,-0.213592529296875,-0.9600067138671876
0.5728302001953125,-0.1950225830078125,-0.8043060302734375
0.6616668701171875,-0.232421875,-0.8906707763671875
0.7314605712890625,-0.28271484375,-0.9840850830078124
0.7356414794921875,-0.775634765625,-0.9628753662109376
0.7360076904296875,-0.512237548828125,-1.0107879638671875
0.5981597900390625,-0.313140869140625,-0.79046630859375
0.72491455078125,-0.378936767578125,-0.8649139404296875
0.745330810546875,-0.4023284912109375,-0.848114013671875
0.7332611083984375,-0.409942626953125,-0.8316650390625
0.710052490234375,-0.4166717529296875,-0.7963714599609375
0.6886138916015625,-0.4130859375,-0.7476043701171875
0.68658447265625,-0.4233551025390625,-0.7333984375
0.711944580078125,-0.4374237060546875,-0.78778076171875
0.758453369140625,-0.45477294921875,-0.8656158447265625
0.8521575927734375,-0.486907958984375,-1.0347900390625
0.859954833984375,-0.471435546875,-1.0737762451171875
0.7711334228515625,-0.4285888671875,-1.0274505615234375
0.7711639404296875,-0.3873138427734375,-1.0685272216796875
0.8647918701171875,-0.3929443359375,-1.2025146484375
0.8648834228515625,-0.3701629638671875,-1.22833251953125
0.8240814208984375,-0.327117919921875,-1.251617431640625
0.567169189453125,-0.1200408935546875,-1.129486083984375
0.5346832275390625,0.0354766845703125,-0.9477691650390624
0.4119415283203125,-0.0919189453125,-0.65234375
0.409423828125,-0.1021575927734375,-0.6965484619140625
0.388397216796875,-0.1114654541015625,-0.694610595703125
0.355194091796875,-0.10198974609375,-0.682891845703125
0.4193115234375,-0.1181793212890625,-0.7632598876953125
0.5190582275390625,-0.141082763671875,-0.887725830078125
0.596038818359375,-0.178375244140625,-1.0048370361328125
0.6846923828125,-0.2359466552734375,-1.0396881103515625
0.7307281494140625,-0.2436370849609375,-1.0515289306640625
0.6689453125,-0.2596282958984375,-0.990692138671875
0.76397705078125,-0.3324737548828125,-1.054779052734375
0.840179443359375,-0.4051055908203125,-1.1132049560546875
0.7216339111328125,-0.38287353515625,-0.93798828125
0.6179351806640625,-0.37408447265625,-0.8060760498046875
0.576446533203125,-0.3838043212890625,-0.748443603515625
0.5926055908203125,-0.41314697265625,-0.7505340576171875
0.594146728515625,-0.4368438720703125,-0.73321533203125
0.6014862060546875,-0.45208740234375,-0.7225799560546875
0.6421051025390625,-0.4815673828125,-0.7535400390625
0.6501617431640625,-0.4911041259765625,-0.7639923095703125
0.691314697265625,-0.50567626953125,-0.842620849609375
0.7744903564453125,-0.489654541015625,-0.9449005126953124
0.9282989501953124,-0.524322509765625,-1.128753662109375
0.94036865234375,-0.4885711669921875,-1.1573638916015625
0.8469390869140625,-0.3992462158203125,-1.05645751953125
0.860443115234375,-0.363037109375,-1.1051788330078125
0.9167938232421876,-0.3602752685546875,-1.1923980712890625
0.911712646484375,-0.3296051025390625,-1.21954345703125
0.7877655029296875,-0.2459564208984375,-1.0679779052734375
0.6589202880859375,-0.0997467041015625,-1.01708984375
0.5910186767578125,-0.2434844970703125,-0.7527618408203125
0.545196533203125,-0.13238525390625,-0.78692626953125
0.5035400390625,-0.0874481201171875,-0.7803955078125
0.4669952392578125,-0.07354736328125,-0.742645263671875
0.5003509521484375,-0.0955047607421875,-0.795562744140625
0.54473876953125,-0.1224365234375,-0.877593994140625
0.5960235595703125,-0.168121337890625,-0.993865966796875
0.803955078125,-0.3385467529296875,-1.1309967041015625
0.61541748046875,-0.3392486572265625,-0.9061126708984376
0.4984283447265625,-0.4237518310546875,-0.821044921875
0.4598541259765625,-0.48553466796875,-0.72515869140625
0.5679931640625,-0.612945556640625,-0.82855224609375
0.649078369140625,-0.6972503662109375,-0.8361968994140625
0.8193206787109375,-0.7927093505859375,-0.9252777099609376
0.91552734375,-0.8571014404296875,-0.941131591796875
0.8600616455078125,-0.8406982421875,-0.8592681884765625
0.7798309326171875,-0.894989013671875,-0.775970458984375
0.6587677001953125,-0.9082794189453124,-0.662353515625
0.5380706787109375,-0.9051666259765624,-0.4755859375
0.5495147705078125,-0.96417236328125,-0.589569091796875
0.3594818115234375,-0.8191680908203125,-0.367523193359375
0.175323486328125,-0.7151336669921875,-0.18463134765625
0.3907928466796875,-0.768890380859375,-0.4026336669921875
0.7332916259765625,-0.8144378662109375,-0.8319244384765625
1.0796051025390625,-0.98248291015625,-1.412567138671875
1.3555450439453125,-1.0306854248046875,-1.721954345703125
1.31597900390625,-0.7496795654296875,-1.7377777099609375
1.1461639404296875,-0.487152099609375,-1.550689697265625
0.7974853515625,-0.1948394775390625,-1.180755615234375
0.48358154296875,-0.021331787109375,-0.884002685546875
0.2110443115234375,0.0470428466796875,-0.6094512939453125
0.2160186767578125,0.0050506591796875,-0.631011962890625
0.4521636962890625,-0.1773529052734375,-0.828948974609375
0.5961151123046875,-0.3077545166015625,-0.817413330078125
0.617095947265625,-0.415069580078125,-0.6930389404296875
0.761383056640625,-0.5507965087890625,-0.76641845703125
0.5888824462890625,-0.63763427734375,-0.3990631103515625
1.013946533203125,-0.985382080078125,-1.2798614501953125
0.9915924072265624,-1.171905517578125,-1.380279541015625
0.7465057373046875,-1.0584716796875,-0.98101806640625
0.62188720703125,-1.0305938720703125,-0.9059600830078124
0.571197509765625,-0.9479217529296876,-0.6519317626953125
0.4398193359375,-0.871612548828125,-0.4358367919921875
0.381134033203125,-0.8796844482421875,-0.23077392578125
0.485504150390625,-0.8841705322265625,-0.2526397705078125
0.57122802734375,-0.81231689453125,-0.35650634765625
0.76263427734375,-0.7904510498046875,-0.6125946044921875
1.018768310546875,-0.8243255615234375,-1.2367095947265625
1.30010986328125,-0.882049560546875,-1.7692108154296875
1.306243896484375,-0.7331085205078125,-1.8680419921875
1.1626129150390625,-0.563385009765625,-1.8088836669921875
0.76544189453125,-0.2816619873046875,-1.6478424072265625
0.7575836181640625,-0.3438568115234375,-1.323272705078125
0.4449615478515625,-0.347900390625,-0.753753662109375
0.230804443359375,-0.33563232421875,-0.397186279296875
0.4645843505859375,-0.369415283203125,-0.5002593994140625
0.610992431640625,-0.425811767578125,-0.5889129638671875
0.5948028564453125,-0.4501190185546875,-0.6622161865234375
0.568603515625,-0.554656982421875,-0.42242431640625
0.8838043212890625,-0.8747406005859375,-0.8573150634765625
0.9593963623046876,-1.0421905517578125,-1.33795166015625
0.8250885009765625,-1.0627593994140625,-1.1591644287109375
0.6285247802734375,-0.9570770263671876,-1.02105712890625
0.4405670166015625,-0.918853759765625,-0.6091766357421875
0.3131256103515625,-0.7539215087890625,-0.3217926025390625
0.38165283203125,-0.9115142822265624,-0.3045196533203125
0.43975830078125,-0.882843017578125,-0.19091796875
0.5063323974609375,-0.78228759765625,-0.257232666015625
0.577178955078125,-0.5902252197265625,-0.3468170166015625
0.9442901611328124,-0.6060333251953125,-1.083770751953125
1.4190521240234375,-0.7509765625,-1.8545379638671875
1.5933990478515625,-0.7725830078125,-2.0974884033203125
1.426055908203125,-0.5847320556640625,-2.093124389648437
1.274139404296875,-0.576507568359375,-1.796661376953125
0.740081787109375,-0.3690948486328125,-1.049591064453125
0.3173370361328125,-0.1495361328125,-0.620361328125
0.3239288330078125,-0.2771453857421875,-0.6395111083984375
0.768035888671875,-0.5514068603515625,-1.132232666015625
0.62255859375,-0.475494384765625,-0.7625274658203125
0.699005126953125,-0.4485931396484375,-0.59710693359375
0.587249755859375,-0.419036865234375,-0.3995361328125
0.7243194580078125,-0.5662078857421875,-0.4143829345703125
0.9109649658203124,-0.8075408935546875,-1.10992431640625
0.866424560546875,-0.9388885498046876,-1.038299560546875
0.7711639404296875,-0.9727783203125,-1.1064300537109375
0.4103546142578125,-0.9818267822265624,-0.650238037109375
-0.0069122314453125,-0.835968017578125,-0.0564422607421875
0.136993408203125,-0.88214111328125,0.0089569091796875
0.5373992919921875,-0.8448944091796875,-0.3650360107421875
0.9454193115234376,-1.057159423828125,-0.73248291015625
1.1115264892578125,-1.124053955078125,-0.9008026123046876
1.180328369140625,-1.0232696533203125,-1.2186279296875
1.1020355224609375,-0.731719970703125,-1.304840087890625
0.9702606201171876,-0.4534759521484375,-1.165557861328125
1.00823974609375,-0.4566802978515625,-1.3381500244140625
1.0097808837890625,-0.5029449462890625,-1.5066375732421875
1.06707763671875,-0.68017578125,-1.420257568359375
0.496673583984375,-0.4908294677734375,-0.91436767578125
-0.29156494140625,-0.6036834716796875,-1.457000732421875
0.3220977783203125,-0.745086669921875,-1.1738433837890625
0.7410736083984375,-1.0491485595703125,-0.560638427734375
0.7411041259765625,-1.228179931640625,-0.435638427734375
0.709686279296875,-1.3705902099609375,-0.30340576171875
0.3957061767578125,-0.7362823486328125,0.042022705078125
0.4564208984375,-0.7605743408203125,-0.2236328125
0.4026336669921875,-0.6970367431640625,-0.0795440673828125
0.1295013427734375,-0.5524749755859375,-0.1166229248046875
0.381500244140625,-0.6401519775390625,-0.2574310302734375
0.566802978515625,-0.70166015625,-0.3497467041015625
1.351318359375,-1.1087493896484375,-0.9027862548828124
1.862060546875,-1.1550750732421875,-1.6342315673828125
1.41668701171875,-1.065643310546875,-1.739959716796875
0.89593505859375,-0.80303955078125,-1.431793212890625
0.587921142578125,-0.561798095703125,-1.230499267578125
0.081024169921875,0.008026123046875,-1.2740020751953125
-0.0698089599609375,0.2924041748046875,-1.159332275390625
-0.0076751708984375,0.2074432373046875,-1.510223388671875
-0.0816192626953125,0.2999420166015625,-1.680816650390625
0.4638671875,-0.5593109130859375,-1.651336669921875
0.7008514404296875,-1.092742919921875,-1.455322265625
1.0012664794921875,-1.60986328125,-1.1595916748046875
0.961151123046875,-1.5020294189453125,-0.5532379150390625
1.2499237060546875,-1.0818634033203125,-0.390655517578125
1.202545166015625,-0.9434661865234376,-0.05377197265625
0.9672698974609376,-0.7542724609375,-0.104156494140625
0.4431610107421875,-0.6824493408203125,0.0958709716796875
0.2978057861328125,-0.540252685546875,0.0864410400390625
0.3190155029296875,-0.595458984375,0.0173492431640625
0.509796142578125,-0.7158355712890625,-0.204925537109375
1.097869873046875,-0.909423828125,-0.616912841796875
1.767333984375,-1.121337890625,-1.2839813232421875
1.848114013671875,-1.1443634033203125,-1.620361328125
1.162384033203125,-0.8041839599609375,-1.450592041015625
0.654296875,-0.6344757080078125,-1.102264404296875
0.55322265625,-0.4122161865234375,-0.799072265625
0.27728271484375,-0.1382293701171875,-0.7830810546875
0.0865020751953125,-0.174072265625,-0.7806243896484375
-0.036651611328125,-0.0921478271484375,-1.146942138671875
-0.423583984375,-0.2364501953125,-1.4298858642578125
0.4616241455078125,-1.066436767578125,-1.4215087890625
0.752899169921875,-1.356292724609375,-1.2904815673828125
1.233367919921875,-1.845550537109375,-1.434417724609375
1.4300994873046875,-1.396636962890625,-1.1446380615234375
0.895751953125,-1.0767059326171875,-0.5276641845703125
0.5681610107421875,-0.8722381591796875,-0.02197265625
0.4132080078125,-0.5961151123046875,0.1433868408203125
0.3614501953125,-0.607330322265625,0.19757080078125
0.2949066162109375,-0.6474761962890625,0.2218170166015625
-0.0214691162109375,-0.6237640380859375,0.31146240234375
0.287506103515625,-0.72216796875,0.070556640625
0.7021636962890625,-1.0167083740234375,-0.6000213623046875
1.016357421875,-1.518829345703125,-0.7711334228515625
0.7886505126953125,-1.4593048095703125,-1.1213836669921875
0.6769561767578125,-1.06573486328125,-1.11328125
0.40118408203125,-0.697296142578125,-0.9745635986328124
0.127685546875,-0.41131591796875,-0.77728271484375
0.073577880859375,-0.1494140625,-0.81915283203125
-0.129119873046875,-0.0054168701171875,-1.1030731201171875
-0.172210693359375,-0.106292724609375,-1.3027801513671875
0.007781982421875,-0.2177886962890625,-1.73358154296875
0.524749755859375,-0.540924072265625,-1.3561859130859375
1.1752777099609375,-1.2718658447265625,-1.62066650390625
2.4280242919921875,-1.493927001953125,-2.0993804931640625
1.8288116455078125,-1.336761474609375,-1.089935302734375
1.111968994140625,-1.178192138671875,-0.5751495361328125
0.8322296142578125,-0.777313232421875,-0.3126983642578125
0.7077484130859375,-0.6300048828125,-0.0950469970703125
0.760986328125,-0.65594482421875,-0.0538787841796875
0.532257080078125,-0.93988037109375,-0.02447509765625
0.592742919921875,-0.9555816650390624,0.130279541015625
0.7713165283203125,-1.1318817138671875,-0.2686309814453125
1.1177825927734375,-1.291656494140625,-0.755035400390625
0.97039794921875,-1.3787841796875,-1.101898193359375
0.9132080078125,-1.34332275390625,-1.077178955078125
0.7967681884765625,-0.80963134765625,-0.8765106201171875
0.4204864501953125,-0.5270538330078125,-0.7150115966796875
0.08758544921875,-0.3590545654296875,-0.742431640625
0.0964813232421875,-0.1949615478515625,-1.0031890869140625
-0.2398681640625,-0.1456451416015625,-1.277923583984375
-0.4709320068359375,-0.046844482421875,-1.304656982421875
0.131591796875,-0.3235015869140625,-1.2183837890625
0.7248077392578125,-0.8003692626953125,-1.3355865478515625
1.126373291015625,-1.3908233642578125,-1.4968109130859375
1.8379058837890625,-1.5355224609375,-1.371307373046875
1.3707427978515625,-1.29205322265625,-0.9549407958984376
1.10125732421875,-1.0596771240234375,-0.507965087890625
0.66998291015625,-0.787506103515625,-0.1588897705078125
0.6317138671875,-0.7069091796875,-0.0170135498046875
0.3886871337890625,-0.802459716796875,0.0343475341796875
0.4540863037109375,-0.879241943359375,0.1131591796875
0.458831787109375,-0.9290771484375,0.177520751953125
0.798492431640625,-1.0222320556640625,-0.11212158203125
1.3694305419921875,-1.1928863525390625,-0.521453857421875
1.397796630859375,-1.25433349609375,-1.04425048828125
1.2564849853515625,-1.0917816162109375,-1.1314239501953125
0.852813720703125,-0.90087890625,-0.9596710205078124
0.639984130859375,-0.707672119140625,-0.816070556640625
0.5609588623046875,-0.599456787109375,-0.8131103515625
0.317108154296875,-0.4989471435546875,-0.764312744140625
0.1319122314453125,-0.352813720703125,-0.819183349609375
-0.17694091796875,-0.33148193359375,-1.0769805908203125
-0.1705780029296875,-0.4873504638671875,-1.072479248046875
0.1188507080078125,-0.5831451416015625,-1.0272216796875
0.26611328125,-0.629058837890625,-1.103271484375
0.66595458984375,-1.1962890625,-1.4739227294921875
0.907379150390625,-1.2010650634765625,-1.524322509765625
0.519439697265625,-1.107696533203125,-1.043212890625
0.48406982421875,-0.9485931396484376,-0.8411407470703125
0.544647216796875,-0.855438232421875,-0.7021942138671875
0.43475341796875,-0.61846923828125,-0.4580230712890625
0.35845947265625,-0.5420684814453125,-0.4266204833984375
0.2663726806640625,-0.3912200927734375,-0.3321380615234375
0.32379150390625,-0.37945556640625,-0.4149932861328125
0.321746826171875,-0.351531982421875,-0.4353790283203125
0.2907867431640625,-0.3333587646484375,-0.380096435546875
0.3175048828125,-0.35992431640625,-0.4183197021484375
0.2708587646484375,-0.3545379638671875,-0.3311920166015625
0.290069580078125,-0.3354339599609375,-0.3657684326171875
0.409820556640625,-0.3761138916015625,-0.4854278564453125
0.443267822265625,-0.3591766357421875,-0.51123046875
0.4594879150390625,-0.3611297607421875,-0.5478515625
0.4708251953125,-0.3899688720703125,-0.6042633056640625
0.49853515625,-0.4614715576171875,-0.69366455078125
0.4784393310546875,-0.4674072265625,-0.6593780517578125
0.5355682373046875,-0.4816131591796875,-0.7202911376953125
0.551116943359375,-0.4226226806640625,-0.7233428955078125
0.66546630859375,-0.438262939453125,-0.8121490478515625
0.7507171630859375,-0.445831298828125,-0.90765380859375
0.647705078125,-0.3475494384765625,-0.7555694580078125
0.5899505615234375,-0.3134765625,-0.6864471435546875
0.445098876953125,-0.2253265380859375,-0.5553131103515625
0.2921142578125,-0.196533203125,-0.3342437744140625
0.1320037841796875,-0.1354217529296875,-0.1089019775390625
0.0991668701171875,-0.0817718505859375,-0.0074615478515625
0.109283447265625,-0.082000732421875,-0.0182647705078125
0.06109619140625,-0.0335693359375,-0.0115509033203125
0.045379638671875,-0.003570556640625,-0.0281829833984375
0.0366058349609375,0.010162353515625,-0.0633087158203125
0.0233001708984375,0.0198974609375,-0.0364227294921875
-0.2081146240234375,0.098236083984375,-0.1415557861328125
-0.2312774658203125,0.1022491455078125,-0.147735595703125
-0.1220855712890625,0.0480499267578125,-0.0480499267578125
-0.050689697265625,0.0526885986328125,-0.020294189453125
-0.0214996337890625,-0.0269317626953125,-0.342010498046875
-0.030517578125,-0.0455780029296875,-0.1887969970703125
-0.05596923828125,-0.050750732421875,-0.165313720703125
-0.05328369140625,-0.0120697021484375,-0.182098388671875
-0.0213623046875,-0.014251708984375,-0.2016754150390625
-0.0447235107421875,-0.027435302734375,-0.207061767578125
-0.053436279296875,-0.04254150390625,-0.2017669677734375
-0.051239013671875,-0.0396728515625,-0.2294158935546875
-0.480712890625,0.1750640869140625,-2.727325439453125
2.153305053710937,-0.593170166015625,1.651947021484375
-0.337371826171875,-0.2084808349609375,-0.56976318359375
-0.1602783203125,-0.1669464111328125,-0.71453857421875
0.0682220458984375,-0.262359619140625,-0.8260498046875
-0.052825927734375,-0.261962890625,-0.93817138671875
-0.08795166015625,-0.2965545654296875,-0.9819183349609376
-0.160980224609375,-0.346527099609375,-0.9900665283203124
-0.1076507568359375,-0.2736358642578125,-0.97265625
-0.0859832763671875,-0.2891693115234375,-0.9696197509765624
-0.0893402099609375,-0.283905029296875,-0.959228515625
-0.098114013671875,-0.2767333984375,-0.9684906005859376
-0.1046142578125,-0.2792205810546875,-0.9693450927734376
-0.09906005859375,-0.2766571044921875,-0.9677734375
-0.0984954833984375,-0.28131103515625,-0.9673919677734376
-0.0981292724609375,-0.2782745361328125,-0.9703216552734376
-0.09930419921875,-0.2798309326171875,-0.967071533203125
-0.1005859375,-0.2802734375,-0.9681396484375
-0.096954345703125,-0.279937744140625,-0.9673614501953124
-0.10113525390625,-0.277496337890625,-0.970977783203125
-0.103057861328125,-0.284820556640625,-0.9644775390625
-0.1004486083984375,-0.3013763427734375,-0.975311279296875
-0.0832366943359375,-0.2912139892578125,-1.0311126708984375
-0.0716094970703125,-0.247772216796875,-0.9385986328125
-0.093536376953125,-0.360504150390625,-0.92938232421875
-0.180877685546875,-0.3030242919921875,-1.0098419189453125
-0.0377960205078125,-0.23333740234375,-1.00634765625
-0.059478759765625,-0.190277099609375,-0.93994140625
-0.1049041748046875,-0.2752685546875,-0.9851531982421876
-0.137237548828125,-0.3430023193359375,-0.9576416015625
-0.081268310546875,-0.3287353515625,-0.9373779296875
-0.1284637451171875,-0.26580810546875,-1.0135345458984375
-0.1988983154296875,-0.2965545654296875,-1.05047607421875
0.2022247314453125,-0.063323974609375,-0.4915618896484375
0.240875244140625,0.0384674072265625,-3.7763671875
-0.8963470458984375,-0.1345672607421875,-1.5865936279296875
-0.082366943359375,-0.13427734375,-0.9277801513671876
-0.01666259765625,-0.36968994140625,-0.8282470703125
-0.1963043212890625,-0.13775634765625,-1.2044677734375
-0.3752288818359375,-0.10137939453125,-0.8628997802734375
-0.2519989013671875,-0.231903076171875,0.2002716064453125
0.270233154296875,-0.319366455078125,-1.378082275390625
0.266937255859375,-0.1703643798828125,-1.154266357421875
0.1680755615234375,0.1116180419921875,-0.5809783935546875
