AccelerationX,AccelerationY,AccelerationZ
0.1392364501953125,0.2948150634765625,-1.214385986328125
0.22283935546875,0.3697509765625,-1.271026611328125
0.21258544921875,0.2165679931640625,-1.528076171875
0.1954498291015625,0.235137939453125,-1.2445526123046875
0.141448974609375,0.1533660888671875,-1.2665252685546875
-0.0357666015625,0.121429443359375,-1.3952789306640625
-0.1260986328125,0.0807037353515625,-0.909637451171875
-0.1897125244140625,-0.17681884765625,-0.5862579345703125
-0.0619659423828125,-0.389984130859375,-0.4447479248046875
-0.05731201171875,-0.456207275390625,-0.2517242431640625
-0.0411376953125,-0.552825927734375,-0.6099090576171875
-0.079376220703125,-0.5196380615234375,-0.9885101318359376
-0.1550445556640625,-0.08929443359375,-1.5665283203125
-0.14990234375,0.4400177001953125,-1.787384033203125
-0.1216278076171875,0.2939300537109375,-1.7685089111328125
-0.028717041015625,0.330230712890625,-1.6969146728515625
0.052886962890625,0.500213623046875,-1.4228515625
0.0809783935546875,0.4886627197265625,-0.89996337890625
0.108795166015625,0.2936248779296875,-0.545257568359375
0.1348419189453125,0.2790679931640625,-0.2084503173828125
0.1812286376953125,0.2191619873046875,-0.1143035888671875
0.3277435302734375,0.2842559814453125,-0.12420654296875
0.41497802734375,0.26513671875,-0.6834259033203125
0.4489288330078125,0.393280029296875,-1.6790771484375
0.0427703857421875,0.67645263671875,-2.1099090576171875
-0.1895294189453125,0.4549713134765625,-2.049179077148437
-0.1105194091796875,-0.005126953125,-1.8812255859375
0.0999908447265625,-0.5032806396484375,-1.622528076171875
0.020965576171875,-0.7877197265625,-0.700469970703125
-0.3737335205078125,-1.0453643798828125,-0.1497650146484375
-0.820098876953125,-1.1052703857421875,-0.1312408447265625
-0.6402587890625,-1.2093505859375,-0.749481201171875
-0.4522857666015625,-1.054229736328125,-1.48297119140625
-0.4347381591796875,-0.598876953125,-2.255767822265625
-0.6519622802734375,-0.857757568359375,-3.8731842041015625
-0.4541778564453125,1.09393310546875,-2.284530639648437
0.2828826904296875,0.7854156494140625,-1.2108306884765625
-0.016357421875,1.0932159423828125,-0.631256103515625
-0.022735595703125,1.327667236328125,-0.05975341796875
-0.1006927490234375,1.2058868408203125,-0.1444549560546875
0.3943023681640625,0.40252685546875,-0.833038330078125
0.540130615234375,-0.26104736328125,-1.03582763671875
0.5407257080078125,-0.209442138671875,-1.034210205078125
0.647064208984375,-0.113250732421875,-1.209686279296875
-0.0800018310546875,-0.0077362060546875,-2.406845092773437
-0.3867340087890625,-0.1714630126953125,-2.5658111572265625
0.0058746337890625,-0.4283905029296875,-1.234832763671875
-0.187896728515625,-0.9148101806640624,-1.0262298583984375
-0.3584747314453125,-2.123260498046875,-1.25616455078125
-0.941650390625,-1.611572265625,-0.6738433837890625
-0.9154815673828124,-0.9864654541015624,-0.7896270751953125
-0.508148193359375,-1.0930023193359375,-1.6464996337890625
-0.2996673583984375,-0.767852783203125,-2.9936065673828125
-0.0088958740234375,-0.5231170654296875,-2.494964599609375
0.4938507080078125,-0.2397918701171875,-2.0216064453125
0.64202880859375,0.3457489013671875,-0.8543701171875
0.227325439453125,1.0029144287109375,0.153656005859375
-0.0208740234375,1.22979736328125,0.3726348876953125
-0.043365478515625,1.0169525146484375,-0.6753082275390625
0.258544921875,0.50286865234375,-1.12255859375
0.4706878662109375,0.6699676513671875,-0.4738006591796875
0.485809326171875,0.0933837890625,-1.9068603515625
-0.306884765625,-1.2729644775390625,-4.141128540039063
-2.416488647460937,-0.768463134765625,-4.6736907958984375
-0.8249053955078125,-1.3040618896484375,-2.016510009765625
0.10595703125,-1.139068603515625,-0.3334197998046875
-0.0875244140625,-0.890228271484375,0.473236083984375
-0.5641632080078125,-0.4814605712890625,0.8821258544921875
-0.7026519775390625,-0.647705078125,0.757598876953125
-0.75030517578125,-1.272796630859375,0.0285491943359375
-0.5650634765625,-1.858734130859375,-1.4464263916015625
-0.1426544189453125,-1.9079437255859373,-3.347991943359375
0.3710479736328125,-1.6141204833984375,-1.9114990234375
0.396575927734375,-0.772186279296875,-1.4004058837890625
0.41961669921875,-0.3172760009765625,-1.0275726318359375
0.13665771484375,0.6924591064453125,0.0499725341796875
-0.205047607421875,1.0927886962890625,-0.4835968017578125
0.0280914306640625,1.0617523193359375,-0.7111053466796875
0.325042724609375,0.9209442138671876,-0.37432861328125
0.6586151123046875,0.400146484375,-1.1408538818359375
0.6931304931640625,-0.077880859375,-1.9607391357421875
0.3475799560546875,-0.63818359375,-3.0990447998046875
-0.3916473388671875,-1.5882110595703125,-4.6005401611328125
-0.055511474609375,-1.257476806640625,-2.5585174560546875
0.160125732421875,-1.0199432373046875,-0.799774169921875
-0.659423828125,-0.569732666015625,0.056976318359375
-1.2362060546875,-1.073455810546875,-0.1002960205078125
-1.1124725341796875,-1.7741851806640625,0.61767578125
-1.0157318115234375,-2.3691864013671875,-0.423187255859375
-0.87030029296875,-1.72930908203125,-1.8122406005859373
0.010498046875,-1.604888916015625,-2.524078369140625
0.1783294677734375,-1.86688232421875,-2.1677703857421875
0.359893798828125,-1.403533935546875,-3.659149169921875
-0.068634033203125,0.5818634033203125,-1.8905487060546875
-0.618255615234375,1.581573486328125,0.2773284912109375
0.13970947265625,1.7195892333984375,-0.08734130859375
0.741424560546875,1.307830810546875,-0.8955841064453125
0.8568878173828125,1.284332275390625,-0.444061279296875
0.939361572265625,1.3188323974609375,-0.6320953369140625
0.61187744140625,1.3011932373046875,-1.741455078125
-0.3686981201171875,0.7232818603515625,-3.778717041015625
-0.6399383544921875,-2.270721435546875,-6.932159423828125
-0.0624542236328125,-2.10107421875,-2.7323455810546875
0.4785308837890625,-1.5714111328125,-0.6809844970703125
0.1219635009765625,-1.4107513427734375,0.1771697998046875
-0.4163055419921875,-1.092010498046875,0.3812103271484375
-0.43206787109375,-1.2842559814453125,0.449371337890625
-0.6985626220703125,-1.71826171875,-0.36700439453125
-0.99176025390625,-1.529296875,-2.383529663085937
-0.282958984375,-1.412322998046875,-2.7403717041015625
-0.5308685302734375,-1.6110992431640625,-2.965362548828125
0.445281982421875,-1.2059783935546875,-3.3390655517578125
0.090087890625,0.6862945556640625,-1.35357666015625
-0.21392822265625,1.3430023193359375,-0.2375030517578125
0.0655517578125,1.352783203125,-0.2992095947265625
0.530731201171875,1.463287353515625,-0.3909149169921875
0.759735107421875,1.004180908203125,-0.33135986328125
0.3673248291015625,0.983062744140625,-0.90106201171875
0.0216827392578125,1.2250213623046875,-1.245025634765625
-0.27032470703125,0.7183074951171875,-2.516876220703125
-1.933441162109375,-1.48883056640625,-5.6210784912109375
-1.307769775390625,-2.2179718017578125,-4.029220581054688
0.3595428466796875,-1.989105224609375,-1.2303619384765625
0.2536773681640625,-1.1590423583984375,-0.5048675537109375
0.040435791015625,-0.9091033935546876,0.027679443359375
-0.1339874267578125,-1.01214599609375,0.665679931640625
-0.35052490234375,-1.1442413330078125,0.6117401123046875
-1.0017242431640625,-1.0272369384765625,-0.4671783447265625
-0.9851531982421876,-1.7634735107421875,-1.837371826171875
-1.1817626953125,-2.69769287109375,-2.581146240234375
-2.36737060546875,-0.645965576171875,-1.832672119140625
0.8121185302734375,-1.3003692626953125,-3.27294921875
0.1145172119140625,0.966064453125,-1.076202392578125
-0.21990966796875,1.64874267578125,-0.3749542236328125
0.3065185546875,1.42926025390625,-0.11383056640625
0.565521240234375,1.2005615234375,-0.0832672119140625
0.5475921630859375,1.094390869140625,-0.2411651611328125
0.1956634521484375,0.907012939453125,-1.2659912109375
-0.104949951171875,-0.143096923828125,-2.9149627685546875
-0.6249542236328125,-1.4984283447265625,-3.5709991455078125
-1.039703369140625,-2.353973388671875,-4.6541748046875
-0.48968505859375,-1.5948028564453125,-1.374664306640625
-0.19586181640625,-1.0424957275390625,-0.3875274658203125
-0.1939697265625,-0.7674407958984375,-0.2123565673828125
-0.215423583984375,-1.03399658203125,0.227813720703125
-0.3402557373046875,-1.225830078125,1.0804595947265625
-0.7827606201171875,-0.9868927001953124,1.160400390625
-1.705657958984375,-1.043243408203125,-0.7246246337890625
-0.7993621826171875,-2.2167510986328125,-1.576385498046875
-0.3221435546875,-2.910064697265625,-2.8858795166015625
-0.2043914794921875,-1.3724517822265625,-2.4007720947265625
-0.167572021484375,0.0437774658203125,-0.9201507568359376
-0.0418243408203125,0.7891387939453125,-0.0229034423828125
0.0447998046875,1.277435302734375,-0.6370849609375
0.097808837890625,1.8979034423828125,-0.404205322265625
0.784027099609375,1.4070587158203125,-0.5816192626953125
1.1226348876953125,0.3497772216796875,-1.2628631591796875
0.6942138671875,0.0566253662109375,-2.02178955078125
-0.2653656005859375,-0.685394287109375,-3.728469848632813
-1.2902984619140625,-2.39508056640625,-5.622085571289063
-1.4023590087890625,-1.216400146484375,-1.8556060791015625
-0.6851348876953125,-0.9935760498046876,-0.4495086669921875
-0.19512939453125,-1.1732940673828125,0.373870849609375
-0.153350830078125,-1.6475830078125,0.7338714599609375
-0.5783843994140625,-1.4342498779296875,1.4227447509765625
-1.98516845703125,-0.441741943359375,1.1539764404296875
-1.720916748046875,-0.8208770751953125,-0.879791259765625
-1.1663055419921875,-1.802398681640625,-3.2592315673828125
-1.20361328125,-2.0717315673828125,-1.9104766845703125
-1.0613555908203125,-1.5200653076171875,-3.614166259765625
-0.3136444091796875,-0.001861572265625,-1.0479583740234375
-0.0961761474609375,0.638153076171875,-0.3606109619140625
0.1457366943359375,0.858856201171875,-0.110687255859375
0.0732421875,1.0236968994140625,-1.290496826171875
0.3554229736328125,1.204833984375,-0.4824371337890625
0.66412353515625,0.905853271484375,-0.13494873046875
0.6230926513671875,0.2301177978515625,-1.1339569091796875
0.177215576171875,-0.4988250732421875,-2.3682403564453125
-0.51300048828125,-2.1635894775390625,-3.735992431640625
-1.3330230712890625,-2.4095001220703125,-4.268234252929688
-0.9366455078125,-0.9380340576171876,-0.9444580078125
-0.3529205322265625,-0.74755859375,-0.21417236328125
-0.050933837890625,-0.8792572021484375,0.3332061767578125
-0.3443450927734375,-0.6182861328125,0.7295989990234375
-1.1265411376953125,-0.2740020751953125,0.9407806396484376
-1.6220855712890625,-0.2602996826171875,0.8721466064453125
-1.1610565185546875,-1.147796630859375,-0.7184295654296875
-0.4097137451171875,-1.888214111328125,-1.7142486572265625
-0.0214691162109375,-2.774658203125,-0.2301177978515625
0.040283203125,-3.839080810546875,-3.386474609375
-0.3463134765625,-0.718719482421875,-1.04425048828125
-0.392486572265625,0.3934326171875,-0.3899993896484375
0.2545166015625,0.657257080078125,-0.506134033203125
0.193756103515625,1.3358154296875,-0.9579010009765624
0.795166015625,1.2378082275390625,-0.3375244140625
0.94525146484375,0.4760589599609375,-0.8749237060546875
0.33245849609375,0.45513916015625,-1.5036163330078125
-0.3994598388671875,-0.0965728759765625,-2.507965087890625
-0.876190185546875,-2.059326171875,-4.197509765625
-1.53521728515625,-2.3782501220703125,-3.315765380859375
-0.94818115234375,-1.998443603515625,-1.133087158203125
-0.1427764892578125,-1.3765411376953125,-0.208038330078125
0.0602569580078125,-1.1046600341796875,0.1011505126953125
-0.0937042236328125,-1.0141143798828125,0.6748046875
-0.2501220703125,-0.81005859375,0.7802276611328125
-0.8984832763671875,-1.031646728515625,0.507537841796875
-0.753387451171875,-2.494293212890625,-1.420654296875
-0.5646514892578125,-2.8209991455078125,-1.3121795654296875
-0.3589019775390625,-2.7868194580078125,-2.036041259765625
-0.09661865234375,-1.467926025390625,-2.2535552978515625
-0.13397216796875,-0.0338134765625,-1.5483856201171875
-0.02734375,0.5855255126953125,-0.536773681640625
0.3450927734375,0.723968505859375,-0.198699951171875
0.124786376953125,0.7357025146484375,-1.004791259765625
0.2568359375,0.8984527587890625,-0.434967041015625
0.3083953857421875,0.7308197021484375,-0.770355224609375
0.1652069091796875,0.5349273681640625,-1.46234130859375
0.0159912109375,-0.0457305908203125,-1.6940460205078125
0.5579071044921875,-2.609527587890625,-4.790802001953125
-0.208831787109375,-2.2681121826171875,-3.9572601318359375
-1.0828857421875,-0.908905029296875,-1.3408203125
-0.673370361328125,-0.442352294921875,-0.3420562744140625
-0.1778564453125,-0.5778961181640625,-0.1141357421875
-0.09259033203125,-1.199310302734375,0.40679931640625
-0.4931488037109375,-1.047607421875,0.200164794921875
-0.8652801513671875,-1.2213287353515625,0.3219757080078125
-1.098358154296875,-1.2440338134765625,-0.966339111328125
-0.8030242919921875,-2.355682373046875,-1.8330078125
-0.8291015625,-2.544586181640625,-3.0918121337890625
0.173614501953125,-1.8540496826171875,-3.0881805419921875
0.35528564453125,-0.343597412109375,-1.40216064453125
0.0631561279296875,0.6670989990234375,-0.5322265625
-0.1591033935546875,0.960540771484375,-0.5509490966796875
0.0259552001953125,1.3990020751953125,-0.7372283935546875
0.562957763671875,1.1287994384765625,-0.412689208984375
0.7887115478515625,0.82373046875,-0.1069793701171875
0.46392822265625,0.5742340087890625,-1.234344482421875
0.3445587158203125,0.65423583984375,-1.0836944580078125
-0.2525177001953125,-1.1981353759765625,-3.701202392578125
-0.8634796142578125,-2.676620483398437,-4.836578369140625
-0.125823974609375,-1.90386962890625,-1.5813140869140625
-0.050018310546875,-1.1689605712890625,-0.6016387939453125
0.378936767578125,-1.2307891845703125,0.202056884765625
0.2081146240234375,-1.490447998046875,-0.0572357177734375
-0.083587646484375,-1.1906890869140625,0.565460205078125
-0.3863067626953125,-1.146331787109375,0.1231842041015625
-0.309112548828125,-0.947052001953125,-0.7637939453125
0.3207550048828125,-1.455780029296875,-1.7957763671875
0.436798095703125,-2.4062042236328125,-1.6565093994140625
0.68988037109375,-1.47088623046875,-1.9712982177734373
1.261444091796875,-1.0572357177734375,-1.7213592529296875
0.10894775390625,0.1572113037109375,-0.823150634765625
-0.4273223876953125,0.760986328125,-0.26318359375
-0.1314849853515625,1.16082763671875,-0.6080169677734375
0.5241851806640625,0.88671875,-0.511962890625
0.5305023193359375,0.600006103515625,-0.213897705078125
0.2757110595703125,0.6405181884765625,-0.5811920166015625
0.07086181640625,0.688751220703125,-1.0106048583984375
0.4231414794921875,-0.957855224609375,-2.4976959228515625
0.13531494140625,-3.22711181640625,-5.100921630859375
0.0747222900390625,-2.4367218017578125,-2.5803985595703125
0.191680908203125,-0.94134521484375,-0.000335693359375
0.1243743896484375,-0.609527587890625,0.36993408203125
-0.123138427734375,-0.6313629150390625,0.449371337890625
-0.295501708984375,-0.792510986328125,0.7765045166015625
-0.4857177734375,-0.7448272705078125,0.607421875
-0.87567138671875,-0.3051910400390625,0.00946044921875
0.194366455078125,-1.827056884765625,-1.0250396728515625
0.9539947509765624,-3.81170654296875,-1.0568389892578125
0.5431976318359375,-2.549713134765625,-1.322296142578125
0.6660919189453125,-1.6007080078125,-1.9946136474609373
0.00048828125,0.107666015625,-0.8193817138671875
-0.239227294921875,0.721466064453125,-0.384857177734375
-0.0645751953125,0.9015655517578124,-0.8350677490234375
0.326263427734375,1.0971832275390625,-0.4276123046875
0.420684814453125,1.2847747802734375,0.071533203125
0.3534393310546875,1.062591552734375,-0.9763031005859376
0.38189697265625,0.76318359375,-1.2459564208984375
0.174652099609375,0.6349639892578125,-2.089447021484375
0.4624786376953125,-1.134490966796875,-6.112762451171875
0.2016143798828125,-1.2349090576171875,-3.545196533203125
0.30072021484375,-1.2496795654296875,-1.4573211669921875
0.3526611328125,-0.8371429443359375,-0.6342620849609375
0.493988037109375,-1.0897216796875,-0.347381591796875
0.2635498046875,-0.9771881103515624,0.4011383056640625
0.062286376953125,-1.0777130126953125,0.5294036865234375
0.0372772216796875,-1.1719207763671875,0.0963134765625
0.078399658203125,-1.02508544921875,-0.566162109375
0.466522216796875,-1.55377197265625,-1.3948822021484375
0.2246551513671875,-2.36749267578125,-2.40606689453125
0.3939056396484375,-1.870452880859375,-3.9814453125
0.7692108154296875,-0.8103485107421875,-2.9834747314453125
0.282867431640625,0.51568603515625,-0.8533935546875
0.01812744140625,0.8350982666015625,-0.61669921875
0.033721923828125,1.371246337890625,-0.1849365234375
0.3407745361328125,1.3760528564453125,-0.423980712890625
0.6560211181640625,1.162933349609375,-0.0381622314453125
0.535064697265625,0.6257781982421875,-1.0257110595703125
0.4577789306640625,0.2529754638671875,-1.7301788330078125
0.2589874267578125,-0.299102783203125,-2.0097808837890625
0.4282073974609375,-1.416412353515625,-4.009811401367188
0.209381103515625,-1.6712799072265625,-2.7271881103515625
0.1203155517578125,-1.173736572265625,-1.0019073486328125
-0.275421142578125,-0.5745391845703125,-0.706573486328125
-0.032806396484375,-1.12030029296875,-1.0909423828125
-0.272064208984375,-0.8786163330078125,-0.277099609375
-0.5135345458984375,-0.505157470703125,0.0865020751953125
-0.41998291015625,-0.8313446044921875,0.477020263671875
-0.2003326416015625,-1.3655242919921875,-0.0619659423828125
-0.0026702880859375,-1.763336181640625,-0.721435546875
-0.1528472900390625,-2.962005615234375,-1.8138427734375
0.3234100341796875,-2.688079833984375,-4.2136077880859375
1.1718597412109375,-1.2801055908203125,-3.202484130859375
0.481475830078125,0.2601470947265625,-1.1413116455078125
0.100128173828125,0.8992462158203125,-0.3393707275390625
0.3519287109375,0.9608917236328124,-0.7617950439453125
0.4265899658203125,0.9707183837890624,-0.7306976318359375
0.57562255859375,1.083251953125,0.092926025390625
0.433563232421875,0.7230682373046875,-0.6834564208984375
0.3921661376953125,0.57879638671875,-0.91192626953125
0.5478363037109375,0.2988433837890625,-0.97119140625
0.2449188232421875,-1.5744781494140625,-3.718307495117188
0.0654754638671875,-2.747055053710937,-3.831787109375
0.0272674560546875,-1.71600341796875,-1.29266357421875
0.2980194091796875,-1.1840972900390625,-0.3161468505859375
0.2478179931640625,-1.1532135009765625,-0.0263824462890625
-0.09942626953125,-1.298919677734375,-0.2545013427734375
-0.396575927734375,-1.1387481689453125,0.2274627685546875
-0.4534912109375,-0.9268341064453124,0.184326171875
-0.4217376708984375,-0.7902679443359375,-0.56671142578125
-0.0134735107421875,-1.580108642578125,-1.066436767578125
-0.0570526123046875,-2.6743621826171875,-2.525482177734375
0.394561767578125,-2.232086181640625,-4.09039306640625
0.8753662109375,-0.766998291015625,-2.2176666259765625
0.3269805908203125,0.7857208251953125,-0.9127044677734376
0.080413818359375,1.5151214599609375,-0.285858154296875
0.421966552734375,1.5208282470703125,-0.2938690185546875
0.7238006591796875,1.2238006591796875,0.0125579833984375
0.5929718017578125,1.02178955078125,-0.1435699462890625
0.1440582275390625,0.7319488525390625,-1.3204803466796875
0.1257781982421875,-0.0619659423828125,-1.912689208984375
-0.046478271484375,-0.7491302490234375,-2.4089813232421875
-0.363433837890625,-2.656005859375,-4.63702392578125
-0.710357666015625,-1.9284210205078125,-2.2593536376953125
-0.4764251708984375,-1.667755126953125,-0.930633544921875
-0.37384033203125,-1.609832763671875,-0.6132049560546875
-0.1641082763671875,-1.112213134765625,-0.1170654296875
-0.1846771240234375,-0.7189788818359375,0.10614013671875
-0.2967071533203125,-0.34368896484375,0.2017059326171875
-0.4257659912109375,-0.01959228515625,-0.0291290283203125
-0.4881744384765625,0.0483856201171875,-0.3556060791015625
-0.3516845703125,-1.4300537109375,-1.4531402587890625
-0.858642578125,-2.4569091796875,-1.05389404296875
-0.95184326171875,-2.3804168701171875,-2.55279541015625
-0.2476959228515625,-0.898193359375,-1.8407440185546875
0.0117340087890625,0.13165283203125,-0.28472900390625
-0.04058837890625,0.5933837890625,-0.2791900634765625
0.1209259033203125,0.830657958984375,-0.563385009765625
0.426849365234375,0.90289306640625,-0.5059967041015625
0.58953857421875,0.714324951171875,-0.05914306640625
0.5642242431640625,0.4606781005859375,-0.4353485107421875
0.49365234375,-0.0606689453125,-1.2002410888671875
-0.09991455078125,-0.6988525390625,-1.740631103515625
-0.8591461181640625,-2.377349853515625,-4.9111328125
-1.2862091064453125,-1.506256103515625,-2.0711822509765625
-0.80487060546875,-1.0977325439453125,-0.4382171630859375
-0.202056884765625,-1.0991058349609375,-0.222015380859375
-0.036041259765625,-1.1254425048828125,-0.009429931640625
-0.2572021484375,-1.063934326171875,0.2246246337890625
-0.3706207275390625,-0.9085235595703124,0.40008544921875
-0.3164215087890625,-0.773284912109375,0.0397796630859375
-0.1960296630859375,-0.98681640625,-0.86279296875
-0.28533935546875,-1.9308319091796875,-0.79791259765625
-0.9010467529296876,-1.87890625,-2.043060302734375
-0.1319427490234375,-1.35784912109375,-2.55029296875
0.229339599609375,-0.7351837158203125,-2.340606689453125
0.176513671875,-0.0129241943359375,-1.02008056640625
0.0714874267578125,0.29852294921875,-0.7578582763671875
0.1387786865234375,0.43646240234375,-0.9913177490234376
0.4187774658203125,0.7738189697265625,-0.91571044921875
0.6836700439453125,0.8346710205078125,-0.15087890625
0.342742919921875,0.9053192138671876,-0.4172210693359375
0.2998504638671875,0.9451904296875,-0.5273895263671875
-1.093780517578125,-0.3731689453125,-3.7878265380859375
-1.2530364990234375,-2.12274169921875,-4.2085723876953125
-0.5132293701171875,-1.7215423583984375,-1.2873992919921875
-0.1979217529296875,-1.3989410400390625,-0.569305419921875
-0.183837890625,-1.0144195556640625,0.07977294921875
-0.30755615234375,-1.0016021728515625,-0.3914031982421875
-0.284210205078125,-0.6972503662109375,0.0866241455078125
-0.3799896240234375,-0.5764923095703125,0.28167724609375
-0.4095306396484375,-0.6706390380859375,-0.31365966796875
-0.20098876953125,-1.0660858154296875,-0.9647674560546876
-0.39178466796875,-2.935760498046875,-1.493865966796875
-1.229583740234375,-1.9242095947265625,-3.1948699951171875
-0.4760284423828125,-0.5553436279296875,-2.7617645263671875
0.2606658935546875,0.444915771484375,-0.78863525390625
0.0817718505859375,1.186248779296875,-0.5312347412109375
0.2538909912109375,1.5191802978515625,-0.1670989990234375
0.5452880859375,1.2496490478515625,-0.1439361572265625
0.7840423583984375,1.03839111328125,-0.223907470703125
0.73321533203125,0.8408966064453125,-0.952880859375
0.6604156494140625,0.1932373046875,-2.072296142578125
-1.37152099609375,-1.7755126953125,-5.6358795166015625
-1.3915863037109375,-1.3819122314453125,-3.4578399658203125
0.1469268798828125,-1.3296661376953125,-1.3340606689453125
-0.08465576171875,-0.7274627685546875,-0.5275421142578125
-0.3690338134765625,-0.509674072265625,0.180816650390625
-0.63055419921875,-0.528839111328125,0.4300537109375
-0.87811279296875,-0.5027618408203125,0.778076171875
-0.7303924560546875,-1.0338592529296875,-0.019500732421875
-0.3800048828125,-2.268173217773437,-1.5424346923828125
-0.670440673828125,-3.299179077148437,-3.2937164306640625
-0.94287109375,-0.9641571044921876,-3.768875122070313
0.728179931640625,-0.3759613037109375,-2.213653564453125
0.380584716796875,1.3883056640625,-0.4131011962890625
0.1031036376953125,2.626449584960937,0.3745880126953125
0.91619873046875,1.8824920654296875,-0.787109375
0.965545654296875,1.4216461181640625,-0.19879150390625
