AccelerationX,AccelerationY,AccelerationZ
0.2386627197265625,0.5301971435546875,-0.7060394287109375
0.218994140625,0.50238037109375,-0.6674652099609375
0.1932830810546875,0.5442352294921875,-0.6907958984375
0.1683807373046875,0.5237579345703125,-0.6839141845703125
0.153076171875,0.4925994873046875,-0.7023773193359375
0.164794921875,0.5055389404296875,-0.7814483642578125
0.1625213623046875,0.57281494140625,-0.8749542236328125
0.161163330078125,0.58831787109375,-0.8948822021484375
0.1818695068359375,0.6409454345703125,-0.956695556640625
0.19879150390625,0.6354522705078125,-0.9380950927734376
0.1968841552734375,0.5983428955078125,-0.94293212890625
0.2192535400390625,0.57000732421875,-0.96966552734375
0.238800048828125,0.4030914306640625,-0.88238525390625
0.2235870361328125,0.29150390625,-0.828460693359375
0.24395751953125,0.4627532958984375,-0.9228515625
0.29962158203125,0.6621551513671875,-0.9456787109375
0.3356475830078125,0.595458984375,-0.8975982666015625
0.3237152099609375,0.4747161865234375,-0.8772125244140625
0.2977752685546875,0.4822845458984375,-0.8870391845703125
0.31298828125,0.5579376220703125,-0.8963470458984375
0.349151611328125,0.58038330078125,-0.856353759765625
0.37689208984375,0.5897064208984375,-0.8031158447265625
0.386505126953125,0.621978759765625,-0.7906036376953125
0.3940887451171875,0.6313934326171875,-0.789825439453125
0.3909454345703125,0.641387939453125,-0.7779083251953125
0.368560791015625,0.64276123046875,-0.7601776123046875
0.3403778076171875,0.6259765625,-0.712493896484375
0.319488525390625,0.6038055419921875,-0.668731689453125
0.2919158935546875,0.6342315673828125,-0.674652099609375
0.2685699462890625,0.684356689453125,-0.706024169921875
0.2607574462890625,0.7459564208984375,-0.80523681640625
0.2414398193359375,0.7444305419921875,-0.7710418701171875
0.25634765625,0.5477447509765625,-0.7041015625
0.229736328125,0.6206207275390625,-0.8477630615234375
0.16937255859375,0.722137451171875,-0.8538360595703125
0.1977081298828125,0.4911346435546875,-0.615325927734375
0.2076416015625,0.4322052001953125,-0.56298828125
0.1672821044921875,0.6514892578125,-0.708953857421875
0.2118072509765625,0.805908203125,-0.810638427734375
0.3143463134765625,0.6502685546875,-0.845458984375
0.360076904296875,0.526458740234375,-0.8641510009765625
0.3649139404296875,0.5195770263671875,-0.888092041015625
0.3867950439453125,0.5261383056640625,-0.8629150390625
0.39886474609375,0.5223236083984375,-0.8758697509765625
0.3709869384765625,0.53289794921875,-0.8572998046875
0.3314666748046875,0.5472412109375,-0.8372039794921875
0.32861328125,0.55377197265625,-0.823944091796875
0.3469696044921875,0.5799713134765625,-0.8296356201171875
0.3522796630859375,0.56549072265625,-0.81341552734375
0.33477783203125,0.589874267578125,-0.8071441650390625
0.3247222900390625,0.624267578125,-0.7740020751953125
0.2978973388671875,0.6024017333984375,-0.712982177734375
0.2698822021484375,0.6197662353515625,-0.717529296875
0.26806640625,0.700286865234375,-0.790679931640625
0.306365966796875,0.8744354248046875,-0.8778228759765625
0.29443359375,0.9210662841796876,-0.8502960205078125
0.2750701904296875,0.791839599609375,-0.8211822509765625
0.2053375244140625,0.5236358642578125,-0.7150726318359375
0.1410980224609375,0.2560577392578125,-0.68389892578125
0.10693359375,0.325927734375,-0.76995849609375
0.1538543701171875,0.6463470458984375,-0.8572998046875
0.2506866455078125,0.885345458984375,-0.7946929931640625
0.305419921875,0.7750091552734375,-0.5856475830078125
0.3342742919921875,0.56005859375,-0.516448974609375
0.3063812255859375,0.51904296875,-0.712158203125
0.2607574462890625,0.51654052734375,-0.825775146484375
0.2689666748046875,0.5652923583984375,-0.8001556396484375
0.27874755859375,0.6164703369140625,-0.76068115234375
0.27386474609375,0.5979156494140625,-0.78607177734375
0.2472991943359375,0.5222320556640625,-0.83270263671875
0.2256011962890625,0.456146240234375,-0.85784912109375
0.214019775390625,0.46923828125,-0.858123779296875
0.2170257568359375,0.5153045654296875,-0.819427490234375
0.2330322265625,0.5668182373046875,-0.7756500244140625
0.257965087890625,0.6261444091796875,-0.7679290771484375
0.285064697265625,0.66455078125,-0.7706451416015625
0.317718505859375,0.6223602294921875,-0.7639923095703125
0.3335723876953125,0.7999114990234375,-0.8707122802734375
0.3694610595703125,0.5446929931640625,-0.7644805908203125
0.4053955078125,0.5388031005859375,-0.8255615234375
0.37762451171875,0.599822998046875,-0.785247802734375
0.3607940673828125,0.5490570068359375,-0.6857147216796875
0.3601226806640625,0.6118621826171875,-0.69403076171875
0.3326568603515625,0.81353759765625,-0.750762939453125
0.3453369140625,0.7978973388671875,-0.7598876953125
0.42242431640625,0.6879425048828125,-0.7818756103515625
0.42266845703125,0.5935821533203125,-0.7240142822265625
0.3713226318359375,0.62933349609375,-0.6528778076171875
0.3502655029296875,0.704132080078125,-0.68060302734375
0.3432769775390625,0.746917724609375,-0.7078399658203125
0.3568115234375,0.722015380859375,-0.68157958984375
0.34228515625,0.6799468994140625,-0.6488037109375
0.31024169921875,0.647674560546875,-0.6496429443359375
0.2772369384765625,0.6190185546875,-0.6589508056640625
0.2586517333984375,0.6046600341796875,-0.66387939453125
0.24078369140625,0.5948333740234375,-0.6881561279296875
0.2153472900390625,0.611175537109375,-0.7087860107421875
0.195404052734375,0.6300048828125,-0.720733642578125
0.1768798828125,0.6286773681640625,-0.765716552734375
0.1582183837890625,0.6711273193359375,-0.7733612060546875
0.1175537109375,0.7767486572265625,-0.8824005126953125
0.1398162841796875,0.769744873046875,-0.8778533935546875
0.1440277099609375,0.7648773193359375,-0.8889007568359375
0.1389923095703125,0.624969482421875,-0.8596343994140625
0.1755523681640625,0.4174041748046875,-0.89190673828125
0.17950439453125,0.3104705810546875,-0.93597412109375
0.173736572265625,0.3563232421875,-0.8885955810546875
0.220306396484375,0.4949493408203125,-0.8485107421875
0.2861480712890625,0.5737457275390625,-0.824981689453125
0.327301025390625,0.589508056640625,-0.854705810546875
0.353668212890625,0.5661468505859375,-0.8343963623046875
0.361083984375,0.597076416015625,-0.760406494140625
0.3748016357421875,0.667938232421875,-0.7355499267578125
0.3951568603515625,0.7163848876953125,-0.729461669921875
0.4187469482421875,0.7293548583984375,-0.750213623046875
0.42523193359375,0.7070159912109375,-0.7615509033203125
0.4428253173828125,0.678466796875,-0.7454071044921875
0.4111175537109375,0.6678314208984375,-0.7242279052734375
0.3749542236328125,0.6872406005859375,-0.6881256103515625
0.346099853515625,0.65386962890625,-0.6468353271484375
0.280303955078125,0.6578521728515625,-0.671478271484375
0.21551513671875,0.6894378662109375,-0.665679931640625
0.212005615234375,0.699310302734375,-0.655487060546875
0.2519378662109375,0.9065704345703124,-0.79327392578125
0.267730712890625,0.7140350341796875,-0.6971435546875
0.3008880615234375,0.5756988525390625,-0.7664642333984375
0.2662353515625,0.5906524658203125,-0.8226470947265625
0.2460174560546875,0.518035888671875,-0.6957855224609375
0.26568603515625,0.5148162841796875,-0.6514434814453125
0.2590179443359375,0.7136077880859375,-0.751007080078125
0.3154296875,0.79266357421875,-0.8340301513671875
0.3863067626953125,0.6741943359375,-0.7900848388671875
0.4407806396484375,0.557281494140625,-0.7252349853515625
0.4371185302734375,0.5627899169921875,-0.697021484375
0.38482666015625,0.6590728759765625,-0.6878509521484375
0.408416748046875,0.65509033203125,-0.702178955078125
0.41070556640625,0.6145477294921875,-0.692840576171875
0.3654327392578125,0.609619140625,-0.7023162841796875
0.345947265625,0.650146484375,-0.738372802734375
0.3649444580078125,0.6725311279296875,-0.7427978515625
0.37518310546875,0.6822357177734375,-0.7273101806640625
0.3707122802734375,0.6705169677734375,-0.695343017578125
0.34307861328125,0.6393280029296875,-0.673248291015625
0.3126220703125,0.6994476318359375,-0.73236083984375
0.3329925537109375,0.838531494140625,-0.7969970703125
0.368377685546875,0.8095703125,-0.7055511474609375
0.3248748779296875,0.6037750244140625,-0.6201934814453125
0.2667388916015625,0.435882568359375,-0.6515350341796875
0.24151611328125,0.527862548828125,-0.7597198486328125
0.2636260986328125,0.8524627685546875,-0.832611083984375
0.2775115966796875,0.8953094482421875,-0.6714324951171875
0.280059814453125,0.57708740234375,-0.447967529296875
0.210693359375,0.467681884765625,-0.5823974609375
0.13134765625,0.552490234375,-0.7103271484375
0.1978607177734375,0.62762451171875,-0.7151947021484375
0.3063201904296875,0.6544952392578125,-0.6554412841796875
0.33935546875,0.62847900390625,-0.65582275390625
0.3266143798828125,0.6146087646484375,-0.744598388671875
0.2869873046875,0.5611114501953125,-0.7809600830078125
0.276702880859375,0.5065460205078125,-0.785369873046875
0.2794647216796875,0.545806884765625,-0.810943603515625
0.2955780029296875,0.58697509765625,-0.83642578125
0.328460693359375,0.6346588134765625,-0.8746337890625
0.3969879150390625,0.910797119140625,-1.090972900390625
0.415313720703125,0.7530517578125,-0.94647216796875
0.4423828125,0.646209716796875,-0.873931884765625
0.41851806640625,0.655364990234375,-0.82861328125
0.37744140625,0.4195098876953125,-0.5936737060546875
0.36322021484375,0.3816986083984375,-0.550262451171875
0.373046875,0.6845703125,-0.7012176513671875
0.4715728759765625,0.88018798828125,-0.798370361328125
0.558624267578125,0.8324737548828125,-0.8094635009765625
0.6393585205078125,0.6810760498046875,-0.68988037109375
0.5131378173828125,0.746917724609375,-0.5687103271484375
0.400299072265625,0.82513427734375,-0.6162109375
0.3804779052734375,0.8050079345703125,-0.6868896484375
0.3936614990234375,0.71551513671875,-0.6973876953125
0.396575927734375,0.67950439453125,-0.7125244140625
0.366485595703125,0.5873870849609375,-0.6496734619140625
0.256103515625,0.627227783203125,-0.7150726318359375
0.2537994384765625,0.567230224609375,-0.7534027099609375
0.2520904541015625,0.5553131103515625,-0.7920379638671875
0.2342529296875,0.5231475830078125,-0.7090606689453125
0.222869873046875,0.5391998291015625,-0.6625823974609375
0.1996612548828125,0.518402099609375,-0.6889801025390625
0.1782379150390625,0.5506134033203125,-0.7378082275390625
0.2019500732421875,0.5646209716796875,-0.7855987548828125
0.1876220703125,0.5532073974609375,-0.800048828125
0.148681640625,0.653289794921875,-0.890838623046875
0.1647186279296875,0.8319091796875,-0.9949798583984376
0.177459716796875,0.738616943359375,-0.871307373046875
0.1546173095703125,0.7378692626953125,-0.789764404296875
0.1729583740234375,0.5137939453125,-0.7023162841796875
0.23626708984375,0.3052520751953125,-0.71295166015625
0.3276214599609375,0.4282073974609375,-0.906219482421875
0.4084930419921875,0.665069580078125,-1.027984619140625
0.4333953857421875,0.6767425537109375,-0.8871002197265625
0.3765106201171875,0.59552001953125,-0.707244873046875
0.3212738037109375,0.5556793212890625,-0.6915740966796875
0.2848968505859375,0.5439300537109375,-0.7569427490234375
0.3287200927734375,0.52301025390625,-0.781494140625
0.3529510498046875,0.5419921875,-0.7695465087890625
0.334747314453125,0.601318359375,-0.7610321044921875
0.3297271728515625,0.6381683349609375,-0.7780609130859375
0.331298828125,0.6443328857421875,-0.7871856689453125
0.323272705078125,0.6478271484375,-0.746734619140625
0.3072662353515625,0.66046142578125,-0.683349609375
0.3012542724609375,0.654876708984375,-0.645416259765625
0.2856597900390625,0.62567138671875,-0.6450958251953125
0.266937255859375,0.6332550048828125,-0.6604766845703125
0.2403411865234375,0.6476593017578125,-0.6673583984375
0.241424560546875,0.666046142578125,-0.6683197021484375
0.275421142578125,0.6456756591796875,-0.676177978515625
0.2814788818359375,0.608856201171875,-0.666473388671875
0.280792236328125,0.60479736328125,-0.6968841552734375
0.28167724609375,0.8305511474609375,-0.8677825927734375
0.284454345703125,0.65985107421875,-0.813690185546875
0.3364410400390625,0.56488037109375,-0.8753509521484375
0.3277740478515625,0.536224365234375,-0.9257659912109376
0.281768798828125,0.59747314453125,-0.868499755859375
0.27813720703125,0.6163177490234375,-0.7812652587890625
0.271514892578125,0.60211181640625,-0.7255096435546875
0.262237548828125,0.7382354736328125,-0.795074462890625
0.2888031005859375,0.751190185546875,-0.81109619140625
0.3237152099609375,0.6542510986328125,-0.801300048828125
0.2755584716796875,0.60919189453125,-0.823028564453125
0.2041778564453125,0.605712890625,-0.8117828369140625
0.1724090576171875,0.639190673828125,-0.801239013671875
0.1555938720703125,0.669281005859375,-0.77703857421875
0.149200439453125,0.6989593505859375,-0.7539825439453125
0.1445770263671875,0.6991119384765625,-0.7171783447265625
0.1493988037109375,0.648529052734375,-0.68292236328125
0.1534423828125,0.6002960205078125,-0.6292724609375
0.1557464599609375,0.5907745361328125,-0.5879058837890625
0.17523193359375,0.61920166015625,-0.595794677734375
0.2249298095703125,0.6435394287109375,-0.667083740234375
0.2532196044921875,0.729461669921875,-0.7833251953125
0.296112060546875,0.810333251953125,-0.8434600830078125
0.34912109375,0.9015045166015624,-0.8216400146484375
0.3988800048828125,0.9335479736328124,-0.7385101318359375
0.4418182373046875,0.8030853271484375,-0.6276702880859375
0.4443206787109375,0.6585845947265625,-0.601654052734375
0.44976806640625,0.55987548828125,-0.6445159912109375
0.407470703125,0.5877227783203125,-0.71142578125
0.347900390625,0.6397857666015625,-0.754302978515625
0.3055572509765625,0.679443359375,-0.7634124755859375
0.2788238525390625,0.65960693359375,-0.724822998046875
0.2425994873046875,0.6627044677734375,-0.6993560791015625
0.207427978515625,0.6490631103515625,-0.6912994384765625
0.1555938720703125,0.6343841552734375,-0.729736328125
0.11505126953125,0.6728668212890625,-0.781036376953125
0.1514434814453125,0.6857757568359375,-0.7863616943359375
0.213043212890625,0.63763427734375,-0.855224609375
0.1929473876953125,0.539703369140625,-0.9394378662109376
0.059326171875,0.5419158935546875,-0.98980712890625
-0.0161590576171875,0.5814208984375,-0.9354095458984376
-0.0162811279296875,0.59014892578125,-0.850250244140625
0.0040435791015625,0.5749664306640625,-0.804107666015625
0.0371856689453125,0.5618743896484375,-0.8142242431640625
0.06463623046875,0.5797271728515625,-0.8202972412109375
0.1091461181640625,0.618438720703125,-0.8267822265625
0.129974365234375,0.68072509765625,-0.8685302734375
0.1299896240234375,0.6788177490234375,-0.8775177001953125
0.13873291015625,0.6325836181640625,-0.8289794921875
0.149078369140625,0.72479248046875,-0.857269287109375
0.178924560546875,0.807708740234375,-0.8628997802734375
0.2082061767578125,0.7622528076171875,-0.77716064453125
0.227203369140625,0.6905517578125,-0.6963043212890625
0.2171478271484375,0.679412841796875,-0.707183837890625
0.2064056396484375,0.7048797607421875,-0.7363128662109375
0.2097625732421875,0.744140625,-0.724029541015625
0.2151947021484375,0.7287445068359375,-0.66912841796875
0.2238311767578125,0.671539306640625,-0.6426239013671875
0.2280731201171875,0.6352691650390625,-0.640716552734375
0.2285919189453125,0.6190185546875,-0.6153564453125
0.23468017578125,0.6356964111328125,-0.5840911865234375
0.228485107421875,0.6557159423828125,-0.5794830322265625
0.227813720703125,0.664581298828125,-0.6166534423828125
0.2249755859375,0.6714630126953125,-0.6730499267578125
0.2300262451171875,0.65875244140625,-0.7069244384765625
0.182464599609375,0.614227294921875,-0.8038330078125
0.159576416015625,0.6980743408203125,-0.7937469482421875
0.2375640869140625,0.7043914794921875,-0.8680419921875
0.29241943359375,0.73223876953125,-0.9619140625
0.35943603515625,0.900054931640625,-1.1336822509765625
0.3715057373046875,0.7615966796875,-1.1097564697265625
0.3146514892578125,0.4932098388671875,-0.9750213623046876
0.2672271728515625,0.34686279296875,-0.82891845703125
0.2475433349609375,0.2542572021484375,-0.759033203125
0.23870849609375,0.2527008056640625,-0.7733306884765625
0.2336273193359375,0.41375732421875,-0.8522491455078125
0.2458038330078125,0.5792236328125,-0.928253173828125
0.2791748046875,0.555511474609375,-0.9266510009765624
0.290771484375,0.4503021240234375,-0.8505096435546875
0.2825164794921875,0.46453857421875,-0.79901123046875
0.271759033203125,0.5543975830078125,-0.784942626953125
0.2773895263671875,0.616943359375,-0.801239013671875
0.3173370361328125,0.6206817626953125,-0.7852020263671875
0.36944580078125,0.6312713623046875,-0.8075408935546875
0.377838134765625,0.659423828125,-0.85614013671875
0.360260009765625,0.6734161376953125,-0.819427490234375
0.3029022216796875,0.6871795654296875,-0.76348876953125
0.2635650634765625,0.6761627197265625,-0.7420501708984375
0.2735595703125,0.6783294677734375,-0.792938232421875
0.275421142578125,0.6951751708984375,-0.848724365234375
0.2722930908203125,0.6457061767578125,-0.8401031494140625
0.256195068359375,0.604522705078125,-0.824981689453125
0.2146453857421875,0.6147613525390625,-0.8238067626953125
0.1812286376953125,0.59466552734375,-0.798431396484375
0.1714019775390625,0.5735626220703125,-0.7601165771484375
0.1589202880859375,0.5678558349609375,-0.740081787109375
0.1292266845703125,0.5214385986328125,-0.700714111328125
0.1150665283203125,0.477264404296875,-0.6395111083984375
0.1124267578125,0.4995269775390625,-0.65191650390625
0.1020355224609375,0.5652008056640625,-0.763702392578125
0.1005859375,0.6066131591796875,-0.8715362548828125
0.1115570068359375,0.6038970947265625,-0.9372711181640624
0.0928497314453125,0.5307769775390625,-1.0608673095703125
0.0403594970703125,0.57635498046875,-1.054534912109375
0.065093994140625,0.559112548828125,-0.9595947265625
0.14111328125,0.4930267333984375,-0.8637237548828125
0.1900482177734375,0.38946533203125,-0.87884521484375
0.2928619384765625,0.3689422607421875,-0.9629364013671876
0.307525634765625,0.4158935546875,-1.087249755859375
0.2418212890625,0.42913818359375,-1.008819580078125
0.20147705078125,0.5236053466796875,-0.9094390869140624
0.1880340576171875,0.514404296875,-0.8420257568359375
0.1471405029296875,0.5467071533203125,-0.8563995361328125
0.1248931884765625,0.6033782958984375,-0.8522186279296875
0.117767333984375,0.613861083984375,-0.8198089599609375
0.096710205078125,0.6055450439453125,-0.787200927734375
0.118255615234375,0.612762451171875,-0.798248291015625
0.184051513671875,0.574920654296875,-0.8152313232421875
0.2382354736328125,0.5385284423828125,-0.8216400146484375
0.266876220703125,0.53350830078125,-0.8484344482421875
0.25836181640625,0.515594482421875,-0.8294525146484375
0.2620086669921875,0.48760986328125,-0.815521240234375
0.2766571044921875,0.498291015625,-0.797698974609375
0.279266357421875,0.5456695556640625,-0.8159942626953125
0.277984619140625,0.64691162109375,-0.887542724609375
0.2783966064453125,0.650787353515625,-0.888336181640625
0.3011016845703125,0.503631591796875,-0.8103790283203125
0.3093109130859375,0.4750518798828125,-0.8484039306640625
0.3035125732421875,0.5329742431640625,-0.884521484375
0.32086181640625,0.58258056640625,-0.8701629638671875
0.3225860595703125,0.571441650390625,-0.8214263916015625
0.2948150634765625,0.5801239013671875,-0.8365325927734375
0.2857513427734375,0.6174774169921875,-0.876190185546875
0.30712890625,0.6826019287109375,-0.896026611328125
0.331024169921875,0.7831573486328125,-0.88677978515625
0.3312530517578125,0.7710418701171875,-0.835968017578125
0.297760009765625,0.65985107421875,-0.772705078125
0.241180419921875,0.5818023681640625,-0.7257232666015625
0.184356689453125,0.61138916015625,-0.7060089111328125
0.1433258056640625,0.6353912353515625,-0.6973419189453125
0.1058502197265625,0.5817108154296875,-0.6464385986328125
0.0850677490234375,0.481597900390625,-0.6913299560546875
0.015411376953125,0.4929046630859375,-0.7586517333984375
0.0031585693359375,0.4908599853515625,-0.7642822265625
0.01336669921875,0.4985198974609375,-0.772796630859375
0.007171630859375,0.4816741943359375,-0.814605712890625
0.02728271484375,0.4941253662109375,-0.8402557373046875
0.0404052734375,0.52862548828125,-0.8511962890625
0.04852294921875,0.575714111328125,-0.9043426513671876
0.08660888671875,0.569671630859375,-0.9693145751953124
0.1932830810546875,0.7322998046875,-1.1405181884765625
0.2490692138671875,0.768951416015625,-1.117950439453125
0.288909912109375,0.5378570556640625,-0.994140625
0.2832183837890625,0.6041717529296875,-1.023529052734375
0.2703399658203125,0.5008544921875,-0.9134368896484376
0.252471923828125,0.3777008056640625,-0.787384033203125
0.22308349609375,0.347015380859375,-0.735137939453125
0.2328338623046875,0.4461517333984375,-0.8069000244140625
0.28173828125,0.6862335205078125,-0.9524078369140624
0.3683624267578125,0.6580657958984375,-0.9496307373046876
0.41876220703125,0.5145416259765625,-0.9012451171875
0.421905517578125,0.4615631103515625,-0.8312225341796875
0.3916015625,0.5859375,-0.785369873046875
0.4019317626953125,0.6864776611328125,-0.76898193359375
0.4217071533203125,0.720794677734375,-0.747344970703125
0.42498779296875,0.7313690185546875,-0.7205963134765625
0.3941497802734375,0.72467041015625,-0.7045135498046875
0.36602783203125,0.7135009765625,-0.696319580078125
0.3534698486328125,0.6661376953125,-0.655426025390625
0.3279571533203125,0.627532958984375,-0.6199798583984375
0.2824554443359375,0.582000732421875,-0.6175384521484375
0.235504150390625,0.556976318359375,-0.6379241943359375
0.1931304931640625,0.5831298828125,-0.6994781494140625
0.196380615234375,0.783782958984375,-0.8474273681640625
0.2144012451171875,0.8755035400390625,-0.887359619140625
0.2614593505859375,0.667877197265625,-0.800079345703125
0.238494873046875,0.4677734375,-0.8136749267578125
0.200927734375,0.2928619384765625,-0.8094482421875
0.1886444091796875,0.2411956787109375,-0.7999725341796875
0.2389678955078125,0.5107879638671875,-0.935577392578125
0.3553619384765625,0.8896636962890625,-1.0709228515625
0.4266510009765625,0.833465576171875,-0.9000396728515625
0.4114990234375,0.53863525390625,-0.698272705078125
0.2847900390625,0.475921630859375,-0.7290496826171875
0.21527099609375,0.5877685546875,-0.8333282470703125
0.2550811767578125,0.6826629638671875,-0.7901458740234375
0.29302978515625,0.661407470703125,-0.7254486083984375
0.26226806640625,0.5788116455078125,-0.7148590087890625
0.221923828125,0.53857421875,-0.75836181640625
0.1936798095703125,0.5609893798828125,-0.78082275390625
0.181427001953125,0.5809173583984375,-0.7500457763671875
0.1661529541015625,0.57598876953125,-0.6813201904296875
0.154052734375,0.5604400634765625,-0.6385650634765625
0.144989013671875,0.55340576171875,-0.633880615234375
0.1722412109375,0.5261077880859375,-0.657379150390625
0.189544677734375,0.5674591064453125,-0.71820068359375
0.2138519287109375,0.61077880859375,-0.7815399169921875
0.2613067626953125,0.5944061279296875,-0.8180389404296875
0.304229736328125,0.719451904296875,-0.895660400390625
0.3078155517578125,0.63916015625,-0.85784912109375
0.3057403564453125,0.5170440673828125,-0.8370819091796875
0.239654541015625,0.6314544677734375,-0.8895263671875
0.2448577880859375,0.6590576171875,-0.8446502685546875
0.288055419921875,0.604217529296875,-0.76190185546875
0.308990478515625,0.5289306640625,-0.668487548828125
0.3295135498046875,0.6194305419921875,-0.7092742919921875
0.3433074951171875,0.8109893798828125,-0.7823028564453125
0.4184112548828125,0.7616424560546875,-0.7555999755859375
0.4546661376953125,0.66571044921875,-0.7163238525390625
0.4501495361328125,0.6184844970703125,-0.6856842041015625
0.42205810546875,0.6746063232421875,-0.6649017333984375
0.426025390625,0.7095794677734375,-0.6358795166015625
0.4349212646484375,0.7248687744140625,-0.6322021484375
0.426300048828125,0.76458740234375,-0.64971923828125
0.4228973388671875,0.75787353515625,-0.6455841064453125
0.41973876953125,0.7054443359375,-0.6353302001953125
0.3845977783203125,0.6681365966796875,-0.6240997314453125
0.3315277099609375,0.6761932373046875,-0.6175537109375
0.2756805419921875,0.671661376953125,-0.59814453125
0.22802734375,0.6737060546875,-0.578826904296875
0.2116241455078125,0.6708526611328125,-0.5854644775390625
0.2195281982421875,0.6258697509765625,-0.6442718505859375
0.2610015869140625,0.5875396728515625,-0.7170562744140625
0.2940826416015625,0.5230865478515625,-0.7681732177734375
0.27069091796875,0.5152587890625,-0.8115234375
0.23114013671875,0.605804443359375,-0.7875213623046875
0.2520599365234375,0.663055419921875,-0.750335693359375
0.2992401123046875,0.6881561279296875,-0.7928314208984375
0.3260955810546875,0.8249969482421875,-0.8637847900390625
0.3641815185546875,0.6764678955078125,-0.756805419921875
0.347412109375,0.667755126953125,-0.79571533203125
0.3166351318359375,0.7682342529296875,-0.868011474609375
0.38531494140625,0.7174072265625,-0.8399505615234375
0.4116363525390625,0.573333740234375,-0.7686767578125
0.36334228515625,0.4294891357421875,-0.7204437255859375
0.3036346435546875,0.3633270263671875,-0.690826416015625
0.3021697998046875,0.5511016845703125,-0.7951202392578125
0.348785400390625,0.7911834716796875,-0.86688232421875
0.434967041015625,0.81884765625,-0.7601470947265625
0.458740234375,0.7038421630859375,-0.61297607421875
0.3971710205078125,0.6763916015625,-0.583587646484375
