AccelerationX,AccelerationY,AccelerationZ
-0.38385009765625,0.881134033203125,0.4686279296875
-0.486541748046875,1.2800140380859375,0.3964691162109375
-0.22979736328125,1.103179931640625,0.4256591796875
-0.51220703125,0.7402191162109375,0.418975830078125
-1.0619049072265625,-0.2176055908203125,0.362945556640625
-2.05218505859375,-2.0228424072265625,0.569366455078125
-2.786224365234375,-3.085113525390625,1.2637786865234375
-1.1666717529296875,-2.256317138671875,0.140899658203125
-0.164642333984375,-1.414825439453125,-0.1151275634765625
0.6100616455078125,-0.7322235107421875,0.0059661865234375
1.0707855224609375,-0.3569488525390625,0.241424560546875
1.615966796875,-0.479034423828125,0.2438507080078125
0.70391845703125,-0.322265625,-0.7238311767578125
-0.096282958984375,-1.0897979736328125,-0.93505859375
-1.813140869140625,-3.18341064453125,-1.1844024658203125
-4.58367919921875,-2.88494873046875,-0.121734619140625
-2.414901733398437,-0.810089111328125,0.02490234375
-1.12921142578125,0.380584716796875,0.006500244140625
-0.5213165283203125,1.1403045654296875,0.3539276123046875
-0.1525726318359375,1.5015411376953125,0.4680023193359375
-0.014984130859375,1.252197265625,0.2623138427734375
-0.21929931640625,0.8717803955078125,0.0784149169921875
-0.5434722900390625,0.587249755859375,-0.0502166748046875
-2.290252685546875,-0.3209381103515625,-0.75286865234375
-5.012786865234375,-1.69378662109375,-0.9494171142578124
-2.633270263671875,-1.6933746337890625,0.0038909912109375
-0.742523193359375,-1.0064849853515625,0.017120361328125
0.1080780029296875,-0.733245849609375,0.1041412353515625
0.9193267822265624,-1.093994140625,0.5593414306640625
1.1390380859375,-1.4862060546875,0.6845703125
0.1220245361328125,-1.2915496826171875,-0.167327880859375
-0.7032318115234375,-1.335784912109375,-0.916748046875
-2.8420562744140625,-2.3989715576171875,-1.174774169921875
-4.607345581054688,-2.12261962890625,0.0052947998046875
-2.70855712890625,0.0301361083984375,0.3206787109375
-1.002960205078125,0.6910858154296875,-0.443359375
-0.4598846435546875,1.2839202880859375,-0.1029052734375
0.14404296875,1.64373779296875,0.2927093505859375
0.3197479248046875,1.5491180419921875,0.610198974609375
0.3061370849609375,1.1797637939453125,0.4945068359375
-0.3567657470703125,0.873016357421875,0.0691375732421875
-3.3497772216796875,0.0968170166015625,0.8256072998046875
-4.823745727539063,-1.05224609375,1.689300537109375
-2.946929931640625,-1.0452728271484375,0.02679443359375
-1.0027618408203125,-0.9305267333984376,0.00701904296875
-0.0395965576171875,-0.815155029296875,0.4044036865234375
0.8634490966796875,-1.461669921875,0.403717041015625
1.0955352783203125,-1.562286376953125,0.263671875
0.955718994140625,-1.494842529296875,-0.833770751953125
-1.6602020263671875,-1.5074462890625,-0.9225006103515624
-4.217315673828125,-1.3560943603515625,-0.447998046875
-4.587615966796875,-0.4183807373046875,-0.26409912109375
-3.2174224853515625,0.95758056640625,-0.3821563720703125
-1.2084503173828125,1.72503662109375,-0.333282470703125
0.0762786865234375,1.98681640625,-0.29302978515625
0.770416259765625,1.75286865234375,0.90350341796875
1.5315704345703125,1.364593505859375,0.6871337890625
0.716796875,1.1757659912109375,0.42816162109375
-1.252899169921875,0.8230743408203125,0.28466796875
-3.791656494140625,0.38616943359375,-1.1309356689453125
-4.736984252929688,-0.5642242431640625,-1.8915252685546875
-2.244857788085937,-0.648345947265625,-1.167083740234375
-0.44757080078125,-0.460723876953125,-0.481658935546875
-0.0579833984375,-0.596588134765625,0.052337646484375
0.4434814453125,-1.035369873046875,0.781707763671875
0.5384368896484375,-1.2718963623046875,1.2035980224609375
0.24383544921875,-1.37579345703125,0.2437744140625
0.2108154296875,-1.326568603515625,-1.2252044677734375
-2.245849609375,-1.91961669921875,-3.311004638671875
-4.2347259521484375,-1.082855224609375,-0.988433837890625
-3.2052459716796875,0.168670654296875,-0.317291259765625
-1.32952880859375,0.93389892578125,-0.3658599853515625
-0.0896453857421875,1.3652191162109375,0.0313568115234375
0.5360870361328125,1.5249481201171875,0.039794921875
0.5733795166015625,1.4430084228515625,0.458587646484375
0.245758056640625,1.15985107421875,0.3780517578125
-1.0417938232421875,0.9399871826171876,0.127685546875
-3.1086578369140625,-0.1887054443359375,-0.453338623046875
-4.7236328125,-1.506927490234375,1.0255126953125
-2.601913452148437,-1.4198150634765625,1.4824371337890625
-0.786712646484375,-0.91925048828125,0.1960296630859375
0.15966796875,-0.750579833984375,0.1276702880859375
0.847076416015625,-0.921478271484375,0.5362701416015625
1.21868896484375,-1.477020263671875,0.492034912109375
0.386962890625,-1.255279541015625,-0.2273101806640625
-0.50531005859375,-1.4317779541015625,-0.560516357421875
-2.514144897460937,-2.083114624023437,-0.4306793212890625
-4.773529052734375,-1.741455078125,0.0865936279296875
-3.2944793701171875,-0.2619781494140625,0.7916259765625
-1.6870269775390625,0.6432342529296875,0.4379425048828125
-0.393707275390625,1.3411102294921875,-0.1365203857421875
0.1284942626953125,1.8469390869140625,0.4589996337890625
0.3025665283203125,1.788726806640625,0.518463134765625
0.1540069580078125,1.418060302734375,0.2707061767578125
-1.2142333984375,0.864501953125,-0.0459136962890625
-3.664108276367188,-1.3119354248046875,0.0081787109375
-4.741714477539063,-2.236480712890625,0.9421234130859376
-1.69317626953125,-1.5743865966796875,0.4980926513671875
-0.28839111328125,-0.82159423828125,-0.076507568359375
0.1124114990234375,-0.5030517578125,0.190887451171875
0.701812744140625,-0.400299072265625,0.478729248046875
1.4996185302734375,-1.078887939453125,0.1890411376953125
0.3889617919921875,-0.74395751953125,-0.2723846435546875
-0.12274169921875,-0.932586669921875,-0.8543853759765625
-0.221527099609375,-1.8677825927734373,-2.87030029296875
-4.598190307617188,-1.08367919921875,-0.928680419921875
-2.37005615234375,-0.582672119140625,0.76641845703125
-1.901336669921875,0.3267669677734375,0.11260986328125
-0.9784088134765624,0.6597900390625,0.063507080078125
-0.3375396728515625,0.990509033203125,0.336669921875
0.13458251953125,1.1005096435546875,0.866607666015625
0.314453125,1.4804840087890625,0.16351318359375
-0.036285400390625,1.6416168212890625,-0.2840576171875
-3.248275756835937,0.110931396484375,-0.333343505859375
-6.6474609375,-1.9354095458984373,-0.042022705078125
-2.192611694335937,-1.9890289306640625,-0.8607635498046875
-0.46087646484375,-1.13348388671875,0.1125335693359375
0.6495819091796875,-0.91583251953125,0.251678466796875
1.377288818359375,-1.1725006103515625,0.9015045166015624
1.3314056396484375,-1.136260986328125,0.5793609619140625
0.60247802734375,-1.1079864501953125,-0.8978118896484375
-1.6501312255859375,-1.3968505859375,-0.9606170654296876
-4.312835693359375,-1.8725738525390625,-2.931304931640625
-4.871261596679688,-0.762725830078125,-0.802734375
-1.774658203125,0.53448486328125,-0.7996978759765625
-0.917205810546875,1.534942626953125,-0.8041534423828125
-0.5841522216796875,1.621917724609375,0.683868408203125
-0.0106353759765625,1.6451416015625,0.7877197265625
0.4212188720703125,1.2743682861328125,0.601318359375
-0.2940216064453125,0.99737548828125,0.281158447265625
-1.2074127197265625,0.4115753173828125,0.10296630859375
-4.17730712890625,-1.7950897216796875,-0.830322265625
-4.049087524414063,-2.3974151611328125,-0.647369384765625
-1.310333251953125,-1.3419647216796875,-0.1127777099609375
-0.136871337890625,-0.588165283203125,-0.0081939697265625
0.36041259765625,-0.4686737060546875,0.1375732421875
1.1082305908203125,-0.8334503173828125,0.55810546875
1.5818023681640625,-1.435302734375,0.487335205078125
0.9247894287109376,-1.1581573486328125,-1.3035736083984375
-1.1629638671875,-0.9452056884765624,-2.70880126953125
-3.056304931640625,-2.2186737060546875,-1.9320220947265625
-4.6304931640625,-1.714813232421875,-0.06414794921875
-2.7748565673828125,-0.27734375,-0.854461669921875
-1.3066558837890625,0.8156890869140625,-0.9613494873046876
-0.841583251953125,1.3428497314453125,-0.0164794921875
-0.1924591064453125,1.8656005859375,0.317413330078125
0.3878631591796875,1.7980194091796875,0.6258697509765625
0.0132904052734375,1.356689453125,0.153594970703125
-0.8535614013671875,0.675811767578125,-0.027008056640625
-3.1471710205078125,-1.495849609375,-0.9337921142578124
-4.76885986328125,-2.90966796875,-0.3421478271484375
-2.44378662109375,-2.146942138671875,0.2178955078125
-0.4171600341796875,-0.9412384033203124,-0.0265350341796875
0.1688995361328125,-0.4148406982421875,-0.141876220703125
0.93658447265625,-0.654541015625,0.346771240234375
1.1308441162109375,-0.841522216796875,0.5530242919921875
0.67352294921875,-0.6874237060546875,-0.128692626953125
0.3137969970703125,-0.6800079345703125,-0.1178741455078125
-1.014007568359375,-2.414657592773437,-1.83343505859375
-4.498214721679688,-2.5630035400390625,-1.129180908203125
-3.190048217773437,-1.048736572265625,-0.0259552001953125
-0.7763214111328125,0.489013671875,-0.8913726806640625
-0.326629638671875,1.1602935791015625,-0.5166015625
-0.4805450439453125,1.5260162353515625,0.6889801025390625
0.096282958984375,1.2144775390625,0.8590087890625
-0.2701568603515625,0.8775787353515625,0.1816864013671875
-0.8576812744140625,0.4607391357421875,0.082916259765625
-3.176300048828125,-1.3803863525390625,-1.060211181640625
-3.8515472412109375,-2.3817596435546875,-0.804962158203125
-1.65673828125,-1.5877838134765625,-0.1317596435546875
-0.43572998046875,-0.8604888916015625,-0.24432373046875
0.104766845703125,-0.499420166015625,-0.096282958984375
0.5034332275390625,-0.759552001953125,0.0745849609375
0.9195404052734376,-1.19049072265625,0.4373779296875
1.1013031005859375,-0.73382568359375,-0.075927734375
2.139373779296875,0.3123779296875,-2.0256500244140625
-0.86077880859375,-0.3985748291015625,-2.1777496337890625
-5.2271881103515625,-2.3223419189453125,-1.7916107177734375
-2.700180053710937,-0.512969970703125,-1.7880859375
-1.3320159912109375,0.4553375244140625,-0.8825531005859375
-0.7454376220703125,0.960784912109375,0.4981842041015625
-0.3449249267578125,1.3929290771484375,0.54632568359375
0.2852783203125,1.1568450927734375,0.7358551025390625
-0.316436767578125,0.8197784423828125,0.72381591796875
-1.1247406005859375,0.0817718505859375,-0.1666107177734375
-2.382797241210937,-1.6291351318359375,-0.550506591796875
-3.4139404296875,-2.463836669921875,0.249237060546875
-1.25823974609375,-1.6073760986328125,-0.21185302734375
-0.306884765625,-0.96270751953125,-0.43212890625
-0.0040740966796875,-0.6143798828125,-0.047454833984375
0.5188140869140625,-0.45245361328125,0.1348876953125
1.2396240234375,-0.5428924560546875,0.2925567626953125
1.04669189453125,-0.492919921875,-0.2434539794921875
0.842010498046875,-0.41998291015625,-0.4962005615234375
-0.440216064453125,-2.25634765625,-1.2263641357421875
-4.814117431640625,-3.046371459960937,-0.99835205078125
-3.130966186523437,-1.526641845703125,0.494293212890625
-1.316009521484375,-0.04644775390625,0.2192840576171875
-0.602508544921875,0.4647979736328125,-0.1939239501953125
-0.7947235107421875,0.93572998046875,-0.0980224609375
-0.236663818359375,1.0197906494140625,0.62481689453125
0.2260589599609375,1.19622802734375,0.7541656494140625
-0.4962310791015625,1.25469970703125,0.0105743408203125
-1.36285400390625,-0.2747802734375,-0.585906982421875
-4.704803466796875,-2.497406005859375,-0.729034423828125
-2.38250732421875,-2.4546356201171875,-0.6040191650390625
-0.8343353271484375,-1.3537445068359375,-0.4957122802734375
0.19110107421875,-0.745758056640625,-0.3013458251953125
0.50311279296875,-0.5699920654296875,-0.2104644775390625
1.1279144287109375,-0.573272705078125,-0.229949951171875
1.2785491943359375,-0.55987548828125,-0.4280548095703125
0.6184539794921875,-0.4776763916015625,-0.7032012939453125
-0.0661163330078125,-1.941497802734375,-0.780914306640625
-5.013397216796875,-3.115463256835937,-1.3057403564453125
-4.791412353515625,-2.079498291015625,-0.297576904296875
-2.007553100585937,0.0073089599609375,0.2089996337890625
-0.992767333984375,0.886260986328125,-0.12213134765625
-0.5807647705078125,1.7978668212890625,0.031036376953125
0.5634307861328125,2.2069549560546875,1.29205322265625
-0.0697784423828125,1.9256134033203125,0.58636474609375
-0.951263427734375,1.2201080322265625,-0.5192413330078125
-1.9660186767578125,-0.37652587890625,-0.5620880126953125
-3.738235473632813,-2.622894287109375,-0.092529296875
-3.3327178955078125,-3.2640838623046875,0.389404296875
-1.0999298095703125,-1.8850860595703125,-0.121734619140625
0.054901123046875,-0.8153076171875,-0.3782501220703125
0.413116455078125,-0.2207183837890625,-0.182861328125
1.04193115234375,-0.169708251953125,-0.0025177001953125
1.242950439453125,-0.3403472900390625,0.1626129150390625
1.282928466796875,-0.432891845703125,0.1182708740234375
0.3179931640625,-1.1425018310546875,-0.217193603515625
-3.259521484375,-3.592315673828125,-1.1148834228515625
-5.5410003662109375,-3.083251953125,-0.7714385986328125
-2.68988037109375,-0.5514984130859375,-0.0504608154296875
-0.7305755615234375,0.5031280517578125,-0.48114013671875
-0.568328857421875,0.7150421142578125,-0.53192138671875
-0.4255828857421875,1.0222625732421875,0.31939697265625
0.28900146484375,0.992645263671875,0.7749176025390625
0.041259765625,1.01336669921875,0.2272491455078125
-0.498626708984375,0.582916259765625,-0.08441162109375
-1.929351806640625,-1.255126953125,-0.2584075927734375
-4.5287628173828125,-2.859603881835937,-0.0259246826171875
-1.2833251953125,-2.167327880859375,-0.51702880859375
-0.19488525390625,-1.309356689453125,-0.042633056640625
-0.1470184326171875,-0.5078887939453125,-0.09228515625
0.627288818359375,0.1681365966796875,-0.5547332763671875
0.4386749267578125,-0.4126129150390625,-0.45330810546875
1.56268310546875,-0.705657958984375,0.1983184814453125
0.7511138916015625,-0.623779296875,-0.43524169921875
0.09906005859375,-1.69482421875,-1.440093994140625
-2.789764404296875,-3.89996337890625,-0.5775146484375
-3.952972412109375,-2.6208953857421875,0.090240478515625
-2.6053466796875,-0.3402557373046875,0.9886322021484376
-0.938690185546875,0.7462158203125,0.3073577880859375
-0.4365997314453125,1.299713134765625,0.21588134765625
-0.025726318359375,1.5563812255859375,0.6040496826171875
0.2941131591796875,1.317657470703125,-0.006988525390625
-0.9490814208984376,0.858245849609375,0.171875
-1.0532073974609375,-0.12420654296875,0.1932220458984375
-3.5008697509765625,-1.9166717529296875,1.1082763671875
-4.37066650390625,-1.7482147216796875,0.7257843017578125
-1.07965087890625,-1.43426513671875,-1.4961395263671875
-0.2806549072265625,-1.1102142333984375,-0.524444580078125
0.3946685791015625,-0.8599700927734375,-0.0951995849609375
0.8358001708984375,-0.7456512451171875,-0.1617431640625
0.489715576171875,-0.62841796875,0.2845306396484375
-0.18707275390625,-1.1731109619140625,0.178619384765625
-2.016632080078125,-2.571273803710937,-0.5115509033203125
-4.122528076171875,-3.41412353515625,-0.452117919921875
-3.269317626953125,-1.2795562744140625,-0.024017333984375
-1.3884429931640625,0.4777679443359375,-0.040191650390625
-0.5156402587890625,1.7423248291015625,-0.071624755859375
0.1838531494140625,2.798080444335937,0.07916259765625
0.9499359130859376,2.4047088623046875,0.562896728515625
-0.6594390869140625,1.6880035400390625,0.5689849853515625
-1.5302581787109375,-0.325408935546875,0.5777435302734375
-5.8367767333984375,-1.5888214111328125,0.2003326416015625
-4.1857452392578125,-1.3956756591796875,-1.7150726318359375
-1.9018707275390625,-0.670501708984375,-0.631805419921875
-0.3509063720703125,-0.1743316650390625,-0.135986328125
0.4343109130859375,0.2597503662109375,-0.65069580078125
1.158966064453125,-0.0723419189453125,-0.2052459716796875
1.040802001953125,-0.7886505126953125,0.3054962158203125
-0.0025482177734375,-1.314178466796875,-0.03546142578125
-1.1469879150390625,-2.0628204345703125,-1.3853912353515625
-2.005126953125,-3.0807037353515625,-2.3294219970703125
-3.578155517578125,-1.998565673828125,-1.8080902099609373
-1.4443359375,0.5910186767578125,-0.8586273193359375
-0.094696044921875,1.688690185546875,0.09765625
-0.2028656005859375,2.3486480712890625,1.0016632080078125
-0.452545166015625,1.9273223876953125,0.259735107421875
-1.2930450439453125,0.03472900390625,0.613983154296875
-3.09716796875,-2.17327880859375,0.512359619140625
-2.658782958984375,-2.0363006591796875,0.5011444091796875
-2.287506103515625,-2.177001953125,-0.42474365234375
-1.52374267578125,-1.03924560546875,-0.49517822265625
0.6951141357421875,0.095489501953125,-0.1010589599609375
0.98486328125,0.67242431640625,0.0420379638671875
1.4257659912109375,-0.0188140869140625,-0.09539794921875
1.9232330322265625,-0.5802764892578125,-0.460357666015625
1.3570556640625,-1.3117523193359375,-0.74200439453125
-1.67828369140625,-3.71783447265625,-1.01910400390625
-3.411773681640625,-6.434051513671875,-2.4048004150390625
-4.910903930664063,-3.2344970703125,-1.0067596435546875
-1.8217315673828125,0.9492340087890624,-0.9148712158203124
-0.644012451171875,3.24383544921875,-2.3564910888671875
-0.36590576171875,4.826416015625,-0.4618988037109375
-0.129058837890625,4.792266845703125,-0.201873779296875
-3.022705078125,2.8302459716796875,-0.12469482421875
-5.822357177734375,0.8644256591796875,-0.4976043701171875
-8.00860595703125,-1.890472412109375,-3.311874389648437
-3.8868408203125,-2.4390106201171875,-3.5021209716796875
-1.3145599365234375,-2.1665191650390625,0.22039794921875
0.66278076171875,-1.2534637451171875,0.0025177001953125
2.1481170654296875,-2.2316131591796875,0.87274169921875
2.250473022460937,-1.9631805419921875,-0.5269622802734375
0.6046295166015625,-2.7387237548828125,-2.306625366210937
-2.67950439453125,-4.30987548828125,-3.731735229492188
-8.031906127929688,-2.5841827392578125,-2.77764892578125
-4.281890869140625,1.8151702880859373,-0.791473388671875
-0.785186767578125,3.866180419921875,0.203369140625
0.3069915771484375,3.781509399414064,-0.533477783203125
0.709930419921875,3.9220123291015625,0.1797332763671875
-1.257476806640625,3.567611694335937,-1.1839141845703125
-2.71319580078125,2.07379150390625,-0.1916046142578125
-6.5443878173828125,-0.06640625,-0.6092987060546875
-7.721282958984375,-3.3739471435546875,-1.1233062744140625
-1.678863525390625,-1.310638427734375,-0.9799041748046876
1.6557159423828125,-1.2163543701171875,-3.69317626953125
3.087860107421875,-1.9223785400390625,-1.0168609619140625
2.551498413085937,-0.9629058837890624,-3.759765625
-0.0462646484375,-0.628509521484375,-5.18865966796875
-3.1204986572265625,-0.9033050537109376,-6.433013916015625
-7.355010986328125,-0.7138214111328125,-4.672943115234375
-5.70379638671875,1.0912017822265625,-2.499725341796875
-3.980270385742188,3.152816772460937,1.0986480712890625
-0.7902984619140625,4.7917022705078125,1.650604248046875
-0.692291259765625,4.940933227539063,2.242584228515625
-3.310791015625,3.7813568115234375,0.415924072265625
-4.7569580078125,-0.1609344482421875,-0.78521728515625
-7.574569702148437,-3.684158325195313,-1.0213775634765625
-6.404144287109375,-4.665618896484375,-2.436798095703125
-0.26708984375,-2.072906494140625,-1.2134552001953125
2.08538818359375,-1.3709259033203125,0.017486572265625
3.2229156494140625,-2.544342041015625,0.3726806640625
0.7839508056640625,-3.481307983398437,-1.2650146484375
-1.1449432373046875,-2.78759765625,-2.89154052734375
-4.9118194580078125,-4.4945220947265625,-3.775588989257813
-7.99432373046875,-2.6864013671875,-1.2628631591796875
-4.0746917724609375,0.9009246826171876,0.4811248779296875
-2.0312957763671875,4.708297729492188,0.0808258056640625
-0.2203521728515625,5.98602294921875,1.286041259765625
-1.074798583984375,4.413055419921875,1.13299560546875
-3.93212890625,2.6171875,-1.4101715087890625
-4.94427490234375,-0.9637298583984376,-0.8808135986328125
-8.00634765625,-4.3805084228515625,-1.5423736572265625
-2.697174072265625,-3.03125,-2.1582794189453125
-0.44720458984375,-1.7987518310546875,-0.19439697265625
1.43572998046875,-2.3254852294921875,0.59326171875
1.7934417724609375,-2.520004272460937,0.4018402099609375
0.29656982421875,-2.746078491210937,-0.5853729248046875
-0.21893310546875,-1.767974853515625,-3.1222381591796875
-3.789810180664064,-1.8321685791015625,-3.8009185791015625
-5.450775146484375,-0.905731201171875,-2.6380615234375
-2.518295288085937,2.1600494384765625,-3.4349517822265625
-0.7369537353515625,2.729095458984375,-0.2451019287109375
0.2928924560546875,3.926101684570313,1.2897796630859375
0.4801177978515625,3.5988922119140625,-0.166259765625
-0.7324066162109375,2.023834228515625,0.2083282470703125
-3.4816131591796875,0.122344970703125,-0.633636474609375
-6.516021728515625,-3.6259613037109375,-1.6714324951171875
-3.823883056640625,-3.31927490234375,-2.265655517578125
0.8444061279296875,-1.092132568359375,-0.5208587646484375
1.9608612060546875,-1.749969482421875,0.9353485107421876
2.5368804931640625,-2.258514404296875,1.0807342529296875
1.3640594482421875,-2.269378662109375,-2.894439697265625
-2.146331787109375,-3.774337768554688,-3.5162353515625
-5.9652252197265625,-3.447845458984375,-3.5118408203125
-4.5887603759765625,-0.652587890625,-1.5951690673828125
-2.1722412109375,2.7392730712890625,-1.711181640625
-1.61236572265625,5.171295166015625,0.5327911376953125
2.232635498046875,6.189117431640625,1.001983642578125
-2.799072265625,4.9742279052734375,-1.3475494384765625
-5.133956909179688,1.684814453125,-1.685943603515625
-8.040573120117188,-2.0980377197265625,-3.1916046142578125
-6.253952026367188,-3.658157348632813,-5.11181640625
-0.04913330078125,-2.3990936279296875,-0.9139862060546876
1.3290557861328125,-2.838607788085937,0.912750244140625
2.6964874267578125,-2.6709136962890625,-0.6454315185546875
1.1546173095703125,-2.67340087890625,-1.7720794677734375
-0.811767578125,-2.1442108154296875,-4.49188232421875
-4.994964599609375,-2.7955780029296875,-4.37994384765625
-7.713699340820312,-1.07421875,-2.04669189453125
-3.0854034423828125,1.72613525390625,-1.637420654296875
-1.53387451171875,3.622116088867188,0.1761322021484375
0.2340240478515625,4.569107055664063,1.15032958984375
0.3465423583984375,4.5201416015625,0.5430755615234375
-2.332870483398437,3.598861694335937,-0.5478363037109375
-3.27001953125,2.31451416015625,-1.427276611328125
-6.3914642333984375,-0.30303955078125,-2.62091064453125
-7.195465087890625,-2.430755615234375,-4.170623779296875
-2.7429656982421875,-2.3137969970703125,-2.996200561523437
-0.6210784912109375,-1.737640380859375,0.0668487548828125
1.5323944091796875,-2.45074462890625,1.094482421875
1.9417877197265625,-3.1805419921875,0.46514892578125
0.9211883544921876,-2.1353912353515625,-2.35992431640625
-0.9479827880859376,-1.4714813232421875,-4.23321533203125
-6.1146240234375,-1.5389251708984375,-5.160919189453125
-5.9406280517578125,-0.3806304931640625,-1.4538726806640625
-2.095062255859375,2.81488037109375,-2.8603515625
-0.76123046875,3.254913330078125,-0.407257080078125
0.7935638427734375,4.29052734375,0.8835601806640625
1.648162841796875,3.838211059570313,-0.4304962158203125
-1.715057373046875,2.027313232421875,-0.735015869140625
-1.890899658203125,0.7935943603515625,-0.62744140625
-6.886138916015625,-1.699981689453125,-2.016510009765625
-5.1649322509765625,-2.153289794921875,-3.4132843017578125
-1.8142242431640625,-1.5809783935546875,-1.2270355224609375
-0.28436279296875,-0.755523681640625,-0.214569091796875
1.495269775390625,-1.630218505859375,1.0736846923828125
1.927276611328125,-2.4246826171875,0.0985107421875
2.13885498046875,-1.3885040283203125,-2.25372314453125
0.23370361328125,-1.050933837890625,-2.802978515625
-3.145980834960937,-2.0051422119140625,-4.716461181640625
-7.01507568359375,-1.4837646484375,-2.5770721435546875
-1.978179931640625,1.70709228515625,-2.3768310546875
-1.603118896484375,2.7171783447265625,-0.6796722412109375
