AccelerationX,AccelerationY,AccelerationZ
0.09991455078125,-1.450103759765625,-0.3622894287109375
0.0765533447265625,-1.286834716796875,-0.2134246826171875
0.035980224609375,-1.3774261474609375,-0.1336669921875
-0.023468017578125,-1.0944061279296875,-0.071197509765625
0.07373046875,-0.8257904052734375,-0.12115478515625
0.18560791015625,-0.7902984619140625,-0.167083740234375
0.1363983154296875,-0.7592620849609375,-0.207794189453125
0.202789306640625,-0.693817138671875,-0.257720947265625
0.187164306640625,-0.6699066162109375,-0.187255859375
0.1973876953125,-0.67437744140625,-0.1201324462890625
0.2346038818359375,-0.9070892333984376,-0.0660400390625
0.27325439453125,-1.0062408447265625,-0.1090087890625
0.254608154296875,-1.3050994873046875,-0.1461639404296875
0.3160858154296875,-1.3425140380859375,-0.2613372802734375
0.17523193359375,-1.1475830078125,-0.4379425048828125
0.070220947265625,-1.2129669189453125,-0.3725128173828125
-0.00653076171875,-1.1453704833984375,-0.1483917236328125
0.0514373779296875,-0.9528350830078124,-0.07904052734375
0.0306396484375,-0.6753387451171875,-0.1309967041015625
0.032623291015625,-0.601348876953125,-0.1680145263671875
0.0418853759765625,-0.6837158203125,-0.1993865966796875
0.1326904296875,-0.7884674072265625,-0.25885009765625
0.2348785400390625,-0.9448089599609376,-0.3172607421875
0.27392578125,-1.0423431396484375,-0.442626953125
0.2610931396484375,-1.1820526123046875,-0.5290985107421875
0.2246551513671875,-1.2903900146484375,-0.5284423828125
0.196380615234375,-1.2963409423828125,-0.5230712890625
0.046875,-1.0960540771484375,-0.32952880859375
-0.012725830078125,-1.1531982421875,-0.162628173828125
0.0342254638671875,-1.248992919921875,-0.1002960205078125
0.0698699951171875,-1.1652679443359375,-0.1092529296875
0.1645050048828125,-1.0652008056640625,-0.1925201416015625
0.147552490234375,-0.9298553466796876,-0.2363739013671875
0.12860107421875,-0.8138885498046875,-0.2327728271484375
0.11822509765625,-0.7285919189453125,-0.186309814453125
0.1496124267578125,-0.686279296875,-0.1118316650390625
0.2487640380859375,-0.7038116455078125,-0.109039306640625
0.323394775390625,-0.8326416015625,-0.0804901123046875
0.2989959716796875,-0.8554840087890625,-0.0901031494140625
0.336669921875,-0.9813232421875,-0.1861572265625
0.3005523681640625,-1.1573638916015625,-0.2585906982421875
0.359954833984375,-1.2454071044921875,-0.3745269775390625
0.240203857421875,-1.079833984375,-0.5289459228515625
0.09381103515625,-1.0670623779296875,-0.393157958984375
-0.0259857177734375,-1.1344757080078125,-0.1470794677734375
-0.1287078857421875,-0.9692230224609376,-0.07122802734375
-0.1658935546875,-0.74462890625,-0.182098388671875
-0.0929107666015625,-0.6745147705078125,-0.23052978515625
0.00262451171875,-0.635772705078125,-0.295654296875
0.2349395751953125,-0.6901702880859375,-0.400115966796875
0.3372802734375,-0.799896240234375,-0.450958251953125
0.335968017578125,-1.0144195556640625,-0.451263427734375
0.22039794921875,-1.1175994873046875,-0.4113922119140625
0.2037200927734375,-1.32379150390625,-0.4175872802734375
0.1629791259765625,-1.356597900390625,-0.4791259765625
0.0972900390625,-1.05206298828125,-0.351348876953125
0.061370849609375,-1.0817718505859375,-0.2967681884765625
0.0591888427734375,-1.13671875,-0.1949462890625
0.107177734375,-1.2039947509765625,-0.1797332763671875
0.1301116943359375,-1.073516845703125,-0.2333221435546875
0.1431884765625,-0.8870849609375,-0.277740478515625
0.1149139404296875,-0.77056884765625,-0.241851806640625
0.130645751953125,-0.6201019287109375,-0.212799072265625
0.1678924560546875,-0.6660308837890625,-0.1380767822265625
0.174774169921875,-0.5700531005859375,-0.1059417724609375
0.2546539306640625,-0.7495269775390625,-0.11578369140625
0.3394012451171875,-0.94757080078125,-0.1282196044921875
0.3672332763671875,-1.021575927734375,-0.2978363037109375
0.32891845703125,-1.31817626953125,-0.356109619140625
0.1976318359375,-1.190338134765625,-0.3419647216796875
0.0535430908203125,-1.12200927734375,-0.2539825439453125
-0.0365142822265625,-1.1748809814453125,-0.147308349609375
0.0265655517578125,-1.133026123046875,-0.146453857421875
0.086334228515625,-0.9143524169921876,-0.219940185546875
0.111358642578125,-0.6509246826171875,-0.28216552734375
0.1102447509765625,-0.5948486328125,-0.247833251953125
0.144195556640625,-0.7050933837890625,-0.2082977294921875
0.17047119140625,-0.72808837890625,-0.2321319580078125
0.2060394287109375,-0.8167572021484375,-0.287689208984375
0.273162841796875,-1.101409912109375,-0.353302001953125
0.33935546875,-1.2357177734375,-0.522705078125
0.3035430908203125,-1.4223480224609375,-0.51959228515625
0.196136474609375,-1.2765350341796875,-0.463409423828125
0.0318603515625,-1.0714263916015625,-0.289825439453125
0.0277862548828125,-1.14837646484375,-0.2006072998046875
0.0673675537109375,-1.2582244873046875,-0.1194305419921875
0.0691680908203125,-1.041656494140625,-0.1185150146484375
0.1429443359375,-0.983154296875,-0.182647705078125
0.10687255859375,-0.9086456298828124,-0.197845458984375
0.220916748046875,-0.7740478515625,-0.216949462890625
0.236358642578125,-0.717864990234375,-0.200531005859375
0.2000732421875,-0.6946563720703125,-0.123565673828125
0.2104034423828125,-0.723388671875,-0.0866546630859375
0.2649993896484375,-0.907928466796875,-0.0963592529296875
0.3059234619140625,-0.908477783203125,-0.20526123046875
0.26824951171875,-1.140869140625,-0.2596588134765625
0.2669525146484375,-1.353363037109375,-0.243377685546875
0.1868438720703125,-1.14447021484375,-0.3039093017578125
0.043975830078125,-0.9926300048828124,-0.286834716796875
0.018707275390625,-1.034637451171875,-0.1876983642578125
0.01544189453125,-0.9426727294921876,-0.149688720703125
0.0198211669921875,-0.76318359375,-0.1988372802734375
0.0799560546875,-0.686859130859375,-0.2578277587890625
0.115509033203125,-0.7104339599609375,-0.279296875
0.1197357177734375,-0.73223876953125,-0.35736083984375
0.1419830322265625,-0.8205413818359375,-0.39111328125
0.149261474609375,-0.9579315185546876,-0.3752899169921875
0.1874237060546875,-1.158447265625,-0.40576171875
0.202178955078125,-1.3061676025390625,-0.3949737548828125
0.2176971435546875,-1.5476531982421875,-0.38385009765625
0.1976318359375,-1.29656982421875,-0.4105377197265625
0.117889404296875,-0.90185546875,-0.364990234375
0.09521484375,-0.9540252685546876,-0.250030517578125
0.1134185791015625,-1.1191253662109375,-0.1753387451171875
0.102752685546875,-1.0896148681640625,-0.131256103515625
0.1456298828125,-0.974090576171875,-0.1759185791015625
0.1451873779296875,-0.8628387451171875,-0.1878662109375
0.1541595458984375,-0.7466278076171875,-0.1794891357421875
0.268768310546875,-0.715179443359375,-0.219635009765625
0.194091796875,-0.6714630126953125,-0.1593475341796875
0.187103271484375,-0.6878662109375,-0.1560821533203125
0.2433319091796875,-0.8827667236328125,-0.2049560546875
0.280059814453125,-1.0954437255859375,-0.2329864501953125
0.28106689453125,-1.1376495361328125,-0.3010406494140625
0.2130279541015625,-1.3036651611328125,-0.231231689453125
0.15606689453125,-1.189788818359375,-0.242889404296875
0.0483245849609375,-0.94537353515625,-0.272552490234375
0.020843505859375,-1.003997802734375,-0.222412109375
0.055511474609375,-0.959259033203125,-0.1710357666015625
0.106964111328125,-0.744049072265625,-0.1861419677734375
0.1009674072265625,-0.6468658447265625,-0.2563018798828125
0.095703125,-0.6862030029296875,-0.288848876953125
0.111907958984375,-0.8126068115234375,-0.27056884765625
0.15234375,-0.90771484375,-0.3188018798828125
0.1187896728515625,-0.9711151123046876,-0.3051910400390625
0.16925048828125,-1.2319793701171875,-0.3455963134765625
0.2126007080078125,-1.2348785400390625,-0.4721832275390625
0.2285614013671875,-1.3382415771484375,-0.49951171875
0.150726318359375,-1.0999603271484375,-0.5212249755859375
0.0778350830078125,-0.971435546875,-0.3778839111328125
0.0662841796875,-1.0672760009765625,-0.2552490234375
0.0698699951171875,-1.139373779296875,-0.1061553955078125
0.0794219970703125,-1.132965087890625,-0.0823974609375
0.0413360595703125,-1.041259765625,-0.0950164794921875
0.1019134521484375,-0.947357177734375,-0.166534423828125
0.176513671875,-0.8665924072265625,-0.2179718017578125
0.2006378173828125,-0.7945556640625,-0.2032012939453125
0.206024169921875,-0.698150634765625,-0.157867431640625
0.1934814453125,-0.6489715576171875,-0.1009521484375
0.183197021484375,-0.7218170166015625,-0.1046600341796875
0.239166259765625,-0.949462890625,-0.1271514892578125
0.272735595703125,-1.0116729736328125,-0.2165985107421875
0.26324462890625,-1.33538818359375,-0.2082672119140625
0.23931884765625,-1.2478790283203125,-0.2656402587890625
0.076446533203125,-0.9567108154296876,-0.3912200927734375
0.0194091796875,-1.023284912109375,-0.32061767578125
0.029541015625,-1.074188232421875,-0.2021331787109375
0.0454559326171875,-0.9314727783203124,-0.15228271484375
0.0151214599609375,-0.7658233642578125,-0.1699676513671875
0.0457305908203125,-0.7471466064453125,-0.208282470703125
0.073272705078125,-0.781890869140625,-0.2568206787109375
0.157623291015625,-0.8079071044921875,-0.283050537109375
0.206268310546875,-0.835845947265625,-0.3276214599609375
0.1576385498046875,-0.981597900390625,-0.3670501708984375
0.1347198486328125,-1.195587158203125,-0.406005859375
0.1985321044921875,-1.3424530029296875,-0.420379638671875
0.2625274658203125,-1.4608001708984375,-0.5569610595703125
0.1486358642578125,-1.4133758544921875,-0.4505462646484375
0.0250244140625,-1.0048828125,-0.2415313720703125
0.0190277099609375,-1.069061279296875,-0.17724609375
3.0517578125e-05,-1.2076873779296875,-0.08148193359375
0.0758056640625,-1.0590362548828125,-0.074462890625
0.183807373046875,-0.8491668701171875,-0.1400299072265625
0.199798583984375,-0.690887451171875,-0.2113037109375
0.165863037109375,-0.60601806640625,-0.196197509765625
0.1494598388671875,-0.5818939208984375,-0.1176300048828125
0.3397369384765625,-0.5725250244140625,-0.1190338134765625
0.2739410400390625,-0.7443084716796875,-0.145294189453125
0.33795166015625,-1.0098419189453125,-0.25604248046875
0.2598724365234375,-1.1208343505859375,-0.3283538818359375
0.272552490234375,-1.534759521484375,-0.3355865478515625
0.17425537109375,-1.18853759765625,-0.2790985107421875
0.0142364501953125,-0.88983154296875,-0.320587158203125
0.04296875,-1.0410308837890625,-0.2431640625
0.10321044921875,-1.1165924072265625,-0.1648712158203125
-0.00836181640625,-0.945465087890625,-0.0948486328125
0.124267578125,-0.68328857421875,-0.1627349853515625
0.098541259765625,-0.640625,-0.255340576171875
0.104339599609375,-0.6416778564453125,-0.236968994140625
0.2136993408203125,-0.7300262451171875,-0.274810791015625
0.2573699951171875,-0.78466796875,-0.3305511474609375
0.2628631591796875,-1.04052734375,-0.3624114990234375
0.247802734375,-1.2287139892578125,-0.4134368896484375
0.2566375732421875,-1.5006256103515625,-0.4174346923828125
0.2091217041015625,-1.51605224609375,-0.4401092529296875
0.097900390625,-1.2015228271484375,-0.3372955322265625
0.06671142578125,-0.9367218017578124,-0.26824951171875
0.0739898681640625,-1.02398681640625,-0.17364501953125
0.12109375,-1.0606536865234375,-0.13665771484375
0.1884307861328125,-0.9381103515625,-0.135498046875
0.2186737060546875,-0.8482208251953125,-0.1849212646484375
0.1369781494140625,-0.8677978515625,-0.183349609375
0.140106201171875,-0.7558441162109375,-0.157562255859375
0.2415008544921875,-0.720703125,-0.138214111328125
0.237884521484375,-0.745849609375,-0.1035308837890625
0.2240753173828125,-0.7840576171875,-0.0997467041015625
0.2604217529296875,-1.025726318359375,-0.1394195556640625
0.249359130859375,-1.0775604248046875,-0.1849822998046875
0.24920654296875,-1.3140411376953125,-0.1812286376953125
0.22296142578125,-1.3670196533203125,-0.204254150390625
0.145050048828125,-0.961181640625,-0.3087310791015625
0.0770111083984375,-0.79595947265625,-0.3329315185546875
0.0925445556640625,-0.9244232177734376,-0.199920654296875
0.1382293701171875,-0.9842071533203124,-0.149658203125
0.0644378662109375,-0.79595947265625,-0.18609619140625
0.0447235107421875,-0.73272705078125,-0.1710357666015625
0.06988525390625,-0.7843017578125,-0.1921844482421875
0.1400604248046875,-0.7805023193359375,-0.1733551025390625
0.308685302734375,-0.9972381591796876,-0.366180419921875
0.098388671875,-0.9868316650390624,-0.30523681640625
0.1842498779296875,-1.1649322509765625,-0.2879486083984375
0.1815948486328125,-1.1353912353515625,-0.313812255859375
0.23046875,-1.2694854736328125,-0.2689056396484375
0.24176025390625,-1.1970672607421875,-0.304473876953125
0.1369171142578125,-0.964141845703125,-0.249755859375
0.203094482421875,-1.0633087158203125,-0.2209625244140625
0.319091796875,-1.1756439208984375,-0.2836151123046875
0.340179443359375,-1.237335205078125,-0.19134521484375
0.119720458984375,-1.159027099609375,-0.12518310546875
0.154144287109375,-1.042083740234375,-0.0979461669921875
0.1529998779296875,-0.86358642578125,-0.111419677734375
0.2611846923828125,-0.7668609619140625,-0.1656646728515625
0.292938232421875,-0.6650543212890625,-0.255157470703125
0.3670806884765625,-0.71148681640625,-0.3069000244140625
0.290618896484375,-0.777008056640625,-0.384765625
0.263397216796875,-0.851715087890625,-0.451080322265625
0.2630615234375,-0.8745880126953125,-0.3988189697265625
0.2579345703125,-1.0190277099609375,-0.3509063720703125
0.1133270263671875,-0.97320556640625,-0.4053192138671875
-0.0359039306640625,-0.8729095458984375,-0.4157257080078125
0.070709228515625,-0.93804931640625,-0.3015289306640625
0.0286407470703125,-1.026519775390625,-0.18914794921875
-0.086578369140625,-1.018310546875,-0.0978240966796875
0.0488739013671875,-0.9701385498046876,-0.3172760009765625
0.3882598876953125,-0.7832183837890625,-0.4264678955078125
0.42706298828125,-0.6644439697265625,-0.389007568359375
0.1333770751953125,-0.7060699462890625,-0.324676513671875
0.0618133544921875,-0.777801513671875,-0.23846435546875
0.1633148193359375,-1.0709991455078125,-0.373199462890625
0.303192138671875,-1.2201385498046875,-0.4943695068359375
0.295684814453125,-1.530670166015625,-0.508209228515625
0.1019134521484375,-1.4160919189453125,-0.5362091064453125
0.00848388671875,-1.0528411865234375,-0.476776123046875
0.022979736328125,-0.95611572265625,-0.3404083251953125
0.1222686767578125,-1.02227783203125,-0.262725830078125
0.2164154052734375,-1.037261962890625,-0.2542877197265625
0.1506195068359375,-1.050628662109375,-0.3524627685546875
0.2064056396484375,-1.01129150390625,-0.32672119140625
0.1805877685546875,-1.0723876953125,-0.4069061279296875
0.1870880126953125,-0.9683837890625,-0.2806243896484375
0.21240234375,-0.79107666015625,-0.247467041015625
0.1196746826171875,-0.6651153564453125,-0.2129974365234375
0.1039276123046875,-0.5749359130859375,-0.2957763671875
0.246002197265625,-0.6779327392578125,-0.477447509765625
0.2604217529296875,-0.7227935791015625,-0.6366424560546875
0.1909942626953125,-0.850677490234375,-0.5779266357421875
0.116851806640625,-0.9365081787109376,-0.477203369140625
-0.012176513671875,-0.7821807861328125,-0.372833251953125
-0.0325927734375,-0.902252197265625,-0.279998779296875
-0.021484375,-1.083953857421875,-0.1923065185546875
0.0822296142578125,-1.1601715087890625,-0.22772216796875
0.1416778564453125,-1.0423431396484375,-0.308258056640625
0.129058837890625,-0.83135986328125,-0.292877197265625
0.064971923828125,-0.787078857421875,-0.2957305908203125
0.0480804443359375,-0.774688720703125,-0.3040618896484375
0.0378265380859375,-0.8107757568359375,-0.2748565673828125
0.0545654296875,-0.9349822998046876,-0.302642822265625
0.1216888427734375,-1.179901123046875,-0.3441314697265625
0.0883941650390625,-1.1223297119140625,-0.4261016845703125
0.2060089111328125,-1.323394775390625,-0.4649810791015625
0.0669097900390625,-1.1298828125,-0.493011474609375
0.081695556640625,-1.142120361328125,-0.4640350341796875
0.089630126953125,-1.15301513671875,-0.3484344482421875
0.0471343994140625,-1.241485595703125,-0.2814178466796875
0.011444091796875,-1.240142822265625,-0.2420196533203125
-0.0335845947265625,-1.067230224609375,-0.18804931640625
0.0511322021484375,-0.869781494140625,-0.1902313232421875
0.056671142578125,-0.73504638671875,-0.190460205078125
0.1069793701171875,-0.68450927734375,-0.1888885498046875
0.17169189453125,-0.664031982421875,-0.19366455078125
0.1750335693359375,-0.7167816162109375,-0.1807708740234375
0.1885986328125,-0.8436737060546875,-0.1730804443359375
0.22943115234375,-0.9501190185546876,-0.2117156982421875
0.2149505615234375,-1.0895843505859375,-0.2794189453125
0.2069549560546875,-1.2020416259765625,-0.3565826416015625
0.08880615234375,-1.18157958984375,-0.425628662109375
-0.014678955078125,-1.214935302734375,-0.36676025390625
0.004638671875,-1.1681976318359375,-0.2264862060546875
0.012603759765625,-1.0403900146484375,-0.17352294921875
-0.03277587890625,-0.7763824462890625,-0.1857147216796875
-0.0753326416015625,-0.6578216552734375,-0.189483642578125
-0.0281829833984375,-0.6852264404296875,-0.216461181640625
0.035888671875,-0.734130859375,-0.2888031005859375
0.0752716064453125,-0.8278656005859375,-0.348876953125
0.116058349609375,-0.811798095703125,-0.4197845458984375
0.117767333984375,-0.9666748046875,-0.4492645263671875
0.09375,-1.058837890625,-0.46966552734375
0.138336181640625,-1.3926239013671875,-0.474365234375
0.1175079345703125,-1.51007080078125,-0.4902801513671875
0.0810394287109375,-1.306915283203125,-0.3930816650390625
0.0313262939453125,-1.0722198486328125,-0.30169677734375
0.036590576171875,-1.1423187255859375,-0.2171478271484375
0.010345458984375,-1.1745147705078125,-0.1625823974609375
0.0407867431640625,-1.0265960693359375,-0.177490234375
0.088043212890625,-0.85760498046875,-0.18927001953125
0.121337890625,-0.7583465576171875,-0.1867218017578125
0.147552490234375,-0.6818695068359375,-0.15277099609375
0.164154052734375,-0.595703125,-0.149169921875
0.191436767578125,-0.6141815185546875,-0.138427734375
0.20867919921875,-0.76593017578125,-0.14459228515625
0.265411376953125,-0.858795166015625,-0.201873779296875
0.2333526611328125,-1.0592041015625,-0.2729644775390625
0.251953125,-1.24041748046875,-0.3369140625
0.1865386962890625,-1.26971435546875,-0.4276580810546875
0.0557098388671875,-1.2580413818359375,-0.451141357421875
-0.05450439453125,-1.13494873046875,-0.3480072021484375
-0.06768798828125,-1.0207366943359375,-0.2124786376953125
-0.126861572265625,-0.7576446533203125,-0.1562652587890625
-0.0600128173828125,-0.64727783203125,-0.152435302734375
0.0233917236328125,-0.6945953369140625,-0.1772613525390625
0.08587646484375,-0.7275543212890625,-0.26318359375
0.246185302734375,-0.861572265625,-0.3932342529296875
0.2715301513671875,-0.9072723388671876,-0.4789581298828125
0.215362548828125,-1.0408782958984375,-0.47723388671875
0.187744140625,-1.06695556640625,-0.53338623046875
0.1885223388671875,-1.3193359375,-0.5679779052734375
0.11309814453125,-1.218353271484375,-0.5400390625
-0.0063629150390625,-1.1503448486328125,-0.403106689453125
-0.0747528076171875,-1.218292236328125,-0.2550811767578125
-0.0518035888671875,-1.2293243408203125,-0.2277374267578125
0.004791259765625,-1.24188232421875,-0.253265380859375
0.087677001953125,-1.101531982421875,-0.30645751953125
0.2062835693359375,-0.9414215087890624,-0.40802001953125
0.079498291015625,-0.83074951171875,-0.37786865234375
0.0561370849609375,-0.64678955078125,-0.2994232177734375
0.0779571533203125,-0.5242156982421875,-0.213592529296875
0.0984954833984375,-0.4756622314453125,-0.1970672607421875
0.15972900390625,-0.5576934814453125,-0.2685546875
0.23309326171875,-0.760528564453125,-0.3592987060546875
0.2202911376953125,-0.8890838623046875,-0.447601318359375
0.201324462890625,-1.2517242431640625,-0.3633880615234375
-0.0036163330078125,-1.376556396484375,-0.2582244873046875
-0.0906524658203125,-1.2856597900390625,-0.2545928955078125
-0.0589447021484375,-1.13006591796875,-0.2959442138671875
-0.00238037109375,-1.07757568359375,-0.2740020751953125
0.0459136962890625,-0.90093994140625,-0.2482452392578125
0.0474395751953125,-0.7247161865234375,-0.24273681640625
0.06390380859375,-0.68121337890625,-0.246551513671875
0.076324462890625,-0.690887451171875,-0.259613037109375
0.1222991943359375,-0.7032318115234375,-0.3349456787109375
0.150360107421875,-0.751556396484375,-0.3971710205078125
0.0774078369140625,-0.8459625244140625,-0.4215240478515625
0.084991455078125,-1.0489959716796875,-0.437957763671875
0.0623016357421875,-1.2055511474609375,-0.472930908203125
0.063018798828125,-1.410858154296875,-0.51300048828125
0.05255126953125,-1.395660400390625,-0.5209197998046875
0.0161895751953125,-1.17266845703125,-0.381561279296875
0.030914306640625,-1.0884552001953125,-0.2817535400390625
-0.00445556640625,-1.1377105712890625,-0.21881103515625
-0.0415496826171875,-1.144989013671875,-0.2171478271484375
0.034393310546875,-1.01910400390625,-0.324371337890625
0.080657958984375,-0.888275146484375,-0.3737335205078125
0.1456146240234375,-0.8163299560546875,-0.410186767578125
0.1945037841796875,-0.7229156494140625,-0.3802642822265625
0.062042236328125,-0.586517333984375,-0.3256683349609375
0.056396484375,-0.5367431640625,-0.2968902587890625
0.057220458984375,-0.6359100341796875,-0.3631134033203125
0.0440673828125,-0.70355224609375,-0.529632568359375
0.0399932861328125,-0.8765106201171875,-0.55279541015625
0.0136566162109375,-1.0040740966796875,-0.5110321044921875
-0.12548828125,-0.9190216064453124,-0.4634857177734375
-0.088653564453125,-0.9353790283203124,-0.3701324462890625
-0.09979248046875,-1.0968780517578125,-0.2477264404296875
0.1089019775390625,-1.1115570068359375,-0.284210205078125
0.103851318359375,-0.893035888671875,-0.2852783203125
0.0987701416015625,-0.7381439208984375,-0.2683563232421875
0.123687744140625,-0.7037200927734375,-0.2928619384765625
0.0892486572265625,-0.7555999755859375,-0.31243896484375
0.07171630859375,-0.8329315185546875,-0.35321044921875
0.0668487548828125,-1.021270751953125,-0.3582916259765625
0.100189208984375,-1.2245941162109375,-0.444183349609375
0.0790863037109375,-1.364593505859375,-0.4981689453125
0.0590362548828125,-1.47857666015625,-0.5535125732421875
0.0250091552734375,-1.291259765625,-0.522491455078125
0.0398101806640625,-0.9129180908203124,-0.406280517578125
0.05181884765625,-0.974700927734375,-0.3353118896484375
0.0216522216796875,-1.0843048095703125,-0.298370361328125
0.036468505859375,-1.081268310546875,-0.24615478515625
0.074981689453125,-1.0218963623046875,-0.287445068359375
0.0825653076171875,-0.9467620849609376,-0.2698822021484375
0.1002349853515625,-0.8555908203125,-0.3178558349609375
0.0806121826171875,-0.75823974609375,-0.2727508544921875
0.0915069580078125,-0.6755523681640625,-0.235443115234375
0.1543731689453125,-0.656463623046875,-0.2142791748046875
0.1719207763671875,-0.778594970703125,-0.2139129638671875
0.2119140625,-0.8954925537109375,-0.281097412109375
0.161041259765625,-1.0594482421875,-0.3391876220703125
0.1441192626953125,-1.2066650390625,-0.3238067626953125
0.1089935302734375,-1.079315185546875,-0.283416748046875
0.036163330078125,-1.0652618408203125,-0.283447265625
-0.0193023681640625,-1.100616455078125,-0.309051513671875
-0.0821380615234375,-0.9909820556640624,-0.270965576171875
-0.009063720703125,-0.7605133056640625,-0.265045166015625
0.0048370361328125,-0.67425537109375,-0.262451171875
0.0490570068359375,-0.7331085205078125,-0.31414794921875
0.06048583984375,-0.817169189453125,-0.3918914794921875
0.0707855224609375,-0.831329345703125,-0.4564208984375
0.1277618408203125,-0.9151458740234376,-0.4857330322265625
0.1351318359375,-1.112884521484375,-0.5291900634765625
0.0841522216796875,-1.1972198486328125,-0.53271484375
0.0971527099609375,-1.3056182861328125,-0.50421142578125
0.0598602294921875,-1.2305145263671875,-0.4953765869140625
0.013580322265625,-1.160491943359375,-0.4062957763671875
0.1337127685546875,-1.135284423828125,-0.3636627197265625
0.080535888671875,-1.1776275634765625,-0.3447418212890625
0.1154937744140625,-1.23565673828125,-0.340606689453125
0.10980224609375,-1.11029052734375,-0.308563232421875
0.09033203125,-0.9743194580078124,-0.3110809326171875
0.1602325439453125,-0.8789825439453125,-0.318878173828125
0.1191253662109375,-0.7009735107421875,-0.3247528076171875
-0.000457763671875,-0.538726806640625,-0.2401580810546875
0.0321807861328125,-0.453369140625,-0.3145599365234375
0.1170501708984375,-0.5253753662109375,-0.39996337890625
0.1247406005859375,-0.66680908203125,-0.5159912109375
0.0244598388671875,-0.7535247802734375,-0.5582122802734375
0.1254425048828125,-0.981536865234375,-0.503692626953125
0.045562744140625,-0.914581298828125,-0.433349609375
0.0481719970703125,-0.8633575439453125,-0.4367523193359375
-0.0345306396484375,-1.0062408447265625,-0.3403167724609375
0.025482177734375,-1.127044677734375,-0.3121490478515625
0.0611572265625,-1.0630340576171875,-0.32611083984375
-0.0191802978515625,-0.8897552490234375,-0.275482177734375
0.009979248046875,-0.8279266357421875,-0.25238037109375
0.03472900390625,-0.901275634765625,-0.2718963623046875
0.0861663818359375,-0.9675140380859376,-0.36810302734375
0.023712158203125,-0.9552764892578124,-0.3916778564453125
0.0458984375,-1.0370941162109375,-0.43572998046875
0.0139312744140625,-1.1556243896484375,-0.4854583740234375
0.032470703125,-1.26800537109375,-0.4752197265625
0.03857421875,-1.270416259765625,-0.4832000732421875
0.04193115234375,-1.1990509033203125,-0.454681396484375
0.0370330810546875,-1.014801025390625,-0.3771514892578125
0.0801239013671875,-1.0427093505859375,-0.29986572265625
0.084869384765625,-1.1436614990234375,-0.2759552001953125
0.072998046875,-1.24932861328125,-0.2900543212890625
0.05621337890625,-1.15216064453125,-0.2700653076171875
0.1000823974609375,-1.021697998046875,-0.20556640625
0.16180419921875,-0.8779144287109375,-0.219329833984375
0.210205078125,-0.7689208984375,-0.2885284423828125
0.140899658203125,-0.6927947998046875,-0.3075408935546875
0.1187286376953125,-0.6786651611328125,-0.3474884033203125
0.0974578857421875,-0.74261474609375,-0.36907958984375
0.1910247802734375,-0.8405914306640625,-0.4804229736328125
0.1346893310546875,-0.8402099609375,-0.57366943359375
0.1568145751953125,-0.8973388671875,-0.5741424560546875
