AccelerationX,AccelerationY,AccelerationZ
-0.6699371337890625,0.7806396484375,-0.0225677490234375
-0.777252197265625,0.8365936279296875,-0.0236358642578125
-0.83563232421875,0.821075439453125,-0.0637359619140625
-0.8493499755859375,0.7841033935546875,-0.07135009765625
-0.849029541015625,0.9419708251953124,-0.0146484375
-0.7927703857421875,1.0894927978515625,-0.0404815673828125
-0.655181884765625,0.9360809326171876,-0.132415771484375
-0.7294464111328125,0.875946044921875,-0.151458740234375
-0.7223663330078125,0.9808349609375,-0.155853271484375
-0.6137847900390625,0.993377685546875,-0.165374755859375
-0.5296783447265625,0.8489532470703125,-0.146270751953125
-0.5281524658203125,0.7337493896484375,-0.09527587890625
-0.48370361328125,0.7252197265625,-0.0688934326171875
-0.398834228515625,0.7233734130859375,-0.0532379150390625
-0.313446044921875,0.67840576171875,-0.005645751953125
-0.28912353515625,0.661163330078125,0.0187835693359375
-0.3368988037109375,0.71038818359375,0.0295562744140625
-0.3632049560546875,0.8239288330078125,0.0753173828125
-0.4136505126953125,0.8842926025390625,0.0704193115234375
-0.631744384765625,1.061798095703125,0.046417236328125
-0.6980438232421875,1.1746673583984375,-0.0127410888671875
-0.7193603515625,1.0776214599609375,-0.124755859375
-0.8040771484375,0.8572998046875,-0.1275787353515625
-0.8619232177734375,0.7699432373046875,0.0101165771484375
-0.884429931640625,0.77093505859375,0.057708740234375
-0.8439483642578125,0.7302703857421875,0.0237884521484375
-0.764434814453125,0.7086029052734375,-0.0509490966796875
-0.6768646240234375,0.747222900390625,-0.054351806640625
-0.588897705078125,0.764984130859375,-0.03253173828125
-0.535003662109375,0.7596893310546875,-0.0399169921875
-0.5373077392578125,0.777618408203125,-0.0395660400390625
-0.6240386962890625,0.7900543212890625,-0.0077362060546875
-0.75146484375,0.8359375,0.03326416015625
-0.7846527099609375,0.857696533203125,0.0053558349609375
-0.8094329833984375,0.8762054443359375,0.0649261474609375
-0.79388427734375,0.884246826171875,-0.06317138671875
-0.7474365234375,1.00677490234375,-0.14617919921875
-0.5182952880859375,0.87823486328125,-0.135284423828125
-0.4482574462890625,0.7218170166015625,-0.0847930908203125
-0.5304718017578125,0.726318359375,-0.08172607421875
-0.5135345458984375,0.7489166259765625,-0.166290283203125
-0.44134521484375,0.7925872802734375,-0.1843109130859375
-0.482818603515625,0.79498291015625,-0.217681884765625
-0.5214385986328125,0.7601318359375,-0.2592315673828125
-0.6043243408203125,0.716949462890625,-0.217071533203125
-0.73626708984375,0.8056488037109375,-0.1971588134765625
-0.804443359375,0.861541748046875,-0.24517822265625
-0.804718017578125,0.8282470703125,-0.3061065673828125
-0.836456298828125,0.8175201416015625,-0.348876953125
-0.865997314453125,0.820892333984375,-0.3128509521484375
-0.7516632080078125,0.769927978515625,-0.2371978759765625
-0.7206573486328125,0.832977294921875,-0.1653594970703125
-0.7141265869140625,0.8837127685546875,-0.3032073974609375
-0.6350860595703125,0.911407470703125,-0.2977752685546875
-0.589447021484375,0.871734619140625,-0.3150787353515625
-0.5885467529296875,0.8338775634765625,-0.17987060546875
-0.565399169921875,0.8654632568359375,-0.121551513671875
-0.54217529296875,0.8018951416015625,-0.1681365966796875
-0.6214752197265625,0.7489013671875,-0.1762847900390625
-0.66802978515625,0.7889556884765625,-0.1112518310546875
-0.643402099609375,0.752685546875,-0.0066986083984375
-0.6295318603515625,0.8936004638671875,-0.06427001953125
-0.466766357421875,0.83477783203125,-0.188446044921875
-0.4027099609375,0.74169921875,0.06488037109375
-0.33905029296875,0.707550048828125,0.2515716552734375
-0.3846435546875,0.728485107421875,0.299957275390625
-0.4254913330078125,0.7346343994140625,0.2758026123046875
-0.449737548828125,0.7808685302734375,0.309539794921875
-0.59332275390625,0.8473968505859375,0.375823974609375
-0.690399169921875,0.8651123046875,0.3128662109375
-0.7461700439453125,0.8574676513671875,0.2766876220703125
-0.8001251220703125,0.88543701171875,0.273468017578125
-0.892974853515625,0.8976593017578125,0.1995391845703125
-0.9448394775390624,0.85577392578125,0.0872650146484375
-1.0412750244140625,0.89349365234375,-0.01141357421875
-1.0138702392578125,0.85003662109375,-0.01251220703125
-0.9847869873046876,0.706146240234375,-0.0410308837890625
-0.998046875,0.7086944580078125,-0.1472015380859375
-0.8605194091796875,0.8414459228515625,-0.168731689453125
-0.6920318603515625,0.97607421875,-0.1880340576171875
-0.5870819091796875,0.92987060546875,-0.2249908447265625
-0.594635009765625,0.884796142578125,-0.174713134765625
-0.571014404296875,0.8914794921875,-0.136016845703125
-0.5170135498046875,0.9261016845703124,-0.12548828125
-0.4738311767578125,0.9098358154296876,-0.1263275146484375
-0.406005859375,0.8631744384765625,-0.0647735595703125
-0.403717041015625,0.846771240234375,0.054168701171875
-0.44830322265625,0.893890380859375,0.077301025390625
-0.42462158203125,0.8650970458984375,0.04815673828125
-0.4673309326171875,0.9317626953125,0.1037139892578125
-0.4399871826171875,0.8702850341796875,-0.0119171142578125
-0.4736175537109375,0.7052764892578125,-0.0120697021484375
-0.6105499267578125,0.7681121826171875,0.1001129150390625
-0.59722900390625,0.92510986328125,0.100921630859375
-0.573394775390625,0.89276123046875,0.030670166015625
-0.632476806640625,0.7445068359375,0.0074615478515625
-0.6345062255859375,0.6861572265625,0.034576416015625
-0.6040496826171875,0.7171478271484375,0.0554046630859375
-0.600341796875,0.7489776611328125,0.0635833740234375
-0.6436920166015625,0.7866363525390625,0.0565643310546875
-0.73602294921875,0.8205718994140625,0.0452117919921875
-0.8543243408203125,0.853485107421875,0.0319671630859375
-0.93975830078125,0.8336639404296875,-0.0158538818359375
-0.95086669921875,0.8072967529296875,-0.0167694091796875
-0.930877685546875,0.9839935302734376,-0.0002899169921875
-0.827728271484375,1.022003173828125,-0.001678466796875
-0.7391204833984375,0.825225830078125,-0.0010833740234375
-0.7805633544921875,0.814239501953125,-0.048614501953125
-0.7374114990234375,0.9940948486328124,-0.077117919921875
-0.6093902587890625,1.00299072265625,-0.0831146240234375
-0.559234619140625,0.88604736328125,-0.0461578369140625
-0.5602874755859375,0.802001953125,-0.075592041015625
-0.46630859375,0.80126953125,-0.0644989013671875
-0.40020751953125,0.7695159912109375,0.0139617919921875
-0.3307952880859375,0.6958465576171875,0.0940093994140625
-0.2988739013671875,0.6447601318359375,0.0787353515625
-0.37518310546875,0.7562713623046875,0.019775390625
-0.4365234375,0.8602752685546875,-0.00628662109375
-0.549041748046875,0.87786865234375,0.0128936767578125
-0.6385345458984375,1.02032470703125,-0.005401611328125
-0.60614013671875,1.1113433837890625,-0.2095947265625
-0.61053466796875,0.9829864501953124,-0.22869873046875
-0.6934814453125,0.7830047607421875,-0.0398101806640625
-0.7369232177734375,0.767425537109375,-0.027069091796875
-0.7077789306640625,0.8002471923828125,-0.0938873291015625
-0.6827392578125,0.7447662353515625,-0.0407562255859375
-0.659637451171875,0.6961669921875,0.0705718994140625
-0.5923919677734375,0.7627716064453125,-0.036163330078125
-0.5693817138671875,0.7791748046875,-0.148223876953125
-0.6672821044921875,0.7386016845703125,-0.06036376953125
-0.743011474609375,0.758758544921875,0.0507049560546875
-0.781097412109375,0.8574676513671875,0.03399658203125
-0.78558349609375,0.9056854248046876,-0.090362548828125
-0.82562255859375,0.8874969482421875,-0.0558624267578125
-0.9105224609375,1.0292510986328125,0.03369140625
-0.8463897705078125,1.0612335205078125,0.0788116455078125
-0.71746826171875,0.8713226318359375,0.051025390625
-0.795440673828125,0.952056884765625,0.00927734375
-0.73724365234375,1.1097412109375,0.0392608642578125
-0.5331573486328125,1.109527587890625,-0.03143310546875
-0.3800048828125,0.9415283203125,-0.1363525390625
-0.3551025390625,0.800323486328125,-0.169097900390625
-0.339111328125,0.706634521484375,-0.01629638671875
-0.286041259765625,0.6513671875,0.061981201171875
-0.271331787109375,0.65069580078125,0.0323944091796875
-0.3052825927734375,0.7176055908203125,-0.02117919921875
-0.3790130615234375,0.7987213134765625,0.0294952392578125
-0.477691650390625,0.9118194580078124,0.0683746337890625
-0.566497802734375,0.9416351318359376,-0.029815673828125
-0.750274658203125,1.1311492919921875,-0.059967041015625
-0.6357269287109375,1.147003173828125,-0.0971832275390625
-0.579986572265625,0.836181640625,-0.1948394775390625
-0.764678955078125,0.829681396484375,-0.1437530517578125
-0.7717437744140625,0.8592376708984375,-0.0901031494140625
-0.6996307373046875,0.7867889404296875,-0.1126708984375
-0.6391754150390625,0.688201904296875,-0.2035369873046875
-0.6278076171875,0.730926513671875,-0.2466278076171875
-0.580841064453125,0.75262451171875,-0.162445068359375
-0.6460723876953125,0.7303924560546875,-0.1036834716796875
-0.682708740234375,0.7429656982421875,-0.0144805908203125
-0.7015838623046875,0.7804107666015625,0.0104522705078125
-0.7613677978515625,0.8304595947265625,-0.112884521484375
-0.747894287109375,0.8735504150390625,-0.1341094970703125
-0.728302001953125,0.8962860107421875,-0.098846435546875
-0.7585601806640625,1.096954345703125,-0.130523681640625
-0.690185546875,1.1279449462890625,-0.1624298095703125
-0.611480712890625,0.90252685546875,-0.1829833984375
-0.688751220703125,0.82244873046875,-0.1429443359375
-0.6494140625,0.9083709716796876,-0.12774658203125
-0.5319976806640625,0.985443115234375,-0.1230010986328125
-0.4100799560546875,0.882171630859375,-0.1378631591796875
-0.401336669921875,0.7641448974609375,-0.1468658447265625
-0.423187255859375,0.7437896728515625,-0.127166748046875
-0.3891143798828125,0.691375732421875,-0.075592041015625
-0.4017181396484375,0.7079315185546875,-0.0361175537109375
-0.3878631591796875,0.7126312255859375,0.00518798828125
-0.4310150146484375,0.75592041015625,0.0206756591796875
-0.4505767822265625,0.890777587890625,0.0520782470703125
-0.4394378662109375,0.8952484130859375,0.024566650390625
-0.6286163330078125,0.975433349609375,0.07861328125
-0.6599273681640625,1.1498260498046875,0.119842529296875
-0.5797271728515625,0.925567626953125,-0.0829925537109375
-0.7200775146484375,0.7981719970703125,-0.072509765625
-0.794677734375,0.8462066650390625,-0.02862548828125
-0.79876708984375,0.89105224609375,0.0108642578125
-0.7087249755859375,0.7176971435546875,-0.05718994140625
-0.679443359375,0.6596527099609375,-0.0826263427734375
-0.5802459716796875,0.69146728515625,-0.0481719970703125
-0.4976348876953125,0.721954345703125,-0.0121917724609375
-0.4978485107421875,0.7162322998046875,-0.0041961669921875
-0.5613555908203125,0.750701904296875,-0.025909423828125
-0.6763916015625,0.8291778564453125,-0.01251220703125
-0.77398681640625,0.8963775634765625,-0.0447235107421875
-0.789642333984375,0.859527587890625,-0.0979461669921875
-0.8873138427734375,0.964569091796875,-0.11328125
-0.84014892578125,1.1577606201171875,-0.0560455322265625
-0.698211669921875,1.0053863525390625,-0.0501708984375
-0.686676025390625,0.76568603515625,-0.113006591796875
-0.6687469482421875,0.8328704833984375,-0.13848876953125
-0.5970458984375,1.02655029296875,-0.0886383056640625
-0.4869537353515625,0.998138427734375,-0.08251953125
-0.4538726806640625,0.8692474365234375,-0.09844970703125
-0.43536376953125,0.78741455078125,-0.137420654296875
-0.3733978271484375,0.749298095703125,-0.0588531494140625
-0.31842041015625,0.727294921875,-0.0135955810546875
-0.2895050048828125,0.6932525634765625,0.0178985595703125
-0.3305816650390625,0.7233428955078125,0.0132904052734375
-0.383941650390625,0.8257904052734375,-0.004852294921875
-0.4264678955078125,0.87030029296875,-0.0374603271484375
-0.58538818359375,0.9193572998046876,0.0043182373046875
-0.676971435546875,1.1961212158203125,0.0308685302734375
-0.6088104248046875,1.0065460205078125,-0.134674072265625
-0.6844482421875,0.782958984375,-0.1455535888671875
-0.792633056640625,0.8263092041015625,-0.09735107421875
-0.7280731201171875,0.908599853515625,-0.0166473388671875
-0.6399688720703125,0.7652740478515625,-0.0589447021484375
-0.6004486083984375,0.64630126953125,-0.1173248291015625
-0.5619354248046875,0.65789794921875,-0.0816497802734375
-0.5262451171875,0.6839141845703125,-0.0418548583984375
-0.5417022705078125,0.72039794921875,-0.0618743896484375
-0.649932861328125,0.795166015625,-0.118499755859375
-0.779449462890625,0.8891143798828125,-0.0990447998046875
-0.8216552734375,0.8677215576171875,-0.104766845703125
-0.837646484375,0.8350372314453125,-0.18878173828125
-0.8501739501953125,0.9484710693359376,-0.109893798828125
-0.7905731201171875,1.17315673828125,-0.0409088134765625
-0.5659637451171875,0.9428863525390624,-0.0640106201171875
-0.7537384033203125,0.93646240234375,0.0136260986328125
-0.73394775390625,1.0843505859375,-0.0197296142578125
-0.6022491455078125,1.0374603271484375,-0.07574462890625
-0.559234619140625,0.89715576171875,-0.079925537109375
-0.4805908203125,0.809783935546875,-0.003173828125
-0.38323974609375,0.7620849609375,0.0485687255859375
-0.31951904296875,0.6982574462890625,0.1463470458984375
-0.2814483642578125,0.63592529296875,0.1833648681640625
-0.3599853515625,0.7230987548828125,0.063629150390625
-0.36572265625,0.816986083984375,0.0719757080078125
-0.45648193359375,0.92840576171875,0.012939453125
-0.5039825439453125,0.9369964599609376,-0.144256591796875
-0.688812255859375,1.01434326171875,-0.2221221923828125
-0.734466552734375,1.12506103515625,-0.11163330078125
-0.600067138671875,0.9808502197265624,-0.1394805908203125
-0.6873016357421875,0.8724212646484375,-0.19000244140625
-0.683135986328125,0.850494384765625,-0.276397705078125
-0.6189422607421875,0.8018951416015625,-0.296783447265625
-0.564056396484375,0.6859588623046875,-0.22479248046875
-0.539886474609375,0.674102783203125,-0.1247100830078125
-0.5285797119140625,0.72613525390625,-0.069305419921875
-0.5093231201171875,0.74102783203125,-0.0498199462890625
-0.5695343017578125,0.7266387939453125,-0.02301025390625
-0.713287353515625,0.8045654296875,-0.050384521484375
-0.8343505859375,0.9410247802734376,-0.1050262451171875
-0.8973388671875,0.890350341796875,-0.0802001953125
-0.9393157958984376,0.789520263671875,-0.050689697265625
-0.9729766845703124,0.9073944091796876,0.00714111328125
-0.8853302001953125,1.0113677978515625,-0.0049896240234375
-0.7614898681640625,0.80352783203125,-0.0285797119140625
-0.7801055908203125,0.786407470703125,-0.0859222412109375
-0.718780517578125,0.99102783203125,-0.121856689453125
-0.658966064453125,1.140869140625,-0.1651458740234375
-0.54937744140625,1.01953125,-0.1480255126953125
-0.492706298828125,0.9104461669921876,-0.175018310546875
-0.42742919921875,0.8761444091796875,-0.20660400390625
-0.3145294189453125,0.8011932373046875,-0.067840576171875
-0.259185791015625,0.7261199951171875,0.0368499755859375
-0.24932861328125,0.69580078125,0.11029052734375
-0.284149169921875,0.735107421875,0.095123291015625
-0.383270263671875,0.8258056640625,0.093597412109375
-0.4993133544921875,0.8380889892578125,0.1097259521484375
-0.7151031494140625,1.03741455078125,0.1773834228515625
-0.641448974609375,1.1658172607421875,0.0723724365234375
-0.62664794921875,0.9097747802734376,-0.097137451171875
-0.80743408203125,0.895233154296875,-0.0843658447265625
-0.832733154296875,0.9294281005859376,-0.0618438720703125
-0.735595703125,0.8262786865234375,-0.078369140625
-0.689056396484375,0.6995086669921875,-0.1204376220703125
-0.602691650390625,0.6987152099609375,-0.1474151611328125
-0.5434417724609375,0.736114501953125,-0.1121368408203125
-0.5313262939453125,0.7105712890625,-0.0852813720703125
-0.6185760498046875,0.73651123046875,-0.0552215576171875
