AccelerationX,AccelerationY,AccelerationZ
0.006195068359375,0.30194091796875,-1.0745086669921875
0.1658477783203125,0.11065673828125,-1.1090850830078125
0.108642578125,-0.0167083740234375,-0.8231201171875
0.19158935546875,-0.1312255859375,-0.9138641357421876
0.42572021484375,-0.1761474609375,-0.82354736328125
0.629486083984375,-0.2326202392578125,-0.8307037353515625
0.682861328125,-0.300201416015625,-1.152130126953125
0.5169219970703125,-0.1790008544921875,-0.8558349609375
0.42333984375,-0.314056396484375,-1.4248809814453125
0.2725830078125,-0.6865234375,-1.173126220703125
0.9863739013671876,-1.67559814453125,-2.043731689453125
0.8395843505859375,-0.9547576904296876,-2.655380249023437
1.555023193359375,-0.5457916259765625,-2.90972900390625
1.294189453125,0.0217132568359375,-2.9093170166015625
1.2718048095703125,0.63494873046875,-2.45989990234375
0.3941192626953125,1.2633056640625,-1.494598388671875
0.5981903076171875,1.3585968017578125,-0.6006622314453125
0.9810791015625,1.892974853515625,0.1438751220703125
-0.4578704833984375,2.63885498046875,0.3574676513671875
-0.766845703125,3.195098876953125,0.445068359375
0.664031982421875,2.779296875,0.0564422607421875
0.633758544921875,2.3303985595703125,-2.110321044921875
1.5268096923828125,1.80206298828125,-5.1462249755859375
3.646804809570313,-0.97979736328125,-6.5598907470703125
3.05560302734375,-0.9876861572265624,-3.09613037109375
0.7606201171875,-1.26715087890625,-1.686981201171875
0.2670440673828125,-1.8880767822265625,-0.555877685546875
-0.493682861328125,-1.88006591796875,-0.3080596923828125
-0.61175537109375,-1.6125640869140625,-0.2486114501953125
0.5379180908203125,-1.536468505859375,0.0438232421875
1.996978759765625,-2.100189208984375,-1.5477752685546875
5.756362915039063,-1.8280792236328125,-5.4621429443359375
4.7177734375,0.546112060546875,-6.789215087890625
2.6216278076171875,2.80767822265625,-5.212188720703125
0.576416015625,3.39208984375,-1.1609649658203125
0.7845611572265625,3.49639892578125,0.0737152099609375
-0.630706787109375,3.93695068359375,0.6194305419921875
-0.53045654296875,3.357772827148437,0.0214385986328125
0.3411102294921875,3.1255340576171875,-0.3895721435546875
0.6590728759765625,2.7365264892578125,-1.896728515625
1.0966033935546875,1.9228057861328125,-5.290084838867188
4.9407958984375,-1.822357177734375,-7.9136962890625
4.02960205078125,-1.4489593505859375,-1.659210205078125
0.34173583984375,-1.7601318359375,-0.322174072265625
0.93341064453125,-2.1501007080078125,0.1535186767578125
0.5200042724609375,-2.0843963623046875,0.6093292236328125
1.4027862548828125,-1.609375,0.7481536865234375
2.304168701171875,-2.8790283203125,-1.4611968994140625
5.061203002929688,-2.4741363525390625,-3.813766479492188
5.793853759765625,-0.001251220703125,-5.371841430664063
3.317108154296875,2.238922119140625,-4.2430572509765625
1.61859130859375,2.7074432373046875,-1.4705810546875
0.831085205078125,3.556915283203125,-0.2073822021484375
-1.03125,3.726242065429688,0.37860107421875
-0.761199951171875,3.2600250244140625,0.308685302734375
0.842437744140625,2.66229248046875,-0.2493743896484375
0.4884185791015625,2.302825927734375,-1.895294189453125
1.774688720703125,2.0186309814453125,-3.692291259765625
4.400680541992188,-1.263214111328125,-7.851181030273437
4.023223876953125,-2.6340484619140625,-4.678375244140625
0.4124298095703125,-1.518341064453125,-0.579010009765625
0.4658660888671875,-1.909423828125,0.0726470947265625
0.2037506103515625,-1.8035125732421875,0.562103271484375
1.1381072998046875,-1.868408203125,1.4127960205078125
3.220611572265625,-2.5184478759765625,0.4806671142578125
1.78009033203125,-3.60723876953125,-2.405502319335937
7.2543487548828125,-2.8553619384765625,-6.158966064453125
5.265960693359375,1.7235260009765625,-6.791168212890625
1.99346923828125,2.8233642578125,-2.716583251953125
1.042327880859375,2.992660522460937,-0.828643798828125
1.1344451904296875,3.2475738525390625,-0.4160919189453125
-1.4323883056640625,3.7775726318359375,1.0849609375
0.16363525390625,3.1470489501953125,-0.4634552001953125
0.819183349609375,3.02178955078125,-1.2347869873046875
0.9390869140625,2.224578857421875,-4.1156005859375
2.4664459228515625,0.62286376953125,-6.2357330322265625
6.7713470458984375,-3.375335693359375,-6.676239013671875
0.6946563720703125,-2.0248565673828125,-1.3802642822265625
1.09222412109375,-1.5390167236328125,0.5736083984375
1.0185089111328125,-1.7561187744140625,1.1684112548828125
0.52679443359375,-1.6440582275390625,1.2660980224609375
1.7425079345703125,-2.029083251953125,0.3298187255859375
2.320281982421875,-3.1010894775390625,-1.1850433349609375
4.485992431640625,-3.148040771484375,-3.953826904296875
4.875457763671875,-0.821258544921875,-3.530853271484375
3.4443359375,0.8524627685546875,-3.700714111328125
1.5843505859375,2.452484130859375,-1.21868896484375
1.5573883056640625,3.4008941650390625,-0.6350860595703125
-1.61279296875,3.983108520507813,0.438446044921875
-0.389801025390625,3.1441192626953125,-0.1020660400390625
1.072296142578125,2.613189697265625,-0.4354248046875
0.76605224609375,2.346588134765625,-1.935577392578125
0.9754791259765624,1.399200439453125,-4.47998046875
5.15985107421875,-3.994232177734375,-7.907150268554687
3.283050537109375,-2.67999267578125,-2.0986785888671875
-0.377716064453125,-1.54266357421875,-0.1127166748046875
1.465667724609375,-1.7973785400390625,0.55279541015625
1.2166900634765625,-1.724395751953125,1.01068115234375
-0.17779541015625,-1.494598388671875,0.9849853515625
0.6339874267578125,-1.7869110107421875,1.0496673583984375
4.110260009765625,-3.690231323242188,-1.5845794677734375
6.330337524414063,-3.722824096679688,-5.515960693359375
1.1160430908203125,0.188934326171875,-3.962646484375
1.4158782958984375,2.1363677978515625,-0.535430908203125
0.8234710693359375,2.7106475830078125,-0.618896484375
-0.7669830322265625,3.137313842773437,-0.155731201171875
-0.2804107666015625,2.7569580078125,-0.0723876953125
0.7678985595703125,2.666412353515625,-0.3570098876953125
0.7115631103515625,2.4121856689453125,-2.39739990234375
0.735504150390625,0.0100555419921875,-5.70831298828125
6.087005615234375,-4.324737548828125,-6.904556274414063
1.051300048828125,-2.3497467041015625,-1.3086395263671875
0.2803955078125,-1.7440643310546875,0.1689300537109375
0.13995361328125,-1.563018798828125,0.6928863525390625
0.059661865234375,-1.189300537109375,1.5864105224609375
0.59857177734375,-1.324951171875,1.3335113525390625
1.2453460693359375,-2.36651611328125,0.2756805419921875
2.899887084960937,-4.2249908447265625,-3.402618408203125
4.870269775390625,-3.93505859375,-4.738082885742188
3.4756622314453125,-0.2484130859375,-4.2965087890625
1.4516448974609375,2.341217041015625,-1.8007965087890625
1.6714324951171875,2.8873748779296875,-1.3543701171875
-1.086822509765625,3.529693603515625,-0.0855712890625
-1.1643829345703125,3.2197723388671875,0.0223388671875
0.758331298828125,2.583831787109375,-0.2891998291015625
0.53240966796875,2.188385009765625,-2.221954345703125
1.3993682861328125,0.5944366455078125,-4.6145782470703125
4.52471923828125,-4.168502807617188,-7.69219970703125
3.323226928710937,-2.221298217773437,-1.258392333984375
0.116363525390625,-1.2444305419921875,-0.229583740234375
0.0941619873046875,-1.09991455078125,0.6329803466796875
-0.539947509765625,-1.524688720703125,0.590057373046875
0.553558349609375,-1.0125579833984375,1.333251953125
1.3300323486328125,-1.164764404296875,1.453460693359375
0.5118865966796875,-2.88946533203125,-0.5948638916015625
4.7933349609375,-4.86932373046875,-3.2488555908203125
4.880645751953125,-1.1860198974609375,-3.5149078369140625
1.6620025634765625,0.901275634765625,-2.9416046142578125
1.0448760986328125,3.086456298828125,-0.6725006103515625
-0.1196136474609375,3.4240875244140625,0.1021881103515625
-0.5897216796875,3.36688232421875,0.5621337890625
0.3211517333984375,2.918441772460937,-0.0996856689453125
1.2494354248046875,2.628143310546875,-1.4884796142578125
1.1849212646484375,1.3779296875,-3.524398803710937
5.001922607421875,-3.137420654296875,-7.879425048828125
4.0464630126953125,-3.826873779296875,-5.6376953125
0.28912353515625,-1.5904998779296875,-0.539520263671875
0.073699951171875,-1.09130859375,0.18634033203125
0.2474365234375,-1.1825714111328125,0.8089599609375
0.7130279541015625,-0.867279052734375,1.9805145263671875
0.7765045166015625,-1.36993408203125,1.0130157470703125
0.6876373291015625,-1.7803802490234375,0.7660369873046875
2.5620269775390625,-3.01824951171875,-1.4557037353515625
5.840835571289063,-4.4175567626953125,-3.658035278320313
4.248550415039063,-0.71392822265625,-3.819244384765625
1.3519744873046875,1.51116943359375,-1.633941650390625
1.1799163818359375,2.62762451171875,-0.384368896484375
-0.21142578125,3.009429931640625,-0.2404632568359375
-0.8271942138671875,2.895126342773437,0.43182373046875
0.6365203857421875,2.16094970703125,-0.456329345703125
0.8378448486328125,2.075790405273437,-0.6928253173828125
1.3970184326171875,1.5251312255859375,-3.148910522460937
3.2629547119140625,-2.411727905273437,-5.7400970458984375
4.9688720703125,-4.041259765625,-4.882171630859375
1.00616455078125,-1.6502227783203125,-0.438323974609375
-0.24481201171875,-1.0663909912109375,0.1625518798828125
-0.13238525390625,-1.005828857421875,0.5329437255859375
0.113189697265625,-1.116058349609375,1.1860809326171875
-0.1374053955078125,-1.6628265380859375,0.3846893310546875
0.319549560546875,-1.906036376953125,0.6014862060546875
1.9913482666015625,-2.5808258056640625,-0.48114013671875
4.18524169921875,-4.849334716796875,-4.356597900390625
4.0921478271484375,-1.2743072509765625,-4.5853424072265625
1.3573150634765625,1.3011322021484375,-1.5762176513671875
0.03106689453125,2.1546630859375,-0.1765594482421875
0.6653289794921875,2.4948883056640625,-0.1912384033203125
-0.92095947265625,2.7039337158203125,0.5874176025390625
0.2830047607421875,2.27288818359375,-0.50360107421875
1.1286773681640625,1.9124603271484373,-0.8228302001953125
0.6309051513671875,1.3527984619140625,-2.302825927734375
0.0398712158203125,-0.2132415771484375,-3.88665771484375
5.8623046875,-4.2796478271484375,-6.484649658203125
0.6757354736328125,-1.8611907958984373,-1.40728759765625
0.6832122802734375,-1.32073974609375,0.0911712646484375
0.3711700439453125,-1.1943511962890625,0.2851715087890625
0.2266082763671875,-1.314910888671875,0.8269195556640625
0.29058837890625,-1.1763153076171875,0.706390380859375
0.0190887451171875,-1.3437652587890625,0.726593017578125
1.4943084716796875,-1.667755126953125,-0.6028900146484375
5.067718505859375,-3.782638549804688,-2.5108795166015625
4.7492523193359375,-1.7247161865234375,-3.838531494140625
0.5251922607421875,1.17138671875,-1.74102783203125
-0.046875,1.9183349609375,0.1267242431640625
0.7866973876953125,2.5120391845703125,0.2550048828125
-0.9555816650390624,2.652374267578125,0.4090576171875
-0.1323699951171875,2.236846923828125,-0.1562042236328125
0.7033538818359375,2.069976806640625,-0.325347900390625
0.931304931640625,1.8776702880859373,-1.7377166748046875
1.335845947265625,0.1510162353515625,-4.126983642578125
5.20062255859375,-3.1230621337890625,-6.0592193603515625
4.334152221679688,-2.1006011962890625,-1.0146636962890625
0.724151611328125,-1.4908599853515625,-0.229400634765625
-0.497955322265625,-0.99798583984375,0.2497711181640625
-0.16424560546875,-0.78460693359375,1.2210693359375
0.3025054931640625,-0.642333984375,1.2028961181640625
0.6430511474609375,-0.719757080078125,1.38037109375
0.517974853515625,-1.5335693359375,-0.1200714111328125
2.9752655029296875,-3.788116455078125,-1.375274658203125
5.6916351318359375,-2.6194610595703125,-2.606918334960937
2.3569488525390625,0.3067474365234375,-2.68475341796875
0.88726806640625,1.751922607421875,-0.619964599609375
0.4818572998046875,2.238510131835937,-0.0849761962890625
-0.54693603515625,2.5502166748046875,0.2591094970703125
-0.0306396484375,2.435760498046875,0.3556060791015625
0.276153564453125,2.0885772705078125,-0.041961669921875
0.4570159912109375,2.0221099853515625,-1.47528076171875
0.672393798828125,1.4689483642578125,-3.2932891845703125
5.41351318359375,-3.082870483398437,-7.905914306640625
3.731277465820313,-3.1690673828125,-3.1468963623046875
0.283294677734375,-1.3785858154296875,-0.0819244384765625
0.225555419921875,-0.9031219482421876,0.663970947265625
0.305084228515625,-0.805328369140625,1.2187652587890625
0.3682098388671875,-0.93505859375,1.095245361328125
0.2367401123046875,-0.67144775390625,0.8410797119140625
-0.112762451171875,-0.7673187255859375,0.34613037109375
-0.9228973388671876,-1.3774566650390625,-0.298614501953125
6.2958831787109375,-4.9603271484375,-3.5550079345703125
6.626129150390625,-2.0182342529296875,-4.957687377929688
1.1435394287109375,1.2594757080078125,-2.57666015625
0.4583587646484375,1.9877166748046875,-0.92022705078125
0.513885498046875,1.832275390625,-0.5604705810546875
-0.5040130615234375,2.253692626953125,-0.236785888671875
-0.633941650390625,2.276947021484375,0.320159912109375
-0.2171478271484375,1.9131011962890625,0.1082916259765625
-0.30755615234375,1.7604217529296875,-0.7528228759765625
0.2283935546875,1.687530517578125,-1.987579345703125
2.2677764892578125,0.3809814453125,-4.2851104736328125
6.58514404296875,-3.75909423828125,-5.8841094970703125
2.207275390625,-1.886749267578125,-1.73175048828125
0.1319732666015625,-1.12347412109375,-0.4493408203125
-0.008087158203125,-0.73187255859375,0.13720703125
0.1052398681640625,-0.502960205078125,0.999420166015625
0.52069091796875,-0.602935791015625,1.315948486328125
-0.1794586181640625,-0.5812835693359375,0.9761505126953124
-0.7591094970703125,-0.74285888671875,0.4952545166015625
0.42218017578125,-2.311508178710937,-0.7336273193359375
7.097915649414063,-5.4559173583984375,-3.373764038085937
3.243743896484375,-1.6237945556640625,-4.682464599609375
2.597900390625,1.0707550048828125,-1.04217529296875
0.8950958251953125,1.8106689453125,-0.16387939453125
0.3095855712890625,1.7747650146484375,-0.5545196533203125
-0.8420562744140625,1.8433990478515625,-0.1638336181640625
-0.8571929931640625,1.8016357421875,0.1737518310546875
-0.08514404296875,1.5043792724609375,0.4062042236328125
0.37030029296875,1.3886260986328125,-0.0996246337890625
0.3949737548828125,1.127716064453125,-1.917724609375
3.1820068359375,-1.3562469482421875,-3.853515625
5.488433837890625,-3.9606781005859375,-4.6104736328125
1.07623291015625,-1.5436859130859375,-0.7767486572265625
-0.55352783203125,-1.118011474609375,-0.443267822265625
-0.2945098876953125,-0.6711273193359375,0.32568359375
0.3955841064453125,-0.63336181640625,0.7938995361328125
0.6150665283203125,-0.7264556884765625,1.310577392578125
0.082977294921875,-0.899261474609375,1.1169281005859375
-0.2146148681640625,-1.2490692138671875,0.4452972412109375
-0.13177490234375,-2.4340362548828125,-0.773406982421875
7.198257446289063,-4.564956665039063,-2.2035675048828125
5.242691040039063,-0.988983154296875,-2.2607421875
1.8160400390625,0.969940185546875,-1.7293701171875
0.2897796630859375,2.080474853515625,-0.1693572998046875
-0.2000274658203125,2.353668212890625,-0.191192626953125
-1.2154998779296875,2.4068603515625,0.345977783203125
-0.3735504150390625,2.034576416015625,0.0168609619140625
0.56829833984375,1.7215423583984375,-0.474884033203125
0.8677825927734375,1.265655517578125,-1.4323883056640625
0.025390625,1.115570068359375,-2.84429931640625
5.0966644287109375,-2.032211303710937,-7.616592407226562
3.805679321289064,-2.550506591796875,-2.896209716796875
0.8457794189453125,-1.3893890380859375,-0.9933624267578124
-0.130035400390625,-0.9531402587890624,0.0490570068359375
-0.1572418212890625,-0.6635894775390625,0.719085693359375
-0.076873779296875,-0.6697235107421875,0.9715118408203124
-0.529937744140625,-0.6954498291015625,1.0062408447265625
-0.228302001953125,-0.8256988525390625,0.578125
0.79852294921875,-1.0955963134765625,0.2297821044921875
3.6684417724609375,-3.346649169921875,-2.5733184814453125
5.576995849609375,-2.97125244140625,-4.9234466552734375
3.031600952148437,-0.001983642578125,-2.85723876953125
1.7356414794921875,1.6819000244140625,-0.6355133056640625
0.5058441162109375,1.8412017822265625,0.353851318359375
0.457855224609375,1.9610595703125,-0.3473052978515625
-0.931976318359375,2.321563720703125,0.3160552978515625
-0.2903594970703125,2.1581268310546875,-0.0181427001953125
0.2653961181640625,1.8719482421875,-0.381744384765625
0.3612518310546875,1.7345733642578125,-1.28448486328125
-0.1912841796875,1.49542236328125,-2.60198974609375
7.387908935546875,-3.4200439453125,-7.882461547851562
1.9115753173828125,-3.003158569335937,-3.00823974609375
0.27545166015625,-1.623809814453125,-0.717620849609375
-0.2512664794921875,-0.99359130859375,0.2310638427734375
-0.1572723388671875,-0.770904541015625,0.598724365234375
0.075103759765625,-0.7825469970703125,0.88140869140625
-0.5048980712890625,-0.7386474609375,0.839385986328125
-0.0351409912109375,-1.0791473388671875,1.08062744140625
4.814483642578125,-2.862548828125,-1.7340850830078125
5.699310302734375,-3.63671875,-3.767059326171875
3.1190643310546875,-1.0030364990234375,-3.831130981445313
2.6582794189453125,1.44305419921875,-0.917938232421875
0.6224517822265625,2.3777313232421875,0.1665191650390625
-0.38232421875,2.069580078125,-0.320556640625
-0.7677154541015625,2.0771942138671875,0.0780792236328125
-0.29180908203125,2.027587890625,0.0896759033203125
0.6976165771484375,1.587127685546875,-0.78253173828125
0.1285552978515625,1.2511749267578125,-1.446685791015625
0.14154052734375,0.9362335205078124,-2.613922119140625
4.28436279296875,-2.94061279296875,-5.910247802734375
3.043731689453125,-3.351715087890625,-3.897872924804688
0.4606170654296875,-1.813079833984375,-1.22021484375
-0.1036224365234375,-1.1596221923828125,-0.379852294921875
-0.3342132568359375,-0.882781982421875,0.246917724609375
0.5079345703125,-0.83111572265625,0.8245849609375
0.6558685302734375,-0.64007568359375,0.6241912841796875
0.2148284912109375,-0.4528350830078125,0.26641845703125
0.19781494140625,-0.3176422119140625,0.0697021484375
1.6087646484375,-2.06451416015625,-0.109466552734375
2.463104248046875,-4.158248901367188,-4.895187377929688
1.89892578125,-0.746246337890625,-2.3163604736328125
1.504486083984375,1.1385345458984375,-0.1407470703125
0.3419189453125,1.9683380126953125,-0.04327392578125
-0.700042724609375,2.559173583984375,0.321929931640625
-0.5252532958984375,2.736663818359375,0.699310302734375
0.5697479248046875,2.2356109619140625,-0.6765899658203125
0.8153839111328125,1.4650421142578125,-2.428955078125
2.2796630859375,-1.7234039306640625,-4.6914825439453125
5.1123809814453125,-3.4616851806640625,-3.7723541259765625
1.499359130859375,-1.1690216064453125,-1.0963287353515625
0.40264892578125,-0.598480224609375,-0.3093719482421875
-0.105712890625,-0.4406890869140625,-0.0097503662109375
-0.4212646484375,-0.5432891845703125,0.1424407958984375
0.0543975830078125,-0.6683502197265625,0.893768310546875
0.2033233642578125,-0.9207916259765624,0.66845703125
-0.5547332763671875,-0.9220123291015624,0.3946380615234375
-0.0157012939453125,-1.595245361328125,-0.20562744140625
2.858245849609375,-3.2839813232421875,-3.211288452148437
3.842300415039064,-2.503692626953125,-5.0685882568359375
2.407806396484375,-0.094482421875,-2.7455291748046875
1.32696533203125,1.262420654296875,-0.8199462890625
0.2989501953125,1.7792510986328125,-0.0981903076171875
-0.3874053955078125,2.5004425048828125,-0.2619781494140625
-1.24267578125,3.1381378173828125,0.907684326171875
0.2081756591796875,3.0206451416015625,0.09307861328125
0.85498046875,2.445587158203125,-1.4184112548828125
0.5470428466796875,-0.4603729248046875,-5.1557464599609375
6.900634765625,-3.3548126220703125,-5.0348968505859375
1.33282470703125,-2.2891845703125,-2.1770477294921875
0.1185150146484375,-1.4927520751953125,-0.662750244140625
-0.035003662109375,-1.064910888671875,0.121490478515625
0.243316650390625,-0.84521484375,0.6065673828125
0.366546630859375,-0.798004150390625,1.1250762939453125
-0.00860595703125,-0.6733245849609375,0.768157958984375
-0.16864013671875,-0.8209991455078125,0.648529052734375
1.0228729248046875,-2.769027709960937,-0.9109649658203124
6.3756866455078125,-5.327178955078125,-3.21697998046875
3.025726318359375,-0.907257080078125,-4.0623321533203125
1.5013885498046875,1.2165985107421875,-1.4398956298828125
0.624908447265625,2.0753936767578125,0.0468597412109375
0.034210205078125,2.535675048828125,-0.244659423828125
-1.5236663818359375,3.21405029296875,0.5051116943359375
-0.5748138427734375,2.976898193359375,-0.2667236328125
0.9971923828125,2.40533447265625,-1.0731964111328125
1.6105804443359375,1.733642578125,-3.5844268798828125
5.7728424072265625,-2.287017822265625,-6.473556518554688
5.56097412109375,-2.5875701904296875,-2.605224609375
0.464691162109375,-1.3885345458984375,-0.853057861328125
-0.2049102783203125,-1.030792236328125,-0.284912109375
0.2048492431640625,-0.895904541015625,0.5780181884765625
0.2990875244140625,-0.8917388916015625,0.697906494140625
-0.408599853515625,-1.0174713134765625,0.73309326171875
-0.100311279296875,-1.2736663818359375,1.5784149169921875
1.6774139404296875,-3.0684051513671875,-0.2106781005859375
5.0054779052734375,-4.345993041992188,-2.926361083984375
4.922515869140625,-1.51959228515625,-4.533462524414063
2.2725067138671875,0.90533447265625,-2.779647827148437
1.442596435546875,2.554718017578125,-0.389617919921875
0.61822509765625,2.6715545654296875,-0.314910888671875
-0.23870849609375,2.850982666015625,-0.3131256103515625
-0.465484619140625,2.4666290283203125,-0.5588226318359375
0.398773193359375,2.2644805908203125,-0.6959686279296875
0.487884521484375,2.2197723388671875,-1.67498779296875
0.91314697265625,1.444122314453125,-3.563018798828125
8.076263427734375,-3.9018402099609375,-6.189956665039063
3.76885986328125,-2.6092681884765625,-1.404296875
0.337860107421875,-1.3944091796875,-0.5307464599609375
-0.26080322265625,-0.8018798828125,0.260528564453125
-0.4037628173828125,-0.47991943359375,0.9349517822265624
-0.305419921875,-0.5802001953125,1.230010986328125
-0.8186492919921875,-0.7382049560546875,1.2715911865234375
0.39825439453125,-1.6293182373046875,0.452239990234375
4.74859619140625,-2.698837280273437,1.1890411376953125
7.340957641601562,-1.431243896484375,-3.9083404541015625
2.39215087890625,0.3349151611328125,-2.81719970703125
1.07733154296875,1.7073516845703125,-0.4075164794921875
0.425933837890625,2.128570556640625,0.0658721923828125
0.1277923583984375,2.628570556640625,0.0749053955078125
-1.303924560546875,2.824310302734375,0.338592529296875
0.13299560546875,2.235382080078125,-0.8905792236328125
0.959625244140625,2.1605377197265625,-1.3849639892578125
0.8329925537109375,1.0391387939453125,-3.4611358642578125
7.13336181640625,-4.4582366943359375,-6.6865997314453125
1.9276580810546875,-2.585205078125,-2.166854858398437
0.0200653076171875,-1.37298583984375,-0.1097259521484375
-0.1243896484375,-1.2716064453125,0.337005615234375
0.0860748291015625,-1.1507720947265625,0.7489166259765625
-0.188568115234375,-1.0624542236328125,0.560791015625
-0.41265869140625,-0.912353515625,0.385772705078125
-0.390472412109375,-0.9472808837890624,0.1215362548828125
1.28857421875,-2.02752685546875,-0.3032379150390625
7.164810180664063,-4.172698974609375,-3.351654052734375
3.770477294921875,-0.47088623046875,-3.1908721923828125
2.0398712158203125,1.5742340087890625,-1.359619140625
0.3950958251953125,2.398468017578125,-0.2301788330078125
-0.7443389892578125,2.81005859375,-0.619384765625
-2.012924194335937,3.355682373046875,-0.114990234375
0.3065643310546875,2.9325714111328125,-0.40557861328125
1.288299560546875,2.299911499023437,-1.2225799560546875
2.314422607421875,-0.556732177734375,-3.94781494140625
5.5834808349609375,-3.3057403564453125,-4.9386749267578125
3.6949615478515625,-2.370452880859375,-2.4161376953125
0.55902099609375,-1.0236968994140625,-0.3599700927734375
0.0045623779296875,-0.9048004150390624,-0.2373046875
-0.118194580078125,-0.7109222412109375,0.2700347900390625
0.0785369873046875,-0.7058868408203125,0.832916259765625
-0.2733154296875,-0.6720428466796875,0.8162078857421875
0.123870849609375,-0.5557403564453125,0.782257080078125
0.1684417724609375,-0.613739013671875,0.1212921142578125
2.086212158203125,-2.7732086181640625,-1.1046600341796875
5.5335693359375,-2.9807281494140625,-3.5622100830078125
2.011871337890625,-0.2634124755859375,-2.1653289794921875
1.5537872314453125,1.191619873046875,-0.8287353515625
0.3870849609375,1.6163787841796875,-0.213897705078125
-0.13671875,1.9571380615234373,-0.7121734619140625
-1.6068115234375,2.552734375,0.4082183837890625
-0.312652587890625,2.1258087158203125,-0.3383331298828125
0.6273651123046875,1.8709564208984373,-0.7867431640625
0.965087890625,0.823211669921875,-3.121810913085937
5.53070068359375,-3.1306915283203125,-6.4063873291015625
2.7456817626953125,-2.5727081298828125,-1.8728179931640625
-0.073272705078125,-1.4970550537109375,-0.0716705322265625
-0.2083892822265625,-1.08062744140625,0.173828125
-0.0396270751953125,-0.6301422119140625,0.3190765380859375
-0.202178955078125,-0.3159027099609375,0.8443603515625
-0.4666748046875,-0.1251068115234375,0.8257598876953125
-0.4293365478515625,-0.5519256591796875,0.24176025390625
2.5303192138671875,-2.9790191650390625,-0.1606903076171875
4.6719970703125,-3.50604248046875,-3.46734619140625
1.7143707275390625,-0.859161376953125,-2.313385009765625
1.52471923828125,0.782928466796875,-0.345672607421875
0.3751983642578125,1.679962158203125,0.147705078125
-0.138214111328125,2.000640869140625,-0.025482177734375
-0.776458740234375,2.214462280273437,0.2810211181640625
-0.01800537109375,1.9166259765625,-0.1514434814453125
0.6301727294921875,1.59552001953125,-0.604522705078125
0.5724945068359375,1.559478759765625,-2.1660614013671875
4.142120361328125,-1.9479217529296875,-5.141571044921875
4.173828125,-3.281280517578125,-3.6253509521484375
0.265960693359375,-1.2464599609375,-0.3742828369140625
-0.5634002685546875,-1.2493896484375,-0.234893798828125
0.9236297607421876,-1.1548309326171875,0.1288299560546875
0.9641265869140624,-0.9029083251953124,0.8431243896484375
-0.01708984375,-0.73577880859375,1.05023193359375
-0.6037139892578125,-0.7794189453125,0.6742401123046875
-1.1704559326171875,-0.88604736328125,-0.079925537109375
2.963226318359375,-3.3595733642578125,-0.1611785888671875
7.1978912353515625,-3.13232421875,-3.968917846679688
1.119140625,0.2718658447265625,-2.2991943359375
0.2746429443359375,1.589111328125,-0.336151123046875
0.4738922119140625,1.9149322509765625,0.4466400146484375
0.26593017578125,2.56207275390625,-0.04669189453125
-1.35400390625,2.7234344482421875,0.185760498046875
