AccelerationX,AccelerationY,AccelerationZ
-0.640716552734375,0.9889068603515624,-0.04827880859375
-0.5656280517578125,1.0504150390625,-0.149444580078125
-0.5092010498046875,0.887725830078125,-0.1380615234375
-0.5238037109375,0.7577667236328125,0.063232421875
-0.4530181884765625,0.7641448974609375,0.0729522705078125
-0.351409912109375,0.768402099609375,0.053741455078125
-0.3031768798828125,0.7222442626953125,0.130340576171875
-0.305908203125,0.7607421875,0.15264892578125
-0.3555145263671875,0.831573486328125,0.14776611328125
-0.406585693359375,0.8747711181640625,0.1641082763671875
-0.49066162109375,0.90252685546875,0.1666259765625
-0.5762176513671875,1.0181427001953125,0.1587982177734375
-0.4931793212890625,1.106903076171875,0.0298309326171875
-0.5308990478515625,0.830047607421875,-0.000762939453125
-0.70068359375,0.809295654296875,0.1303863525390625
-0.6865081787109375,0.97320556640625,0.07000732421875
-0.77032470703125,0.95819091796875,-0.01885986328125
-0.835418701171875,0.76300048828125,-0.0059967041015625
-0.846893310546875,0.66925048828125,-0.0391845703125
-0.7767791748046875,0.6905517578125,-0.0651397705078125
-0.7020111083984375,0.7029571533203125,-0.030181884765625
-0.7085723876953125,0.70111083984375,-0.042816162109375
-0.7674407958984375,0.756103515625,0.031280517578125
-0.80450439453125,0.8402557373046875,0.0021820068359375
-0.7677154541015625,0.8973541259765625,-0.0970001220703125
-0.7465057373046875,0.9456024169921876,-0.0796966552734375
-0.7679595947265625,1.1823272705078125,0.0108489990234375
-0.579498291015625,1.091033935546875,-3.0517578125e-05
-0.6390533447265625,0.9784698486328124,-0.1277923583984375
-0.701751708984375,1.0488128662109375,-0.2148590087890625
-0.617156982421875,1.0457916259765625,-0.13031005859375
-0.5192108154296875,0.918182373046875,-0.09332275390625
-0.49298095703125,0.843780517578125,-0.0905914306640625
-0.431854248046875,0.8136444091796875,-0.0359649658203125
-0.38079833984375,0.800628662109375,0.0431365966796875
-0.3734588623046875,0.7980194091796875,0.0157928466796875
-0.35784912109375,0.792510986328125,0.06787109375
-0.39007568359375,0.882659912109375,0.1563720703125
-0.3422393798828125,0.9555511474609376,0.1188201904296875
-0.391571044921875,0.9327239990234376,0.0478668212890625
-0.444549560546875,1.0423583984375,0.1051177978515625
-0.4562530517578125,0.9235992431640624,0.00213623046875
-0.5843353271484375,0.8036041259765625,0.0935211181640625
-0.5491180419921875,0.9855194091796876,0.0273590087890625
-0.5138397216796875,1.06842041015625,-0.04522705078125
-0.618927001953125,0.893585205078125,-0.037689208984375
-0.716400146484375,0.7697906494140625,-0.01470947265625
-0.7527008056640625,0.7937469482421875,-0.08929443359375
-0.813140869140625,0.7465057373046875,-0.09112548828125
-0.8688812255859375,0.7123565673828125,-0.098480224609375
-0.815643310546875,0.746734619140625,-0.0712432861328125
-0.7574005126953125,0.819061279296875,-0.071868896484375
-0.7270660400390625,0.8609466552734375,-0.078399658203125
-0.724212646484375,0.8218231201171875,-0.039886474609375
-0.761383056640625,0.9958038330078124,-0.017791748046875
-0.68853759765625,1.0620574951171875,-0.145843505859375
-0.7685546875,1.013946533203125,-0.0863494873046875
-0.856048583984375,1.117279052734375,-0.1111602783203125
-0.7227783203125,1.1164703369140625,-0.1759033203125
-0.606689453125,1.0275726318359375,-0.2151031494140625
-0.5290069580078125,0.9505615234375,-0.1458892822265625
-0.4520416259765625,0.9388580322265624,-0.0970611572265625
-0.34930419921875,0.8470916748046875,0.019256591796875
-0.29034423828125,0.7439117431640625,0.0300140380859375
-0.2759552001953125,0.725006103515625,0.0605316162109375
-0.262725830078125,0.68524169921875,0.03741455078125
-0.3361663818359375,0.80755615234375,0.0614013671875
-0.38134765625,0.8525848388671875,0.0462493896484375
-0.5661163330078125,0.9381256103515624,0.039398193359375
-0.51068115234375,0.9852752685546876,0.0473175048828125
-0.5154571533203125,0.94903564453125,-0.091033935546875
-0.675323486328125,0.97027587890625,-0.0845794677734375
-0.78497314453125,0.99658203125,0.0125732421875
-0.83319091796875,0.9230804443359376,0.038299560546875
-0.7952117919921875,0.718719482421875,0.0526275634765625
-0.8058319091796875,0.6375579833984375,0.0840301513671875
-0.752197265625,0.6887664794921875,0.0701446533203125
-0.6939849853515625,0.6996612548828125,0.0384368896484375
-0.6943511962890625,0.6854400634765625,-0.012176513671875
-0.699554443359375,0.6901397705078125,-0.0042877197265625
-0.746917724609375,0.73858642578125,-0.0210113525390625
-0.786163330078125,0.7849884033203125,-0.0451812744140625
-0.7445068359375,0.7758941650390625,-0.028106689453125
-0.8925628662109375,0.9186859130859376,0.035186767578125
-0.8806610107421875,1.033447265625,0.024261474609375
-0.82952880859375,0.8285064697265625,0.026824951171875
-0.923736572265625,0.801605224609375,0.015289306640625
-0.838714599609375,0.988922119140625,-0.1025543212890625
-0.6615142822265625,1.024871826171875,-0.080322265625
-0.5774383544921875,0.90997314453125,0.0390777587890625
-0.4959259033203125,0.817596435546875,0.0049896240234375
-0.4387054443359375,0.798004150390625,-0.039947509765625
-0.3610992431640625,0.7652435302734375,0.048980712890625
-0.3083343505859375,0.686126708984375,0.119415283203125
-0.3217315673828125,0.641937255859375,0.0996551513671875
-0.36468505859375,0.7265625,0.0616455078125
-0.3703460693359375,0.8430023193359375,0.0679168701171875
-0.4454345703125,0.8482666015625,0.0265045166015625
-0.556243896484375,1.0424652099609375,0.073822021484375
-0.596099853515625,1.06658935546875,-0.11834716796875
-0.71417236328125,0.8760986328125,-0.2531585693359375
-0.8764801025390625,0.8396759033203125,-0.212127685546875
-0.864532470703125,0.869415283203125,-0.2267913818359375
-0.8810577392578125,0.7503814697265625,-0.2263031005859375
-0.88592529296875,0.629364013671875,-0.1203155517578125
-0.788116455078125,0.6598052978515625,-0.054534912109375
-0.70953369140625,0.710693359375,-0.0556793212890625
-0.6882781982421875,0.752777099609375,0.008331298828125
-0.6513824462890625,0.7660064697265625,0.084625244140625
-0.658203125,0.8269805908203125,-0.01556396484375
-0.69390869140625,0.878326416015625,-0.0573272705078125
-0.673431396484375,0.8401336669921875,0.014251708984375
-0.6835784912109375,0.8432464599609375,-0.011260986328125
-0.688690185546875,0.947845458984375,-0.083984375
-0.6998291015625,0.8551788330078125,-0.167266845703125
-0.7171630859375,0.6747283935546875,-0.191619873046875
-0.7009429931640625,0.83258056640625,-0.2179107666015625
-0.6578826904296875,0.964691162109375,-0.2426605224609375
-0.555023193359375,0.799407958984375,-0.2508392333984375
-0.5318450927734375,0.7176361083984375,-0.2764892578125
-0.466064453125,0.7417144775390625,-0.2486419677734375
-0.409637451171875,0.7957611083984375,-0.1491851806640625
-0.3389739990234375,0.784393310546875,-0.0827789306640625
-0.3896026611328125,0.7753143310546875,0.02581787109375
-0.4995880126953125,0.8823089599609375,0.0708160400390625
-0.5746612548828125,1.01580810546875,0.0016021728515625
-0.5484161376953125,0.909393310546875,-0.09283447265625
-0.5676422119140625,0.8154296875,-0.0934906005859375
-0.541748046875,0.9241485595703124,0.03521728515625
-0.48211669921875,0.793914794921875,0.0161285400390625
-0.6362457275390625,0.8277435302734375,-0.0066375732421875
-0.7203826904296875,0.958587646484375,-0.0727996826171875
-0.73175048828125,0.888397216796875,-0.1267852783203125
-0.7374114990234375,0.667999267578125,-0.115966796875
-0.7416839599609375,0.6258697509765625,-0.0206451416015625
-0.707855224609375,0.674346923828125,0.0200347900390625
-0.66253662109375,0.7113189697265625,-0.0290069580078125
-0.6492156982421875,0.70904541015625,-0.1019439697265625
-0.6849212646484375,0.7421112060546875,-0.1627349853515625
-0.72369384765625,0.84320068359375,-0.1634674072265625
-0.7248992919921875,0.9153594970703124,-0.1558074951171875
-0.709686279296875,0.8814544677734375,-0.1389007568359375
-0.7664337158203125,0.9924163818359376,-0.0931396484375
-0.695281982421875,1.1082000732421875,-0.111968994140625
-0.58001708984375,0.970672607421875,-0.17425537109375
-0.690460205078125,0.9351806640625,-0.1216583251953125
-0.6917877197265625,0.9942474365234376,-0.1513214111328125
-0.6087188720703125,0.982177734375,-0.2068634033203125
-0.529541015625,0.83367919921875,-0.15093994140625
-0.5222930908203125,0.7475738525390625,-0.0561065673828125
-0.4686126708984375,0.777618408203125,-0.068267822265625
-0.36248779296875,0.7939453125,-0.08612060546875
-0.2605133056640625,0.7435760498046875,-0.043304443359375
-0.2606201171875,0.721710205078125,0.0326080322265625
-0.3265228271484375,0.8195343017578125,0.047210693359375
-0.4033050537109375,0.857147216796875,-0.0504913330078125
-0.5761871337890625,0.883544921875,0.026336669921875
-0.58685302734375,1.0797119140625,0.105499267578125
-0.5566558837890625,1.05377197265625,-0.1944732666015625
-0.71307373046875,0.904998779296875,-0.2236175537109375
-0.80999755859375,0.92205810546875,-0.1092529296875
-0.7965240478515625,0.8902130126953125,-0.08203125
-0.77349853515625,0.7360076904296875,-0.0873870849609375
-0.732208251953125,0.65692138671875,-0.0435943603515625
-0.6467742919921875,0.6868896484375,0.0069580078125
-0.5801849365234375,0.7197418212890625,-0.043212890625
-0.574951171875,0.710113525390625,-0.119140625
-0.6164093017578125,0.7321319580078125,-0.0987091064453125
-0.702392578125,0.7905426025390625,-0.0584564208984375
-0.7298126220703125,0.82635498046875,-0.047393798828125
-0.72900390625,0.8150787353515625,-0.1171417236328125
-0.789459228515625,0.916534423828125,-0.05615234375
-0.78253173828125,1.0642242431640625,-0.0517120361328125
-0.62017822265625,0.96484375,-0.12060546875
-0.641265869140625,0.809967041015625,-0.1334228515625
-0.7266998291015625,0.847625732421875,-0.0559234619140625
-0.6453094482421875,0.90887451171875,-0.0681610107421875
-0.5921783447265625,0.8720550537109375,-0.2037353515625
-0.642852783203125,0.7973480224609375,-0.2071380615234375
-0.594970703125,0.783203125,-0.142364501953125
-0.4802398681640625,0.8057708740234375,-0.1073455810546875
-0.3740692138671875,0.7859039306640625,-0.0839080810546875
-0.3053741455078125,0.7187652587890625,-0.0443878173828125
-0.295501708984375,0.7052459716796875,-0.0451507568359375
-0.3312225341796875,0.8003997802734375,-0.0568695068359375
-0.3570556640625,0.8367919921875,-0.0540313720703125
-0.542694091796875,0.89959716796875,-0.02520751953125
-0.571441650390625,1.053466796875,-0.040130615234375
-0.589080810546875,0.97216796875,-0.194061279296875
-0.6904449462890625,0.8492431640625,-0.1329193115234375
-0.79339599609375,0.8551025390625,0.071319580078125
-0.907684326171875,0.92291259765625,0.0850982666015625
-0.9524383544921876,0.8260498046875,-0.015411376953125
-0.9369659423828124,0.7148284912109375,-0.0976409912109375
-0.80706787109375,0.70721435546875,-0.112335205078125
-0.6755218505859375,0.735443115234375,-0.0616607666015625
-0.592987060546875,0.7516021728515625,-0.0594940185546875
-0.5594635009765625,0.7841796875,-0.1464691162109375
-0.61578369140625,0.8342437744140625,-0.1920928955078125
-0.640625,0.8425445556640625,-0.112884521484375
-0.63153076171875,0.8329315185546875,-0.0828399658203125
-0.595367431640625,0.80096435546875,-0.0921173095703125
-0.556304931640625,0.816009521484375,-0.1068115234375
-0.50640869140625,0.84490966796875,-0.149444580078125
-0.483489990234375,0.921630859375,-0.1946868896484375
-0.47601318359375,0.8741607666015625,-0.180511474609375
-0.4830169677734375,0.7835845947265625,-0.1167755126953125
-0.4653167724609375,0.7334747314453125,-0.1041717529296875
-0.406005859375,0.7469635009765625,-0.20263671875
-0.3797149658203125,0.8014678955078125,-0.3262481689453125
-0.414337158203125,0.8160552978515625,-0.382171630859375
-0.6014404296875,0.8126678466796875,-0.4309234619140625
-0.7320404052734375,0.7823486328125,-0.43267822265625
-0.75396728515625,0.7996978759765625,-0.2866058349609375
-0.8656158447265625,0.8764495849609375,-0.2681884765625
-0.8888702392578125,0.86590576171875,-0.344757080078125
-0.91473388671875,0.8699188232421875,-0.3499908447265625
-0.855682373046875,0.86810302734375,-0.257537841796875
-0.8231353759765625,0.8699188232421875,-0.2747344970703125
-0.80023193359375,0.854583740234375,-0.3673095703125
-0.74139404296875,0.8718719482421875,-0.353363037109375
-0.629730224609375,0.8802490234375,-0.248260498046875
-0.5251617431640625,0.844635009765625,-0.248260498046875
-0.444091796875,0.7747802734375,-0.261077880859375
-0.3865966796875,0.7585906982421875,-0.1984405517578125
-0.3389434814453125,0.7908782958984375,-0.1364898681640625
-0.2308197021484375,0.7333221435546875,-0.1236419677734375
-0.3218536376953125,0.7338714599609375,-0.1370086669921875
-0.4438018798828125,0.771148681640625,-0.0583953857421875
-0.445953369140625,0.8674468994140625,0.1597900390625
-0.4525604248046875,0.9480743408203124,0.1347503662109375
-0.4874114990234375,0.9163360595703124,0.116119384765625
-0.584320068359375,0.927764892578125,0.014312744140625
-0.6172027587890625,0.9364471435546876,0.0257110595703125
-0.6419219970703125,0.9083709716796876,0.175384521484375
-0.72430419921875,0.8660736083984375,0.250732421875
-0.7629241943359375,0.8653717041015625,0.141693115234375
-0.7320098876953125,0.841522216796875,0.048614501953125
-0.7222137451171875,0.796539306640625,-0.0123748779296875
-0.7445831298828125,0.8101348876953125,-0.03839111328125
-0.746185302734375,0.776702880859375,-0.0669708251953125
-0.8659210205078125,0.8847503662109375,-0.090972900390625
-0.8454132080078125,1.021148681640625,-0.137603759765625
-0.8090057373046875,0.880096435546875,-0.07525634765625
-0.84539794921875,1.00030517578125,-0.1776275634765625
-0.7513275146484375,1.0352020263671875,-0.1988983154296875
-0.6829376220703125,0.9562530517578124,-0.234954833984375
-0.6379241943359375,0.9389190673828124,-0.2093963623046875
-0.5343170166015625,0.9297332763671876,-0.1669769287109375
-0.4259796142578125,0.91436767578125,-0.15386962890625
-0.3291778564453125,0.870574951171875,-0.1017608642578125
-0.268280029296875,0.82623291015625,-0.0677490234375
-0.2496795654296875,0.86407470703125,-0.056915283203125
-0.24462890625,0.9108734130859376,-0.0094757080078125
-0.3152618408203125,0.84759521484375,0.0205078125
-0.4867401123046875,0.9068145751953124,0.128509521484375
-0.445220947265625,1.0387420654296875,0.1954803466796875
-0.4521484375,0.952423095703125,-0.1106719970703125
-0.6791229248046875,0.9660186767578124,-0.1132354736328125
-0.74884033203125,0.9675140380859376,0.012481689453125
-0.7281036376953125,0.8489990234375,0.0179290771484375
-0.69403076171875,0.7140655517578125,-0.010345458984375
-0.624664306640625,0.714447021484375,-0.0384521484375
-0.5459136962890625,0.741241455078125,-0.0535125732421875
-0.534210205078125,0.7093658447265625,-0.046905517578125
-0.595306396484375,0.7112884521484375,-0.03509521484375
-0.6749114990234375,0.8532562255859375,-0.0712432861328125
-0.7681884765625,0.9307098388671876,-0.1100616455078125
-0.8590087890625,0.80517578125,-0.0770416259765625
-1.011444091796875,0.9608306884765624,-0.075103759765625
-0.89703369140625,1.034149169921875,-0.111846923828125
-0.728302001953125,0.8266754150390625,-0.02337646484375
-0.7359771728515625,0.8588104248046875,-0.0205230712890625
-0.722503662109375,0.975799560546875,-0.1236724853515625
-0.6692352294921875,0.9884490966796876,-0.175445556640625
-0.634185791015625,0.915252685546875,-0.118408203125
-0.5962066650390625,0.874542236328125,-0.0446014404296875
-0.5002288818359375,0.90887451171875,-0.048004150390625
-0.34344482421875,0.868133544921875,-0.022613525390625
-0.2602996826171875,0.780487060546875,0.020294189453125
-0.263671875,0.77008056640625,-0.02801513671875
-0.27911376953125,0.8252410888671875,-0.022369384765625
-0.298828125,0.810546875,0.0191192626953125
-0.4378509521484375,0.8226318359375,-0.0390625
-0.440704345703125,1.1070098876953125,-0.002899169921875
-0.4091949462890625,1.1082611083984375,-0.264923095703125
-0.5998687744140625,0.95501708984375,-0.30438232421875
-0.8075103759765625,0.9395599365234376,-0.19482421875
-0.8798980712890625,0.930023193359375,-0.1343536376953125
-0.8106536865234375,0.75341796875,-0.0656280517578125
-0.7803192138671875,0.657135009765625,-0.041107177734375
-0.6475677490234375,0.6971893310546875,-0.042633056640625
-0.5857696533203125,0.7237091064453125,-0.0470123291015625
-0.6012725830078125,0.7097015380859375,-0.0272674560546875
-0.692596435546875,0.7227630615234375,-0.052978515625
-0.82293701171875,0.818084716796875,-0.1188507080078125
-0.8889617919921875,0.8502044677734375,-0.077392578125
-0.87481689453125,0.8437347412109375,-0.0255126953125
-0.8415679931640625,0.8376922607421875,-0.0562286376953125
-0.8366851806640625,0.9349365234375,-0.0821685791015625
-0.7958984375,1.0139312744140625,-0.130889892578125
-0.702911376953125,0.8758392333984375,-0.0899505615234375
-0.705352783203125,0.9539031982421876,-0.0636444091796875
-0.6069488525390625,1.098175048828125,-0.1431732177734375
-0.452606201171875,0.9829254150390624,-0.1699371337890625
-0.43524169921875,0.7864532470703125,-0.180389404296875
-0.396728515625,0.697479248046875,-0.1316680908203125
-0.36590576171875,0.6691436767578125,-0.063446044921875
-0.3328094482421875,0.657928466796875,-0.0100555419921875
-0.34307861328125,0.69158935546875,0.04290771484375
-0.350433349609375,0.73553466796875,0.0383453369140625
-0.3953399658203125,0.8328857421875,-0.014617919921875
-0.4231414794921875,0.9573211669921876,-0.0719757080078125
-0.5576171875,1.0264129638671875,-0.0996551513671875
-0.6352996826171875,1.21075439453125,-0.0894012451171875
-0.6053009033203125,1.0277252197265625,-0.222198486328125
-0.7705535888671875,0.8212890625,-0.16961669921875
-0.9192047119140624,0.89776611328125,-0.10028076171875
-0.9566650390625,0.890625,-0.1164093017578125
-0.8804473876953125,0.7311553955078125,-0.1787109375
-0.7333831787109375,0.6078033447265625,-0.1311798095703125
-0.62554931640625,0.6412353515625,-0.0275421142578125
-0.51788330078125,0.647186279296875,0.000946044921875
-0.509002685546875,0.7053070068359375,0.0016326904296875
-0.6734161376953125,0.7648162841796875,-0.0401458740234375
-0.800262451171875,0.8462371826171875,-0.0538177490234375
-0.8288421630859375,0.9159088134765624,-0.134368896484375
-0.8132171630859375,0.9321746826171876,-0.2077178955078125
-0.8527069091796875,1.145355224609375,-0.1685943603515625
-0.752471923828125,1.1924591064453125,-0.2306671142578125
-0.6110992431640625,0.9167022705078124,-0.21258544921875
-0.6834259033203125,0.95623779296875,-0.1327667236328125
-0.6091766357421875,1.00823974609375,-0.1071929931640625
-0.437896728515625,0.9632110595703124,-0.165985107421875
-0.373016357421875,0.8052520751953125,-0.1728668212890625
-0.409942626953125,0.70489501953125,-0.106414794921875
-0.402069091796875,0.707977294921875,-0.078857421875
-0.3116912841796875,0.718170166015625,-0.04534912109375
-0.2745361328125,0.7105712890625,0.0044097900390625
-0.31634521484375,0.76788330078125,0.0534515380859375
-0.3908538818359375,0.903228759765625,0.0194854736328125
-0.43731689453125,0.87506103515625,0.015869140625
-0.6131134033203125,1.0399322509765625,0.120269775390625
-0.576751708984375,1.1360931396484375,-0.07904052734375
-0.629608154296875,0.9415740966796876,-0.221923828125
-0.7814483642578125,1.0087432861328125,-0.1180419921875
-0.8278961181640625,0.9769287109375,-0.0857696533203125
-0.8006744384765625,0.769378662109375,-0.0786895751953125
-0.788848876953125,0.64093017578125,-0.0493011474609375
-0.679473876953125,0.6714019775390625,-0.0350799560546875
-0.580963134765625,0.7237548828125,-0.0124969482421875
-0.549102783203125,0.68646240234375,-0.01202392578125
-0.6026458740234375,0.710174560546875,0.0027313232421875
-0.7433319091796875,0.802337646484375,-0.0132904052734375
-0.8195343017578125,0.8541717529296875,-0.0489349365234375
-0.8770599365234375,0.8172454833984375,-0.0808258056640625
-0.935943603515625,0.8785247802734375,-0.10443115234375
-0.8798065185546875,1.0944061279296875,-0.1238861083984375
-0.725006103515625,1.0459747314453125,-0.11712646484375
-0.7019805908203125,0.880126953125,-0.094207763671875
-0.6883544921875,0.9607696533203124,-0.140777587890625
-0.55511474609375,1.016845703125,-0.1501617431640625
-0.40802001953125,0.9174041748046876,-0.182098388671875
-0.3939361572265625,0.784881591796875,-0.1675872802734375
-0.3808135986328125,0.7393646240234375,-0.132354736328125
-0.3143310546875,0.7138214111328125,-0.0973358154296875
-0.2641754150390625,0.69146728515625,-0.0548553466796875
-0.2761688232421875,0.6772003173828125,-0.01251220703125
-0.35467529296875,0.744964599609375,0.03277587890625
-0.4078521728515625,0.92291259765625,0.0213623046875
-0.3955230712890625,0.9597930908203124,-0.01153564453125
-0.62786865234375,1.0868072509765625,0.0601348876953125
-0.616455078125,1.215789794921875,-0.053863525390625
-0.6027069091796875,1.160980224609375,-0.313690185546875
-0.7264251708984375,0.9257049560546876,-0.1981964111328125
-0.8481903076171875,0.822723388671875,0.001983642578125
-0.84259033203125,0.7817840576171875,-0.00164794921875
-0.7077484130859375,0.65966796875,-0.0633392333984375
-0.597320556640625,0.66802978515625,-0.1289520263671875
-0.512786865234375,0.7193145751953125,-0.0837554931640625
-0.483642578125,0.7332000732421875,-0.0813446044921875
-0.496612548828125,0.7174530029296875,-0.07037353515625
-0.6222991943359375,0.7761077880859375,-0.0257568359375
-0.736968994140625,0.8883819580078125,-0.021636962890625
-0.7808990478515625,0.8974151611328125,-0.120635986328125
-0.8589324951171875,0.9419708251953124,-0.10284423828125
-0.8193359375,1.1052398681640625,-0.0569305419921875
-0.7099456787109375,0.888336181640625,-0.0667877197265625
-0.8056640625,0.8684234619140625,-0.0458221435546875
-0.7825775146484375,1.0102691650390625,0.005340576171875
-0.666229248046875,1.0951690673828125,-0.015777587890625
-0.5705108642578125,1.0288238525390625,-0.021728515625
-0.4869537353515625,0.9258880615234376,-0.0081634521484375
-0.40966796875,0.86541748046875,0.0166778564453125
-0.29193115234375,0.79132080078125,0.1618804931640625
-0.2592620849609375,0.7327728271484375,0.1859283447265625
-0.27276611328125,0.7230072021484375,0.024627685546875
-0.2554473876953125,0.7774810791015625,0.01580810546875
-0.326934814453125,0.9052276611328124,-0.0263214111328125
-0.3887939453125,0.9624176025390624,-0.1613311767578125
-0.53729248046875,1.0817413330078125,-0.209075927734375
-0.4880828857421875,1.1140899658203125,-0.23687744140625
-0.6134033203125,1.0292510986328125,-0.2833404541015625
-0.8106689453125,1.028228759765625,-0.2481842041015625
-0.83709716796875,0.9423828125,-0.2538909912109375
-0.7982025146484375,0.77880859375,-0.2948760986328125
-0.77044677734375,0.7134246826171875,-0.29681396484375
-0.670501708984375,0.7949066162109375,-0.1512908935546875
-0.6102447509765625,0.7900238037109375,-0.1059417724609375
-0.565521240234375,0.711029052734375,-0.0780487060546875
-0.6390228271484375,0.7115478515625,-0.0443115234375
-0.7591705322265625,0.8298797607421875,-0.0269775390625
-0.8104705810546875,0.8969573974609375,-0.117828369140625
-0.826019287109375,0.821868896484375,-0.1579742431640625
-0.9211883544921876,0.9304351806640624,-0.1267547607421875
-0.809906005859375,1.0100555419921875,-0.042144775390625
-0.73114013671875,0.891998291015625,-0.0799407958984375
-0.786346435546875,0.9925689697265624,-0.2012176513671875
-0.7711181640625,1.0861968994140625,-0.2032470703125
-0.6866455078125,1.0634613037109375,-0.2490081787109375
-0.598052978515625,0.9998321533203124,-0.2279205322265625
-0.4987945556640625,0.943359375,-0.1612548828125
-0.3774871826171875,0.9052581787109376,-0.130157470703125
-0.2593231201171875,0.84649658203125,-0.124298095703125
-0.2228546142578125,0.781463623046875,-0.0762939453125
-0.2542572021484375,0.7730255126953125,-0.03515625
-0.2806549072265625,0.8303680419921875,-0.0006561279296875
-0.2464752197265625,0.804046630859375,-0.0058746337890625
-0.4389190673828125,0.917266845703125,-0.0084991455078125
-0.4369659423828125,0.9923553466796876,0.0618133544921875
-0.4608917236328125,0.95697021484375,-0.0874481201171875
-0.6344757080078125,1.0735321044921875,-0.1295166015625
-0.720489501953125,1.1064910888671875,-0.0511322021484375
-0.777099609375,0.97381591796875,-0.017059326171875
-0.810455322265625,0.7972564697265625,-0.0488433837890625
-0.7800750732421875,0.7436065673828125,-0.0950164794921875
-0.71240234375,0.770355224609375,-0.05511474609375
-0.6974945068359375,0.7542877197265625,-0.0449676513671875
-0.6600341796875,0.7671051025390625,-0.0531158447265625
-0.6551513671875,0.760223388671875,-0.0983734130859375
-0.7291259765625,0.82733154296875,-0.086090087890625
-0.7923736572265625,0.8466796875,-0.0577545166015625
-0.8318634033203125,0.8257904052734375,-0.1055755615234375
-0.8463592529296875,0.9324188232421876,-0.16644287109375
-0.744720458984375,0.9860992431640624,-0.15753173828125
-0.6627655029296875,0.92022705078125,-0.126434326171875
-0.7429656982421875,0.98431396484375,-0.109130859375
-0.7282257080078125,1.1126861572265625,-0.1503448486328125
-0.606719970703125,1.0809326171875,-0.2229766845703125
-0.5546112060546875,0.9400177001953124,-0.27288818359375
-0.53411865234375,0.8756103515625,-0.157470703125
-0.4630889892578125,0.8482513427734375,-0.0453033447265625
-0.3388214111328125,0.7930908203125,-0.0221710205078125
