AccelerationX,AccelerationY,AccelerationZ
-0.988922119140625,1.411590576171875,0.14190673828125
-1.165557861328125,1.533477783203125,-0.056884765625
-1.3484649658203125,1.7464447021484375,-0.0960693359375
-1.4582672119140625,1.6964569091796875,0.034393310546875
-1.576019287109375,1.3241729736328125,0.19439697265625
-1.4908905029296875,0.902099609375,0.12921142578125
-1.4252471923828125,0.7992095947265625,0.032501220703125
-1.382049560546875,0.7742919921875,0.0522003173828125
-1.25128173828125,0.5672760009765625,-0.4104461669921875
-1.198577880859375,0.5219573974609375,-0.8159942626953125
-1.103668212890625,0.709381103515625,-0.537811279296875
-1.3645782470703125,1.08990478515625,-0.1965179443359375
-1.690948486328125,1.5040283203125,-0.046417236328125
-1.6221771240234375,1.67498779296875,-0.200714111328125
-1.545989990234375,1.97406005859375,-0.3714447021484375
-1.2142791748046875,2.167221069335937,-0.3861236572265625
-0.7830352783203125,2.046661376953125,-0.3338470458984375
-0.6505889892578125,1.876861572265625,-0.3956146240234375
-0.3924713134765625,1.5540618896484375,-0.323883056640625
-0.2178802490234375,1.3756866455078125,-0.1533966064453125
0.4656829833984375,1.1063995361328125,0.0302734375
0.6573638916015625,0.8686676025390625,-0.1055145263671875
0.3917236328125,0.944976806640625,0.0092620849609375
0.0770721435546875,1.053558349609375,0.09283447265625
-0.365142822265625,1.518341064453125,0.0233612060546875
-0.98077392578125,1.7907257080078125,-0.0239105224609375
-1.252288818359375,1.8425445556640625,0.1005401611328125
-1.1790313720703125,1.6466217041015625,0.08880615234375
-1.3294219970703125,1.4883270263671875,0.1110992431640625
-1.3627166748046875,1.1766815185546875,0.22503662109375
-1.4770965576171875,1.2055206298828125,0.0806732177734375
-1.4158782958984375,1.2120361328125,-0.2463836669921875
-1.50970458984375,1.0739898681640625,-0.5345001220703125
-1.5948944091796875,0.4881134033203125,-0.689727783203125
-2.12188720703125,0.474853515625,-0.7873687744140625
-1.6556243896484375,0.648773193359375,-0.3815155029296875
-1.5174560546875,1.2070770263671875,-0.0490875244140625
-1.80279541015625,1.852447509765625,-0.1442108154296875
-1.8789520263671875,2.5985565185546875,-0.3608551025390625
-1.3111572265625,2.6390838623046875,-0.307952880859375
-0.8668060302734375,2.219818115234375,-0.2624359130859375
-0.5836334228515625,1.646209716796875,-0.1793670654296875
-0.5452728271484375,1.37628173828125,0.0363616943359375
-0.3805694580078125,1.147003173828125,-0.005462646484375
-0.1138916015625,0.9223785400390624,-0.080047607421875
0.0169677734375,0.78009033203125,-0.101959228515625
0.05181884765625,0.66937255859375,-0.0394287109375
-0.0766143798828125,0.8182373046875,0.0708465576171875
-0.100555419921875,0.80047607421875,-0.04888916015625
-0.256744384765625,1.1096954345703125,-0.0686798095703125
-0.5024566650390625,1.3970184326171875,-0.005157470703125
-1.1255340576171875,1.6004638671875,0.1477508544921875
-1.2455902099609375,1.5487213134765625,0.32708740234375
-1.19647216796875,1.5503997802734375,0.18194580078125
-1.3303680419921875,1.4190826416015625,-0.068359375
-1.3473968505859375,1.0718994140625,-0.2184600830078125
-1.698028564453125,0.98187255859375,-0.3496551513671875
-1.88470458984375,0.95281982421875,-0.5462188720703125
-1.707916259765625,0.9095001220703124,-0.6534881591796875
-1.4357147216796875,0.58245849609375,-0.5495758056640625
-1.550140380859375,0.81317138671875,-0.51849365234375
-1.1981353759765625,0.9484100341796876,-0.318695068359375
-1.306793212890625,1.304901123046875,-0.010162353515625
-1.5354766845703125,1.89678955078125,-0.2302703857421875
-1.0845794677734375,1.958984375,-0.727996826171875
-0.5942230224609375,1.3986053466796875,-0.52142333984375
-0.6057281494140625,1.17724609375,-0.0252532958984375
-0.605926513671875,1.0801239013671875,0.1878814697265625
-0.5840911865234375,1.0582275390625,0.206695556640625
-0.602783203125,1.04595947265625,0.002105712890625
-0.5211639404296875,1.0449981689453125,-0.24066162109375
-0.3969573974609375,0.93231201171875,-0.2852935791015625
-0.2645721435546875,0.7873687744140625,-0.2223358154296875
-0.032440185546875,0.8168487548828125,-0.157196044921875
0.412994384765625,0.71795654296875,-0.0201873779296875
-0.0412750244140625,0.9909820556640624,0.164764404296875
-0.590911865234375,1.3584136962890625,0.3786163330078125
-0.9832611083984376,1.520782470703125,0.29541015625
-1.2063140869140625,1.6873931884765625,0.1577301025390625
-1.3982391357421875,1.60009765625,0.1290740966796875
-1.4686279296875,1.3504180908203125,0.2640838623046875
-1.476898193359375,0.97515869140625,0.3844146728515625
-1.46142578125,0.732513427734375,0.285430908203125
-1.3527984619140625,0.867767333984375,0.0980987548828125
-1.12457275390625,0.883941650390625,0.1413116455078125
-1.040863037109375,0.5627899169921875,0.045196533203125
-1.276885986328125,0.5056915283203125,-0.0356597900390625
-1.3909149169921875,0.777252197265625,-0.03240966796875
-1.480438232421875,1.218170166015625,0.0214080810546875
-1.59039306640625,1.6176605224609375,-0.0958099365234375
-1.5800018310546875,1.858001708984375,-0.2186126708984375
-1.282257080078125,1.8665924072265625,-0.259368896484375
-1.0728912353515625,1.9196624755859373,-0.1573638916015625
-0.7036590576171875,1.6460418701171875,-0.11212158203125
-0.549591064453125,1.3020477294921875,-0.2047882080078125
-0.5506744384765625,1.1929168701171875,-0.1937103271484375
-0.375701904296875,1.1214141845703125,-0.035400390625
-0.0623931884765625,0.96044921875,0.13031005859375
0.25384521484375,0.64422607421875,0.13525390625
0.010345458984375,0.724700927734375,-0.083038330078125
0.0285797119140625,0.7265625,-0.0330657958984375
-0.2962188720703125,0.946380615234375,-0.012664794921875
-0.6884918212890625,1.362518310546875,0.0906982421875
-0.9820556640625,1.6006927490234375,0.28887939453125
-1.20452880859375,1.55047607421875,0.27008056640625
-1.2508697509765625,1.4288787841796875,0.1751251220703125
-1.268463134765625,1.4128875732421875,0.048126220703125
-1.3483734130859375,1.3109893798828125,0.012115478515625
-1.404693603515625,1.108642578125,-0.0688323974609375
-1.427520751953125,0.94390869140625,-0.003936767578125
-1.6070404052734375,0.661865234375,-0.0977020263671875
-1.648529052734375,0.5059814453125,-0.088104248046875
-1.494171142578125,0.6443939208984375,-0.12066650390625
-1.311981201171875,0.83990478515625,-0.1435394287109375
-1.26904296875,1.076995849609375,-0.1233978271484375
-1.4175262451171875,1.4752044677734375,-0.155670166015625
-1.4879150390625,1.7909698486328125,-0.183837890625
-1.31134033203125,1.7811279296875,-0.16583251953125
-1.1618499755859375,1.7155303955078125,-0.12762451171875
-1.0514068603515625,1.6922760009765625,-0.0931396484375
-0.7142486572265625,1.4846649169921875,-0.1209869384765625
-0.3988800048828125,1.1141357421875,-0.1489410400390625
-0.373443603515625,0.9082794189453124,-0.1315460205078125
-0.3143768310546875,0.739654541015625,-0.124481201171875
-0.2071685791015625,0.5550384521484375,-0.096893310546875
-0.19830322265625,0.531768798828125,-0.1367034912109375
0.0008544921875,0.65802001953125,-0.1190185546875
-0.1272430419921875,0.6498870849609375,-0.1096038818359375
-0.631317138671875,0.837066650390625,0.06817626953125
-0.8576812744140625,1.096923828125,0.053802490234375
-1.17010498046875,1.4469146728515625,0.3499755859375
-1.344329833984375,1.4827728271484375,0.1376190185546875
-1.5337371826171875,1.3577880859375,0.2734222412109375
-1.4776763916015625,1.0362091064453125,0.5296173095703125
-1.3942413330078125,0.7736663818359375,0.6298065185546875
-1.2618560791015625,0.7416534423828125,0.57293701171875
-1.0752105712890625,0.6881561279296875,0.507354736328125
-1.0496826171875,0.631072998046875,0.35650634765625
-1.027191162109375,0.5482177734375,0.3315277099609375
-0.9152069091796876,0.5403289794921875,0.4525909423828125
-0.8997955322265625,0.6229248046875,0.214508056640625
-1.0527496337890625,0.9053802490234376,-0.203704833984375
-1.1323699951171875,1.1189422607421875,-0.526641845703125
-0.6823883056640625,0.8853607177734375,-0.722869873046875
-0.76226806640625,0.7475128173828125,-1.0233612060546875
-0.7623138427734375,0.627685546875,-0.9075164794921876
-0.7090606689453125,0.505889892578125,-0.8266143798828125
-0.9858551025390624,0.60443115234375,-1.1174468994140625
-1.2284393310546875,0.73345947265625,-1.0025177001953125
-1.1749114990234375,0.98406982421875,-0.9635009765625
-0.9969635009765624,1.2212982177734375,-0.866973876953125
-1.0030364990234375,1.3213043212890625,-0.8878936767578125
-1.0422210693359375,1.4156951904296875,-0.7987518310546875
-0.93243408203125,1.4284515380859375,-0.562469482421875
-0.7100067138671875,1.37451171875,-0.443572998046875
-0.4875335693359375,1.1685028076171875,-0.3365020751953125
-0.4412994384765625,1.0102691650390625,-0.179168701171875
-0.165252685546875,0.9610443115234376,0.04998779296875
0.2621612548828125,0.9966583251953124,0.296356201171875
0.2278900146484375,1.0138397216796875,0.3221893310546875
-0.3945770263671875,1.1384735107421875,0.0843963623046875
-0.5011138916015625,1.170166015625,0.0333099365234375
-0.71685791015625,1.1717071533203125,0.1492919921875
-1.0443572998046875,1.1548919677734375,0.3811187744140625
-1.1527557373046875,1.1521453857421875,0.2833099365234375
-1.12164306640625,1.110626220703125,0.1485748291015625
-1.218719482421875,1.06488037109375,0.0552978515625
-1.3113250732421875,0.9829254150390624,0.0509796142578125
-1.3593597412109375,0.838958740234375,0.0532073974609375
-1.3573150634765625,0.8036651611328125,0.069122314453125
-1.2154998779296875,0.599212646484375,-0.0312347412109375
-1.3029327392578125,0.3142242431640625,-0.2342529296875
-1.7152862548828125,0.45953369140625,-0.43792724609375
-1.35797119140625,0.62896728515625,-0.1836090087890625
-1.3298797607421875,1.080413818359375,-0.1326751708984375
-1.4005889892578125,1.3951263427734375,-0.1645660400390625
-1.4378814697265625,1.628631591796875,-0.2967529296875
-1.2978057861328125,1.7720489501953125,-0.356597900390625
-1.068572998046875,1.7758941650390625,-0.2776336669921875
-0.7608642578125,1.5960845947265625,-0.174835205078125
-0.7395172119140625,1.4039154052734375,-0.1385955810546875
-0.6394805908203125,1.241119384765625,-0.1230926513671875
-0.3003997802734375,1.187591552734375,0.1070709228515625
0.35614013671875,0.986328125,0.201629638671875
0.3001556396484375,0.8675079345703125,-0.08251953125
0.0530548095703125,0.8279876708984375,0.00311279296875
-0.3671875,0.90765380859375,0.024169921875
-0.6182403564453125,1.2032318115234375,0.0934600830078125
-0.870269775390625,1.38983154296875,0.1884002685546875
-1.0933074951171875,1.4093780517578125,0.177703857421875
-1.221343994140625,1.4477691650390625,0.0291595458984375
-1.2906036376953125,1.37347412109375,-0.060577392578125
-1.3438873291015625,1.070587158203125,-0.00946044921875
-1.348846435546875,0.8061065673828125,0.01239013671875
-1.3050994873046875,0.8848876953125,0.0264739990234375
-1.214996337890625,0.84674072265625,-0.012298583984375
-1.2083587646484375,0.6714324951171875,-0.092926025390625
-1.3071136474609375,0.6238861083984375,-0.1510467529296875
-1.1557769775390625,0.63751220703125,-0.0868377685546875
-1.05584716796875,0.630828857421875,-0.0150604248046875
-1.22918701171875,0.8930816650390625,-0.0307159423828125
-1.3506927490234375,1.2491455078125,-0.1093292236328125
-1.3581390380859375,1.46221923828125,-0.2006988525390625
-1.2801666259765625,1.551849365234375,-0.1270904541015625
-1.1522064208984375,1.583099365234375,0.0567169189453125
-0.9240570068359376,1.4830474853515625,0.23797607421875
-0.7404327392578125,1.352081298828125,0.2466278076171875
-0.5895538330078125,1.2520904541015625,0.1245880126953125
-0.268402099609375,0.990875244140625,0.315185546875
-0.00244140625,0.701324462890625,0.5529937744140625
-0.046234130859375,0.588348388671875,0.4636077880859375
-0.1625213623046875,0.7086181640625,0.259185791015625
-0.3090667724609375,0.8838958740234375,-0.0438079833984375
-0.4996185302734375,0.9616851806640624,-0.224212646484375
-0.6645660400390625,1.0424957275390625,-0.20428466796875
-0.803466796875,1.01251220703125,-0.14239501953125
-0.876678466796875,0.891845703125,-0.038421630859375
-0.839141845703125,0.7358551025390625,0.0918426513671875
-0.7897186279296875,0.6749420166015625,0.0886077880859375
-0.8158111572265625,0.728363037109375,-0.1231231689453125
-1.1486663818359375,1.1273956298828125,-0.19549560546875
-1.215667724609375,1.0954132080078125,-0.3126220703125
-1.6512908935546875,1.038421630859375,-0.3439483642578125
-1.9839935302734373,0.8880157470703125,-0.375335693359375
-1.737060546875,0.49853515625,-0.5107879638671875
-1.58502197265625,0.6439666748046875,-0.4275970458984375
-1.16571044921875,0.552703857421875,-0.3840179443359375
-1.200653076171875,0.8952789306640625,-0.396636962890625
-1.1934661865234375,1.24053955078125,-0.325103759765625
-0.9085693359375,1.125244140625,-0.3080902099609375
-0.87078857421875,1.0034332275390625,-0.2196197509765625
-0.8732147216796875,1.0073394775390625,-0.0821533203125
-0.7165985107421875,0.9736328125,0.060272216796875
-0.5493927001953125,0.9609527587890624,0.1149749755859375
-0.4433135986328125,0.8806304931640625,-0.0379791259765625
-0.35015869140625,0.8445892333984375,-0.0852203369140625
-0.15875244140625,0.7803802490234375,0.100433349609375
-0.0367279052734375,0.666595458984375,0.1419219970703125
-0.148712158203125,0.59173583984375,-0.0343170166015625
-0.4687347412109375,0.8535003662109375,0.037750244140625
-0.552459716796875,1.0033111572265625,0.1349334716796875
-0.8793487548828125,1.358795166015625,0.0359039306640625
-1.1156158447265625,1.5447998046875,0.0261688232421875
-1.1167755126953125,1.174102783203125,-0.0080718994140625
-1.0677490234375,0.9150390625,0.060546875
-0.9304046630859376,0.79718017578125,0.1973724365234375
-0.858154296875,0.8059539794921875,0.2698211669921875
-0.900726318359375,0.8853912353515625,0.173492431640625
-1.0016021728515625,0.973358154296875,-0.0652923583984375
-1.2462921142578125,0.852813720703125,-0.141510009765625
-1.44427490234375,0.67919921875,-0.1080780029296875
-1.320892333984375,0.678802490234375,-0.1121673583984375
-1.1501007080078125,1.0331268310546875,-0.0431671142578125
-0.9316253662109376,0.9356689453125,0.056793212890625
-1.193267822265625,1.21038818359375,0.0337066650390625
-1.3433837890625,1.500518798828125,-0.0754241943359375
-1.1436920166015625,1.3986053466796875,-0.20135498046875
-0.9714813232421876,1.3354644775390625,-0.2512054443359375
-0.907012939453125,1.44720458984375,-0.146484375
-0.639068603515625,1.373687744140625,-0.129913330078125
-0.4842071533203125,1.18804931640625,-0.203094482421875
-0.4887237548828125,1.0750274658203125,-0.1215057373046875
-0.307586669921875,1.064697265625,0.1797943115234375
0.244903564453125,0.815338134765625,0.402587890625
0.230255126953125,0.6988372802734375,-0.017303466796875
-0.126312255859375,0.842529296875,-0.277679443359375
-0.3509368896484375,0.9251251220703124,-0.1905059814453125
-0.7186126708984375,1.2859649658203125,-0.0024871826171875
-1.01434326171875,1.5172271728515625,0.2448577880859375
-1.108123779296875,1.3596649169921875,0.2433929443359375
-1.1185302734375,1.146026611328125,0.0608978271484375
-1.1214447021484375,1.0741729736328125,-0.0688018798828125
-1.1164093017578125,0.983154296875,-0.0751190185546875
-1.1988372802734375,0.8788604736328125,0.0359649658203125
-1.181854248046875,0.8089752197265625,0.05413818359375
-1.1887359619140625,0.8388519287109375,-0.0185546875
-1.192138671875,0.789031982421875,-0.0621185302734375
-1.133575439453125,0.6196136474609375,-0.0496063232421875
-1.280853271484375,0.77081298828125,-0.0261688232421875
-1.1624908447265625,0.69512939453125,0.0335540771484375
-1.2796630859375,0.877044677734375,-0.0718994140625
-1.38140869140625,1.213287353515625,-0.07513427734375
-1.3951873779296875,1.613616943359375,-0.06689453125
-1.234771728515625,1.7700042724609375,-0.0032501220703125
-0.998626708984375,1.7024078369140625,0.116851806640625
-0.7985992431640625,1.4491729736328125,0.20001220703125
-0.5103759765625,1.392120361328125,0.415771484375
0.1915435791015625,1.0527496337890625,0.6307830810546875
0.4679107666015625,0.9145965576171876,0.5653076171875
0.029052734375,0.89306640625,0.1270599365234375
-0.377960205078125,0.9095611572265624,-0.0470123291015625
-0.584564208984375,0.961639404296875,-0.1388702392578125
-0.6639556884765625,1.062225341796875,-0.198974609375
-0.8252105712890625,1.08026123046875,-0.217529296875
-1.1237640380859375,1.284515380859375,-0.1534423828125
-1.0792083740234375,1.2108154296875,-0.29217529296875
-0.9969940185546876,0.9785919189453124,-0.4083251953125
-0.961151123046875,0.7792205810546875,-0.2782745361328125
-0.956878662109375,0.691802978515625,-0.0355987548828125
-0.944580078125,0.6899871826171875,0.0461883544921875
-1.045654296875,0.8640899658203125,0.06329345703125
-1.0963897705078125,0.926055908203125,0.0677642822265625
-1.281707763671875,0.9565887451171876,-0.0085601806640625
-1.396636962890625,0.750335693359375,-0.17657470703125
-1.45989990234375,0.462127685546875,-0.181060791015625
-1.551239013671875,0.5946197509765625,-0.1820831298828125
-1.2452850341796875,0.6950531005859375,-0.049835205078125
-1.3373870849609375,0.9830169677734376,-0.096923828125
-1.5129241943359375,1.3293304443359375,-0.198822021484375
-1.4528045654296875,1.618011474609375,-0.248992919921875
-1.219757080078125,1.6825103759765625,-0.2283935546875
-0.8781280517578125,1.5675811767578125,-0.0907745361328125
-0.5846099853515625,1.2220916748046875,-0.003173828125
-0.53497314453125,0.9769287109375,-0.0869903564453125
-0.4653472900390625,0.830841064453125,-0.093841552734375
-0.3104248046875,0.797882080078125,-0.0440521240234375
-0.14385986328125,0.72955322265625,-0.0233001708984375
-0.0052642822265625,0.5983428955078125,0.0217437744140625
-0.140106201171875,0.6410369873046875,0.008026123046875
-0.2215118408203125,0.77423095703125,0.04290771484375
-0.449371337890625,0.996368408203125,-0.0575408935546875
-0.8608551025390625,1.3939056396484375,0.044921875
-1.09197998046875,1.56658935546875,0.1868438720703125
-1.19744873046875,1.35382080078125,0.314208984375
-1.2005615234375,1.22222900390625,0.263946533203125
-1.109588623046875,1.1539459228515625,0.0862274169921875
-1.072113037109375,1.024322509765625,-0.0960845947265625
-1.12353515625,0.90606689453125,-0.1819915771484375
-1.09954833984375,0.8726959228515625,-0.1199951171875
-1.111480712890625,0.911041259765625,-0.0097503662109375
-1.086181640625,0.723602294921875,0.09429931640625
-1.157928466796875,0.51318359375,0.096038818359375
-1.2930145263671875,0.630645751953125,0.08953857421875
-1.146270751953125,0.734283447265625,0.06427001953125
-1.1830902099609375,0.9015960693359376,-0.073486328125
-1.2404327392578125,1.091796875,-0.1703643798828125
-1.4127349853515625,1.44970703125,-0.1542510986328125
-1.2967987060546875,1.5608367919921875,-0.14306640625
-1.22174072265625,1.6418609619140625,-0.191864013671875
-0.9862060546875,1.59466552734375,-0.213897705078125
-0.6653289794921875,1.3426055908203125,-0.2036895751953125
-0.517425537109375,1.03485107421875,-0.1414642333984375
-0.44183349609375,0.805633544921875,-0.061187744140625
-0.33782958984375,0.688568115234375,-0.00732421875
-0.2469940185546875,0.62725830078125,-0.01708984375
-0.157073974609375,0.52825927734375,-0.051239013671875
-0.219024658203125,0.6069488525390625,-0.0149078369140625
-0.23760986328125,0.6753387451171875,0.0508880615234375
-0.47515869140625,0.81842041015625,0.1608123779296875
-0.7866058349609375,1.0906982421875,0.2060089111328125
-1.023101806640625,1.4537353515625,0.24365234375
-1.1918182373046875,1.5054779052734375,0.3207550048828125
-1.3627471923828125,1.354949951171875,0.365264892578125
-1.291290283203125,1.0845794677734375,0.3574066162109375
-1.2164154052734375,0.917022705078125,0.3919830322265625
-1.08990478515625,0.7682342529296875,0.349456787109375
-1.039398193359375,0.7126007080078125,0.4397735595703125
-0.9582366943359376,0.643798828125,0.4742584228515625
-0.9529571533203124,0.5990753173828125,0.3495330810546875
-0.947296142578125,0.5915069580078125,0.2139434814453125
-0.8935089111328125,0.674835205078125,0.1868743896484375
-0.8449859619140625,0.7550506591796875,0.030120849609375
-1.008270263671875,1.0207672119140625,-0.2831878662109375
-0.773406982421875,1.2817230224609375,-0.5087890625
-0.2962188720703125,1.1847686767578125,-0.699676513671875
-0.272857666015625,0.9109954833984376,-0.7082061767578125
-0.388031005859375,0.6989288330078125,-0.5919036865234375
-0.4654541015625,0.581756591796875,-0.5484771728515625
-0.6924285888671875,0.6666259765625,-0.69207763671875
-0.94036865234375,0.8058319091796875,-0.8638153076171875
-1.074371337890625,0.9084625244140624,-0.959014892578125
-1.0031890869140625,0.814727783203125,-0.9878997802734376
-1.0972442626953125,0.9434356689453124,-0.7852630615234375
-1.15423583984375,1.13580322265625,-0.6265411376953125
-1.1072845458984375,1.43255615234375,-0.522918701171875
-0.853759765625,1.5160064697265625,-0.5363006591796875
-0.724639892578125,1.4562530517578125,-0.5367584228515625
-0.5872039794921875,1.2827301025390625,-0.491424560546875
-0.4096832275390625,1.0915069580078125,-0.3619842529296875
-0.234893798828125,0.9464874267578124,-0.2623291015625
-0.2146453857421875,0.952362060546875,-0.0933990478515625
0.0125885009765625,1.029083251953125,0.3139495849609375
-0.138885498046875,1.07598876953125,0.4117889404296875
-0.4622802734375,1.1324615478515625,0.0946044921875
-0.57550048828125,1.0563201904296875,0.1611785888671875
-0.6435699462890625,1.030120849609375,0.5233001708984375
-0.82342529296875,1.053680419921875,0.476715087890625
-0.996795654296875,1.1676025390625,0.3001708984375
-1.030181884765625,1.2227020263671875,0.1734771728515625
-1.0552825927734375,1.116119384765625,0.106353759765625
-1.15020751953125,1.031005859375,0.15283203125
-1.2294158935546875,0.899932861328125,0.1198883056640625
-1.313751220703125,0.7541656494140625,0.082916259765625
-1.2825164794921875,0.4836578369140625,-0.11309814453125
-1.4420623779296875,0.54852294921875,-0.1567535400390625
-1.230010986328125,0.777130126953125,-0.07757568359375
-1.1351165771484375,0.87432861328125,-0.059112548828125
-1.3825836181640625,1.243377685546875,-0.1393280029296875
-1.4759979248046875,1.6728668212890625,-0.212310791015625
-1.251373291015625,1.759124755859375,-0.3390350341796875
-1.1766510009765625,1.7884368896484375,-0.3639068603515625
-0.9013519287109376,1.6409759521484375,-0.1765594482421875
-0.5657806396484375,1.3360443115234375,-0.0921478271484375
-0.48974609375,1.1143798828125,-0.120391845703125
-0.3719024658203125,1.0176239013671875,-0.054931640625
-0.151336669921875,0.9329071044921876,0.110107421875
0.093536376953125,0.7003631591796875,0.235443115234375
0.02435302734375,0.5878143310546875,0.1398468017578125
-0.186065673828125,0.639739990234375,0.1021728515625
-0.3659820556640625,0.845428466796875,0.11761474609375
-0.5173797607421875,1.108123779296875,0.00750732421875
-0.861053466796875,1.549346923828125,0.0027618408203125
-1.136566162109375,1.5732269287109375,-0.069000244140625
-1.2818450927734375,1.3037109375,0.015533447265625
-1.18829345703125,1.022918701171875,0.1300506591796875
-1.1101531982421875,0.8064117431640625,0.082977294921875
-1.23919677734375,0.71527099609375,-0.0402984619140625
-1.449005126953125,0.78619384765625,-0.109161376953125
-1.437652587890625,0.8555908203125,-0.0807647705078125
-1.235931396484375,0.743560791015625,-0.1871337890625
-1.090484619140625,0.71234130859375,-0.4288330078125
-1.1188507080078125,0.84893798828125,-0.486907958984375
-0.9734954833984376,0.89935302734375,-0.315216064453125
-0.847503662109375,0.928802490234375,-0.00439453125
-1.19329833984375,1.2412109375,-0.073211669921875
-0.9208831787109376,1.3348388671875,-0.321197509765625
-0.61456298828125,1.1537933349609375,-0.3243408203125
-0.6328125,1.0644989013671875,-0.1951904296875
-0.5853118896484375,0.9901123046875,-0.011932373046875
-0.4874114990234375,0.9217529296875,0.0592803955078125
-0.4153289794921875,0.8316802978515625,0.0204315185546875
-0.422637939453125,0.887939453125,-0.04205322265625
-0.147857666015625,0.8082122802734375,-0.0736541748046875
0.13446044921875,0.5634307861328125,-0.175323486328125
-0.1725921630859375,0.8510284423828125,-0.056427001953125
-0.0290679931640625,0.9467315673828124,0.1392669677734375
-0.4040985107421875,1.2375030517578125,0.3144073486328125
-0.9654998779296876,1.3928375244140625,0.2358245849609375
-1.0460662841796875,1.4468231201171875,-0.038482666015625
-1.079315185546875,1.3870086669921875,-0.226531982421875
-1.1014404296875,1.181884765625,-0.0291748046875
-1.094573974609375,0.9124298095703124,0.187591552734375
-1.1245574951171875,0.68658447265625,0.2145538330078125
-1.1957550048828125,0.6956329345703125,0.0889739990234375
-1.1930999755859375,0.8389129638671875,-0.0012664794921875
-1.127655029296875,0.9488372802734376,-0.135345458984375
-1.05584716796875,0.873931884765625,-0.27117919921875
-1.0240478515625,0.652435302734375,-0.2879486083984375
-1.1212005615234375,0.8656768798828125,-0.2481536865234375
