AccelerationX,AccelerationY,AccelerationZ
-0.4029083251953125,1.4382476806640625,-0.0821075439453125
-0.018035888671875,1.4232330322265625,0.0599517822265625
0.20745849609375,1.4567108154296875,0.1788482666015625
0.3946685791015625,1.4103851318359375,0.1875
1.1363067626953125,1.3834686279296875,0.2778167724609375
1.0250396728515625,1.2360992431640625,0.153045654296875
0.1493377685546875,1.3219146728515625,-0.2447052001953125
-0.0070343017578125,1.136444091796875,-0.2066192626953125
-0.433929443359375,1.5634765625,-0.0730133056640625
-0.573577880859375,1.6150054931640625,0.0398406982421875
-0.626068115234375,1.475555419921875,-0.1186065673828125
-0.549713134765625,1.1785888671875,-0.3566131591796875
-0.629425048828125,0.93603515625,-0.214141845703125
-0.7338714599609375,0.9333953857421876,0.117401123046875
-0.7209930419921875,1.004669189453125,0.07562255859375
-0.7422027587890625,1.2354278564453125,-0.33294677734375
-1.06915283203125,1.2292633056640625,-0.5168304443359375
-1.417572021484375,1.08966064453125,-0.9640960693359376
-1.146942138671875,1.15185546875,-0.5974273681640625
-0.62921142578125,1.316680908203125,-0.49786376953125
-0.636077880859375,1.461639404296875,-0.4828033447265625
-0.685699462890625,1.7260589599609375,-0.3297882080078125
-0.535980224609375,1.80291748046875,-0.38690185546875
-0.3757171630859375,1.5531158447265625,-0.46380615234375
-0.4401397705078125,1.4303741455078125,-0.2538604736328125
-0.4150390625,1.525360107421875,0.0817718505859375
-0.1858062744140625,1.560150146484375,0.2089996337890625
0.253662109375,1.4089813232421875,0.1535491943359375
0.684417724609375,1.0858917236328125,0.0453948974609375
0.707763671875,0.816131591796875,0.03289794921875
0.4442596435546875,0.6507110595703125,0.0935821533203125
0.1501007080078125,0.9533538818359376,0.16180419921875
0.185791015625,1.1068878173828125,0.0775299072265625
-0.14031982421875,1.496246337890625,-0.172271728515625
-0.249053955078125,1.76947021484375,-0.214508056640625
-0.47821044921875,1.7082061767578125,-0.3236846923828125
-0.798126220703125,1.3231353759765625,-0.206787109375
-0.749755859375,1.1572418212890625,-0.1841278076171875
-0.630767822265625,1.1579742431640625,-0.287384033203125
-0.6170654296875,1.1494903564453125,-0.2265167236328125
-0.62451171875,1.378692626953125,-0.076263427734375
-0.7073211669921875,1.5056915283203125,-0.4556427001953125
-1.1318359375,1.11663818359375,-0.94219970703125
-1.5233612060546875,0.772430419921875,-0.9337615966796876
-1.397491455078125,1.116790771484375,-0.5775299072265625
-0.904327392578125,1.3195343017578125,-0.6648406982421875
-0.948944091796875,1.793975830078125,-0.6574249267578125
-0.902374267578125,2.2068328857421875,-0.7034912109375
-0.6471099853515625,1.9765472412109373,-0.8124847412109375
-0.65362548828125,1.88043212890625,-0.521636962890625
-0.435638427734375,1.9364471435546875,-0.1337738037109375
-0.267791748046875,1.6884613037109375,-0.0001373291015625
-0.1673126220703125,1.428314208984375,-0.3028717041015625
-0.17401123046875,1.4388580322265625,-0.5067138671875
-0.1677093505859375,1.467620849609375,-0.4737548828125
-0.065887451171875,1.11981201171875,-0.443206787109375
-0.060699462890625,0.9085235595703124,-0.2007598876953125
0.123626708984375,0.7392578125,-0.2618560791015625
0.2065277099609375,0.749053955078125,-0.31396484375
0.2247161865234375,0.64447021484375,-0.2294158935546875
-0.0049896240234375,0.9364013671875,-0.05126953125
-0.1363067626953125,1.4671783447265625,0.1061248779296875
-0.5133514404296875,1.936004638671875,0.0957489013671875
-0.8240814208984375,2.282867431640625,0.0065460205078125
-0.9454498291015624,2.257720947265625,-0.2142486572265625
-1.149566650390625,1.9031219482421875,-0.092926025390625
-1.33258056640625,1.6785736083984375,0.0131683349609375
-1.535797119140625,1.34710693359375,0.2276458740234375
-1.3650360107421875,1.2671356201171875,0.0407562255859375
-1.049407958984375,1.220703125,-0.0899200439453125
-1.195220947265625,1.10577392578125,-0.2997589111328125
-1.4267425537109375,1.3320159912109375,-0.3671417236328125
-1.1062164306640625,1.055084228515625,-0.11334228515625
-1.0311279296875,1.5178375244140625,-0.1971282958984375
-0.970977783203125,1.9371490478515625,-0.2264556884765625
-0.769195556640625,2.24114990234375,-0.335968017578125
-0.72186279296875,2.223236083984375,-0.4013671875
-0.5815887451171875,2.178939819335937,-0.3624420166015625
-0.3354339599609375,1.946014404296875,-0.286163330078125
-0.2156219482421875,1.67919921875,-0.179351806640625
-0.026458740234375,1.34149169921875,-0.192474365234375
0.0665740966796875,1.0224456787109375,-0.11431884765625
0.144073486328125,0.738372802734375,0.062652587890625
0.1309356689453125,0.6953125,0.0017242431640625
0.3248291015625,0.663787841796875,0.027587890625
0.217193603515625,0.857513427734375,0.071380615234375
0.0868988037109375,1.1736907958984375,0.075653076171875
-0.189849853515625,1.4629364013671875,-0.037872314453125
-0.53338623046875,1.58111572265625,0.077178955078125
-0.73284912109375,1.6759796142578125,0.1983489990234375
-0.7252960205078125,1.9103851318359373,0.029052734375
-0.8123626708984375,2.247406005859375,-0.16937255859375
-1.0268096923828125,2.1774139404296875,-0.3226165771484375
-1.509613037109375,1.833038330078125,-0.196685791015625
-2.1088409423828125,1.392852783203125,-0.274078369140625
-1.663909912109375,1.0169219970703125,-0.5311126708984375
-1.03558349609375,0.9893035888671876,-0.585784912109375
-0.9185333251953124,0.8689422607421875,-0.2892913818359375
-0.9076690673828124,1.1095733642578125,-0.1764984130859375
-0.81182861328125,1.588775634765625,-0.2830963134765625
-0.668365478515625,1.835235595703125,-0.419158935546875
-0.709197998046875,1.865325927734375,-0.343475341796875
-0.6892547607421875,1.990997314453125,-0.185394287109375
-0.4765167236328125,1.948638916015625,0.0123291015625
-0.3090667724609375,1.7461395263671875,-0.134063720703125
-0.2685546875,1.486602783203125,-0.2699737548828125
-0.180206298828125,1.2087554931640625,-0.233612060546875
-0.15863037109375,0.9916229248046876,-0.0789337158203125
-0.09637451171875,0.75518798828125,-0.125885009765625
-0.1153411865234375,0.5915069580078125,-0.28656005859375
-0.1285552978515625,0.6205902099609375,-0.2079620361328125
-0.0341033935546875,0.773590087890625,-0.185638427734375
-0.198394775390625,0.891204833984375,-0.1009521484375
-0.407989501953125,0.954742431640625,0.003326416015625
-0.6621551513671875,1.047698974609375,0.227874755859375
-0.85455322265625,1.170318603515625,0.3509674072265625
-1.03509521484375,1.286285400390625,0.2828216552734375
-1.10650634765625,1.27655029296875,0.18646240234375
-1.20489501953125,1.1124725341796875,0.0823974609375
-1.08660888671875,0.986328125,-0.0153045654296875
-1.0193634033203125,0.9097137451171876,-0.614288330078125
-0.7294921875,0.9869537353515624,-0.48028564453125
-0.601776123046875,1.0308837890625,-0.2196044921875
-0.6847076416015625,0.924163818359375,-0.3603973388671875
-0.8507080078125,0.9841766357421876,-0.3656463623046875
-0.7667083740234375,1.0890960693359375,-0.761383056640625
-0.7101593017578125,1.142333984375,-1.094879150390625
-0.871185302734375,1.06744384765625,-0.70379638671875
-0.8146209716796875,1.1541748046875,-0.49237060546875
-0.5393218994140625,1.3330841064453125,-0.37615966796875
-0.2861480712890625,1.1456298828125,-0.2109527587890625
-0.2303924560546875,0.9175262451171876,-0.184326171875
-0.2296905517578125,0.8302459716796875,-0.2378387451171875
-0.0274505615234375,0.7769927978515625,-0.1717987060546875
0.0593109130859375,0.7236328125,-0.0467071533203125
0.1139068603515625,0.8285064697265625,0.0484619140625
0.0363006591796875,1.0267486572265625,0.0822906494140625
-0.29571533203125,1.2295379638671875,0.0231170654296875
-0.643463134765625,1.481964111328125,0.0266571044921875
-0.738922119140625,1.4741668701171875,0.0395660400390625
-0.7280731201171875,1.268646240234375,0.0049591064453125
-0.6005401611328125,1.107940673828125,-0.09600830078125
-0.565704345703125,1.0352630615234375,-0.0163421630859375
-0.53955078125,1.061492919921875,0.0421905517578125
-0.6199188232421875,1.0308990478515625,-0.041595458984375
-0.6915435791015625,1.0340576171875,-0.0767669677734375
-0.7358856201171875,1.052276611328125,-0.0883941650390625
-0.8452301025390625,1.02178955078125,-0.0841217041015625
-0.743927001953125,1.04571533203125,-0.0511016845703125
-0.818115234375,0.9952239990234376,-0.2077789306640625
-1.0467529296875,0.9523468017578124,-0.264862060546875
-1.1392669677734375,0.905548095703125,-0.060028076171875
-1.0479888916015625,1.3180084228515625,-0.1502838134765625
-0.933624267578125,1.823516845703125,-0.29998779296875
-0.7655792236328125,2.0282745361328125,-0.36810302734375
-0.605499267578125,1.932159423828125,-0.440948486328125
-0.407073974609375,1.77520751953125,-0.43011474609375
-0.2082366943359375,1.5692138671875,-0.3273773193359375
-0.1996612548828125,1.395904541015625,-0.253204345703125
-0.0940704345703125,1.261016845703125,-0.1635589599609375
0.0571441650390625,1.007354736328125,-0.0948028564453125
0.1196746826171875,0.7953643798828125,-0.116607666015625
0.169921875,0.6163177490234375,-0.024658203125
0.0582275390625,0.6885223388671875,0.0800018310546875
-0.0124969482421875,0.8404998779296875,0.1902923583984375
-0.17816162109375,1.20068359375,0.016143798828125
-0.3536529541015625,1.485015869140625,-0.091156005859375
-0.4921875,1.41546630859375,-0.178497314453125
-0.67706298828125,1.244384765625,-0.157318115234375
-0.6725006103515625,1.18975830078125,0.023773193359375
-0.61767578125,1.32525634765625,0.1420440673828125
-0.737091064453125,1.4605712890625,0.09930419921875
-0.8202362060546875,1.421661376953125,-0.0544281005859375
-1.073699951171875,1.3532257080078125,-0.28314208984375
-1.259857177734375,1.0672149658203125,-0.268524169921875
-1.224456787109375,0.88836669921875,-0.1724853515625
-0.91949462890625,1.034637451171875,-0.1362152099609375
-0.6865386962890625,0.9400482177734376,-0.1380767822265625
-0.8152618408203125,1.006561279296875,-0.063140869140625
-0.9397125244140624,1.4112396240234375,-0.031585693359375
-0.80938720703125,1.6573638916015625,-0.126129150390625
-0.8053436279296875,1.6790924072265625,-0.2153778076171875
-0.6935272216796875,1.74346923828125,0.0023651123046875
-0.41204833984375,1.683563232421875,0.196533203125
-0.25811767578125,1.45733642578125,0.1986236572265625
-0.206390380859375,1.2605438232421875,0.1232757568359375
-0.06268310546875,1.1100921630859375,0.16839599609375
0.0576629638671875,0.9184417724609376,0.2926025390625
0.0813446044921875,0.7578887939453125,0.2724761962890625
0.0758209228515625,0.8036956787109375,0.090240478515625
0.1017608642578125,0.8892059326171875,-0.255126953125
-0.0408935546875,0.958648681640625,-0.5012359619140625
-0.2837677001953125,1.1174774169921875,-0.2216796875
-0.47039794921875,1.3412322998046875,-0.1100006103515625
-0.5528106689453125,1.3164520263671875,-0.1265106201171875
-0.70281982421875,1.136871337890625,-0.04864501953125
-0.7305908203125,0.9924468994140624,-0.0216217041015625
-0.6562347412109375,1.0319061279296875,-0.2909088134765625
-0.7757110595703125,1.1528472900390625,-0.397369384765625
-1.20880126953125,1.30389404296875,-0.2325286865234375
-1.3745574951171875,1.3103790283203125,-0.1050872802734375
-1.3365020751953125,1.19476318359375,-0.13128662109375
-1.2953948974609375,0.8722686767578125,-0.1662750244140625
-1.323638916015625,0.9044647216796876,-0.1837005615234375
-0.96875,0.989654541015625,-0.2002105712890625
-0.77703857421875,1.2049560546875,-0.389007568359375
-0.66473388671875,1.3212432861328125,-0.4898834228515625
-0.614837646484375,1.2439117431640625,-0.40057373046875
-0.592987060546875,1.115753173828125,-0.3112030029296875
-0.6023406982421875,1.14111328125,-0.2340087890625
-0.571197509765625,1.2310333251953125,-0.14141845703125
-0.365386962890625,1.2272796630859375,-0.0629119873046875
-0.1960601806640625,1.1906280517578125,-0.0966796875
-0.1589508056640625,1.14215087890625,-0.1068115234375
-0.062896728515625,1.099853515625,-0.0585174560546875
0.1413116455078125,0.9536590576171876,0.0937652587890625
0.376708984375,0.78265380859375,-0.0116424560546875
0.289276123046875,0.870697021484375,-0.115081787109375
0.0826873779296875,0.908538818359375,-0.0951690673828125
-0.18707275390625,1.365386962890625,0.007354736328125
-0.3731689453125,1.7075042724609375,0.1236724853515625
-0.5377197265625,1.6137847900390625,-0.0036163330078125
-0.72967529296875,1.401092529296875,-0.121917724609375
-0.7854766845703125,1.285858154296875,-0.087890625
-0.7924041748046875,1.2529144287109375,0.0593109130859375
-0.83099365234375,1.1841278076171875,-0.0301361083984375
-0.8626708984375,1.341644287109375,-0.1757965087890625
-0.8247528076171875,1.38580322265625,0.0002593994140625
-0.940521240234375,1.0379791259765625,0.043060302734375
-1.450836181640625,0.97674560546875,-0.2037353515625
-1.1586761474609375,1.1005859375,-0.0726318359375
-0.864990234375,1.283843994140625,-0.1213836669921875
-0.85491943359375,1.56610107421875,-0.20867919921875
-0.88543701171875,1.7784423828125,-0.2022857666015625
-0.7118072509765625,1.810821533203125,-0.262176513671875
-0.5286102294921875,1.8399810791015625,-0.3154144287109375
-0.3603057861328125,1.75555419921875,-0.322784423828125
-0.2291107177734375,1.58154296875,-0.2819061279296875
-0.115264892578125,1.4302215576171875,-0.2064056396484375
0.077392578125,1.313873291015625,-0.1984100341796875
0.5980377197265625,1.16021728515625,-0.027923583984375
0.8801116943359375,0.97564697265625,-0.44384765625
0.34423828125,0.7161102294921875,-0.2595977783203125
0.22314453125,0.70660400390625,0.494140625
0.398101806640625,1.477935791015625,0.603607177734375
0.0841064453125,2.499786376953125,-0.2838592529296875
-0.5961456298828125,2.817245483398437,-0.7151641845703125
-1.171844482421875,2.265411376953125,-0.2311248779296875
-1.3038482666015625,1.68951416015625,0.173065185546875
-1.180419921875,1.153717041015625,0.3722686767578125
-1.1103668212890625,1.0233917236328125,-0.1812896728515625
-0.8637542724609375,0.9712066650390624,-0.2934722900390625
-0.6781768798828125,1.1321868896484375,-0.1449432373046875
-0.67010498046875,1.1355133056640625,-0.27020263671875
-0.7817840576171875,0.9596099853515624,-0.5055084228515625
-0.9306488037109376,0.8795928955078125,-0.479156494140625
-0.8787841796875,1.05010986328125,-0.2471160888671875
-0.8652496337890625,1.2511444091796875,-0.188201904296875
-0.9990997314453124,1.5120849609375,-0.36346435546875
-1.11065673828125,2.1377410888671875,-0.3781280517578125
-0.947906494140625,2.68804931640625,-0.3463897705078125
-0.8121185302734375,2.8029327392578125,-0.23468017578125
-0.4659881591796875,2.4339752197265625,-0.1111907958984375
-0.1271209716796875,1.8173675537109373,0.01727294921875
-0.0139007568359375,1.279510498046875,0.205810546875
0.0959625244140625,0.9775390625,0.338287353515625
0.3297119140625,0.7955322265625,0.2722625732421875
0.4850311279296875,0.6586761474609375,0.1031036376953125
0.430633544921875,0.5941162109375,0.0418701171875
0.1566162109375,0.7542724609375,0.1097869873046875
0.02862548828125,1.050567626953125,0.0082244873046875
-0.404754638671875,1.3274383544921875,-0.175811767578125
-0.75823974609375,1.607391357421875,-0.3537750244140625
-0.7060699462890625,1.87548828125,-0.4228363037109375
-0.700653076171875,1.9192352294921875,-0.5280914306640625
-0.9027557373046876,1.729736328125,-0.565826416015625
-1.037445068359375,1.439544677734375,-0.491973876953125
-0.976226806640625,1.217010498046875,-0.5308074951171875
-0.8726348876953125,1.2054901123046875,-0.4744415283203125
-0.915924072265625,1.372528076171875,-0.311553955078125
-1.0012664794921875,1.283355712890625,-0.169097900390625
-1.0832672119140625,0.9931488037109376,-0.2572174072265625
-1.212646484375,0.8339996337890625,-0.5352020263671875
-1.22357177734375,0.8816375732421875,-0.588134765625
-0.9805908203125,0.9649505615234376,-0.283721923828125
-0.93389892578125,1.29669189453125,-0.31524658203125
-0.9038543701171876,1.6447601318359375,-0.331451416015625
-0.8021087646484375,1.8329315185546875,-0.3244781494140625
-0.66790771484375,1.8570404052734373,-0.2854766845703125
-0.4925689697265625,1.8003082275390625,-0.1921844482421875
-0.3067779541015625,1.69964599609375,-0.1916046142578125
-0.221435546875,1.411224365234375,-0.114227294921875
-0.1436767578125,1.126861572265625,-0.03271484375
0.0819244384765625,0.9197540283203124,-0.0162506103515625
0.35992431640625,0.7476348876953125,0.010894775390625
0.4481353759765625,0.689605712890625,-0.1077423095703125
0.1493682861328125,0.89093017578125,-0.1153717041015625
0.0620880126953125,1.1182403564453125,-0.072784423828125
-0.2082061767578125,1.510345458984375,-0.09075927734375
-0.4977264404296875,1.779754638671875,-0.0035552978515625
-0.6286468505859375,1.8260955810546875,0.0185089111328125
-0.69781494140625,1.754150390625,-0.0885467529296875
-0.7686767578125,1.7609710693359375,-0.070343017578125
-0.818359375,1.8141632080078125,-0.13665771484375
-0.862518310546875,1.688751220703125,-0.283477783203125
-1.150421142578125,1.3394012451171875,-0.1902923583984375
-1.6209869384765625,0.9907073974609376,-0.1402740478515625
-1.2500457763671875,0.8231353759765625,0.2313232421875
-0.885528564453125,0.9289703369140624,0.184112548828125
-0.8267059326171875,1.0655517578125,-0.06781005859375
-0.886749267578125,1.203582763671875,-0.1247100830078125
-0.90185546875,1.541900634765625,-0.21600341796875
-0.9078521728515624,1.9779052734375,-0.342041015625
-0.8193206787109375,2.159652709960937,-0.45111083984375
-0.7012939453125,2.142120361328125,-0.4940185546875
-0.5153656005859375,2.077301025390625,-0.4363555908203125
-0.3039398193359375,1.8804931640625,-0.360015869140625
-0.2051849365234375,1.58831787109375,-0.295745849609375
-0.1690216064453125,1.2925567626953125,-0.2655487060546875
-0.0983123779296875,1.0492706298828125,-0.220428466796875
-0.0062103271484375,0.820831298828125,-0.1678466796875
0.0330047607421875,0.6644439697265625,-0.1016998291015625
0.1111297607421875,0.587127685546875,-0.1010284423828125
0.1882476806640625,0.5523529052734375,-0.127197265625
0.07440185546875,0.727630615234375,-0.0244140625
-0.1340484619140625,1.0618133544921875,0.1533355712890625
-0.4079132080078125,1.4859466552734375,0.2532501220703125
-0.756744384765625,1.7796478271484375,0.400909423828125
-1.086822509765625,1.8307037353515625,0.61181640625
-1.254669189453125,1.7445831298828125,0.6396331787109375
-1.32159423828125,1.4108734130859375,0.5740966796875
-1.328369140625,1.058349609375,0.6490325927734375
-1.149017333984375,0.868621826171875,0.6968841552734375
-0.96966552734375,0.81072998046875,0.556060791015625
-0.784698486328125,0.8107757568359375,0.342864990234375
-0.7598876953125,0.765533447265625,0.208465576171875
-0.7998199462890625,0.8464508056640625,0.1470947265625
-0.7573699951171875,0.932708740234375,-0.022064208984375
-0.68988037109375,0.9484405517578124,-0.3156585693359375
-0.5412445068359375,0.9063262939453124,-0.5348052978515625
-0.411346435546875,0.9624786376953124,-0.70513916015625
-0.46429443359375,0.9423675537109376,-0.796844482421875
-0.4792327880859375,1.0077362060546875,-0.89910888671875
-0.5052947998046875,0.99554443359375,-1.021728515625
-0.61041259765625,1.070709228515625,-0.9571685791015624
-0.7496490478515625,1.2206878662109375,-0.7830657958984375
-0.6226806640625,1.295562744140625,-0.7892608642578125
-0.6095733642578125,1.3482666015625,-0.724517822265625
-0.678619384765625,1.4190673828125,-0.5503387451171875
-0.5865478515625,1.5030517578125,-0.52630615234375
-0.403717041015625,1.494537353515625,-0.620758056640625
-0.116302490234375,1.339874267578125,-0.5271453857421875
0.1514434814453125,1.0847015380859375,-0.2200775146484375
0.5702056884765625,1.0246734619140625,0.0081024169921875
0.583709716796875,1.1007537841796875,0.083953857421875
0.08935546875,1.22930908203125,0.29742431640625
-0.1939544677734375,1.3700103759765625,0.351593017578125
-0.0021514892578125,1.5582427978515625,0.032745361328125
-0.245513916015625,1.49853515625,0.025726318359375
-0.641082763671875,1.324462890625,0.47900390625
-0.86309814453125,1.10040283203125,0.455596923828125
-0.83514404296875,0.9906768798828124,0.1263885498046875
-0.8444671630859375,1.021881103515625,0.0683746337890625
-0.84814453125,1.1101226806640625,-0.0013885498046875
-0.7837982177734375,1.120452880859375,-0.1895294189453125
-0.779693603515625,1.0741729736328125,-0.25433349609375
-0.8260345458984375,1.003753662109375,-0.3088226318359375
-0.884429931640625,1.0682525634765625,-0.3210906982421875
-0.8500213623046875,0.95977783203125,-0.222198486328125
-1.0072479248046875,1.04754638671875,-0.1978607177734375
-1.160675048828125,1.715301513671875,-0.2808990478515625
-0.7445068359375,2.155624389648437,-0.493560791015625
-0.3720245361328125,1.9706573486328125,-0.661346435546875
-0.305633544921875,1.617095947265625,-0.39013671875
-0.193023681640625,1.4123687744140625,-0.1359710693359375
-0.09625244140625,1.126556396484375,-0.121826171875
-0.1885223388671875,0.9503631591796876,-0.149383544921875
-0.1720428466796875,0.89105224609375,-0.012054443359375
0.0081634521484375,0.795318603515625,0.1815338134765625
-0.008331298828125,0.7173309326171875,0.1375732421875
-0.1134033203125,0.6572113037109375,0.155487060546875
-0.17462158203125,0.8100738525390625,0.134124755859375
-0.133758544921875,1.05596923828125,0.094940185546875
-0.5175933837890625,1.361358642578125,-0.0565948486328125
-0.849945068359375,1.6297149658203125,-0.072357177734375
-1.040618896484375,1.4921722412109375,-0.0936737060546875
-1.034149169921875,1.1180267333984375,-0.1221466064453125
-0.902740478515625,0.898834228515625,-0.09197998046875
-0.7552947998046875,0.8927154541015625,-0.1093292236328125
-0.77618408203125,0.93707275390625,0.014801025390625
-0.9775238037109376,0.96575927734375,-0.015869140625
-1.056640625,0.9919891357421876,-0.29486083984375
-1.080657958984375,1.0313873291015625,-0.58990478515625
-1.0778350830078125,0.97509765625,-0.6003875732421875
-1.1624908447265625,1.0327301025390625,-0.484771728515625
-0.9870147705078124,1.2471160888671875,-0.0217132568359375
-0.7679443359375,1.340240478515625,0.0411376953125
-0.7343902587890625,1.414459228515625,-0.4771881103515625
-0.48211669921875,1.5042266845703125,-0.098846435546875
-0.5471649169921875,1.242156982421875,-0.20159912109375
-0.5079803466796875,1.1038055419921875,-0.1507415771484375
-0.42657470703125,1.033966064453125,-0.000885009765625
-0.2513275146484375,0.9175262451171876,0.0319061279296875
-0.1715240478515625,0.748291015625,-0.1424713134765625
-0.1284027099609375,0.7798004150390625,-0.09088134765625
0.031890869140625,0.828369140625,0.0281829833984375
0.1412200927734375,0.8455352783203125,0.0427703857421875
-0.035308837890625,0.706573486328125,-0.00897216796875
-0.3427734375,0.927032470703125,0.0441131591796875
-0.2286376953125,0.8963775634765625,-0.0272979736328125
-0.4098968505859375,1.271087646484375,-0.0797882080078125
-0.47625732421875,1.6476898193359375,-0.0318756103515625
-0.7660980224609375,1.7650604248046875,0.0211334228515625
-0.957611083984375,1.6360015869140625,-0.0036773681640625
-0.9321441650390624,1.35406494140625,-0.02880859375
-0.964813232421875,1.133575439453125,-0.08380126953125
-0.999298095703125,0.91241455078125,0.0012664794921875
-0.940093994140625,0.824554443359375,0.055755615234375
-0.828948974609375,0.9107513427734376,0.042144775390625
-0.7696075439453125,1.041259765625,-0.097808837890625
-0.7937469482421875,1.01727294921875,-0.3350982666015625
-0.915283203125,0.96588134765625,-0.34906005859375
-0.9433441162109376,1.2597198486328125,-0.294097900390625
-0.84417724609375,1.459869384765625,-0.327911376953125
-0.7689208984375,1.5615081787109375,-0.5543212890625
-0.658966064453125,1.6429901123046875,-0.6209259033203125
-0.49151611328125,1.6775054931640625,-0.512298583984375
-0.368072509765625,1.5194244384765625,-0.459136962890625
-0.328704833984375,1.3936920166015625,-0.37969970703125
-0.2306671142578125,1.270538330078125,-0.255218505859375
-0.173004150390625,1.1840972900390625,-0.24359130859375
