AccelerationX,AccelerationY,AccelerationZ
0.6328582763671875,0.4549713134765625,-0.71746826171875
0.6011505126953125,0.460723876953125,-0.7368621826171875
0.572113037109375,0.4410400390625,-0.7755889892578125
0.5403594970703125,0.4148101806640625,-0.791473388671875
0.5139312744140625,0.4248046875,-0.80938720703125
0.46966552734375,0.4358673095703125,-0.820526123046875
0.4353790283203125,0.4247894287109375,-0.8258819580078125
0.39111328125,0.392425537109375,-0.8404693603515625
0.3786773681640625,0.3325653076171875,-0.8417510986328125
0.3261566162109375,0.3184967041015625,-0.92376708984375
0.3412017822265625,0.25982666015625,-0.9716339111328124
0.3747711181640625,0.26763916015625,-1.0249481201171875
0.416900634765625,0.394134521484375,-1.0778961181640625
0.4198760986328125,0.299285888671875,-0.944366455078125
0.3615875244140625,0.3016815185546875,-0.9333343505859376
0.2978973388671875,0.2852325439453125,-0.90740966796875
0.2490234375,0.2191314697265625,-0.8593902587890625
0.2493133544921875,0.178924560546875,-0.8172760009765625
0.2890625,0.2540283203125,-0.8243255615234375
0.3432159423828125,0.3764801025390625,-0.8675537109375
0.3658905029296875,0.413726806640625,-0.890869140625
0.3247528076171875,0.3590850830078125,-0.856903076171875
0.2667694091796875,0.287872314453125,-0.824371337890625
0.245574951171875,0.2968902587890625,-0.8288726806640625
0.276214599609375,0.3259429931640625,-0.8404693603515625
0.3189697265625,0.3416748046875,-0.8484039306640625
0.3371429443359375,0.33331298828125,-0.8471221923828125
0.3220977783203125,0.28570556640625,-0.8704376220703125
0.311859130859375,0.263885498046875,-0.9068603515625
0.322967529296875,0.24908447265625,-0.9060211181640624
0.357086181640625,0.277984619140625,-0.9439239501953124
0.378326416015625,0.31756591796875,-0.9996490478515624
0.3998870849609375,0.29498291015625,-1.0242919921875
0.4720916748046875,0.4091796875,-1.236114501953125
0.475494384765625,0.27642822265625,-1.0160369873046875
0.518768310546875,0.232421875,-1.0299072265625
0.4847869873046875,0.271240234375,-0.962646484375
0.438720703125,0.207122802734375,-0.8110198974609375
0.398468017578125,0.25030517578125,-0.755157470703125
0.456512451171875,0.3832855224609375,-0.7706146240234375
0.5403900146484375,0.5109710693359375,-0.81524658203125
0.6033477783203125,0.5226287841796875,-0.7813873291015625
0.6118316650390625,0.455657958984375,-0.80487060546875
0.5843048095703125,0.39117431640625,-0.8145294189453125
0.582550048828125,0.34466552734375,-0.787872314453125
0.546234130859375,0.4158782958984375,-0.838623046875
0.55267333984375,0.514312744140625,-0.86248779296875
0.5565643310546875,0.513916015625,-0.7906341552734375
0.503265380859375,0.4815673828125,-0.75164794921875
0.4364776611328125,0.4202728271484375,-0.755523681640625
0.3809356689453125,0.38592529296875,-0.749725341796875
0.3583221435546875,0.3577728271484375,-0.7607421875
0.350311279296875,0.3693084716796875,-0.7809600830078125
0.3406982421875,0.3936920166015625,-0.80419921875
0.3409423828125,0.4124908447265625,-0.86865234375
0.38232421875,0.4700775146484375,-0.9882049560546876
0.4057159423828125,0.4366607666015625,-0.9412689208984376
0.3622589111328125,0.425994873046875,-0.9483642578125
0.3289947509765625,0.3683319091796875,-0.90045166015625
0.343963623046875,0.2970428466796875,-0.8222198486328125
0.3390960693359375,0.2160491943359375,-0.7771148681640625
0.3326873779296875,0.214019775390625,-0.845001220703125
0.4333343505859375,0.4113922119140625,-1.030120849609375
0.4599151611328125,0.4180450439453125,-1.043243408203125
0.502227783203125,0.30194091796875,-0.8750457763671875
0.410003662109375,0.2303314208984375,-0.87359619140625
0.317230224609375,0.224212646484375,-0.9224090576171876
0.34515380859375,0.2500457763671875,-0.9228668212890624
0.417938232421875,0.3137054443359375,-0.873992919921875
0.4292755126953125,0.32373046875,-0.834381103515625
0.399749755859375,0.296844482421875,-0.82647705078125
0.409332275390625,0.3113861083984375,-0.8334808349609375
0.4729156494140625,0.354034423828125,-0.83209228515625
0.538116455078125,0.3985443115234375,-0.8657073974609375
0.5712890625,0.405303955078125,-0.8493804931640625
0.56817626953125,0.366546630859375,-0.80029296875
0.5532684326171875,0.401031494140625,-0.7977142333984375
0.55499267578125,0.4228057861328125,-0.773651123046875
0.554901123046875,0.421356201171875,-0.7455596923828125
0.5660400390625,0.4530181884765625,-0.7544403076171875
0.5742645263671875,0.466064453125,-0.7601776123046875
0.6005096435546875,0.4675750732421875,-0.8098907470703125
0.6243133544921875,0.42547607421875,-0.84027099609375
0.630523681640625,0.3856964111328125,-0.8563079833984375
0.6103363037109375,0.3562469482421875,-0.795989990234375
0.5724334716796875,0.356414794921875,-0.7679595947265625
0.5250091552734375,0.3613433837890625,-0.8114776611328125
0.473236083984375,0.3530120849609375,-0.82305908203125
0.452911376953125,0.3443756103515625,-0.812744140625
0.42041015625,0.353271484375,-0.80181884765625
0.4203948974609375,0.3606109619140625,-0.791839599609375
0.4173736572265625,0.3694915771484375,-0.744659423828125
0.3864593505859375,0.3572235107421875,-0.749420166015625
0.39898681640625,0.453399658203125,-0.919097900390625
0.4197540283203125,0.5008087158203125,-0.9480743408203124
0.4318695068359375,0.3748779296875,-0.9655914306640624
0.35174560546875,0.362030029296875,-0.942108154296875
0.2932891845703125,0.3233489990234375,-0.8921051025390625
0.2596893310546875,0.2561798095703125,-0.839447021484375
0.245452880859375,0.3054656982421875,-0.846893310546875
0.25390625,0.4355621337890625,-0.8549652099609375
0.2603759765625,0.512237548828125,-0.86102294921875
0.29473876953125,0.4073028564453125,-0.8173980712890625
0.319793701171875,0.2943878173828125,-0.7883148193359375
0.3170318603515625,0.359405517578125,-0.80950927734375
0.36187744140625,0.3824310302734375,-0.845947265625
0.3975677490234375,0.3614349365234375,-0.869049072265625
0.40087890625,0.337890625,-0.8804168701171875
0.3809661865234375,0.306243896484375,-0.8973846435546875
0.364776611328125,0.2813262939453125,-0.9031219482421876
0.3612213134765625,0.2707672119140625,-0.9086761474609376
0.376190185546875,0.298797607421875,-0.943450927734375
0.4163360595703125,0.3298187255859375,-0.980926513671875
0.48455810546875,0.3774871826171875,-1.0937957763671875
0.522430419921875,0.43585205078125,-1.0781402587890625
0.5291595458984375,0.33819580078125,-1.07843017578125
0.4989471435546875,0.33721923828125,-1.020355224609375
0.3723297119140625,0.2158660888671875,-0.79461669921875
0.3121337890625,0.1396636962890625,-0.77069091796875
0.4152984619140625,0.357940673828125,-0.9732666015625
0.49688720703125,0.5826416015625,-1.0439910888671875
0.5618133544921875,0.538848876953125,-0.961822509765625
0.5261077880859375,0.387908935546875,-0.867950439453125
0.4529571533203125,0.3896331787109375,-0.868804931640625
0.441314697265625,0.4295501708984375,-0.8411407470703125
0.43182373046875,0.46795654296875,-0.838897705078125
0.4355010986328125,0.4618682861328125,-0.79571533203125
0.4194793701171875,0.4299163818359375,-0.7323760986328125
0.373809814453125,0.40252685546875,-0.7276611328125
0.3514404296875,0.3884429931640625,-0.71929931640625
0.3282012939453125,0.3662261962890625,-0.7093658447265625
0.3500518798828125,0.5020599365234375,-0.8950347900390625
0.3530426025390625,0.6305084228515625,-0.9935760498046876
0.2977294921875,0.3959808349609375,-0.75054931640625
0.2386322021484375,0.289520263671875,-0.792236328125
0.171661376953125,0.291168212890625,-0.9208526611328124
0.1656951904296875,0.2310028076171875,-0.9884185791015624
0.2043304443359375,0.185150146484375,-1.019775390625
0.3005828857421875,0.3544921875,-1.1494598388671875
0.3735809326171875,0.4073028564453125,-1.12420654296875
0.3398284912109375,0.258697509765625,-1.0267181396484375
0.255035400390625,0.2051849365234375,-0.9980010986328124
0.29132080078125,0.233734130859375,-0.9626617431640624
0.3730316162109375,0.2755889892578125,-0.9124755859375
0.4202728271484375,0.29541015625,-0.8794097900390625
0.4078521728515625,0.2891387939453125,-0.8395538330078125
0.3863067626953125,0.303924560546875,-0.837921142578125
0.404296875,0.3649749755859375,-0.8741912841796875
0.44903564453125,0.4408416748046875,-0.904937744140625
0.5255584716796875,0.495880126953125,-0.88665771484375
0.5424346923828125,0.4208221435546875,-0.7187652587890625
0.5315399169921875,0.436279296875,-0.6907958984375
0.583831787109375,0.476165771484375,-0.7249298095703125
0.6519775390625,0.5797271728515625,-0.784759521484375
0.6782684326171875,0.6246185302734375,-0.7965850830078125
0.706146240234375,0.5432586669921875,-0.7342529296875
0.6510772705078125,0.5111541748046875,-0.7371063232421875
0.556915283203125,0.4662017822265625,-0.733978271484375
0.5467376708984375,0.4391021728515625,-0.8135986328125
0.5451507568359375,0.4109344482421875,-0.8015289306640625
0.530059814453125,0.3835906982421875,-0.8212432861328125
0.5256805419921875,0.39324951171875,-0.8785400390625
0.4931182861328125,0.4244384765625,-0.9049530029296876
0.37725830078125,0.5394439697265625,-1.0300750732421875
0.3402099609375,0.5635986328125,-1.0132293701171875
0.2998199462890625,0.4732818603515625,-0.8508758544921875
0.1940460205078125,0.3459930419921875,-0.78765869140625
0.115142822265625,0.227203369140625,-0.864013671875
0.0806884765625,0.2682952880859375,-0.9540863037109376
0.122283935546875,0.3764495849609375,-0.9875640869140624
0.183807373046875,0.4896392822265625,-0.991790771484375
0.1610870361328125,0.5087432861328125,-0.87994384765625
0.135772705078125,0.37884521484375,-0.860015869140625
0.0978240966796875,0.316253662109375,-0.903564453125
0.116485595703125,0.314849853515625,-0.889801025390625
0.1678924560546875,0.3394622802734375,-0.89544677734375
0.2305145263671875,0.336273193359375,-0.855804443359375
0.2708892822265625,0.3279571533203125,-0.84906005859375
0.2835540771484375,0.279754638671875,-0.8499298095703125
0.2733154296875,0.2671966552734375,-0.855743408203125
0.266326904296875,0.288665771484375,-0.8809356689453125
0.3183746337890625,0.316802978515625,-0.896209716796875
0.3598480224609375,0.3313751220703125,-0.8983612060546875
0.39697265625,0.3165435791015625,-0.8833770751953125
0.4315643310546875,0.3133392333984375,-0.9485015869140624
0.4494171142578125,0.3931884765625,-1.029449462890625
0.4342193603515625,0.4178466796875,-0.991668701171875
0.37933349609375,0.3772125244140625,-0.9605560302734376
0.3650054931640625,0.2805633544921875,-0.91522216796875
0.3482208251953125,0.235321044921875,-0.8712005615234375
0.325897216796875,0.2646942138671875,-0.8812255859375
0.305206298828125,0.2419586181640625,-0.88824462890625
0.2839813232421875,0.327880859375,-0.96331787109375
0.2772674560546875,0.4304656982421875,-1.0143585205078125
0.3033599853515625,0.474700927734375,-0.956787109375
0.3110198974609375,0.417236328125,-0.86065673828125
0.2481231689453125,0.374755859375,-0.807952880859375
0.2094879150390625,0.3916168212890625,-0.841583251953125
0.2184906005859375,0.43060302734375,-0.851654052734375
0.27264404296875,0.460296630859375,-0.83709716796875
0.29986572265625,0.4520721435546875,-0.8194427490234375
0.344024658203125,0.39581298828125,-0.8384552001953125
0.3325958251953125,0.3844451904296875,-0.8734893798828125
0.338470458984375,0.3714447021484375,-0.8790435791015625
0.36883544921875,0.3253173828125,-0.8948974609375
0.366363525390625,0.2893218994140625,-0.937530517578125
0.3538665771484375,0.3023529052734375,-0.9025421142578124
0.410247802734375,0.251800537109375,-0.865264892578125
0.4698944091796875,0.0056915283203125,-0.9062957763671876
0.4259033203125,0.192169189453125,-1.16583251953125
0.5146484375,0.3634490966796875,-1.2423095703125
0.530426025390625,0.2058868408203125,-0.9609832763671876
0.418487548828125,0.034027099609375,-0.797637939453125
0.341766357421875,0.0299224853515625,-0.8671112060546875
0.3716583251953125,0.139312744140625,-0.9970245361328124
0.4178009033203125,0.2501068115234375,-0.91461181640625
0.469940185546875,0.2418212890625,-0.9099884033203124
0.415802001953125,0.2281036376953125,-0.9168701171875
0.34356689453125,0.2393951416015625,-0.9283905029296876
0.343170166015625,0.26812744140625,-0.921661376953125
0.380950927734375,0.303466796875,-0.8658294677734375
0.3916168212890625,0.280914306640625,-0.812255859375
0.3022918701171875,0.23602294921875,-0.7858123779296875
0.2742462158203125,0.3004608154296875,-0.80438232421875
0.2593841552734375,0.2381591796875,-0.8228302001953125
0.2095947265625,0.1656951904296875,-0.9136199951171876
0.22906494140625,0.1519012451171875,-0.9145355224609376
0.2914276123046875,0.04766845703125,-0.953857421875
0.3002166748046875,0.08538818359375,-0.9428863525390624
0.306732177734375,0.129302978515625,-0.9190826416015624
0.298187255859375,0.1374664306640625,-0.8795013427734375
0.3507537841796875,0.1287384033203125,-0.9150238037109376
0.381927490234375,0.1236419677734375,-0.9748382568359376
0.2772064208984375,0.224212646484375,-1.1358184814453125
0.177978515625,0.2768096923828125,-1.1646881103515625
0.167388916015625,0.21490478515625,-1.022369384765625
0.190216064453125,0.189544677734375,-0.95806884765625
0.2179718017578125,0.2275390625,-0.994384765625
0.2691497802734375,0.230010986328125,-0.9900360107421876
0.3032989501953125,0.192535400390625,-0.953125
0.3110809326171875,0.1683197021484375,-0.91363525390625
0.310760498046875,0.2360382080078125,-0.9815673828125
0.340301513671875,0.3329620361328125,-1.0680389404296875
0.3795623779296875,0.37939453125,-1.035980224609375
0.382965087890625,0.3489990234375,-0.939208984375
0.322296142578125,0.3082733154296875,-0.8828582763671875
0.2781982421875,0.3019256591796875,-0.870635986328125
0.274139404296875,0.338897705078125,-0.874420166015625
0.288330078125,0.3629608154296875,-0.8567657470703125
0.2718963623046875,0.3651580810546875,-0.84033203125
0.2758331298828125,0.3822174072265625,-0.79705810546875
0.310577392578125,0.383636474609375,-0.782470703125
0.349090576171875,0.386749267578125,-0.8007049560546875
0.394317626953125,0.38482666015625,-0.8307037353515625
0.4283599853515625,0.376190185546875,-0.8765411376953125
0.4605865478515625,0.3539581298828125,-0.8828582763671875
0.4921417236328125,0.3511199951171875,-0.952301025390625
0.522186279296875,0.4000701904296875,-1.02215576171875
0.55767822265625,0.3829193115234375,-0.947509765625
0.556427001953125,0.3293609619140625,-0.8675384521484375
0.4857177734375,0.2976226806640625,-0.841033935546875
0.4354248046875,0.29779052734375,-0.841705322265625
0.439422607421875,0.307708740234375,-0.838226318359375
0.4417572021484375,0.268829345703125,-0.76513671875
0.448822021484375,0.289520263671875,-0.7842864990234375
0.3984832763671875,0.313140869140625,-0.8986358642578125
0.4163055419921875,0.426544189453125,-0.932861328125
0.3802490234375,0.4452362060546875,-0.8424530029296875
0.3618316650390625,0.359039306640625,-0.702484130859375
0.3449554443359375,0.3667449951171875,-0.7195587158203125
0.404144287109375,0.375732421875,-0.7816314697265625
0.4681396484375,0.3904266357421875,-0.7952423095703125
0.493865966796875,0.3698883056640625,-0.7877197265625
0.47515869140625,0.324462890625,-0.80255126953125
0.478759765625,0.287322998046875,-0.8088226318359375
0.4554290771484375,0.277374267578125,-0.819793701171875
0.443450927734375,0.261077880859375,-0.84942626953125
0.4383392333984375,0.2753753662109375,-0.9084320068359376
0.4620819091796875,0.3665924072265625,-1.0375518798828125
0.484710693359375,0.393463134765625,-1.0472869873046875
0.448516845703125,0.2841796875,-0.935333251953125
0.4088134765625,0.2582244873046875,-0.9219818115234376
0.362091064453125,0.2487335205078125,-0.89508056640625
0.333343505859375,0.20123291015625,-0.815093994140625
0.328033447265625,0.245635986328125,-0.8974761962890625
0.4142303466796875,0.423065185546875,-1.1283416748046875
0.4728546142578125,0.4644012451171875,-1.078521728515625
0.46405029296875,0.3353118896484375,-0.9633636474609376
0.409332275390625,0.2844696044921875,-0.9075927734375
0.3632354736328125,0.3303070068359375,-0.9073333740234376
0.345489501953125,0.4006805419921875,-0.881317138671875
0.3470306396484375,0.433380126953125,-0.79071044921875
0.3428497314453125,0.4436798095703125,-0.68896484375
0.3451995849609375,0.438720703125,-0.635101318359375
0.352996826171875,0.4274444580078125,-0.626373291015625
0.395751953125,0.4438018798828125,-0.6633148193359375
0.4656524658203125,0.5024871826171875,-0.7023468017578125
0.5664520263671875,0.5765533447265625,-0.7710418701171875
0.7175445556640625,0.6282958984375,-0.854949951171875
0.8546142578125,0.6238250732421875,-0.95745849609375
0.91943359375,0.6226654052734375,-1.060089111328125
0.87890625,0.3884429931640625,-0.877532958984375
0.7770843505859375,0.2406463623046875,-0.79180908203125
0.62384033203125,0.25860595703125,-0.800933837890625
0.5418853759765625,0.1702117919921875,-0.740814208984375
0.4772491455078125,0.119537353515625,-0.7692108154296875
0.47552490234375,0.286468505859375,-1.00982666015625
0.455596923828125,0.388153076171875,-1.10894775390625
0.3131256103515625,0.30657958984375,-0.9450836181640624
0.14373779296875,0.2585601806640625,-0.9194488525390624
0.0500335693359375,0.27557373046875,-1.0147247314453125
0.1279754638671875,0.324951171875,-0.99822998046875
0.2559814453125,0.33203125,-0.972259521484375
0.3498077392578125,0.2556915283203125,-0.94439697265625
0.434051513671875,0.285736083984375,-0.926849365234375
0.4340362548828125,0.197784423828125,-0.9221343994140624
0.5025482177734375,0.093231201171875,-0.908935546875
0.5258941650390625,0.159149169921875,-0.8774871826171875
0.5027008056640625,0.25933837890625,-0.829864501953125
0.55279541015625,0.302490234375,-0.8856048583984375
0.5999908447265625,0.403717041015625,-0.871978759765625
0.6203155517578125,0.3989105224609375,-0.8520355224609375
0.61492919921875,0.459503173828125,-0.9852294921875
0.663665771484375,0.4684295654296875,-0.9030303955078124
0.7003936767578125,0.2990570068359375,-0.8628692626953125
0.6928863525390625,0.2043914794921875,-0.8103485107421875
0.5598907470703125,0.343902587890625,-0.9126739501953124
0.39898681640625,0.375823974609375,-0.9957122802734376
