AccelerationX,AccelerationY,AccelerationZ
0.0596923828125,0.0552215576171875,-1.1158294677734375
0.0599365234375,-0.0044097900390625,-1.0688934326171875
0.0585479736328125,-0.0717315673828125,-1.024932861328125
0.0655059814453125,-0.037445068359375,-1.0362548828125
0.0689239501953125,-0.0388641357421875,-1.0442352294921875
0.08734130859375,-0.037384033203125,-1.0054931640625
0.10284423828125,0.03155517578125,-0.96417236328125
0.145965576171875,0.0700531005859375,-0.934967041015625
0.1662750244140625,0.12603759765625,-0.9998779296875
0.164276123046875,0.14361572265625,-1.06671142578125
0.24432373046875,0.2069091796875,-1.2277679443359375
0.264739990234375,0.1446075439453125,-1.058197021484375
0.3162841796875,0.045135498046875,-0.96624755859375
0.3677978515625,0.1044464111328125,-1.0303497314453125
0.3959503173828125,0.14227294921875,-1.00677490234375
0.399169921875,0.09637451171875,-0.8782196044921875
0.4333953857421875,0.111358642578125,-0.9138641357421876
0.49298095703125,0.212890625,-1.10888671875
0.5427703857421875,0.265289306640625,-1.246612548828125
0.5636444091796875,0.1533050537109375,-1.0420989990234375
0.5472564697265625,0.062164306640625,-0.8385162353515625
0.477294921875,0.11846923828125,-0.851654052734375
0.439239501953125,0.1883087158203125,-0.9752960205078124
0.360321044921875,0.2093658447265625,-0.9902801513671876
0.3281707763671875,0.117401123046875,-0.98272705078125
0.26507568359375,0.0518798828125,-0.9415435791015624
0.249725341796875,0.0584564208984375,-0.921844482421875
0.2024688720703125,0.0593719482421875,-0.8806915283203125
0.15380859375,0.114715576171875,-0.91534423828125
0.1266021728515625,0.131988525390625,-0.8629608154296875
0.11444091796875,0.128753662109375,-0.86053466796875
0.090362548828125,0.1397247314453125,-0.8581390380859375
0.089508056640625,0.1263885498046875,-0.882476806640625
0.0703582763671875,0.1034698486328125,-0.962066650390625
0.1037445068359375,0.1212005615234375,-1.0888519287109375
0.2542266845703125,0.197113037109375,-1.2537078857421875
0.3099365234375,0.1515045166015625,-1.1544342041015625
0.297332763671875,0.0563812255859375,-1.054229736328125
0.2913055419921875,0.0716552734375,-1.14337158203125
0.305419921875,0.072601318359375,-1.1258392333984375
0.3324737548828125,-0.026824951171875,-0.987640380859375
0.28857421875,-0.0630035400390625,-0.831329345703125
0.2505950927734375,-0.019500732421875,-0.858245849609375
0.317474365234375,0.064483642578125,-1.066314697265625
0.393280029296875,0.122283935546875,-1.1241302490234375
0.36566162109375,0.083251953125,-1.0114288330078125
0.306732177734375,-0.0012359619140625,-0.906341552734375
0.2470245361328125,0.03045654296875,-0.9618682861328124
0.2695465087890625,0.1393585205078125,-1.0574798583984375
0.3025360107421875,0.165802001953125,-0.944000244140625
0.335693359375,0.1728668212890625,-0.9377288818359376
0.3258819580078125,0.1638641357421875,-0.9352569580078124
0.3278045654296875,0.1623992919921875,-0.9471588134765624
0.3245086669921875,0.1659698486328125,-0.9471435546875
0.342437744140625,0.1753997802734375,-0.931182861328125
0.3552703857421875,0.1583404541015625,-0.8892669677734375
0.3698577880859375,0.1928558349609375,-0.91131591796875
0.363800048828125,0.215576171875,-0.9308929443359376
0.3636627197265625,0.1760101318359375,-0.90557861328125
0.335296630859375,0.1478729248046875,-0.8748626708984375
0.3212738037109375,0.1217498779296875,-0.83367919921875
0.305267333984375,0.152069091796875,-0.874053955078125
0.2965240478515625,0.1631927490234375,-0.942840576171875
0.3169403076171875,0.14337158203125,-0.9847259521484376
0.3203277587890625,0.1169586181640625,-1.0096435546875
0.2984771728515625,0.0821380615234375,-1.051849365234375
0.3470916748046875,0.168365478515625,-1.3446807861328125
0.2574462890625,0.006439208984375,-1.068878173828125
0.2659759521484375,-0.100372314453125,-0.9116668701171876
0.2379608154296875,-0.0030975341796875,-0.897125244140625
0.2977294921875,0.06768798828125,-0.85540771484375
0.3663177490234375,0.269195556640625,-0.933868408203125
0.3607177734375,0.3812408447265625,-1.0140838623046875
0.3713226318359375,0.2402496337890625,-1.0641632080078125
0.3640289306640625,0.067779541015625,-1.022613525390625
0.3427734375,-0.0241241455078125,-0.964935302734375
0.395843505859375,0.019744873046875,-0.9465179443359376
0.4752655029296875,0.159820556640625,-0.997161865234375
0.4882354736328125,0.227813720703125,-1.02532958984375
0.453033447265625,0.196868896484375,-0.9911651611328124
0.422515869140625,0.1985626220703125,-0.9349365234375
0.3809814453125,0.2116851806640625,-0.8724365234375
0.338714599609375,0.2135009765625,-0.8510894775390625
0.2934112548828125,0.1979522705078125,-0.8344573974609375
0.239898681640625,0.181793212890625,-0.80767822265625
0.196044921875,0.18988037109375,-0.8330230712890625
0.17169189453125,0.2003173828125,-0.8828887939453125
0.1773834228515625,0.1717529296875,-0.897125244140625
0.1940155029296875,0.13177490234375,-0.9051055908203124
0.20989990234375,0.1082763671875,-0.9589385986328124
0.2452392578125,0.125,-1.0878753662109375
0.3777313232421875,0.205596923828125,-1.3284149169921875
0.4616851806640625,0.243927001953125,-1.262115478515625
0.445068359375,0.2115478515625,-1.0630645751953125
0.3257904052734375,0.0836944580078125,-0.9985504150390624
0.208282470703125,-0.132232666015625,-0.9293060302734376
0.15789794921875,-0.2613677978515625,-0.8398895263671875
0.19146728515625,-0.1490478515625,-0.8650970458984375
0.303558349609375,0.1172027587890625,-1.0985565185546875
0.3789825439453125,0.21612548828125,-1.2188262939453125
0.37451171875,0.09930419921875,-1.0419158935546875
0.30596923828125,0.0867767333984375,-0.9372711181640624
0.2813568115234375,0.172821044921875,-0.9770660400390624
0.31085205078125,0.23944091796875,-0.9791107177734376
0.3337860107421875,0.263916015625,-0.9397735595703124
0.3097991943359375,0.269500732421875,-0.9229583740234376
0.2744293212890625,0.2218475341796875,-0.9211578369140624
0.2644805908203125,0.197235107421875,-0.928375244140625
0.2752227783203125,0.181976318359375,-0.89312744140625
0.2818450927734375,0.19049072265625,-0.8672027587890625
0.30316162109375,0.2042236328125,-0.86053466796875
0.3117828369140625,0.239013671875,-0.9263763427734376
0.30999755859375,0.30889892578125,-1.126708984375
0.2919464111328125,0.1910400390625,-1.026092529296875
0.269073486328125,0.0728759765625,-0.920867919921875
0.2125701904296875,0.1339111328125,-0.9624786376953124
0.230224609375,0.145111083984375,-0.894805908203125
0.263641357421875,0.0615997314453125,-0.7458343505859375
0.2797088623046875,0.09771728515625,-0.8659515380859375
0.35711669921875,0.225311279296875,-1.1171417236328125
0.3865814208984375,0.1932830810546875,-1.1661834716796875
0.419586181640625,0.011138916015625,-1.0235443115234375
0.47540283203125,-0.12200927734375,-0.8860321044921875
0.5009918212890625,-0.05560302734375,-0.88616943359375
0.554443359375,0.0820159912109375,-0.9658355712890624
0.555145263671875,0.1735687255859375,-0.966583251953125
0.52606201171875,0.1608428955078125,-0.8985748291015625
0.486541748046875,0.108917236328125,-0.8754119873046875
0.483062744140625,0.099639892578125,-0.9213714599609376
0.4991302490234375,0.1105194091796875,-0.8934173583984375
0.495086669921875,0.1187591552734375,-0.85577392578125
0.47943115234375,0.11468505859375,-0.860931396484375
0.4379425048828125,0.1267852783203125,-0.86553955078125
0.4097900390625,0.14581298828125,-0.934844970703125
0.3990936279296875,0.2589874267578125,-1.201416015625
0.4110870361328125,0.2030487060546875,-1.1006317138671875
0.4077911376953125,0.17645263671875,-0.9273834228515624
0.3360443115234375,0.1603546142578125,-0.9146728515625
0.3039093017578125,0.0296630859375,-0.9185791015625
0.2747802734375,-0.05999755859375,-0.8873748779296875
0.2998809814453125,-0.0567169189453125,-0.8621978759765625
0.3554534912109375,0.0663299560546875,-0.94158935546875
0.38641357421875,0.20123291015625,-1.0586090087890625
0.3732147216796875,0.1859893798828125,-0.9522552490234376
0.282989501953125,0.1078948974609375,-0.83502197265625
0.2108306884765625,0.0816650390625,-0.825958251953125
0.2147216796875,0.0791778564453125,-0.9103546142578124
0.2568206787109375,0.059539794921875,-0.9807281494140624
0.30535888671875,0.036102294921875,-1.0013275146484375
0.2985992431640625,0.0218658447265625,-1.02642822265625
0.2771759033203125,-0.0151214599609375,-1.043701171875
0.2585906982421875,-0.052490234375,-1.0389556884765625
0.251800537109375,-0.05657958984375,-1.000244140625
0.258026123046875,-0.0272216796875,-0.9608917236328124
0.2452850341796875,0.011199951171875,-0.954437255859375
0.2297821044921875,0.0358123779296875,-0.9698486328125
0.2166290283203125,0.0550384521484375,-0.9578704833984376
0.2098388671875,0.0849609375,-0.9472198486328124
0.1939697265625,0.112335205078125,-0.91424560546875
0.1844635009765625,0.103485107421875,-0.8789825439453125
0.234375,0.1130828857421875,-0.972198486328125
0.3526458740234375,0.3234405517578125,-1.2891082763671875
0.3730010986328125,0.1274261474609375,-1.00146484375
0.360992431640625,-0.0496978759765625,-0.922088623046875
0.3080596923828125,0.042388916015625,-1.0387725830078125
0.34613037109375,0.0919647216796875,-0.9181976318359376
0.3740234375,0.1177215576171875,-0.74786376953125
0.3586883544921875,0.201873779296875,-0.8225860595703125
0.3356170654296875,0.366180419921875,-1.064422607421875
0.3660736083984375,0.3105316162109375,-1.0496673583984375
0.427337646484375,0.112213134765625,-0.9059295654296876
0.396881103515625,0.0322418212890625,-0.863006591796875
0.35430908203125,0.0748291015625,-0.92144775390625
0.369140625,0.18133544921875,-0.9710693359375
0.402069091796875,0.221710205078125,-0.95416259765625
0.3736114501953125,0.2204742431640625,-0.8981475830078125
0.3054656982421875,0.172210693359375,-0.867279052734375
0.2661895751953125,0.146759033203125,-0.89837646484375
0.2563323974609375,0.1496429443359375,-0.9488983154296876
0.28411865234375,0.1500244140625,-0.9785614013671876
0.3118133544921875,0.1524658203125,-0.9939117431640624
0.32757568359375,0.1348114013671875,-1.0042572021484375
0.32989501953125,0.113494873046875,-1.00067138671875
0.327606201171875,0.085784912109375,-0.9971466064453124
0.3281707763671875,0.08587646484375,-1.0076904296875
0.33306884765625,0.1016387939453125,-0.9671630859375
0.333953857421875,0.10113525390625,-0.9279632568359376
0.373382568359375,0.1113739013671875,-1.01806640625
0.4590301513671875,0.1377105712890625,-1.0936737060546875
0.4572601318359375,0.0831298828125,-1.0495452880859375
0.4421539306640625,0.0717620849609375,-1.019775390625
0.4240570068359375,0.070098876953125,-0.9218597412109376
0.3939361572265625,0.0518646240234375,-0.9044189453125
0.37286376953125,0.0711669921875,-0.9481964111328124
0.3793182373046875,0.08538818359375,-0.942718505859375
0.405792236328125,0.1134796142578125,-0.93719482421875
0.4055023193359375,0.1544647216796875,-0.9316864013671876
0.421539306640625,0.1558990478515625,-0.8981475830078125
0.4447174072265625,0.216156005859375,-0.9481201171875
0.4582977294921875,0.29510498046875,-1.0208892822265625
0.46405029296875,0.2860107421875,-0.997222900390625
0.4573516845703125,0.1928253173828125,-0.9249114990234376
0.4190216064453125,0.1548919677734375,-0.8571624755859375
0.3980255126953125,0.195526123046875,-0.858856201171875
0.4173583984375,0.2376251220703125,-0.8845062255859375
0.42291259765625,0.2318572998046875,-0.8723602294921875
0.387115478515625,0.167999267578125,-0.853668212890625
0.33087158203125,0.124176025390625,-0.8891143798828125
0.3136749267578125,0.0974578857421875,-0.9443511962890624
0.3089447021484375,0.0836334228515625,-0.9586029052734376
0.314605712890625,0.0938568115234375,-0.953826904296875
0.2861785888671875,0.116180419921875,-0.9485931396484376
0.2493438720703125,0.069549560546875,-0.9267120361328124
0.237518310546875,0.070892333984375,-0.93035888671875
0.2599029541015625,0.10394287109375,-0.9072723388671876
0.287139892578125,0.1286468505859375,-0.8878936767578125
0.2856903076171875,0.1183013916015625,-0.88311767578125
0.2603302001953125,0.1143951416015625,-0.8860931396484375
0.2281036376953125,0.1405792236328125,-0.928375244140625
0.2326202392578125,0.153045654296875,-0.978790283203125
0.2561798095703125,0.082366943359375,-0.95770263671875
0.2795562744140625,0.075042724609375,-1.0527496337890625
0.3379974365234375,0.1770782470703125,-1.238067626953125
0.4013214111328125,0.049346923828125,-1.17901611328125
0.4454193115234375,0.016448974609375,-1.2314605712890625
0.4107208251953125,-0.052520751953125,-0.977569580078125
0.398651123046875,-0.0729217529296875,-0.846710205078125
0.3779296875,0.108306884765625,-0.9516754150390624
0.4100799560546875,0.164825439453125,-1.066131591796875
0.469512939453125,0.1260833740234375,-1.09490966796875
0.4480133056640625,0.12286376953125,-1.067657470703125
0.412872314453125,0.1673583984375,-1.062713623046875
0.4016265869140625,0.1967315673828125,-1.0218505859375
0.4112091064453125,0.1961517333984375,-0.957763671875
0.390167236328125,0.219696044921875,-0.9066619873046876
0.357086181640625,0.2166595458984375,-0.85076904296875
0.34185791015625,0.184356689453125,-0.783355712890625
0.335784912109375,0.200164794921875,-0.7826995849609375
0.322418212890625,0.21978759765625,-0.7899322509765625
0.29730224609375,0.1934356689453125,-0.777008056640625
0.258056640625,0.1812286376953125,-0.800811767578125
0.249053955078125,0.1611175537109375,-0.877716064453125
0.25115966796875,0.1715087890625,-0.9823760986328124
0.2979583740234375,0.1211395263671875,-1.0430755615234375
0.3749237060546875,0.09991455078125,-1.0484619140625
0.283477783203125,0.1462249755859375,-1.077667236328125
0.2943115234375,0.150970458984375,-1.1050567626953125
0.3285064697265625,0.17120361328125,-1.0715484619140625
0.3387908935546875,0.1242523193359375,-1.0456695556640625
0.3129730224609375,0.0797119140625,-1.086029052734375
0.2957611083984375,0.0146026611328125,-1.12109375
0.298675537109375,-0.0506744384765625,-1.08746337890625
0.2982635498046875,-0.0973052978515625,-1.002777099609375
0.3330078125,-0.061553955078125,-1.0596771240234375
0.4143218994140625,0.0070648193359375,-1.165283203125
0.4076080322265625,0.0168914794921875,-1.0585174560546875
0.350128173828125,-0.0027008056640625,-0.942535400390625
0.2665557861328125,0.0541229248046875,-0.997344970703125
0.3339080810546875,0.0777130126953125,-1.0040283203125
0.3527069091796875,0.1564483642578125,-1.0078277587890625
0.393280029296875,0.14886474609375,-1.037078857421875
0.436798095703125,0.1547088623046875,-1.0467376708984375
0.46148681640625,0.23870849609375,-1.1116943359375
0.4779205322265625,0.333953857421875,-1.2115631103515625
0.434112548828125,0.35308837890625,-1.1988983154296875
0.3772125244140625,0.4023590087890625,-1.15753173828125
0.43365478515625,0.266326904296875,-0.908966064453125
0.3934173583984375,0.146148681640625,-0.866973876953125
0.34442138671875,0.24615478515625,-0.874786376953125
0.295440673828125,0.26202392578125,-0.815887451171875
0.248748779296875,0.265716552734375,-0.806060791015625
0.2133331298828125,0.1624603271484375,-0.8546295166015625
0.195526123046875,0.0767822265625,-0.930328369140625
0.2184295654296875,0.029876708984375,-0.9516754150390624
0.2091522216796875,-0.0007171630859375,-1.0016937255859375
0.182373046875,0.002197265625,-1.05322265625
0.176910400390625,-0.000946044921875,-1.048248291015625
0.1927642822265625,0.043548583984375,-1.0928802490234375
0.2192840576171875,0.039947509765625,-1.1414031982421875
0.2254638671875,-0.0048980712890625,-1.045654296875
0.2652587890625,0.025543212890625,-1.028900146484375
0.30767822265625,0.063446044921875,-1.068572998046875
0.3652496337890625,0.0587921142578125,-1.0234375
0.3896636962890625,0.0064239501953125,-0.91748046875
0.3779449462890625,0.013427734375,-0.86724853515625
0.33648681640625,0.03863525390625,-0.830841064453125
0.3389434814453125,0.075927734375,-0.821502685546875
0.3759002685546875,0.201080322265625,-1.0431060791015625
0.429779052734375,0.248321533203125,-1.2247467041015625
0.484405517578125,0.1049957275390625,-1.1169891357421875
0.5037841796875,0.0528717041015625,-0.949554443359375
0.5155181884765625,0.1126708984375,-0.91998291015625
0.4782257080078125,0.2198028564453125,-0.9760589599609376
0.4429168701171875,0.3030242919921875,-0.9992523193359376
0.39886474609375,0.3102874755859375,-0.9519805908203124
0.3386993408203125,0.2800750732421875,-0.9198455810546876
0.31463623046875,0.240997314453125,-0.9111785888671876
0.2978973388671875,0.2431793212890625,-0.92431640625
0.2702789306640625,0.2618865966796875,-0.9438323974609376
0.2446746826171875,0.25457763671875,-0.9181671142578124
0.2076568603515625,0.2723541259765625,-0.9203033447265624
0.2214813232421875,0.31951904296875,-1.07513427734375
0.188720703125,0.3186187744140625,-0.9957122802734376
0.2157745361328125,0.2122344970703125,-0.92694091796875
0.2194366455078125,0.2321014404296875,-0.9936676025390624
0.221527099609375,0.203704833984375,-0.9970855712890624
0.2597808837890625,0.05523681640625,-0.9146728515625
0.26995849609375,-0.0426177978515625,-0.916046142578125
0.3047027587890625,0.0220794677734375,-1.0250244140625
0.4047698974609375,0.1103973388671875,-1.106048583984375
0.4365386962890625,0.1585693359375,-1.0432586669921875
0.39520263671875,0.09942626953125,-0.9084625244140624
0.2884979248046875,0.077117919921875,-0.882415771484375
0.230621337890625,0.0861053466796875,-0.9360198974609376
0.2676849365234375,0.092132568359375,-0.96771240234375
0.330474853515625,0.115966796875,-0.948455810546875
0.3315887451171875,0.113861083984375,-0.953521728515625
0.3079376220703125,0.0779266357421875,-0.964752197265625
0.287689208984375,0.0846099853515625,-0.97442626953125
0.272247314453125,0.0924224853515625,-0.9621734619140624
0.2936859130859375,0.0981292724609375,-0.9453887939453124
0.31658935546875,0.120635986328125,-0.9389190673828124
0.328582763671875,0.122039794921875,-0.9123077392578124
0.3228912353515625,0.11944580078125,-0.8963470458984375
0.32513427734375,0.1225433349609375,-0.9230499267578124
0.3601531982421875,0.12115478515625,-0.9722442626953124
0.4494781494140625,0.177886962890625,-1.159912109375
0.4583740234375,0.1662445068359375,-1.0817413330078125
0.4503936767578125,0.008758544921875,-0.9089508056640624
0.439544677734375,0.039154052734375,-0.9863739013671876
0.4661407470703125,0.1245269775390625,-1.003021240234375
0.513519287109375,0.097625732421875,-0.8473968505859375
0.49298095703125,0.1086273193359375,-0.7438201904296875
0.4885101318359375,0.2421875,-1.0268402099609375
0.4980621337890625,0.297149658203125,-1.2014923095703125
0.5891265869140625,0.189056396484375,-1.098541259765625
0.5987091064453125,0.1660614013671875,-0.8881072998046875
0.5285797119140625,0.2504730224609375,-0.8464813232421875
0.481109619140625,0.2784271240234375,-0.902984619140625
0.469024658203125,0.2728271484375,-0.9393768310546876
0.4183349609375,0.2259979248046875,-0.944000244140625
0.33905029296875,0.2210693359375,-0.9364166259765624
0.3084564208984375,0.194000244140625,-0.877349853515625
0.2955780029296875,0.1934661865234375,-0.8161468505859375
0.26348876953125,0.2115478515625,-0.82928466796875
0.2326202392578125,0.2065582275390625,-0.861419677734375
0.2149505615234375,0.18695068359375,-0.9058074951171876
0.2028961181640625,0.1612548828125,-0.9251556396484376
0.21685791015625,0.129913330078125,-0.953460693359375
0.253173828125,0.1526031494140625,-1.1020660400390625
0.3186492919921875,0.2683258056640625,-1.3108062744140625
0.345703125,0.173583984375,-1.0941314697265625
0.214996337890625,0.2181549072265625,-0.939971923828125
0.2112274169921875,0.07958984375,-0.8142242431640625
0.2466583251953125,-0.1725311279296875,-0.8618011474609375
0.265594482421875,-0.0633697509765625,-1.113922119140625
0.344696044921875,0.13787841796875,-1.1521453857421875
0.400970458984375,0.2241973876953125,-0.951324462890625
0.3527374267578125,0.1804962158203125,-0.8757476806640625
0.27252197265625,0.1052398681640625,-0.9056396484375
0.2271728515625,0.1163482666015625,-0.920013427734375
0.3114166259765625,0.1464996337890625,-0.9181671142578124
0.3957672119140625,0.21087646484375,-0.9542694091796876
0.437530517578125,0.2489471435546875,-0.9319915771484376
0.450469970703125,0.2334747314453125,-0.882659912109375
0.463409423828125,0.1996917724609375,-0.862030029296875
0.4671173095703125,0.1844940185546875,-0.85845947265625
0.490142822265625,0.184661865234375,-0.8704071044921875
0.5019989013671875,0.1959075927734375,-0.8650665283203125
0.4940948486328125,0.2052764892578125,-0.851043701171875
0.475311279296875,0.2179107666015625,-0.907012939453125
0.4471435546875,0.2263336181640625,-0.9715728759765624
0.4608306884765625,0.1636505126953125,-0.998321533203125
0.4988555908203125,0.242095947265625,-1.1858367919921875
0.46142578125,0.1350555419921875,-0.9976806640625
0.4578857421875,0.0742340087890625,-0.9883270263671876
0.4053955078125,0.1373443603515625,-0.8994903564453125
0.3992919921875,0.070831298828125,-0.6962432861328125
0.4210662841796875,0.2253875732421875,-0.8802642822265625
0.46258544921875,0.299560546875,-1.0319671630859375
0.5368804931640625,0.1571044921875,-1.0585174560546875
0.5787506103515625,0.0234527587890625,-0.8908843994140625
0.53094482421875,0.0400848388671875,-0.865142822265625
0.467803955078125,0.1866607666015625,-0.9489288330078124
0.463226318359375,0.2441253662109375,-0.9748687744140624
0.467498779296875,0.19403076171875,-0.8952484130859375
0.4134979248046875,0.1719818115234375,-0.8465118408203125
0.3580780029296875,0.15728759765625,-0.855438232421875
0.3434295654296875,0.155487060546875,-0.8556976318359375
0.34686279296875,0.1761627197265625,-0.8578338623046875
0.313751220703125,0.1734466552734375,-0.830047607421875
0.2729339599609375,0.1409149169921875,-0.8142852783203125
0.26092529296875,0.1451873779296875,-0.813629150390625
0.2733612060546875,0.1689605712890625,-0.913330078125
0.3741607666015625,0.2825164794921875,-1.328643798828125
0.4180145263671875,0.410003662109375,-1.3423919677734375
0.460601806640625,0.2513275146484375,-1.0552215576171875
0.3365478515625,0.0404815673828125,-0.8446807861328125
0.1532745361328125,-0.115386962890625,-0.784210205078125
0.1458740234375,-0.11688232421875,-0.8038330078125
0.21380615234375,0.0955047607421875,-0.980712890625
0.331298828125,0.257537841796875,-1.0854034423828125
0.4715576171875,0.28265380859375,-0.96258544921875
0.4999542236328125,0.1572265625,-0.8177490234375
0.421722412109375,0.138153076171875,-0.8675537109375
0.354156494140625,0.1747894287109375,-0.9357452392578124
0.367889404296875,0.1878204345703125,-0.9365997314453124
0.42535400390625,0.21087646484375,-0.906829833984375
0.4512786865234375,0.22283935546875,-0.8969573974609375
0.45794677734375,0.2266082763671875,-0.9024505615234376
0.44781494140625,0.23089599609375,-0.905731201171875
0.4250640869140625,0.2295074462890625,-0.89178466796875
0.4063873291015625,0.222442626953125,-0.87847900390625
0.3953704833984375,0.212066650390625,-0.8741607666015625
0.3962860107421875,0.19110107421875,-0.8651580810546875
0.3907928466796875,0.177886962890625,-0.8671112060546875
0.3897247314453125,0.1724700927734375,-0.8541412353515625
0.4080047607421875,0.1773223876953125,-0.8419952392578125
0.412628173828125,0.181732177734375,-0.8958740234375
0.40789794921875,0.180633544921875,-0.9310760498046876
0.4129486083984375,0.1236572265625,-0.9487152099609376
0.3885498046875,0.089935302734375,-1.02691650390625
0.376068115234375,0.1587677001953125,-1.0588226318359375
0.4193878173828125,0.0498199462890625,-0.951751708984375
0.4625396728515625,0.0067901611328125,-0.948760986328125
0.4715118408203125,0.0357818603515625,-0.8502349853515625
0.5514984130859375,0.0056610107421875,-0.9112396240234376
0.7538299560546875,0.1156463623046875,-1.08367919921875
0.80029296875,0.20147705078125,-1.0501556396484375
0.743896484375,0.1639251708984375,-0.9657745361328124
0.625640869140625,0.1131744384765625,-0.907073974609375
0.52252197265625,0.146209716796875,-0.950225830078125
0.475433349609375,0.192718505859375,-1.0215301513671875
0.480621337890625,0.2234039306640625,-1.0120849609375
0.4501953125,0.1975250244140625,-0.95159912109375
0.3932647705078125,0.1751251220703125,-0.9680938720703124
0.36639404296875,0.1451568603515625,-0.94781494140625
0.3563995361328125,0.1403656005859375,-0.955718994140625
0.341278076171875,0.1420135498046875,-0.8975677490234375
0.31573486328125,0.1494140625,-0.8671417236328125
0.26129150390625,0.1480712890625,-0.8299102783203125
0.214508056640625,0.1708984375,-0.82635498046875
0.194366455078125,0.193450927734375,-0.86541748046875
0.227294921875,0.2848663330078125,-1.0975189208984375
0.2775115966796875,0.2984466552734375,-1.0919189453125
0.3496551513671875,0.219940185546875,-1.0035858154296875
0.3358917236328125,0.143341064453125,-0.910247802734375
0.233367919921875,-0.03509521484375,-0.865081787109375
0.162994384765625,-0.1352386474609375,-0.96649169921875
0.2057952880859375,0.02471923828125,-1.1938018798828125
0.3394012451171875,0.1753997802734375,-1.2117919921875
0.3771514892578125,0.1002197265625,-1.0277557373046875
0.3675384521484375,0.0138702392578125,-0.8791046142578125
0.251861572265625,0.0425262451171875,-0.9766387939453124
0.21136474609375,0.0831298828125,-1.0406341552734375
0.27947998046875,0.0957489013671875,-0.9907989501953124
0.319122314453125,0.0993499755859375,-0.9661407470703124
0.3235626220703125,0.0577850341796875,-0.9591522216796876
0.3101348876953125,0.039886474609375,-0.94866943359375
0.3121185302734375,0.0980377197265625,-0.95037841796875
0.324371337890625,0.1544036865234375,-0.9161224365234376
0.3325042724609375,0.192779541015625,-0.8863983154296875
0.3633270263671875,0.2050628662109375,-0.87213134765625
0.3923187255859375,0.193603515625,-0.8826904296875
0.4176788330078125,0.1633148193359375,-0.8970489501953125
0.427154541015625,0.1510009765625,-0.911834716796875
