AccelerationX,AccelerationY,AccelerationZ
0.3262939453125,0.3747406005859375,-1.0823822021484375
0.450958251953125,0.37554931640625,-1.08917236328125
0.448455810546875,0.3980560302734375,-1.10235595703125
0.471405029296875,0.4019775390625,-1.01513671875
0.462677001953125,0.4726409912109375,-0.967742919921875
0.410308837890625,0.4981231689453125,-0.9365081787109376
0.3900604248046875,0.477996826171875,-0.8478240966796875
0.3462371826171875,0.4618377685546875,-0.7710113525390625
0.3124237060546875,0.43377685546875,-0.6842193603515625
0.2712554931640625,0.3697967529296875,-0.6685028076171875
0.2144927978515625,0.3384552001953125,-0.723541259765625
0.1879425048828125,0.3216400146484375,-0.7979736328125
0.1829376220703125,0.3010406494140625,-0.8348846435546875
0.2223663330078125,0.2960662841796875,-0.837860107421875
0.256134033203125,0.3282318115234375,-0.897552490234375
0.3681793212890625,0.446136474609375,-0.9892578125
0.4683685302734375,0.4995269775390625,-1.07855224609375
0.4007568359375,0.42498779296875,-1.094879150390625
0.320709228515625,0.380035400390625,-1.0187225341796875
0.2296142578125,0.3020477294921875,-1.01837158203125
0.17010498046875,0.22393798828125,-1.02752685546875
0.1558685302734375,0.2273712158203125,-1.03289794921875
0.21087646484375,0.2694549560546875,-0.940032958984375
0.2401123046875,0.3561859130859375,-0.899322509765625
0.275787353515625,0.363006591796875,-0.9633636474609376
0.309814453125,0.3202362060546875,-0.943634033203125
0.333648681640625,0.2849884033203125,-0.9048614501953124
0.32708740234375,0.305999755859375,-0.925445556640625
0.33404541015625,0.3894195556640625,-0.998077392578125
0.3542633056640625,0.4556121826171875,-0.9757843017578124
0.35498046875,0.4339752197265625,-0.9212188720703124
0.31414794921875,0.43072509765625,-0.9017791748046876
0.3061676025390625,0.4560546875,-0.892669677734375
0.3102874755859375,0.4620513916015625,-0.8537445068359375
0.31365966796875,0.4786834716796875,-0.8320770263671875
0.3136749267578125,0.476593017578125,-0.8177642822265625
0.3182830810546875,0.476318359375,-0.78179931640625
0.2971343994140625,0.40850830078125,-0.7434539794921875
0.1963958740234375,0.4550628662109375,-0.9082794189453124
0.2345733642578125,0.4552764892578125,-0.9257354736328124
0.303131103515625,0.4672088623046875,-0.966827392578125
0.31304931640625,0.381561279296875,-0.935333251953125
0.3587799072265625,0.3231201171875,-0.9963836669921876
0.3836669921875,0.31158447265625,-0.9553070068359376
0.4273681640625,0.281646728515625,-0.8601226806640625
0.460357666015625,0.3649139404296875,-0.8223114013671875
0.4690093994140625,0.4852142333984375,-0.8668060302734375
0.4968719482421875,0.5201416015625,-0.9563140869140624
0.5282745361328125,0.518280029296875,-0.9386444091796876
0.5495147705078125,0.5055694580078125,-0.86328125
0.545989990234375,0.54437255859375,-0.85321044921875
0.533660888671875,0.565338134765625,-0.8660430908203125
0.5312347412109375,0.599273681640625,-0.881591796875
0.5213470458984375,0.60040283203125,-0.885711669921875
0.546905517578125,0.5363922119140625,-0.8922576904296875
0.5153961181640625,0.517059326171875,-0.9087371826171876
0.4956207275390625,0.4813232421875,-0.9244232177734376
0.4924468994140625,0.4559326171875,-0.907257080078125
0.4526824951171875,0.4613189697265625,-0.8519287109375
0.404144287109375,0.447601318359375,-0.772186279296875
0.3578643798828125,0.4280853271484375,-0.7194671630859375
0.317291259765625,0.3853912353515625,-0.73114013671875
0.2898406982421875,0.3253326416015625,-0.7288970947265625
0.257568359375,0.300567626953125,-0.7363739013671875
0.234771728515625,0.2822113037109375,-0.7644195556640625
0.2182769775390625,0.3065338134765625,-0.82598876953125
0.2143402099609375,0.3509368896484375,-0.9006195068359375
0.22479248046875,0.3456573486328125,-0.8997955322265625
0.2512664794921875,0.33734130859375,-0.9354095458984376
0.26513671875,0.35748291015625,-1.017608642578125
0.3197174072265625,0.3651580810546875,-1.1118927001953125
0.3997650146484375,0.284820556640625,-1.1622161865234375
0.3879241943359375,0.3053741455078125,-1.1279754638671875
0.3571319580078125,0.3116607666015625,-1.039398193359375
0.31768798828125,0.2931365966796875,-0.9853363037109376
0.2963104248046875,0.29974365234375,-0.988250732421875
0.33062744140625,0.3291778564453125,-1.0027618408203125
0.3650054931640625,0.2793731689453125,-0.97149658203125
0.369659423828125,0.2847442626953125,-0.9961700439453124
0.33367919921875,0.26812744140625,-0.9895782470703124
0.328521728515625,0.2428131103515625,-0.9836273193359376
0.3055877685546875,0.24395751953125,-0.969085693359375
0.2925262451171875,0.2335052490234375,-0.965087890625
0.2921295166015625,0.250213623046875,-0.97869873046875
0.313812255859375,0.2506866455078125,-0.924652099609375
0.327301025390625,0.255340576171875,-0.8589019775390625
0.3519134521484375,0.27630615234375,-0.8897857666015625
0.3448028564453125,0.384429931640625,-1.0778045654296875
0.366943359375,0.541412353515625,-1.1423492431640625
0.46795654296875,0.4425048828125,-1.0637054443359375
0.5168304443359375,0.5239715576171875,-1.12054443359375
0.5293426513671875,0.565093994140625,-1.0530548095703125
0.4924774169921875,0.45013427734375,-0.8702850341796875
0.444000244140625,0.3810577392578125,-0.7677001953125
0.3997039794921875,0.4972076416015625,-0.8902740478515625
0.3578643798828125,0.6126251220703125,-1.0147857666015625
0.3884429931640625,0.624176025390625,-0.9785919189453124
0.4060821533203125,0.5433807373046875,-0.845916748046875
0.36798095703125,0.441375732421875,-0.7371063232421875
0.31646728515625,0.4181365966796875,-0.7310638427734375
0.24371337890625,0.4374542236328125,-0.749755859375
0.19281005859375,0.441925048828125,-0.7687835693359375
0.1676177978515625,0.415435791015625,-0.7708740234375
0.14007568359375,0.379638671875,-0.765380859375
0.126220703125,0.401458740234375,-0.8160400390625
0.15350341796875,0.4343109130859375,-0.8354949951171875
0.227630615234375,0.4924468994140625,-0.9029083251953124
0.3195953369140625,0.5081329345703125,-0.9409027099609376
0.37469482421875,0.495208740234375,-1.006591796875
0.414154052734375,0.5328826904296875,-1.092926025390625
0.5155029296875,0.6881866455078125,-1.2418212890625
0.6101226806640625,0.72503662109375,-1.12396240234375
0.6734771728515625,0.61566162109375,-0.863037109375
0.6701507568359375,0.5194549560546875,-0.7375335693359375
0.6400604248046875,0.4166259765625,-0.7188262939453125
0.6062164306640625,0.3997955322265625,-0.816192626953125
0.574310302734375,0.410675048828125,-0.812957763671875
0.56890869140625,0.402496337890625,-0.7237548828125
0.5295257568359375,0.3382720947265625,-0.7103118896484375
0.4500885009765625,0.2904510498046875,-0.79998779296875
0.3138427734375,0.3180694580078125,-0.94287109375
0.195831298828125,0.3648834228515625,-1.02557373046875
0.1156005859375,0.359283447265625,-0.97930908203125
0.0923004150390625,0.3304595947265625,-0.9073638916015624
0.104827880859375,0.3386383056640625,-0.924713134765625
0.1320648193359375,0.3649749755859375,-0.962127685546875
0.177398681640625,0.3701019287109375,-0.9565277099609376
0.2232513427734375,0.3183441162109375,-0.930694580078125
0.2416229248046875,0.2804107666015625,-0.9615936279296876
0.2559356689453125,0.356964111328125,-1.00958251953125
0.2924346923828125,0.374969482421875,-0.9444580078125
0.3467864990234375,0.382080078125,-0.8588409423828125
0.393402099609375,0.4268951416015625,-0.8225555419921875
0.4247894287109375,0.4712982177734375,-0.8255462646484375
0.4548492431640625,0.4550018310546875,-0.8106231689453125
0.495574951171875,0.3680877685546875,-0.78631591796875
0.5117340087890625,0.2951202392578125,-0.7994537353515625
0.52142333984375,0.26715087890625,-0.8021392822265625
0.49200439453125,0.39508056640625,-0.9658355712890624
0.4580078125,0.5179290771484375,-1.004791259765625
0.477264404296875,0.4643402099609375,-0.8340301513671875
0.4629974365234375,0.407867431640625,-0.733978271484375
0.4140777587890625,0.4173736572265625,-0.7573699951171875
0.391204833984375,0.4243011474609375,-0.811126708984375
0.3614349365234375,0.45855712890625,-0.8356170654296875
0.32122802734375,0.4549102783203125,-0.811309814453125
0.2971649169921875,0.466552734375,-0.78009033203125
0.2897491455078125,0.4665069580078125,-0.7652587890625
0.305694580078125,0.4492950439453125,-0.7817840576171875
0.3277435302734375,0.4060211181640625,-0.8105010986328125
0.3396759033203125,0.3908843994140625,-0.8470611572265625
0.3607635498046875,0.3956756591796875,-0.909210205078125
0.4012908935546875,0.437042236328125,-1.0718231201171875
0.4278717041015625,0.481353759765625,-1.114715576171875
0.508941650390625,0.4630889892578125,-1.1597442626953125
0.5303802490234375,0.33673095703125,-1.162689208984375
0.5092010498046875,0.18670654296875,-1.05853271484375
0.4521636962890625,0.0251312255859375,-0.8897552490234375
0.3933258056640625,0.009918212890625,-0.7871856689453125
0.447509765625,0.215850830078125,-0.9035491943359376
0.5570220947265625,0.4660186767578125,-1.0577545166015625
0.6459197998046875,0.6558380126953125,-1.151763916015625
0.64862060546875,0.64117431640625,-1.0602874755859375
0.551971435546875,0.6026763916015625,-0.9692230224609376
0.50732421875,0.6031036376953125,-0.908905029296875
0.4480438232421875,0.627044677734375,-0.852203369140625
0.37158203125,0.608551025390625,-0.7895660400390625
0.2885284423828125,0.5543975830078125,-0.7314910888671875
0.223846435546875,0.461334228515625,-0.67205810546875
0.1917266845703125,0.3831634521484375,-0.6453399658203125
0.19451904296875,0.390106201171875,-0.6466064453125
0.223663330078125,0.4045562744140625,-0.722198486328125
0.2431488037109375,0.4451904296875,-0.8418426513671875
0.2709503173828125,0.5115814208984375,-1.0373382568359375
0.2532806396484375,0.42962646484375,-1.020904541015625
0.3032989501953125,0.3649749755859375,-1.01593017578125
0.333404541015625,0.4265899658203125,-1.13079833984375
0.3599700927734375,0.37213134765625,-1.11163330078125
0.379119873046875,0.296295166015625,-1.039886474609375
0.364776611328125,0.2412109375,-1.01220703125
0.35089111328125,0.2291107177734375,-0.9942169189453124
0.3746337890625,0.27001953125,-0.94744873046875
0.387786865234375,0.2963104248046875,-0.9297027587890624
0.368865966796875,0.3042144775390625,-0.9418487548828124
0.3508148193359375,0.287750244140625,-0.9647064208984376
0.3433990478515625,0.27935791015625,-0.9778289794921876
0.367919921875,0.3029022216796875,-0.991668701171875
0.4255218505859375,0.364044189453125,-0.996368408203125
0.5269317626953125,0.5387115478515625,-1.089385986328125
0.6280364990234375,0.4639129638671875,-1.0463714599609375
0.666717529296875,0.51910400390625,-0.9477691650390624
0.6605682373046875,0.5662841796875,-0.8737030029296875
0.666107177734375,0.57220458984375,-0.841064453125
0.644927978515625,0.569061279296875,-0.8007049560546875
0.6330413818359375,0.52862548828125,-0.8021392822265625
0.597015380859375,0.4892578125,-0.80731201171875
0.5937042236328125,0.498016357421875,-0.7826995849609375
0.56121826171875,0.5548248291015625,-0.7717437744140625
0.5439605712890625,0.5877685546875,-0.66046142578125
0.5773773193359375,0.4429779052734375,-0.58038330078125
0.5349884033203125,0.4163970947265625,-0.7397308349609375
0.4345245361328125,0.4380950927734375,-0.95904541015625
0.372314453125,0.4982452392578125,-1.1224517822265625
0.324005126953125,0.55584716796875,-1.20843505859375
0.2844696044921875,0.686767578125,-1.272064208984375
0.257293701171875,0.668670654296875,-1.2434844970703125
0.2042236328125,0.6128082275390625,-1.17193603515625
0.1454315185546875,0.5476837158203125,-1.1338043212890625
0.098907470703125,0.561614990234375,-1.081939697265625
0.0718536376953125,0.52508544921875,-0.97100830078125
0.0486602783203125,0.500213623046875,-0.858154296875
0.01910400390625,0.4387359619140625,-0.7581634521484375
-0.0285186767578125,0.4165802001953125,-0.7107086181640625
-0.0489959716796875,0.3834228515625,-0.6639862060546875
-0.0330963134765625,0.36480712890625,-0.659637451171875
0.0160675048828125,0.3942718505859375,-0.699920654296875
0.09765625,0.417144775390625,-0.7516632080078125
0.211029052734375,0.4290618896484375,-0.8241119384765625
0.32110595703125,0.4571075439453125,-0.9398651123046876
0.3889617919921875,0.520660400390625,-1.0294647216796875
0.5035552978515625,0.5999908447265625,-1.08892822265625
0.6166534423828125,0.6262664794921875,-1.0875244140625
0.7430877685546875,0.72216796875,-1.1950836181640625
0.7718353271484375,0.6493988037109375,-1.1939849853515625
0.744476318359375,0.5426788330078125,-1.12518310546875
0.6153717041015625,0.3042144775390625,-0.841583251953125
0.497283935546875,0.188690185546875,-0.75604248046875
0.406768798828125,0.2390899658203125,-0.86041259765625
0.3717803955078125,0.2226715087890625,-0.9539642333984376
0.432708740234375,0.1963653564453125,-1.0274505615234375
0.37744140625,0.2493133544921875,-1.042938232421875
0.2894439697265625,0.3215179443359375,-1.0546112060546875
0.25067138671875,0.370330810546875,-1.06085205078125
0.2113037109375,0.4143524169921875,-1.0423583984375
0.1903533935546875,0.4192657470703125,-0.9152984619140624
0.167724609375,0.4676971435546875,-0.8223114013671875
0.14801025390625,0.465484619140625,-0.76934814453125
0.1957244873046875,0.42529296875,-0.792449951171875
0.19415283203125,0.37969970703125,-0.8004302978515625
0.170257568359375,0.378326416015625,-0.878021240234375
0.169586181640625,0.50018310546875,-0.9425506591796876
0.2274932861328125,0.65093994140625,-0.9892578125
0.3076324462890625,0.6276092529296875,-0.8820037841796875
0.3780059814453125,0.4808502197265625,-0.712158203125
0.4106597900390625,0.391082763671875,-0.6981353759765625
0.373382568359375,0.3659820556640625,-0.8485870361328125
0.37799072265625,0.3569488525390625,-0.9599151611328124
0.4132537841796875,0.400665283203125,-0.9795989990234376
0.4335479736328125,0.47833251953125,-0.9733428955078124
0.4237518310546875,0.527130126953125,-0.92645263671875
0.4087066650390625,0.504150390625,-0.8575897216796875
0.381988525390625,0.4897918701171875,-0.8288421630859375
0.3889617919921875,0.451690673828125,-0.826751708984375
0.4341278076171875,0.4701080322265625,-0.8723297119140625
0.4657135009765625,0.472564697265625,-0.8552703857421875
0.4752044677734375,0.404510498046875,-0.798065185546875
0.468780517578125,0.3874664306640625,-0.8057098388671875
0.42315673828125,0.3825836181640625,-0.82470703125
0.3790130615234375,0.3498992919921875,-0.8384246826171875
0.335296630859375,0.3434600830078125,-0.8462677001953125
0.314178466796875,0.315032958984375,-0.8523406982421875
0.3144073486328125,0.281890869140625,-0.8843994140625
0.3211822509765625,0.262481689453125,-0.9173126220703124
0.3355560302734375,0.244781494140625,-0.9268035888671876
0.347442626953125,0.2516326904296875,-0.98504638671875
0.328155517578125,0.2519073486328125,-1.0431671142578125
0.3229522705078125,0.255157470703125,-1.049163818359375
0.3123779296875,0.2460784912109375,-1.0072784423828125
0.3077392578125,0.250762939453125,-0.9571533203125
0.298614501953125,0.26409912109375,-0.877593994140625
0.303802490234375,0.2596282958984375,-0.85406494140625
0.3261260986328125,0.2900848388671875,-0.929351806640625
0.372955322265625,0.3321990966796875,-0.97052001953125
0.4307098388671875,0.408172607421875,-1.03387451171875
0.4700927734375,0.4042816162109375,-1.0287628173828125
0.4778594970703125,0.326904296875,-0.9870452880859376
0.45361328125,0.29156494140625,-0.9547271728515624
0.409820556640625,0.339324951171875,-0.937408447265625
0.4086151123046875,0.39862060546875,-0.9340362548828124
0.4009857177734375,0.4170379638671875,-0.904327392578125
0.3788604736328125,0.4072265625,-0.8704071044921875
0.3405914306640625,0.4232025146484375,-0.914215087890625
0.287322998046875,0.407073974609375,-0.7864227294921875
0.21954345703125,0.381317138671875,-0.7322540283203125
0.1765289306640625,0.4183502197265625,-0.726348876953125
0.16796875,0.44989013671875,-0.6961669921875
0.1750640869140625,0.480010986328125,-0.73046875
0.217742919921875,0.560455322265625,-0.897705078125
0.290313720703125,0.55419921875,-0.983978271484375
0.383026123046875,0.512664794921875,-1.0144805908203125
0.392364501953125,0.4537506103515625,-1.0089263916015625
0.375244140625,0.3060760498046875,-0.9964447021484376
0.376800537109375,0.1783447265625,-1.0151824951171875
0.413360595703125,0.270904541015625,-1.1054229736328125
0.4509429931640625,0.383087158203125,-1.039276123046875
0.49822998046875,0.4368743896484375,-0.9362030029296876
0.47113037109375,0.4069976806640625,-0.8368072509765625
0.4272613525390625,0.3111572265625,-0.7953948974609375
0.397705078125,0.2576141357421875,-0.8045654296875
0.38262939453125,0.2972564697265625,-0.8204345703125
0.4155731201171875,0.337677001953125,-0.8493499755859375
0.4332427978515625,0.309356689453125,-0.87762451171875
0.3978271484375,0.2915802001953125,-0.8734283447265625
0.3715362548828125,0.340789794921875,-0.86785888671875
0.4146881103515625,0.42352294921875,-0.866851806640625
0.503814697265625,0.4191131591796875,-0.87994384765625
0.532501220703125,0.4153900146484375,-0.85650634765625
0.5396881103515625,0.43048095703125,-0.8398590087890625
0.53607177734375,0.453125,-0.8292999267578125
0.5863189697265625,0.671112060546875,-1.0261383056640625
0.571563720703125,0.5050811767578125,-0.902618408203125
0.54266357421875,0.3961639404296875,-0.9267120361328124
0.54608154296875,0.5135345458984375,-1.057525634765625
0.582183837890625,0.45587158203125,-0.9420318603515624
0.668365478515625,0.49163818359375,-0.9007568359375
0.6793975830078125,0.55352783203125,-0.863922119140625
0.6834869384765625,0.63433837890625,-0.8610687255859375
0.690765380859375,0.6376495361328125,-0.812164306640625
0.638885498046875,0.6307220458984375,-0.7991790771484375
0.575927734375,0.652801513671875,-0.8399505615234375
0.5318756103515625,0.606597900390625,-0.8574371337890625
0.50408935546875,0.60076904296875,-0.895416259765625
0.495697021484375,0.579315185546875,-0.8989715576171875
0.4643402099609375,0.5918426513671875,-0.87811279296875
0.4148101806640625,0.5875396728515625,-0.872589111328125
0.394622802734375,0.5888824462890625,-0.84100341796875
0.340057373046875,0.47998046875,-0.9698333740234376
0.303070068359375,0.4318389892578125,-0.9935302734375
0.2812347412109375,0.381683349609375,-0.9924163818359376
0.2550811767578125,0.36669921875,-0.9832763671875
0.269134521484375,0.3166351318359375,-0.9537200927734376
0.24676513671875,0.2729644775390625,-0.897186279296875
0.2316436767578125,0.2354278564453125,-0.8325958251953125
0.207061767578125,0.2236480712890625,-0.8199615478515625
0.21295166015625,0.2317962646484375,-0.8152008056640625
0.2263641357421875,0.2170867919921875,-0.8199005126953125
0.2371673583984375,0.2545928955078125,-0.864105224609375
0.2687225341796875,0.292205810546875,-0.9449615478515624
0.283599853515625,0.3142852783203125,-0.9946746826171876
0.3056182861328125,0.3706817626953125,-1.054107666015625
0.3157806396484375,0.3704071044921875,-1.0459442138671875
0.32586669921875,0.3717193603515625,-1.018707275390625
0.3438873291015625,0.339996337890625,-1.0080108642578125
0.3720245361328125,0.37921142578125,-0.986083984375
0.396881103515625,0.4520721435546875,-0.91851806640625
0.4093780517578125,0.4990234375,-0.8836517333984375
0.40338134765625,0.481475830078125,-0.8976898193359375
0.3888702392578125,0.4172515869140625,-0.9314117431640624
0.402008056640625,0.3986358642578125,-0.9405975341796876
0.383087158203125,0.3827972412109375,-0.9431915283203124
0.38275146484375,0.3275604248046875,-0.952545166015625
0.38739013671875,0.28533935546875,-0.9561309814453124
0.373992919921875,0.272735595703125,-0.9340972900390624
0.3604278564453125,0.26739501953125,-0.9569244384765624
0.34515380859375,0.224151611328125,-0.932769775390625
0.355010986328125,0.26715087890625,-0.906890869140625
0.39385986328125,0.3794708251953125,-1.0263824462890625
0.4210968017578125,0.451568603515625,-1.1857757568359375
0.4661102294921875,0.3013153076171875,-1.0158538818359375
0.5270843505859375,0.3161468505859375,-0.966644287109375
0.502899169921875,0.4770965576171875,-0.933197021484375
0.4529876708984375,0.4689483642578125,-0.797637939453125
0.462005615234375,0.484771728515625,-0.8491058349609375
0.4484405517578125,0.6101837158203125,-0.99652099609375
0.475616455078125,0.6304473876953125,-1.0757904052734375
0.507476806640625,0.4634246826171875,-0.99493408203125
0.4473419189453125,0.49169921875,-0.958221435546875
0.443145751953125,0.50238037109375,-0.8954315185546875
0.403411865234375,0.5431976318359375,-0.9140625
0.360870361328125,0.522918701171875,-0.867523193359375
0.325347900390625,0.490692138671875,-0.75762939453125
0.291046142578125,0.44451904296875,-0.6821746826171875
0.247283935546875,0.4428558349609375,-0.6458740234375
0.218414306640625,0.4392547607421875,-0.6463470458984375
0.19268798828125,0.44049072265625,-0.7284698486328125
0.2537994384765625,0.5833892822265625,-0.9731903076171876
0.282867431640625,0.6404266357421875,-0.990203857421875
0.368377685546875,0.39251708984375,-0.8362274169921875
0.40924072265625,0.235137939453125,-0.8929595947265625
0.3797149658203125,0.12261962890625,-1.037139892578125
0.2970733642578125,0.3131561279296875,-1.0700531005859375
0.3265380859375,0.4374847412109375,-0.993377685546875
0.4070281982421875,0.3936309814453125,-0.883575439453125
0.442779541015625,0.407958984375,-0.8271636962890625
0.4656982421875,0.459930419921875,-0.8240966796875
0.50738525390625,0.463226318359375,-0.8132476806640625
0.5270233154296875,0.38812255859375,-0.81591796875
0.544708251953125,0.3871002197265625,-0.82867431640625
0.53961181640625,0.44586181640625,-0.8229217529296875
0.53582763671875,0.4951019287109375,-0.7786712646484375
0.5207977294921875,0.5059967041015625,-0.71783447265625
0.4868316650390625,0.5045318603515625,-0.7314605712890625
0.473358154296875,0.493621826171875,-0.7601776123046875
0.4614715576171875,0.5073089599609375,-0.7218170166015625
0.487701416015625,0.494537353515625,-0.73699951171875
0.50164794921875,0.5190887451171875,-0.72369384765625
0.5230560302734375,0.496368408203125,-0.7523193359375
0.535552978515625,0.497955322265625,-0.773712158203125
0.553985595703125,0.496734619140625,-0.791717529296875
0.5750274658203125,0.476806640625,-0.78662109375
0.603668212890625,0.4600067138671875,-0.8105010986328125
0.6025238037109375,0.4626922607421875,-0.833892822265625
0.587677001953125,0.45709228515625,-0.8408050537109375
0.5646514892578125,0.4666900634765625,-0.8933563232421875
0.5308380126953125,0.4831695556640625,-0.900970458984375
0.5305328369140625,0.4563446044921875,-0.855560302734375
0.4856719970703125,0.418731689453125,-0.799102783203125
0.4186859130859375,0.3860015869140625,-0.783660888671875
0.3654022216796875,0.3773956298828125,-0.7851715087890625
0.293304443359375,0.423858642578125,-0.774017333984375
0.2243499755859375,0.4332427978515625,-0.7737579345703125
0.254150390625,0.4002838134765625,-0.8137664794921875
0.2872467041015625,0.399871826171875,-0.8379058837890625
0.333038330078125,0.3942413330078125,-0.8683929443359375
0.33502197265625,0.3494415283203125,-0.8985748291015625
0.3341217041015625,0.30133056640625,-0.923553466796875
0.3360443115234375,0.290191650390625,-0.962371826171875
0.376129150390625,0.339080810546875,-1.0085906982421875
0.445892333984375,0.4835052490234375,-1.1144256591796875
0.51385498046875,0.6128387451171875,-1.15264892578125
0.4940185546875,0.4248199462890625,-0.9264984130859376
0.48046875,0.359954833984375,-0.9029083251953124
0.4540557861328125,0.3004302978515625,-0.8581695556640625
0.4669342041015625,0.34454345703125,-0.9027252197265624
0.5123748779296875,0.5074615478515625,-0.9531402587890624
0.521881103515625,0.64898681640625,-0.9674072265625
0.4967498779296875,0.7257232666015625,-0.926666259765625
0.4509429931640625,0.644287109375,-0.7952728271484375
0.3784332275390625,0.5767059326171875,-0.6899566650390625
0.2837066650390625,0.577880859375,-0.6576080322265625
0.2237396240234375,0.498260498046875,-0.6019287109375
0.1613616943359375,0.4860076904296875,-0.5826416015625
0.139129638671875,0.47174072265625,-0.602783203125
0.168243408203125,0.4175567626953125,-0.628692626953125
0.1975555419921875,0.4166107177734375,-0.6914215087890625
0.1936187744140625,0.4265289306640625,-0.808685302734375
0.2205810546875,0.416351318359375,-0.915252685546875
0.25921630859375,0.436676025390625,-0.981231689453125
0.28057861328125,0.464508056640625,-1.05999755859375
0.2736968994140625,0.390045166015625,-1.123046875
0.3704681396484375,0.5348663330078125,-1.3477630615234375
0.416259765625,0.5455780029296875,-1.3043365478515625
0.4706268310546875,0.2888641357421875,-1.1385040283203125
0.36004638671875,0.2316436767578125,-1.1273040771484375
0.2442779541015625,0.18304443359375,-1.02569580078125
0.2936859130859375,0.24969482421875,-0.88458251953125
0.350494384765625,0.3681488037109375,-0.8246002197265625
0.4488677978515625,0.4545135498046875,-0.877166748046875
0.5561065673828125,0.5027618408203125,-0.943756103515625
0.6368865966796875,0.53662109375,-0.9468841552734376
0.698150634765625,0.600799560546875,-0.8328857421875
0.663299560546875,0.68963623046875,-0.778350830078125
0.6493988037109375,0.7592315673828125,-0.839599609375
0.663818359375,0.6976470947265625,-0.77740478515625
0.608795166015625,0.657501220703125,-0.6903839111328125
0.528350830078125,0.664337158203125,-0.707611083984375
0.504486083984375,0.6275634765625,-0.7497100830078125
0.503082275390625,0.5805511474609375,-0.751251220703125
0.481109619140625,0.5727081298828125,-0.751861572265625
0.4571380615234375,0.596771240234375,-0.7398529052734375
0.4434814453125,0.5506134033203125,-0.7108306884765625
0.4019775390625,0.518310546875,-0.7154388427734375
0.3243560791015625,0.54315185546875,-0.709442138671875
0.2734527587890625,0.5129852294921875,-0.7314910888671875
0.2573394775390625,0.4916229248046875,-0.7367095947265625
0.2657318115234375,0.4601593017578125,-0.7613525390625
0.291473388671875,0.423492431640625,-0.7992706298828125
0.317626953125,0.399017333984375,-0.847381591796875
0.3483428955078125,0.493194580078125,-1.0157012939453125
0.3448638916015625,0.5988922119140625,-1.1120452880859375
0.383209228515625,0.4514617919921875,-0.903961181640625
0.3932342529296875,0.4233856201171875,-1.0617828369140625
0.3211517333984375,0.3303680419921875,-1.1033172607421875
0.3457489013671875,0.217926025390625,-1.0424957275390625
0.3304901123046875,0.2579803466796875,-0.989105224609375
0.3125,0.3336181640625,-0.9713287353515624
0.3209686279296875,0.380859375,-0.937835693359375
0.3637542724609375,0.345458984375,-0.899261474609375
0.3952789306640625,0.292449951171875,-0.8865203857421875
0.3582763671875,0.3218536376953125,-0.87286376953125
0.3356781005859375,0.3780517578125,-0.8287811279296875
0.329620361328125,0.4203338623046875,-0.760162353515625
0.35247802734375,0.45166015625,-0.7229156494140625
0.3856964111328125,0.4329681396484375,-0.72802734375
0.3990478515625,0.4051666259765625,-0.7671661376953125
