AccelerationX,AccelerationY,AccelerationZ
-0.4810333251953125,0.6805572509765625,-0.5221099853515625
-0.4508514404296875,0.6937255859375,-0.517852783203125
-0.4824066162109375,0.685699462890625,-0.50360107421875
-0.514801025390625,0.6827392578125,-0.5166015625
-0.4539794921875,0.6820526123046875,-0.5298004150390625
-0.46502685546875,0.678741455078125,-0.5299835205078125
-0.48779296875,0.68597412109375,-0.577484130859375
-0.5096435546875,0.6717987060546875,-0.5603485107421875
-0.5025482177734375,0.6674957275390625,-0.53424072265625
-0.4990386962890625,0.6856842041015625,-0.5301971435546875
-0.486083984375,0.6884613037109375,-0.5408477783203125
-0.5465087890625,0.638153076171875,-0.574188232421875
-0.5214691162109375,0.6369171142578125,-0.40771484375
-0.399810791015625,0.7021942138671875,-0.3352813720703125
-0.42236328125,0.7543792724609375,-0.313140869140625
-0.545654296875,0.780670166015625,-0.3282928466796875
-0.639739990234375,0.73602294921875,-0.29522705078125
-0.7676239013671875,0.722198486328125,-0.077972412109375
-0.7710418701171875,0.6556396484375,-0.0002899169921875
-0.692413330078125,0.6002197265625,0.0876922607421875
-0.687042236328125,0.6286468505859375,0.0081939697265625
-0.803741455078125,0.5982818603515625,0.1421966552734375
-0.996246337890625,0.5787811279296875,0.155059814453125
-1.0076751708984375,0.5526885986328125,0.1933746337890625
-0.998809814453125,0.5492706298828125,0.065338134765625
-1.0045166015625,0.5784759521484375,-0.16741943359375
-1.055755615234375,0.5764923095703125,-0.0847930908203125
-1.087188720703125,0.6247406005859375,-0.0112457275390625
-1.1156768798828125,0.6229400634765625,-0.0892333984375
-1.0414886474609375,0.5606536865234375,-0.1115264892578125
-0.975494384765625,0.6423492431640625,-0.1403656005859375
-0.7709808349609375,0.6798095703125,-0.176910400390625
-0.7422943115234375,0.720367431640625,-0.308685302734375
-0.76177978515625,0.817352294921875,-0.1889495849609375
-0.705169677734375,0.7619476318359375,-0.109039306640625
-0.5396575927734375,0.57586669921875,-0.150482177734375
-0.4662933349609375,0.5809783935546875,-0.1695098876953125
-0.4968109130859375,0.5899658203125,-0.1102752685546875
-0.5457916259765625,0.622467041015625,-0.0294189453125
-0.619232177734375,0.7541351318359375,-0.039947509765625
-0.6219024658203125,0.96209716796875,0.069366455078125
-0.5166473388671875,1.116912841796875,0.152130126953125
-0.5324554443359375,1.1071624755859375,0.2266693115234375
-0.5771942138671875,1.1070709228515625,0.1485595703125
-0.4161224365234375,0.85577392578125,-0.003143310546875
-0.66766357421875,0.8827972412109375,0.0368194580078125
-0.955596923828125,1.0106048583984375,0.1830291748046875
-0.94683837890625,0.9470367431640624,0.236175537109375
-0.76751708984375,0.632537841796875,0.11962890625
-0.6566009521484375,0.482818603515625,0.040985107421875
-0.6138763427734375,0.495147705078125,-0.0244903564453125
-0.6186370849609375,0.54473876953125,0.0234375
-0.7745819091796875,0.6149139404296875,-0.016632080078125
-0.97393798828125,0.86834716796875,-0.10345458984375
-1.06854248046875,0.9991912841796876,-0.0897674560546875
-0.989776611328125,0.88421630859375,-0.0617828369140625
-1.070098876953125,1.0638885498046875,-0.0800018310546875
-0.8499908447265625,1.032989501953125,-0.0321502685546875
-0.884033203125,1.1162567138671875,0.0358123779296875
-0.923095703125,1.17840576171875,-0.04949951171875
-0.82757568359375,1.07330322265625,-0.118408203125
-0.68328857421875,0.9218597412109376,-0.117156982421875
-0.6111602783203125,0.893585205078125,-0.05389404296875
-0.510528564453125,0.9187774658203124,-0.01495361328125
-0.3426055908203125,0.835540771484375,0.0417938232421875
-0.2723541259765625,0.73687744140625,0.089141845703125
-0.2973175048828125,0.7493896484375,0.1137847900390625
-0.2520294189453125,0.7868804931640625,0.0724639892578125
-0.211517333984375,0.6832427978515625,0.0134735107421875
-0.43408203125,0.7934722900390625,0.0691375732421875
-0.3805084228515625,0.7959136962890625,0.06494140625
-0.641387939453125,0.978668212890625,0.1179962158203125
-0.9358062744140624,1.3314056396484375,0.1127777099609375
