AccelerationX,AccelerationY,AccelerationZ
0.382904052734375,-0.213775634765625,-0.894989013671875
0.4899444580078125,-0.2942962646484375,-1.1250457763671875
0.558349609375,-0.47149658203125,-1.2337188720703125
0.62982177734375,-0.5655975341796875,-1.40826416015625
0.7774505615234375,-0.4557037353515625,-1.746978759765625
0.67315673828125,-0.41375732421875,-1.62078857421875
0.407073974609375,-0.242919921875,-1.189605712890625
0.227508544921875,-0.1083221435546875,-0.9178924560546876
0.094940185546875,-0.0510406494140625,-0.62408447265625
0.0124053955078125,0.0484771728515625,-0.5151824951171875
-0.0285797119140625,0.105499267578125,-0.481353759765625
-0.0644989013671875,0.083221435546875,-0.436004638671875
-0.0508270263671875,0.1122283935546875,-0.6522979736328125
-0.0423126220703125,0.0579833984375,-0.7469329833984375
-0.0290374755859375,0.030059814453125,-1.0023040771484375
0.027435302734375,0.0251922607421875,-1.18927001953125
0.1526336669921875,0.052520751953125,-1.44830322265625
0.3336029052734375,0.0154266357421875,-1.6217498779296875
0.466461181640625,0.0354156494140625,-1.6138763427734375
0.4950103759765625,-0.0997772216796875,-1.3827972412109375
0.509552001953125,0.0003814697265625,-1.248138427734375
0.4459991455078125,-0.167236328125,-0.83978271484375
0.36175537109375,-0.1688232421875,-0.782928466796875
0.338104248046875,-0.124603271484375,-0.7465057373046875
0.3101806640625,-0.179656982421875,-0.7120819091796875
0.34136962890625,-0.21636962890625,-0.6739044189453125
0.360107421875,-0.2650604248046875,-0.6771697998046875
0.3647003173828125,-0.2873687744140625,-0.72381591796875
0.375274658203125,-0.282623291015625,-0.8533782958984375
0.394195556640625,-0.29437255859375,-1.0351104736328125
0.440155029296875,-0.3424224853515625,-1.230560302734375
0.5900726318359375,-0.258941650390625,-1.46697998046875
0.5766754150390625,-0.2718963623046875,-1.60260009765625
0.5242462158203125,-0.3054656982421875,-1.4526824951171875
0.411102294921875,-0.1996002197265625,-1.21368408203125
0.2683258056640625,-0.1257171630859375,-0.9827728271484376
0.11883544921875,-0.0330810546875,-0.7753753662109375
-0.0039825439453125,0.065673828125,-0.577056884765625
-0.1092529296875,0.1578521728515625,-0.484954833984375
-0.2070770263671875,0.1805572509765625,-0.53680419921875
-0.22686767578125,0.152252197265625,-0.70477294921875
-0.249542236328125,0.11407470703125,-0.811798095703125
-0.23394775390625,0.084808349609375,-1.0584259033203125
-0.1182403564453125,0.0419921875,-1.1743927001953125
-0.030303955078125,0.071014404296875,-1.4261474609375
0.2631378173828125,0.0564727783203125,-1.708831787109375
0.448486328125,0.0548858642578125,-1.5189056396484375
0.3847503662109375,0.03070068359375,-1.2550048828125
0.42156982421875,-0.0487060546875,-1.080718994140625
0.340789794921875,-0.0896148681640625,-0.897857666015625
0.2472076416015625,-0.083953857421875,-0.7451019287109375
0.2886810302734375,-0.1368865966796875,-0.681243896484375
0.2633056640625,-0.185577392578125,-0.5719146728515625
0.2972259521484375,-0.1288299560546875,-0.61126708984375
0.3394775390625,-0.205841064453125,-0.6888580322265625
0.33465576171875,-0.28985595703125,-0.7570953369140625
0.449798583984375,-0.3064422607421875,-0.9467315673828124
0.52069091796875,-0.3683929443359375,-1.0819244384765625
0.677764892578125,-0.386474609375,-1.39141845703125
0.7847900390625,-0.3467864990234375,-1.5770263671875
0.8006439208984375,-0.378662109375,-1.58935546875
0.62152099609375,-0.3484344482421875,-1.3024139404296875
0.5136260986328125,-0.1876068115234375,-1.136260986328125
0.293426513671875,-0.0910186767578125,-0.9044189453125
0.23260498046875,0.049896240234375,-0.75628662109375
0.0804595947265625,0.056640625,-0.543060302734375
-0.0436553955078125,0.1407470703125,-0.452056884765625
-0.12457275390625,0.2211761474609375,-0.5710296630859375
-0.206573486328125,0.1530914306640625,-0.746246337890625
-0.2225189208984375,0.13055419921875,-0.8702239990234375
-0.1970062255859375,0.053070068359375,-1.0038299560546875
-0.1979522705078125,-0.017364501953125,-1.0940399169921875
0.076507568359375,0.1101226806640625,-1.6409149169921875
0.4043426513671875,0.074249267578125,-1.823516845703125
0.2909698486328125,0.3674774169921875,-1.430999755859375
0.3204193115234375,0.130859375,-1.194427490234375
0.3295135498046875,0.06341552734375,-1.10919189453125
0.260986328125,0.0048675537109375,-0.80059814453125
0.2295684814453125,0.008087158203125,-0.699249267578125
0.182769775390625,-0.0352020263671875,-0.6067962646484375
0.1907196044921875,-0.070892333984375,-0.6196441650390625
0.2336578369140625,-0.075439453125,-0.7067413330078125
0.262481689453125,-0.112213134765625,-0.8790283203125
0.2589874267578125,-0.272857666015625,-0.9934539794921876
0.2406768798828125,-0.1281890869140625,-1.2180023193359375
0.2366485595703125,-0.1585540771484375,-1.3306121826171875
0.2948150634765625,-0.1913604736328125,-1.4665069580078125
0.5167388916015625,-0.0991973876953125,-1.887359619140625
0.50189208984375,-0.110107421875,-1.908233642578125
0.343719482421875,-0.1983642578125,-1.4497528076171875
0.1176910400390625,-0.1307373046875,-1.2774200439453125
0.1230010986328125,0.0911865234375,-1.0924835205078125
0.09210205078125,0.0853118896484375,-0.8514862060546875
0.0341796875,0.0737457275390625,-0.441925048828125
-0.2127838134765625,0.13775634765625,-0.535308837890625
-0.21533203125,0.4942169189453125,-0.6347503662109375
-0.0059814453125,0.6581268310546875,-0.590179443359375
-0.08209228515625,0.227386474609375,-0.378173828125
-0.1291656494140625,0.24481201171875,-0.491607666015625
-0.1278076171875,0.277984619140625,-0.5685882568359375
-0.140716552734375,0.3379974365234375,-0.706207275390625
-0.321380615234375,0.420654296875,-1.4179840087890625
-0.550933837890625,0.2610321044921875,-1.989776611328125
0.393463134765625,0.1742706298828125,-1.328033447265625
0.337646484375,0.4578094482421875,-1.2973785400390625
0.484466552734375,0.3577880859375,-1.099517822265625
0.3722381591796875,0.122833251953125,-0.909637451171875
0.2197265625,0.0169830322265625,-0.569122314453125
0.1855010986328125,-0.0644989013671875,-0.5167083740234375
0.2326507568359375,-0.170684814453125,-0.62542724609375
0.2418060302734375,-0.164398193359375,-0.6713714599609375
0.358245849609375,-0.22314453125,-0.873199462890625
0.304718017578125,-0.3173828125,-0.951416015625
0.2877655029296875,-0.3761749267578125,-1.222198486328125
0.1779022216796875,-0.4951629638671875,-1.47930908203125
0.2957763671875,-0.3543243408203125,-1.6052398681640625
0.600982666015625,-0.2130126953125,-1.54974365234375
0.3650054931640625,-0.254669189453125,-1.2570648193359375
0.3035736083984375,-0.1969451904296875,-1.1747283935546875
0.109954833984375,-0.1244049072265625,-0.9174041748046876
-0.0909271240234375,-0.0536956787109375,-0.6808929443359375
-0.154083251953125,0.04534912109375,-0.56048583984375
-0.1223907470703125,0.1270599365234375,-0.480224609375
-0.1416168212890625,0.2059326171875,-0.432037353515625
-0.284515380859375,0.3488311767578125,-0.5784759521484375
-0.486083984375,0.13232421875,-0.81591796875
-0.72821044921875,-0.125579833984375,-1.081512451171875
-0.680511474609375,-0.450439453125,-1.1064300537109375
-0.4837799072265625,-0.3973846435546875,-1.3732757568359375
-0.3337860107421875,-0.427093505859375,-1.7241058349609375
0.31988525390625,0.030426025390625,-1.6820220947265625
0.3628997802734375,-0.0642242431640625,-1.3397674560546875
0.2234649658203125,-0.0346832275390625,-1.212982177734375
0.2166748046875,-0.1020965576171875,-0.9821624755859376
0.263885498046875,-0.0671539306640625,-0.8652191162109375
0.2338409423828125,-0.0894317626953125,-0.655853271484375
0.2401885986328125,-0.106658935546875,-0.548187255859375
0.2001800537109375,-0.132354736328125,-0.5368194580078125
0.1699676513671875,-0.2478485107421875,-0.6551666259765625
0.1800079345703125,-0.3036956787109375,-0.75823974609375
0.2282867431640625,-0.4033355712890625,-0.9114227294921876
0.3258209228515625,-0.5343475341796875,-1.05682373046875
0.319488525390625,-0.84600830078125,-1.242706298828125
0.2806549072265625,-1.0087890625,-1.432098388671875
0.453155517578125,-0.694580078125,-1.22802734375
0.4617462158203125,-0.6608123779296875,-1.1313629150390625
0.310272216796875,-0.481781005859375,-0.9324493408203124
0.20068359375,-0.3576507568359375,-0.7899169921875
0.0631256103515625,-0.2922821044921875,-0.62017822265625
0.001190185546875,-0.1998138427734375,-0.5098114013671875
-0.0845184326171875,-0.1196136474609375,-0.4914703369140625
-0.1959686279296875,-0.0382843017578125,-0.5937042236328125
-0.3137969970703125,-0.007476806640625,-0.7551727294921875
-0.4387359619140625,0.0037384033203125,-0.8777313232421875
-0.6056365966796875,-0.178741455078125,-1.15869140625
-0.3981475830078125,-0.3502044677734375,-1.268951416015625
-0.184417724609375,-0.3834686279296875,-1.384124755859375
0.0245361328125,-0.4576873779296875,-1.50592041015625
0.334716796875,-0.2725677490234375,-1.32525634765625
0.511810302734375,-0.1716156005859375,-1.4116363525390625
0.4654388427734375,-0.07598876953125,-1.310882568359375
0.4914398193359375,-0.1129913330078125,-1.1260528564453125
0.3570556640625,-0.0891571044921875,-0.8363189697265625
0.31781005859375,-0.0807952880859375,-0.7361297607421875
0.309295654296875,-0.1081390380859375,-0.5499420166015625
0.3195037841796875,-0.166961669921875,-0.61285400390625
0.3022308349609375,-0.2068328857421875,-0.6752777099609375
0.2862548828125,-0.29376220703125,-0.76300048828125
0.322418212890625,-0.39031982421875,-0.8887786865234375
0.3117828369140625,-0.5,-0.9810791015625
0.2134857177734375,-0.76202392578125,-1.2492218017578125
0.2920684814453125,-0.8142852783203125,-1.2731781005859375
0.37786865234375,-0.7766265869140625,-1.175567626953125
0.31927490234375,-0.7704315185546875,-1.062164306640625
0.3354034423828125,-0.6106719970703125,-0.9110107421875
0.1811676025390625,-0.4330291748046875,-0.841461181640625
0.0537567138671875,-0.2928466796875,-0.787689208984375
-0.0026092529296875,-0.1566619873046875,-0.6960296630859375
-0.0919647216796875,-0.0726470947265625,-0.712188720703125
-0.2145538330078125,-0.09185791015625,-0.75579833984375
-0.31243896484375,-0.1448822021484375,-0.7757415771484375
-0.389190673828125,-0.1227569580078125,-0.7962188720703125
-0.2331695556640625,-0.1300811767578125,-0.8324737548828125
-0.1337432861328125,-0.1239013671875,-0.9080047607421876
0.07769775390625,-0.1490936279296875,-1.0810546875
0.1869964599609375,-0.2824554443359375,-1.2000732421875
0.392578125,-0.296875,-1.413421630859375
0.6371917724609375,-0.247222900390625,-1.3959808349609375
0.828521728515625,-0.351470947265625,-1.2080535888671875
0.750762939453125,-0.1737213134765625,-1.1953582763671875
0.595703125,-0.1130218505859375,-1.14202880859375
0.4488677978515625,-0.197967529296875,-1.020233154296875
0.5593109130859375,-0.19305419921875,-0.9576263427734376
0.5943145751953125,-0.29400634765625,-0.8308258056640625
0.4297943115234375,-0.4729461669921875,-0.7946014404296875
0.2984771728515625,-0.6593017578125,-0.79705810546875
0.2715606689453125,-0.7178497314453125,-0.8121185302734375
0.17138671875,-0.72235107421875,-0.7876129150390625
0.3994293212890625,-0.8156280517578125,-0.9777679443359376
0.7050018310546875,-0.9332275390625,-1.2335968017578125
0.9527435302734376,-1.064544677734375,-1.5111846923828125
1.06414794921875,-1.232208251953125,-1.6020355224609375
0.70379638671875,-1.1037139892578125,-1.3412933349609375
0.256561279296875,-0.8941192626953125,-1.75946044921875
0.01788330078125,-0.464813232421875,-1.2179718017578125
0.015350341796875,-0.1199798583984375,-0.7544708251953125
-0.0388336181640625,0.08935546875,-0.5496826171875
-0.0411224365234375,0.196746826171875,-0.4473419189453125
0.0034332275390625,0.1325836181640625,-0.2276153564453125
0.0208587646484375,0.10693359375,-0.2067413330078125
0.1214752197265625,0.22003173828125,-0.2051849365234375
0.1695404052734375,0.3668060302734375,-0.27667236328125
-0.0238494873046875,0.3754119873046875,-0.5868072509765625
0.0845489501953125,-0.0836944580078125,-0.9698944091796876
-0.3911895751953125,-0.358856201171875,-1.801055908203125
-0.6455841064453125,-0.3754730224609375,-2.612030029296875
0.183868408203125,-0.4788665771484375,-2.2299041748046875
0.3523406982421875,-0.7821807861328125,-1.71331787109375
0.3762664794921875,-0.8538818359375,-1.2843170166015625
0.0802001953125,-0.5032958984375,-0.9341583251953124
0.1549072265625,-0.41802978515625,-0.6374664306640625
0.110748291015625,-0.214080810546875,-0.3342742919921875
0.4076995849609375,-0.2815704345703125,-0.460296630859375
0.586822509765625,-0.5156097412109375,-0.4581451416015625
0.70343017578125,-0.621368408203125,-0.4617919921875
0.94384765625,-0.6194000244140625,-0.928680419921875
0.9759674072265624,-1.0957183837890625,-1.5612640380859375
0.4014739990234375,-1.31243896484375,-1.3759765625
0.375885009765625,-1.4067535400390625,-1.7525787353515625
0.1187591552734375,-0.8126983642578125,-1.4567108154296875
-0.5269927978515625,-0.5275726318359375,-1.0045928955078125
-1.602508544921875,-0.453125,-0.509063720703125
-0.34747314453125,0.1153564453125,-0.5397796630859375
0.13214111328125,0.000244140625,-0.3845977783203125
0.2913055419921875,0.0256195068359375,-0.25335693359375
0.3090667724609375,0.1185760498046875,-0.1764678955078125
0.3968658447265625,0.16180419921875,-0.4652252197265625
0.4293212890625,0.180419921875,-0.8319244384765625
0.0789337158203125,-0.214385986328125,-1.15533447265625
-0.1077728271484375,-0.1727752685546875,-0.7613372802734375
-0.1664581298828125,-0.26226806640625,-1.11529541015625
-0.1445159912109375,-0.2862548828125,-0.9140625
-0.24859619140625,-0.3029632568359375,-0.7109832763671875
-0.46466064453125,-0.3451080322265625,-1.1193084716796875
-0.2836761474609375,-0.4292449951171875,-0.66259765625
-0.0448150634765625,-0.4327239990234375,-1.1658782958984375
-0.0541839599609375,-0.5981597900390625,-1.169708251953125
-0.144195556640625,-0.6377410888671875,-1.1591949462890625
-0.27203369140625,-0.6092681884765625,-1.2539215087890625
-0.367584228515625,-0.7372894287109375,-1.344879150390625
-0.2333984375,-0.758758544921875,-1.1126556396484375
-0.145263671875,-0.68218994140625,-1.1218109130859375
0.06842041015625,-0.6663970947265625,-1.1398468017578125
0.255767822265625,-0.68243408203125,-0.968475341796875
0.233306884765625,-0.60650634765625,-0.6955413818359375
0.1411590576171875,-0.58172607421875,-0.595184326171875
0.2264251708984375,-0.72430419921875,-0.8549652099609375
0.04962158203125,-0.5369720458984375,-0.727325439453125
-0.0797119140625,-0.3454742431640625,-0.7194366455078125
-0.02301025390625,-0.3468017578125,-0.78802490234375
0.013916015625,-0.2997894287109375,-0.7334747314453125
-0.002685546875,-0.2452850341796875,-0.5911712646484375
0.0205841064453125,-0.2421417236328125,-0.7033843994140625
-0.044189453125,-0.2978668212890625,-0.7178802490234375
-0.036956787109375,-0.3033599853515625,-0.7538604736328125
-0.04864501953125,-0.3508148193359375,-0.878662109375
-0.1462249755859375,-0.3829193115234375,-0.9942169189453124
0.0543670654296875,-0.4498443603515625,-1.231658935546875
-0.0596466064453125,-0.4846649169921875,-1.1094970703125
-0.07501220703125,-0.50714111328125,-1.293670654296875
0.029510498046875,-0.820281982421875,-1.0207672119140625
0.0832977294921875,-0.8995208740234375,-0.9279022216796876
-0.0032958984375,-0.7078399658203125,-0.933349609375
0.097381591796875,-0.5365447998046875,-0.80950927734375
0.1611480712890625,-0.4595794677734375,-0.8340606689453125
0.1644134521484375,-0.4452667236328125,-0.8453216552734375
0.001922607421875,-0.35894775390625,-0.751922607421875
-0.0839996337890625,-0.3455963134765625,-0.6773834228515625
-0.0772705078125,-0.291534423828125,-0.5865631103515625
-0.0861663818359375,-0.3518218994140625,-0.679443359375
-0.0762939453125,-0.3415985107421875,-0.594757080078125
-0.01531982421875,-0.3929443359375,-0.8203582763671875
0.1337432861328125,-0.259552001953125,-0.83477783203125
0.03363037109375,0.0009307861328125,-0.76007080078125
0.103057861328125,-0.2251434326171875,-0.70501708984375
0.0556640625,-0.16015625,-0.641357421875
-0.055999755859375,-0.20721435546875,-0.6638336181640625
-0.032989501953125,-0.2259674072265625,-0.6571197509765625
0.0615081787109375,-0.3227691650390625,-0.906005859375
-0.090850830078125,-0.050079345703125,-0.6956939697265625
0.01422119140625,-0.0733642578125,-0.934844970703125
0.0275726318359375,-0.0381622314453125,-1.056182861328125
0.16998291015625,-0.1088104248046875,-1.2398223876953125
0.1463470458984375,-0.127655029296875,-1.239654541015625
0.053680419921875,-0.26507568359375,-1.2336883544921875
0.10986328125,-0.4697265625,-1.4839019775390625
0.0811614990234375,-0.3441009521484375,-1.1731414794921875
0.2429962158203125,-0.5424346923828125,-1.1135406494140625
0.3288726806640625,-0.3492584228515625,-1.051788330078125
0.42181396484375,-0.426788330078125,-1.20599365234375
0.30474853515625,-0.304443359375,-1.0155487060546875
0.2098541259765625,-0.2079315185546875,-0.870697021484375
0.1910247802734375,-0.239990234375,-0.90362548828125
0.293426513671875,-0.2006683349609375,-1.0069732666015625
0.3348388671875,-0.2990875244140625,-1.0609130859375
0.3050079345703125,-0.2775726318359375,-1.038055419921875
0.2677154541015625,-0.2133026123046875,-0.9898681640625
0.2827606201171875,-0.220672607421875,-0.951873779296875
0.27825927734375,-0.246124267578125,-0.923309326171875
0.2949066162109375,-0.255706787109375,-0.9119720458984376
0.30584716796875,-0.2458038330078125,-0.900909423828125
0.3021087646484375,-0.255523681640625,-0.887054443359375
0.3188323974609375,-0.26324462890625,-0.8406219482421875
0.3041839599609375,-0.2646026611328125,-0.856109619140625
0.256591796875,-0.283966064453125,-0.88653564453125
0.1804656982421875,-0.278564453125,-0.9184417724609376
0.1634368896484375,-0.355987548828125,-1.0303955078125
0.1270751953125,-0.4375457763671875,-1.0779876708984375
0.1041107177734375,-0.480316162109375,-1.2219390869140625
0.076934814453125,-0.506591796875,-1.2366790771484375
0.027099609375,-0.5714874267578125,-1.18316650390625
0.05572509765625,-0.4710235595703125,-1.123992919921875
0.0890655517578125,-0.3364105224609375,-1.02227783203125
0.0160980224609375,-0.24188232421875,-0.950103759765625
0.0032196044921875,-0.270721435546875,-0.4271087646484375
0.14813232421875,-0.1181182861328125,-0.3972015380859375
0.2005615234375,-0.0458831787109375,-0.3756866455078125
0.0625457763671875,0.0234832763671875,-0.1810150146484375
0.0606231689453125,0.0278472900390625,0.0096588134765625
-0.01190185546875,0.054168701171875,0.001617431640625
-0.018463134765625,0.0525054931640625,0.033599853515625
0.0679473876953125,0.075347900390625,0.1517333984375
0.11651611328125,0.055206298828125,-0.0060577392578125
0.2354888916015625,0.002593994140625,0.00567626953125
0.2188568115234375,-0.0016937255859375,-0.003570556640625
0.1451416015625,-0.03546142578125,-0.010589599609375
0.1002197265625,-0.0189361572265625,0.0818023681640625
0.0787506103515625,-0.01025390625,-0.0127716064453125
0.1349945068359375,-0.037261962890625,-0.0569000244140625
0.1572265625,-0.067138671875,-0.0534210205078125
0.135833740234375,-0.09014892578125,-0.0771484375
0.0796356201171875,-0.09600830078125,-0.0975494384765625
0.0444183349609375,-0.0950469970703125,-0.1291656494140625
0.0991668701171875,-0.0753631591796875,-0.1371917724609375
0.1146087646484375,-0.0640411376953125,-0.076446533203125
0.090484619140625,-0.0469818115234375,-0.11175537109375
0.0781097412109375,-0.0846405029296875,-0.1273345947265625
0.05596923828125,-0.07427978515625,-0.1520843505859375
0.03265380859375,-0.095550537109375,-0.15472412109375
-0.023529052734375,-0.1048431396484375,-0.13604736328125
-0.086395263671875,-0.10736083984375,-0.1650238037109375
-0.1217803955078125,-0.1188507080078125,-0.189727783203125
-0.0848236083984375,-0.1317291259765625,-0.16448974609375
-0.04254150390625,-0.1467437744140625,-0.19866943359375
7.96826171875,-3.3330078125,2.940170288085937
-1.281585693359375,0.3430633544921875,-0.5268707275390625
-0.2272186279296875,0.4151611328125,1.7330322265625
0.3172454833984375,-0.25042724609375,-0.549713134765625
0.390350341796875,-0.4573516845703125,-1.34295654296875
0.3825836181640625,-0.369720458984375,-1.5467376708984375
0.2569732666015625,-0.3119049072265625,-0.783966064453125
0.3246917724609375,-0.3525390625,-0.966827392578125
0.273895263671875,-0.3551483154296875,-0.880126953125
0.2405242919921875,-0.3174591064453125,-0.9242401123046876
0.217041015625,-0.3179168701171875,-0.9363250732421876
0.2313079833984375,-0.314666748046875,-0.93292236328125
0.245391845703125,-0.3337860107421875,-0.91253662109375
0.246002197265625,-0.321533203125,-0.925689697265625
0.2373809814453125,-0.3200836181640625,-0.929840087890625
0.2400970458984375,-0.3284149169921875,-0.926422119140625
0.24554443359375,-0.3231201171875,-0.93310546875
0.2373809814453125,-0.3217010498046875,-0.924652099609375
0.24261474609375,-0.32806396484375,-0.9252777099609376
0.246063232421875,-0.322845458984375,-0.929351806640625
0.25006103515625,-0.3336639404296875,-0.920745849609375
-0.0270233154296875,-0.0938873291015625,-0.2564544677734375
-1.4530792236328125,1.580047607421875,-2.1083526611328125
2.019989013671875,-2.098861694335937,-1.581634521484375
-0.5754547119140625,0.1838226318359375,-4.0107269287109375
1.0243988037109375,0.739898681640625,0.74554443359375
1.008544921875,0.3667449951171875,0.4376068115234375
0.8605804443359375,-0.08905029296875,0.1058502197265625
1.017822265625,-0.2597198486328125,-0.3166351318359375
0.4672393798828125,-0.22265625,-1.37493896484375
1.1475067138671875,-0.7601776123046875,-0.953857421875
0.853790283203125,-0.1060333251953125,-0.413421630859375
0.6343536376953125,-0.0550079345703125,-0.2236480712890625
0.6900482177734375,-0.3411407470703125,-0.5623931884765625
1.0253753662109375,0.07623291015625,-0.9540557861328124
-0.216705322265625,0.11309814453125,-0.76593017578125
0.364898681640625,-0.7232818603515625,-0.986602783203125
0.52557373046875,0.1313018798828125,-1.0718841552734375
-0.115997314453125,0.2615966796875,-1.44744873046875
2.1658172607421875,0.3145294189453125,0.6811065673828125
0.3056640625,-0.5194549560546875,-1.1107025146484375
0.0066680908203125,-0.697357177734375,-1.38531494140625
0.053436279296875,-0.1163787841796875,-0.8900146484375
0.0347137451171875,0.004058837890625,-1.840606689453125
-0.076141357421875,-0.04315185546875,-0.19439697265625
-0.058502197265625,-0.0797271728515625,-1.76080322265625
0.0982208251953125,0.0325164794921875,-1.31689453125
0.19244384765625,0.4094696044921875,-1.093719482421875
-0.2156219482421875,0.33941650390625,-1.4596099853515625
0.015380859375,0.11651611328125,-1.3368377685546875
-0.0474395751953125,-0.1954498291015625,-1.0451507568359375
0.1368560791015625,0.1849517822265625,-1.652008056640625
-0.1679229736328125,-0.1477203369140625,-1.2077484130859375
0.0313568115234375,-0.032562255859375,-1.0520172119140625
-0.3574981689453125,0.12371826171875,-0.9988861083984376
-0.09466552734375,0.4134063720703125,-1.0095367431640625
-0.0728912353515625,0.1179351806640625,-0.7979888916015625
0.1554718017578125,0.1908721923828125,-0.6630096435546875
-0.290130615234375,0.6976165771484375,-0.7015380859375
-0.2158355712890625,0.014678955078125,-1.4319915771484375
0.3291168212890625,0.274169921875,-0.3379974365234375
-0.318359375,0.717864990234375,-0.9228363037109376
0.163330078125,0.099151611328125,-1.0402679443359375
-0.1998748779296875,0.4979248046875,-0.4472198486328125
-0.160125732421875,0.2806396484375,-0.415069580078125
-0.1866912841796875,0.4229583740234375,-0.659027099609375
0.0025634765625,0.2486724853515625,-1.2147979736328125
-0.1414794921875,0.29376220703125,-0.704742431640625
-0.1674041748046875,0.286956787109375,-0.774322509765625
-0.0184478759765625,0.054595947265625,-1.1424102783203125
0.0836944580078125,0.2384796142578125,-0.8560028076171875
0.0188446044921875,0.0120849609375,-0.846282958984375
-0.0591278076171875,0.3550262451171875,-0.9022064208984376
-0.008056640625,0.169403076171875,-1.0754852294921875
0.1130828857421875,0.0004425048828125,-1.0042266845703125
0.0945281982421875,0.263946533203125,-0.8125762939453125
