AccelerationX,AccelerationY,AccelerationZ
-0.6589813232421875,0.75274658203125,0.0108642578125
-0.7217254638671875,0.8261566162109375,0.0233612060546875
-0.743865966796875,0.833587646484375,0.006500244140625
-0.7721710205078125,0.7850799560546875,-0.0176239013671875
-0.8140411376953125,0.97998046875,-0.016632080078125
-0.7102203369140625,0.9856109619140624,-0.05419921875
-0.685333251953125,0.72296142578125,0.0137481689453125
-0.7805633544921875,0.7796478271484375,0.024078369140625
-0.67352294921875,0.8861846923828125,-0.0571746826171875
-0.5245361328125,0.7922515869140625,-0.1255645751953125
-0.543609619140625,0.6931610107421875,-0.0576019287109375
-0.536651611328125,0.69012451171875,-0.0458831787109375
-0.4396209716796875,0.7030029296875,-0.0661468505859375
-0.3946533203125,0.670928955078125,0.0299835205078125
-0.407684326171875,0.6895904541015625,0.0727386474609375
-0.43548583984375,0.7900543212890625,0.0157928466796875
-0.476287841796875,0.90936279296875,-0.00909423828125
-0.56817626953125,0.8861083984375,-0.000457763671875
-0.71392822265625,1.06689453125,0.0457305908203125
-0.6209716796875,0.96844482421875,-0.13397216796875
-0.5985565185546875,0.733489990234375,-0.2433013916015625
-0.8536529541015625,0.741424560546875,-0.114471435546875
-0.877105712890625,0.79986572265625,0.0016021728515625
-0.849945068359375,0.7059326171875,-0.095245361328125
-0.8258209228515625,0.6002960205078125,-0.1727447509765625
-0.738983154296875,0.6081085205078125,-0.1349945068359375
-0.65924072265625,0.6630859375,-0.0392608642578125
-0.6471099853515625,0.6875457763671875,0.01953125
-0.6417236328125,0.7303619384765625,0.0344085693359375
-0.693084716796875,0.774078369140625,0.0092010498046875
-0.754241943359375,0.8502960205078125,0.0030364990234375
-0.764251708984375,0.858856201171875,-0.019439697265625
-0.748626708984375,0.8367767333984375,-0.0375518798828125
-0.784820556640625,0.9505462646484376,-0.0789031982421875
-0.7429962158203125,1.010833740234375,-0.1697540283203125
-0.6595001220703125,0.7748565673828125,-0.15057373046875
-0.7190399169921875,0.70208740234375,-0.0159759521484375
-0.6379241943359375,0.79547119140625,-0.039581298828125
-0.4479522705078125,0.779449462890625,-0.1102752685546875
-0.43682861328125,0.661285400390625,-0.1090240478515625
-0.498077392578125,0.6038818359375,-0.0308837890625
-0.48175048828125,0.603759765625,-0.0308685302734375
-0.4770355224609375,0.635498046875,-0.03082275390625
-0.466400146484375,0.694580078125,0.023681640625
-0.494964599609375,0.7698974609375,0.02264404296875
-0.582061767578125,0.87078857421875,0.032867431640625
-0.6339569091796875,0.893768310546875,0.037200927734375
-0.769989013671875,0.9220733642578124,0.062225341796875
-0.786346435546875,1.0485382080078125,0.0690460205078125
-0.655181884765625,0.736419677734375,-0.081817626953125
-0.7718963623046875,0.6359710693359375,-0.0894012451171875
-0.83380126953125,0.7659912109375,-0.06451416015625
-0.762603759765625,0.7754364013671875,-0.060394287109375
-0.6830596923828125,0.6319732666015625,-0.1229400634765625
-0.6444854736328125,0.6243896484375,-0.1089324951171875
-0.590362548828125,0.68896484375,-0.08050537109375
-0.5681304931640625,0.68890380859375,-0.0783843994140625
-0.6578521728515625,0.7001800537109375,-0.0932464599609375
-0.743011474609375,0.7497406005859375,-0.0844573974609375
-0.749725341796875,0.8117218017578125,-0.0760650634765625
-0.70611572265625,0.86895751953125,-0.10845947265625
-0.6726531982421875,0.8598175048828125,-0.1055145263671875
-0.758026123046875,1.0378265380859375,-0.086578369140625
-0.6772003173828125,1.0628204345703125,-0.1344146728515625
-0.6251220703125,0.8192596435546875,-0.118133544921875
-0.70648193359375,0.8153076171875,-0.06793212890625
-0.6086578369140625,0.8927764892578125,-0.1385955810546875
-0.4901275634765625,0.8775177001953125,-0.1556396484375
-0.4880828857421875,0.72991943359375,-0.1256561279296875
-0.4886627197265625,0.6449737548828125,-0.0990142822265625
-0.4409637451171875,0.6862945556640625,-0.1253814697265625
-0.3909149169921875,0.7234649658203125,-0.0987091064453125
-0.4433135986328125,0.7631378173828125,-0.044830322265625
-0.501708984375,0.823577880859375,0.0157470703125
-0.5594024658203125,0.9259490966796876,0.0222930908203125
-0.5810394287109375,0.8810272216796875,-0.0529937744140625
-0.71832275390625,1.003448486328125,-0.0322418212890625
-0.6641082763671875,0.9671478271484376,-0.0256805419921875
-0.604095458984375,0.73248291015625,-0.097137451171875
-0.7024688720703125,0.724212646484375,-0.10028076171875
-0.6934051513671875,0.819061279296875,-0.0447235107421875
-0.6887969970703125,0.7569732666015625,-0.0334320068359375
-0.6735076904296875,0.638214111328125,-0.0323028564453125
-0.6047821044921875,0.652923583984375,-0.0104827880859375
-0.577423095703125,0.697265625,-0.0442962646484375
-0.5539398193359375,0.7014923095703125,-0.0956573486328125
-0.5656280517578125,0.6817169189453125,-0.099945068359375
-0.62664794921875,0.701873779296875,-0.0471649169921875
-0.704742431640625,0.77874755859375,-0.0175628662109375
-0.7453155517578125,0.810028076171875,-0.006622314453125
-0.7710418701171875,0.8295745849609375,-0.0623626708984375
-0.837249755859375,0.9764251708984376,-0.0682830810546875
-0.7869873046875,0.978851318359375,-0.10308837890625
-0.7264251708984375,0.7521820068359375,-0.0560455322265625
-0.76287841796875,0.7300262451171875,-0.054595947265625
-0.6924896240234375,0.8827056884765625,-0.0904693603515625
-0.5745697021484375,0.919525146484375,-0.0964202880859375
-0.5853729248046875,0.787353515625,-0.0972900390625
-0.57147216796875,0.719696044921875,-0.0783843994140625
-0.493194580078125,0.746734619140625,-0.08294677734375
-0.406341552734375,0.75213623046875,-0.0566864013671875
-0.3800506591796875,0.73681640625,-0.0234375
-0.391082763671875,0.7312469482421875,0.00946044921875
-0.4223175048828125,0.81768798828125,-0.01153564453125
-0.4583282470703125,0.87603759765625,-0.0463409423828125
-0.58538818359375,0.8693084716796875,-0.0417633056640625
-0.7351531982421875,1.0203857421875,0.03363037109375
-0.6989288330078125,0.9896240234375,-0.0846710205078125
-0.6668701171875,0.711700439453125,-0.1201934814453125
-0.7680206298828125,0.7016448974609375,-0.0156707763671875
-0.6925201416015625,0.84954833984375,0.017608642578125
-0.595550537109375,0.8010711669921875,-0.016204833984375
-0.6083831787109375,0.6581268310546875,-0.0466766357421875
-0.603363037109375,0.6256256103515625,-0.0298614501953125
-0.573272705078125,0.6461029052734375,-0.01324462890625
-0.589263916015625,0.6933135986328125,-0.0150604248046875
-0.605072021484375,0.6902008056640625,-0.0326690673828125
-0.679412841796875,0.732330322265625,-0.067474365234375
-0.7805023193359375,0.841461181640625,-0.0462646484375
-0.8250579833984375,0.8409576416015625,-0.0268402099609375
-0.8341064453125,0.87042236328125,-0.114532470703125
-0.7769622802734375,0.9636688232421876,-0.1481475830078125
-0.678009033203125,0.95306396484375,-0.13519287109375
-0.58074951171875,0.79364013671875,-0.1186065673828125
-0.5899658203125,0.770172119140625,-0.0967864990234375
-0.5844268798828125,0.8986053466796875,-0.0872650146484375
-0.48272705078125,0.884552001953125,-0.141265869140625
-0.540374755859375,0.79925537109375,-0.1358184814453125
-0.5802764892578125,0.720062255859375,-0.1326904296875
-0.57623291015625,0.7513427734375,-0.189178466796875
-0.4903411865234375,0.793792724609375,-0.1252899169921875
-0.448760986328125,0.794036865234375,-0.099761962890625
-0.4310455322265625,0.789093017578125,-0.078125
-0.4433441162109375,0.776397705078125,-0.046875
-0.5272674560546875,0.9160308837890624,0.0160064697265625
-0.4918670654296875,1.062255859375,-0.0198822021484375
-0.5381317138671875,0.77056884765625,0.0232696533203125
-0.7117919921875,0.619903564453125,0.098876953125
-0.791717529296875,0.7364349365234375,0.1016693115234375
-0.682830810546875,0.8990631103515625,0.0712432861328125
-0.627685546875,0.8452301025390625,0.0036163330078125
-0.6591796875,0.79266357421875,-0.05108642578125
-0.6871490478515625,0.772735595703125,-0.115264892578125
-0.6674957275390625,0.7333221435546875,-0.064117431640625
-0.6918182373046875,0.704498291015625,-0.0467071533203125
-0.64849853515625,0.7071685791015625,-0.0789794921875
-0.5787353515625,0.8048248291015625,-0.197113037109375
-0.4502410888671875,0.8790740966796875,-0.3159942626953125
-0.2826385498046875,0.9091339111328124,-0.2234039306640625
-0.30718994140625,0.8827667236328125,-0.0770111083984375
-0.467041015625,0.844940185546875,-0.1652069091796875
-0.5599822998046875,0.860443115234375,-0.1860504150390625
-0.50689697265625,0.902618408203125,-0.18389892578125
-0.4737548828125,0.9195098876953124,-0.2314605712890625
-0.5414886474609375,0.8878173828125,-0.25048828125
-0.5716552734375,0.875152587890625,-0.247161865234375
-0.5550384521484375,0.86358642578125,-0.2470245361328125
-0.5780792236328125,0.86956787109375,-0.2628021240234375
-0.590240478515625,0.85455322265625,-0.25775146484375
-0.638214111328125,0.80279541015625,-0.2275848388671875
-0.6823883056640625,0.7529754638671875,-0.2661590576171875
-0.713775634765625,0.8444976806640625,-0.3227386474609375
-0.6197052001953125,0.85223388671875,-0.3329315185546875
-0.6288604736328125,0.8368988037109375,-0.2469024658203125
-0.5818328857421875,0.8531494140625,-0.238433837890625
-0.470245361328125,0.8123321533203125,-0.191253662109375
-0.542236328125,0.7552642822265625,-0.1446075439453125
-0.568603515625,0.786041259765625,-0.0511322021484375
-0.47589111328125,0.8532257080078125,-0.036712646484375
-0.5110626220703125,0.8451690673828125,-0.058441162109375
-0.49615478515625,0.7975311279296875,0.030181884765625
-0.44879150390625,0.6905059814453125,0.1633148193359375
-0.546295166015625,0.8175811767578125,0.1164703369140625
-0.5807037353515625,0.954681396484375,0.07012939453125
-0.7315673828125,1.0676116943359375,-0.03839111328125
-0.453826904296875,0.7920074462890625,0.0769805908203125
-0.5879974365234375,0.7831268310546875,-0.0210113525390625
-0.6176605224609375,0.7444305419921875,0.024261474609375
-0.557647705078125,0.691192626953125,0.053863525390625
-0.6314239501953125,0.71392822265625,0.1125946044921875
-0.7548828125,0.7320709228515625,0.07769775390625
-0.773895263671875,0.7292022705078125,0.0181427001953125
-0.7681732177734375,0.755157470703125,-0.01361083984375
-0.744720458984375,0.794189453125,-0.0464324951171875
-0.7222900390625,0.7668304443359375,-0.0145263671875
-0.8453369140625,0.951812744140625,-0.0122222900390625
-0.795806884765625,0.9605255126953124,-0.0222320556640625
-0.7090911865234375,0.7364959716796875,-0.0268096923828125
-0.760406494140625,0.779876708984375,-0.082611083984375
-0.7213592529296875,0.88079833984375,-0.1136474609375
-0.64715576171875,0.8277587890625,-0.0821075439453125
-0.6527252197265625,0.729583740234375,-0.0345916748046875
-0.625701904296875,0.7161407470703125,-0.061981201171875
-0.5291900634765625,0.73529052734375,-0.0801544189453125
-0.458831787109375,0.743499755859375,-0.0083770751953125
-0.3833770751953125,0.7098846435546875,0.031890869140625
-0.4174041748046875,0.6862640380859375,0.0484466552734375
-0.4707183837890625,0.7676849365234375,0.0654296875
-0.4976348876953125,0.8185272216796875,0.0379638671875
-0.6213836669921875,0.84759521484375,0.004669189453125
-0.752593994140625,1.0273590087890625,0.0721435546875
-0.6942291259765625,0.921966552734375,-0.0642547607421875
-0.719970703125,0.7026519775390625,-0.1330108642578125
-0.80755615234375,0.75848388671875,-0.1219024658203125
-0.802398681640625,0.828094482421875,0.008148193359375
-0.730255126953125,0.6968994140625,-0.019805908203125
-0.702606201171875,0.577056884765625,-0.027801513671875
-0.6352691650390625,0.6211395263671875,-0.0433502197265625
-0.6021881103515625,0.6668701171875,-0.0576629638671875
-0.6089324951171875,0.687652587890625,-0.0777435302734375
-0.657928466796875,0.69451904296875,-0.054534912109375
-0.7199249267578125,0.7332916259765625,-0.0413970947265625
-0.774200439453125,0.8309326171875,-0.0380401611328125
-0.760101318359375,0.83038330078125,-0.0498199462890625
-0.8079376220703125,0.8350677490234375,-0.049530029296875
-0.7830047607421875,0.987762451171875,-0.06243896484375
-0.69818115234375,0.988067626953125,-0.0689849853515625
-0.6755523681640625,0.77801513671875,-0.061553955078125
-0.6993408203125,0.7710723876953125,-0.057525634765625
-0.63531494140625,0.87615966796875,-0.05047607421875
-0.5056610107421875,0.82861328125,-0.0642852783203125
-0.4980926513671875,0.6842803955078125,-0.09674072265625
-0.488983154296875,0.6157379150390625,-0.0951385498046875
-0.4437255859375,0.648468017578125,-0.0699005126953125
-0.4345245361328125,0.6782684326171875,-0.0228729248046875
-0.4449615478515625,0.693267822265625,-0.0004730224609375
-0.488128662109375,0.7339324951171875,-0.0529327392578125
-0.556060791015625,0.8435821533203125,-0.0441741943359375
-0.5687408447265625,0.9312286376953124,-0.08880615234375
-0.687042236328125,0.9367523193359376,-0.11895751953125
-0.7487945556640625,1.01068115234375,-0.0933074951171875
-0.8072509765625,0.9874267578125,-0.1487274169921875
-0.745819091796875,0.7582244873046875,-0.1480560302734375
-0.7083282470703125,0.641845703125,-0.1178741455078125
-0.6105194091796875,0.723480224609375,-0.0317230224609375
-0.5446929931640625,0.7310028076171875,-0.0263519287109375
-0.586151123046875,0.6562652587890625,-0.050750732421875
-0.6710357666015625,0.6195068359375,-0.0407867431640625
-0.7219085693359375,0.6305389404296875,-0.0004730224609375
-0.714813232421875,0.67266845703125,-0.0054931640625
-0.711700439453125,0.7451934814453125,-0.05316162109375
-0.752899169921875,0.780792236328125,-0.0269622802734375
-0.8037872314453125,0.8572235107421875,-0.00408935546875
-0.761444091796875,0.8670806884765625,-0.0222015380859375
-0.7004547119140625,0.797943115234375,0.006256103515625
-0.7719573974609375,0.976287841796875,0.0210723876953125
-0.7065582275390625,1.011077880859375,-0.0359344482421875
-0.6789398193359375,0.7991943359375,-0.043243408203125
-0.712310791015625,0.80364990234375,-0.0400848388671875
-0.62884521484375,0.865814208984375,-0.0164794921875
-0.5085601806640625,0.79449462890625,-0.038818359375
-0.480804443359375,0.699798583984375,-0.078338623046875
-0.4705352783203125,0.6941680908203125,-0.0938568115234375
-0.50384521484375,0.6691741943359375,-0.059234619140625
-0.599609375,0.640716552734375,-0.0723876953125
-0.5945281982421875,0.6154937744140625,-0.07550048828125
-0.500518798828125,0.66021728515625,-0.0736083984375
-0.501983642578125,0.71099853515625,-0.1342926025390625
-0.571746826171875,0.7718353271484375,-0.1607818603515625
-0.677825927734375,0.80511474609375,-0.082061767578125
-0.7581024169921875,1.06939697265625,-0.05340576171875
-0.65850830078125,0.9345245361328124,-0.2221832275390625
-0.7313079833984375,0.6502685546875,-0.1660614013671875
-0.814056396484375,0.676483154296875,-0.0381622314453125
-0.7283172607421875,0.79443359375,-0.0290069580078125
-0.6460418701171875,0.746551513671875,-0.104766845703125
-0.6097869873046875,0.6563720703125,-0.09051513671875
-0.6016845703125,0.6754302978515625,-0.0403289794921875
-0.60357666015625,0.6947784423828125,0.0023345947265625
-0.6287384033203125,0.7022247314453125,0.0185699462890625
-0.7081298828125,0.7139129638671875,-0.0355987548828125
-0.758453369140625,0.7411346435546875,-0.0457763671875
-0.7815704345703125,0.8026885986328125,-0.092071533203125
-0.7647247314453125,0.8638153076171875,-0.13641357421875
-0.740478515625,0.8553924560546875,-0.1224517822265625
-0.7865753173828125,0.977813720703125,-0.111083984375
-0.7244873046875,0.992218017578125,-0.1282196044921875
-0.6667022705078125,0.8271942138671875,-0.1569366455078125
-0.67919921875,0.81915283203125,-0.1697235107421875
-0.6695709228515625,0.93023681640625,-0.2007598876953125
-0.5564422607421875,0.9182281494140624,-0.189971923828125
-0.45733642578125,0.7718353271484375,-0.1297149658203125
-0.4439849853515625,0.683624267578125,-0.1028289794921875
-0.440185546875,0.687469482421875,-0.0688934326171875
-0.39715576171875,0.6974029541015625,0.0183868408203125
-0.3476715087890625,0.684295654296875,0.0458984375
-0.383941650390625,0.683380126953125,0.0456085205078125
-0.4633636474609375,0.7476959228515625,0.0506134033203125
-0.4977264404296875,0.8880462646484375,0.0655670166015625
-0.549896240234375,0.9543304443359376,-0.0323944091796875
-0.7524871826171875,1.14215087890625,-0.07891845703125
-0.7740325927734375,1.11163330078125,-0.13104248046875
-0.756134033203125,0.8738250732421875,-0.1467132568359375
-0.8268890380859375,0.7052154541015625,-0.04766845703125
-0.8366851806640625,0.7453155517578125,-0.034698486328125
-0.7807464599609375,0.7767181396484375,-0.110931396484375
-0.6970062255859375,0.676544189453125,-0.17230224609375
-0.6308135986328125,0.63116455078125,-0.1714935302734375
-0.56866455078125,0.6530303955078125,-0.1350250244140625
-0.51416015625,0.6573944091796875,-0.0968475341796875
-0.53460693359375,0.68951416015625,-0.0196380615234375
-0.5826263427734375,0.7353057861328125,0.02099609375
-0.6819305419921875,0.8270721435546875,0.041168212890625
-0.775909423828125,0.89068603515625,-0.0027923583984375
-0.790771484375,0.878265380859375,0.0052642822265625
-0.8693389892578125,0.951690673828125,0.0789031982421875
-0.838043212890625,1.037445068359375,0.028472900390625
-0.7384490966796875,0.966156005859375,-0.0878753662109375
-0.7421417236328125,0.8442230224609375,-0.0910797119140625
-0.6723175048828125,0.9346466064453124,-0.0681304931640625
-0.5065460205078125,0.9163818359375,-0.0880279541015625
-0.3988494873046875,0.73248291015625,-0.0716400146484375
-0.4654083251953125,0.609466552734375,-0.0536346435546875
-0.431854248046875,0.597808837890625,-0.0944061279296875
-0.39154052734375,0.6502685546875,-0.0521392822265625
-0.381134033203125,0.6864776611328125,-0.025115966796875
-0.4034576416015625,0.6922607421875,0.0403289794921875
-0.491790771484375,0.751617431640625,0.0673980712890625
-0.5474090576171875,0.9272613525390624,0.036102294921875
-0.5397796630859375,0.96453857421875,-0.059234619140625
-0.7288665771484375,1.0589752197265625,-0.0592193603515625
-0.7592620849609375,1.1396026611328125,-0.1079254150390625
-0.735992431640625,0.969329833984375,-0.1620941162109375
-0.7632293701171875,0.6821136474609375,-0.1327972412109375
-0.8423309326171875,0.6470489501953125,-0.044830322265625
-0.842010498046875,0.741363525390625,0.0232086181640625
-0.7419586181640625,0.731048583984375,-0.02423095703125
-0.6306610107421875,0.6943511962890625,-0.091888427734375
-0.52984619140625,0.6888275146484375,-0.1298065185546875
-0.4878387451171875,0.6786956787109375,-0.081085205078125
-0.48858642578125,0.678558349609375,-0.0379638671875
-0.5688629150390625,0.71240234375,0.013519287109375
-0.70013427734375,0.8037261962890625,-9.1552734375e-05
-0.7582855224609375,0.877227783203125,-0.04541015625
-0.7651824951171875,0.8778839111328125,-0.0662689208984375
-0.76763916015625,0.8485260009765625,-0.0100555419921875
-0.754791259765625,0.9873809814453124,-0.0189666748046875
-0.6498260498046875,0.9323883056640624,-0.0608062744140625
-0.651641845703125,0.728363037109375,-0.02935791015625
-0.75048828125,0.7998809814453125,0.0632476806640625
-0.6932830810546875,0.9910125732421876,-0.037109375
-0.5467376708984375,0.904876708984375,-0.1623992919921875
-0.5534210205078125,0.73211669921875,-0.1794586181640625
-0.5516815185546875,0.679107666015625,-0.0997314453125
-0.5370025634765625,0.6939849853515625,0.0398712158203125
-0.514556884765625,0.6746978759765625,0.0803985595703125
