AccelerationX,AccelerationY,AccelerationZ
-0.0205535888671875,-0.0391693115234375,-1.0078887939453125
-0.006439208984375,-0.018951416015625,-0.9703826904296876
0.0105438232421875,-0.087860107421875,-1.0308685302734375
0.0274810791015625,0.01837158203125,-1.05889892578125
-0.059906005859375,-0.027099609375,-0.935089111328125
-0.13623046875,-0.0595703125,-0.99407958984375
-0.0849151611328125,-0.0003204345703125,-1.0680694580078125
-0.0232696533203125,-0.037628173828125,-1.0259246826171875
-0.1341094970703125,-0.0625762939453125,-1.105743408203125
-0.2320556640625,-0.0364837646484375,-0.9733123779296876
-0.154205322265625,-0.155059814453125,-0.9293212890625
-0.2022552490234375,-0.0051116943359375,-0.824615478515625
-0.207000732421875,-0.09490966796875,-1.201904296875
-0.2241363525390625,0.0264739990234375,-1.054840087890625
-0.320556640625,-0.12335205078125,-0.9853363037109376
-0.280364990234375,-0.1626129150390625,-0.9503631591796876
-0.1882476806640625,-0.1450347900390625,-1.1122589111328125
-0.1781768798828125,-0.2994537353515625,-0.74334716796875
-0.2360687255859375,-0.15948486328125,-0.962310791015625
-0.2677001953125,0.048614501953125,-1.204833984375
-0.2793426513671875,0.0624847412109375,-1.107574462890625
-0.2340240478515625,-0.024383544921875,-0.837493896484375
-0.2371826171875,0.0728912353515625,-1.1068267822265625
-0.2160491943359375,0.076690673828125,-1.1119384765625
-0.2054595947265625,0.1207733154296875,-1.2042083740234375
-0.2465362548828125,0.1634979248046875,-1.1839599609375
-0.2113494873046875,0.0458221435546875,-0.628143310546875
-0.2517242431640625,0.1373291015625,-0.90155029296875
-0.0863494873046875,0.1911468505859375,-0.766387939453125
0.008758544921875,0.224700927734375,-0.8801422119140625
0.009368896484375,0.1570892333984375,-0.9156494140625
-0.0557403564453125,0.165283203125,-0.947998046875
-0.16082763671875,0.1715545654296875,-1.025848388671875
-0.1858367919921875,0.1725616455078125,-0.8330230712890625
-0.1870574951171875,0.14300537109375,-0.960357666015625
-0.2022857666015625,0.1515045166015625,-0.932647705078125
-0.177947998046875,0.1749267578125,-0.8524322509765625
-0.158172607421875,0.0839080810546875,-0.98583984375
-0.170135498046875,0.089935302734375,-1.001251220703125
-0.1885528564453125,0.1063079833984375,-1.0063934326171875
-0.226470947265625,0.1565399169921875,-1.10784912109375
-0.2566375732421875,0.16387939453125,-1.2306671142578125
-0.30517578125,0.1682586669921875,-1.38873291015625
-0.3592529296875,0.0287628173828125,-1.444793701171875
-0.3826141357421875,-0.106201171875,-1.2791595458984375
-0.4045257568359375,-0.011871337890625,-1.260711669921875
-0.381195068359375,0.1497650146484375,-1.2161407470703125
-0.37689208984375,0.2307891845703125,-1.2982635498046875
-0.3184967041015625,0.2327728271484375,-1.2732391357421875
-0.26580810546875,0.2115936279296875,-1.155609130859375
-0.226470947265625,0.2512969970703125,-1.0841064453125
-0.1947174072265625,0.27825927734375,-1.0305023193359375
-0.18878173828125,0.3056793212890625,-0.980499267578125
-0.20428466796875,0.3332977294921875,-0.877471923828125
-0.1699981689453125,0.297637939453125,-0.774871826171875
-0.1227264404296875,0.3013763427734375,-0.776519775390625
-0.125091552734375,0.3975677490234375,-0.84130859375
-0.116546630859375,0.49200439453125,-1.006500244140625
-0.0726165771484375,0.4897918701171875,-1.049163818359375
-0.036163330078125,0.354400634765625,-0.8690032958984375
0.0529327392578125,0.1585693359375,-0.786163330078125
0.0229339599609375,0.1806488037109375,-0.9638671875
-0.034149169921875,0.225311279296875,-1.1377410888671875
-0.1260833740234375,0.3310089111328125,-1.0443267822265625
-0.1656494140625,0.2523651123046875,-0.9399261474609376
-0.1500091552734375,0.2232513427734375,-0.899444580078125
-0.150146484375,0.277099609375,-0.9316864013671876
-0.15966796875,0.3338470458984375,-1.12225341796875
-0.187469482421875,0.3176422119140625,-1.2842559814453125
-0.1532745361328125,0.083587646484375,-1.333465576171875
-0.160186767578125,-0.0903472900390625,-1.4259033203125
-0.19287109375,-0.059417724609375,-1.5177459716796875
-0.2121734619140625,-0.1119537353515625,-1.5550079345703125
-0.21527099609375,-0.085296630859375,-1.43829345703125
-0.2237548828125,-0.0296630859375,-1.3242645263671875
-0.1733856201171875,-0.0045318603515625,-1.32330322265625
-0.2214202880859375,0.1533660888671875,-1.4320068359375
-0.2766571044921875,0.3000335693359375,-1.570709228515625
-0.2709808349609375,0.2856903076171875,-1.6083526611328125
-0.2059173583984375,0.2378387451171875,-1.45465087890625
-0.13714599609375,0.2786865234375,-1.23895263671875
-0.133819580078125,0.4093475341796875,-1.1553192138671875
-0.129486083984375,0.54217529296875,-1.1138916015625
-0.1174774169921875,0.5699310302734375,-1.07000732421875
-0.097930908203125,0.471893310546875,-0.9357147216796876
-0.07257080078125,0.396820068359375,-0.717498779296875
-0.057373046875,0.397796630859375,-0.6242828369140625
-0.0492095947265625,0.48583984375,-0.7243194580078125
-0.0206298828125,0.5856475830078125,-0.9733123779296876
0.010345458984375,0.4830474853515625,-0.8400421142578125
0.0780029296875,0.3547515869140625,-0.7960052490234375
0.095367431640625,0.3597412109375,-0.997528076171875
-0.0184173583984375,0.3873138427734375,-1.2944488525390625
-0.03759765625,0.3620758056640625,-1.2371978759765625
0.0123291015625,0.1888885498046875,-1.034881591796875
0.0177459716796875,0.17401123046875,-0.9743194580078124
0.0431976318359375,0.2169952392578125,-0.9944000244140624
-0.02386474609375,0.32391357421875,-1.185638427734375
-0.118011474609375,0.35577392578125,-1.366241455078125
-0.2154083251953125,0.1906585693359375,-1.4291534423828125
-0.2063446044921875,-0.063323974609375,-1.4590606689453125
-0.133026123046875,-0.0058746337890625,-1.4110565185546875
-0.0586090087890625,-0.0152130126953125,-1.41778564453125
-0.088165283203125,-0.000396728515625,-1.521026611328125
-0.1139068603515625,-0.0499267578125,-1.6570281982421875
-0.0835113525390625,-0.012420654296875,-1.5426025390625
-0.1595306396484375,0.24542236328125,-1.318572998046875
-0.200531005859375,0.412628173828125,-1.3917236328125
-0.132049560546875,0.3994598388671875,-1.399322509765625
-0.101318359375,0.33795166015625,-1.2664794921875
-0.0811920166015625,0.3257904052734375,-1.15948486328125
-0.078521728515625,0.356353759765625,-1.10845947265625
-0.126861572265625,0.4552459716796875,-1.06634521484375
-0.1450653076171875,0.5076751708984375,-0.99346923828125
-0.15283203125,0.4903411865234375,-0.8902435302734375
-0.1280059814453125,0.50201416015625,-0.7943878173828125
-0.109375,0.4180145263671875,-0.795928955078125
-0.112274169921875,0.427337646484375,-0.88153076171875
-0.0663299560546875,0.51226806640625,-0.8963623046875
0.01812744140625,0.4535980224609375,-0.69366455078125
0.0978240966796875,0.391357421875,-0.734619140625
0.0685577392578125,0.4048614501953125,-0.9657135009765624
-0.0160369873046875,0.4890289306640625,-1.1681976318359375
-0.0349578857421875,0.4511260986328125,-1.215911865234375
0.0118865966796875,0.17205810546875,-1.1759185791015625
-0.049102783203125,0.05865478515625,-1.1660614013671875
-0.096160888671875,0.15008544921875,-1.16387939453125
-0.1221160888671875,0.3229217529296875,-1.2371368408203125
-0.105865478515625,0.4008941650390625,-1.2787017822265625
-0.0233001708984375,0.2467803955078125,-1.2331085205078125
0.007598876953125,0.09283447265625,-1.2378997802734375
0.010650634765625,0.1409454345703125,-1.27203369140625
0.0384368896484375,0.055145263671875,-1.3867034912109375
-0.029541015625,-0.0163421630859375,-1.544677734375
-0.075653076171875,-0.080718994140625,-1.6241607666015625
-0.00335693359375,-0.0944976806640625,-1.48406982421875
-0.0397491455078125,0.156158447265625,-1.2664642333984375
-0.1103668212890625,0.373626708984375,-1.2707977294921875
-0.134918212890625,0.4094390869140625,-1.3072052001953125
-0.1288909912109375,0.3362274169921875,-1.262451171875
-0.0843963623046875,0.287322998046875,-1.159088134765625
-0.05645751953125,0.313629150390625,-1.0926055908203125
-0.0577850341796875,0.3457794189453125,-1.1978912353515625
-0.10137939453125,0.3775634765625,-1.3437042236328125
-0.1357879638671875,0.49169921875,-1.3369293212890625
-0.1275482177734375,0.558258056640625,-1.136138916015625
-0.1255340576171875,0.627532958984375,-1.0460662841796875
-0.137786865234375,0.7122955322265625,-0.9965667724609376
-0.1364898681640625,0.5930023193359375,-0.59051513671875
-0.053192138671875,0.3926544189453125,-0.389739990234375
-0.027984619140625,0.349639892578125,-0.54742431640625
-0.0607147216796875,0.4209747314453125,-0.896728515625
0.0059356689453125,0.396148681640625,-0.9701690673828124
0.0018463134765625,0.300018310546875,-0.9717864990234376
0.009368896484375,0.271514892578125,-1.07379150390625
0.0432586669921875,0.2661895751953125,-1.1395111083984375
-0.0245208740234375,0.3539276123046875,-1.2802734375
-0.1166229248046875,0.4319000244140625,-1.4273529052734375
-0.0742034912109375,0.1798095703125,-1.4111785888671875
-0.0993804931640625,0.0105133056640625,-1.4053192138671875
-0.1837005615234375,0.123565673828125,-1.499114990234375
-0.119232177734375,0.103485107421875,-1.511444091796875
-0.09918212890625,0.11285400390625,-1.5535430908203125
-0.08843994140625,0.0516510009765625,-1.442901611328125
-0.079803466796875,0.06024169921875,-1.463287353515625
-0.152130126953125,0.229248046875,-1.3620147705078125
-0.2173614501953125,0.410369873046875,-1.426666259765625
-0.1863861083984375,0.375091552734375,-1.341033935546875
-0.137054443359375,0.3440399169921875,-1.1541595458984375
-0.0841217041015625,0.3549041748046875,-1.0106201171875
-0.051025390625,0.30169677734375,-1.1183013916015625
-0.07489013671875,0.355224609375,-1.19061279296875
-0.1283721923828125,0.4525299072265625,-1.13507080078125
-0.1341705322265625,0.4598236083984375,-0.929046630859375
-0.119354248046875,0.51513671875,-0.78814697265625
-0.14019775390625,0.5463714599609375,-0.784637451171875
-0.1924591064453125,0.586761474609375,-0.9999847412109376
-0.10302734375,0.44647216796875,-0.9109649658203124
0.01715087890625,0.3401947021484375,-0.704193115234375
0.1759796142578125,0.3413848876953125,-0.76641845703125
0.290008544921875,0.23931884765625,-1.214691162109375
0.237396240234375,0.133087158203125,-1.322052001953125
0.137420654296875,0.127838134765625,-0.972259521484375
0.0777435302734375,0.16094970703125,-0.8668060302734375
0.0620574951171875,0.246612548828125,-0.957122802734375
0.0211334228515625,0.31512451171875,-1.0800323486328125
0.061676025390625,0.334197998046875,-1.2670135498046875
0.182586669921875,0.1445770263671875,-1.5026397705078125
0.338531494140625,-0.2432098388671875,-1.5695037841796875
0.41754150390625,-0.14398193359375,-1.5826568603515625
0.5032196044921875,0.0672760009765625,-1.5338287353515625
0.4452972412109375,0.13470458984375,-1.4141387939453125
0.3300628662109375,0.0777587890625,-1.1819305419921875
0.320770263671875,0.0060882568359375,-0.977264404296875
0.3062744140625,0.01123046875,-1.0382080078125
0.2502899169921875,0.1494598388671875,-1.315032958984375
0.234039306640625,0.24224853515625,-1.37823486328125
0.175506591796875,0.248565673828125,-1.2957916259765625
0.1414642333984375,0.2769927978515625,-1.120819091796875
0.1294097900390625,0.3028564453125,-1.065826416015625
0.0717010498046875,0.3241119384765625,-1.124786376953125
0.0705718994140625,0.3561248779296875,-1.06689453125
0.0493927001953125,0.3572540283203125,-0.978607177734375
-0.0615386962890625,0.44342041015625,-1.0110015869140625
-0.043243408203125,0.44305419921875,-1.1052093505859375
0.009552001953125,0.5928497314453125,-1.250274658203125
-0.0031890869140625,0.5789337158203125,-1.0820770263671875
0.003631591796875,0.3824005126953125,-0.7588043212890625
0.1059112548828125,0.3105926513671875,-0.4221649169921875
0.1020965576171875,0.38494873046875,-0.633575439453125
0.144561767578125,0.415130615234375,-0.97186279296875
0.179107666015625,0.3382720947265625,-0.9577178955078124
0.124786376953125,0.19622802734375,-1.041839599609375
0.0711517333984375,0.22296142578125,-1.05804443359375
0.0259857177734375,0.357269287109375,-1.0029449462890625
-0.0186920166015625,0.4113311767578125,-1.239044189453125
-0.059173583984375,0.3551025390625,-1.4820556640625
0.047698974609375,0.16876220703125,-1.464752197265625
0.2154693603515625,0.0606842041015625,-1.41485595703125
0.3006439208984375,0.0797576904296875,-1.3281402587890625
0.2719268798828125,0.1927947998046875,-1.5125732421875
0.22900390625,0.1309356689453125,-1.524078369140625
0.203125,-0.127044677734375,-1.3579864501953125
0.1392974853515625,-0.002899169921875,-1.19921875
0.066375732421875,0.2504730224609375,-1.12298583984375
0.0428466796875,0.3267669677734375,-1.2425994873046875
0.04656982421875,0.249176025390625,-1.2276763916015625
0.04718017578125,0.257232666015625,-1.1328582763671875
0.05462646484375,0.3397979736328125,-1.0776214599609375
0.0133514404296875,0.4673614501953125,-1.1936492919921875
-0.0076751708984375,0.4575958251953125,-1.1666412353515625
-0.023223876953125,0.3974151611328125,-1.02215576171875
-0.019927978515625,0.37078857421875,-0.856903076171875
-0.016021728515625,0.4626007080078125,-0.8310394287109375
0.00787353515625,0.5516204833984375,-0.98486328125
0.007843017578125,0.6535797119140625,-1.139404296875
-0.0061798095703125,0.5090484619140625,-0.931671142578125
0.046722412109375,0.33575439453125,-0.655303955078125
0.0892181396484375,0.3436737060546875,-0.7471466064453125
0.111572265625,0.2840576171875,-0.949462890625
0.0765533447265625,0.282958984375,-1.008056640625
0.03790283203125,0.2388458251953125,-0.9610595703125
0.0344085693359375,0.2186126708984375,-0.882904052734375
0.0168914794921875,0.2823638916015625,-0.914215087890625
-0.01220703125,0.387664794921875,-1.053070068359375
0.0219879150390625,0.367828369140625,-1.1513671875
0.107086181640625,0.1417999267578125,-1.23870849609375
0.0602569580078125,-0.02947998046875,-1.432861328125
-0.022613525390625,0.00762939453125,-1.698150634765625
0.00640869140625,0.169036865234375,-1.67401123046875
0.1255340576171875,0.1709442138671875,-1.38482666015625
0.1402587890625,0.044952392578125,-1.3874664306640625
0.0762481689453125,0.114654541015625,-1.2665557861328125
0.019775390625,0.3083038330078125,-1.2131195068359375
0.0400848388671875,0.320037841796875,-1.2827606201171875
0.088226318359375,0.23797607421875,-1.230712890625
0.08642578125,0.2596282958984375,-1.0553741455078125
0.0853424072265625,0.2678375244140625,-1.029083251953125
0.0250701904296875,0.3197021484375,-1.0608367919921875
-0.0294647216796875,0.392364501953125,-1.0716400146484375
-0.030853271484375,0.3974609375,-0.9989166259765624
-0.033782958984375,0.39697265625,-0.95849609375
-0.0162811279296875,0.4977569580078125,-0.8601837158203125
-0.015380859375,0.551361083984375,-0.9119873046875
-0.0032958984375,0.6486968994140625,-1.0837554931640625
0.009552001953125,0.6222686767578125,-0.965667724609375
0.0471343994140625,0.4641876220703125,-0.6731109619140625
0.108734130859375,0.422393798828125,-0.565185546875
0.097381591796875,0.420074462890625,-0.8901824951171875
0.120880126953125,0.408355712890625,-1.1107025146484375
0.147247314453125,0.3431854248046875,-1.0776519775390625
0.1309661865234375,0.1695709228515625,-1.06304931640625
0.088836669921875,0.21527099609375,-1.0308837890625
0.04986572265625,0.370361328125,-1.0598297119140625
0.008026123046875,0.479034423828125,-1.2663116455078125
0.055450439453125,0.43536376953125,-1.226409912109375
0.1594696044921875,0.281494140625,-1.2348480224609375
0.2613372802734375,0.224639892578125,-1.2642364501953125
0.3288421630859375,0.3023223876953125,-1.345703125
0.3028564453125,0.3129425048828125,-1.5561981201171875
0.3029937744140625,0.06463623046875,-1.487884521484375
0.2793121337890625,-0.085235595703125,-1.347869873046875
0.16766357421875,0.170654296875,-1.1922454833984375
0.1121826171875,0.3260345458984375,-1.173736572265625
0.06536865234375,0.313629150390625,-1.12335205078125
0.01513671875,0.3052215576171875,-1.0511322021484375
0.0487823486328125,0.3375701904296875,-1.00408935546875
0.1131439208984375,0.3421173095703125,-0.9314727783203124
0.0530242919921875,0.391998291015625,-1.0670166015625
0.0127410888671875,0.4222259521484375,-1.0832977294921875
0.019195556640625,0.3940277099609375,-1.0431976318359375
-0.0045928955078125,0.406280517578125,-1.0258026123046875
-0.036041259765625,0.56365966796875,-1.0096588134765625
-0.055633544921875,0.5663299560546875,-1.0637969970703125
-0.0067596435546875,0.6699981689453125,-1.1841583251953125
0.0152740478515625,0.5134429931640625,-0.9274139404296876
0.109405517578125,0.3971405029296875,-0.69598388671875
0.171661376953125,0.383941650390625,-0.7047119140625
0.1541900634765625,0.3612213134765625,-0.8873443603515625
0.0803680419921875,0.3364105224609375,-0.9113922119140624
0.0447235107421875,0.2818145751953125,-0.8329620361328125
0.076202392578125,0.21331787109375,-0.7474822998046875
0.0162200927734375,0.2626495361328125,-0.8563995361328125
-0.0327911376953125,0.400177001953125,-1.028350830078125
-0.06524658203125,0.5269622802734375,-1.21099853515625
-0.01593017578125,0.41766357421875,-1.3055572509765625
0.0982208251953125,0.2093048095703125,-1.3604583740234375
0.253448486328125,0.19635009765625,-1.360107421875
0.3612213134765625,0.287933349609375,-1.279327392578125
0.3173828125,0.3380279541015625,-1.4815826416015625
0.2467498779296875,0.21990966796875,-1.407012939453125
0.22637939453125,0.0311737060546875,-1.2457733154296875
0.1922607421875,0.0875091552734375,-1.185302734375
0.124267578125,0.2283782958984375,-1.166168212890625
0.085205078125,0.2624053955078125,-1.15948486328125
0.0709381103515625,0.230926513671875,-1.0756988525390625
0.0700836181640625,0.2520294189453125,-1.06494140625
0.1026763916015625,0.3404998779296875,-1.1273345947265625
0.1463775634765625,0.3589019775390625,-1.1865081787109375
0.09088134765625,0.38714599609375,-1.2333831787109375
0.0551605224609375,0.40374755859375,-1.1219482421875
0.04248046875,0.428314208984375,-0.966339111328125
-0.00067138671875,0.5234832763671875,-0.88800048828125
-0.035736083984375,0.6298065185546875,-0.8118133544921875
0.0181121826171875,0.636932373046875,-0.8328857421875
0.0695953369140625,0.5935516357421875,-0.8726654052734375
0.1103057861328125,0.4808197021484375,-0.7232208251953125
0.1508026123046875,0.3719635009765625,-0.7081298828125
0.0811004638671875,0.389373779296875,-0.905303955078125
0.0306854248046875,0.4611358642578125,-1.09210205078125
0.0019378662109375,0.38946533203125,-1.15240478515625
-0.0220489501953125,0.21954345703125,-1.105072021484375
-0.023590087890625,0.211151123046875,-1.00946044921875
-0.0147705078125,0.2706451416015625,-0.97930908203125
-0.05450439453125,0.366424560546875,-1.1200408935546875
-0.0579681396484375,0.4503326416015625,-1.181671142578125
-0.0153350830078125,0.3057403564453125,-1.1924591064453125
0.0450439453125,0.1847076416015625,-1.17730712890625
0.09454345703125,0.254730224609375,-1.206207275390625
0.15643310546875,0.277435302734375,-1.28387451171875
0.1862335205078125,0.2545623779296875,-1.4569854736328125
0.1884918212890625,0.1403045654296875,-1.4996337890625
0.2401580810546875,-0.1100921630859375,-1.3302154541015625
0.312408447265625,-0.07049560546875,-1.0251617431640625
0.22491455078125,0.1512298583984375,-1.0485992431640625
0.1705474853515625,0.317108154296875,-1.2848358154296875
0.0891265869140625,0.43780517578125,-1.4851531982421875
0.0661163330078125,0.428070068359375,-1.602996826171875
0.091583251953125,0.4873046875,-1.483673095703125
0.0664520263671875,0.6027984619140625,-1.358642578125
0.015777587890625,0.6692962646484375,-1.191192626953125
0.01422119140625,0.61761474609375,-0.9132537841796876
0.032196044921875,0.506683349609375,-0.70867919921875
0.0523834228515625,0.4653778076171875,-0.5620574951171875
0.07415771484375,0.49609375,-0.5492095947265625
0.102325439453125,0.4558563232421875,-0.617340087890625
0.1511688232421875,0.4800262451171875,-0.7412109375
0.149200439453125,0.41754150390625,-0.766510009765625
0.0715484619140625,0.4239349365234375,-0.946258544921875
0.0254974365234375,0.5528106689453125,-1.1449737548828125
-0.0098114013671875,0.517913818359375,-1.34930419921875
-0.1050262451171875,0.380096435546875,-1.3479766845703125
-0.1396484375,0.2430267333984375,-1.1586456298828125
-0.08978271484375,0.2278900146484375,-0.994476318359375
-0.0919189453125,0.3227081298828125,-1.033843994140625
-0.1142730712890625,0.43536376953125,-1.0748138427734375
-0.101470947265625,0.4806671142578125,-1.1208038330078125
-0.07196044921875,0.3406982421875,-1.1920928955078125
-0.052459716796875,0.1799774169921875,-1.189910888671875
-0.036376953125,0.1893463134765625,-1.2436370849609375
0.0372772216796875,0.21014404296875,-1.3956298828125
0.0944671630859375,0.2076568603515625,-1.5576019287109375
0.1396942138671875,0.009918212890625,-1.5105743408203125
0.218841552734375,-0.07781982421875,-1.2409820556640625
0.268829345703125,0.161407470703125,-1.027740478515625
0.26409912109375,0.299774169921875,-1.1514129638671875
0.2216949462890625,0.30169677734375,-1.36590576171875
0.140228271484375,0.3740234375,-1.4013671875
0.1389007568359375,0.464141845703125,-1.3651123046875
0.1395721435546875,0.5251922607421875,-1.322052001953125
0.0921478271484375,0.596771240234375,-1.2626495361328125
0.064727783203125,0.562225341796875,-1.1000213623046875
0.06719970703125,0.4753875732421875,-0.8472900390625
0.0682373046875,0.415496826171875,-0.6564483642578125
0.06134033203125,0.4152679443359375,-0.5281982421875
0.0716552734375,0.4411468505859375,-0.52569580078125
0.1144256591796875,0.49139404296875,-0.5761871337890625
0.1160736083984375,0.5513153076171875,-0.8096923828125
0.1027069091796875,0.4687652587890625,-0.9420318603515624
0.088470458984375,0.4262237548828125,-1.03179931640625
0.0295562744140625,0.4199371337890625,-1.16705322265625
-0.077423095703125,0.4379730224609375,-1.29998779296875
-0.1531524658203125,0.4251556396484375,-1.2848663330078125
-0.1305694580078125,0.3594818115234375,-1.062347412109375
-0.083740234375,0.34295654296875,-0.909454345703125
-0.04119873046875,0.3851776123046875,-0.8726348876953125
-0.019378662109375,0.4524993896484375,-0.86981201171875
-0.05902099609375,0.5645751953125,-1.0010223388671875
-0.073638916015625,0.490936279296875,-1.1088104248046875
-0.05657958984375,0.3413238525390625,-1.2549591064453125
-0.049468994140625,0.2554473876953125,-1.46820068359375
-0.000274658203125,0.2374267578125,-1.7005157470703125
0.0778961181640625,0.233245849609375,-1.794769287109375
0.1553955078125,0.092010498046875,-1.52874755859375
0.26287841796875,-0.0665130615234375,-1.11590576171875
0.2803497314453125,0.1124725341796875,-0.902740478515625
0.2059326171875,0.3429107666015625,-1.0269927978515625
0.1236114501953125,0.506744384765625,-1.3494720458984375
0.13385009765625,0.5248870849609375,-1.5047760009765625
0.134979248046875,0.5286102294921875,-1.479736328125
0.1016387939453125,0.607757568359375,-1.399017333984375
0.0578155517578125,0.6499786376953125,-1.2285614013671875
0.0353546142578125,0.6271209716796875,-1.00927734375
-0.008209228515625,0.54888916015625,-0.8104095458984375
-0.0132904052734375,0.44696044921875,-0.5963592529296875
0.0072479248046875,0.441802978515625,-0.474273681640625
0.0304718017578125,0.502593994140625,-0.522003173828125
0.1087493896484375,0.5054473876953125,-0.655181884765625
0.1565704345703125,0.49005126953125,-0.808837890625
0.1397552490234375,0.4863433837890625,-0.8880462646484375
0.09454345703125,0.53302001953125,-0.9041290283203124
0.0122528076171875,0.610992431640625,-1.106781005859375
-0.0863037109375,0.6389923095703125,-1.3344573974609375
-0.198394775390625,0.532135009765625,-1.42022705078125
-0.166717529296875,0.268218994140625,-1.2888031005859375
-0.0945587158203125,0.18634033203125,-1.113250732421875
-0.0658111572265625,0.3423919677734375,-1.013031005859375
-0.0888671875,0.5218963623046875,-1.080078125
-0.1203460693359375,0.617034912109375,-1.1207733154296875
-0.0943603515625,0.426483154296875,-1.154449462890625
-0.0573883056640625,0.1646728515625,-1.1593017578125
0.0181427001953125,0.191497802734375,-1.24609375
0.09820556640625,0.238433837890625,-1.3833465576171875
0.1192779541015625,0.0886077880859375,-1.5598602294921875
0.1463775634765625,-0.0023651123046875,-1.548492431640625
0.172515869140625,0.1529998779296875,-1.2886962890625
0.127532958984375,0.2247772216796875,-1.218536376953125
0.1002044677734375,0.2664642333984375,-1.250152587890625
0.0780029296875,0.324310302734375,-1.180908203125
0.0248565673828125,0.440948486328125,-1.2164764404296875
0.0839691162109375,0.495758056640625,-1.2684783935546875
0.0817718505859375,0.51983642578125,-1.36627197265625
0.0662841796875,0.5239715576171875,-1.3529815673828125
0.0388641357421875,0.499969482421875,-1.217559814453125
0.0196990966796875,0.487060546875,-0.9987335205078124
-0.012359619140625,0.54217529296875,-0.823089599609375
-0.029327392578125,0.629241943359375,-0.763458251953125
-0.0016021728515625,0.570220947265625,-0.7538604736328125
0.0870819091796875,0.5576934814453125,-0.786407470703125
0.1224822998046875,0.466583251953125,-0.677642822265625
0.18670654296875,0.3865203857421875,-0.660247802734375
0.132049560546875,0.416778564453125,-0.8124847412109375
0.0694580078125,0.5225982666015625,-0.9504241943359376
0.04766845703125,0.4712982177734375,-0.994140625
0.004486083984375,0.3353271484375,-1.01776123046875
-0.033660888671875,0.3118896484375,-1.044281005859375
-0.0792388916015625,0.3721923828125,-1.1305084228515625
-0.1305084228515625,0.4916229248046875,-1.3140411376953125
-0.1107330322265625,0.518035888671875,-1.37054443359375
-0.0688323974609375,0.335906982421875,-1.3763580322265625
0.0109405517578125,0.1760711669921875,-1.1988525390625
0.0535430908203125,0.2383575439453125,-1.1419677734375
0.016510009765625,0.113372802734375,-1.3902130126953125
-0.1207122802734375,0.0784454345703125,-1.7593231201171875
-0.1799774169921875,0.112030029296875,-1.6932220458984375
-0.0753936767578125,0.157623291015625,-1.3585205078125
0.080596923828125,0.1910400390625,-1.15545654296875
0.0821685791015625,0.2265167236328125,-1.2892303466796875
-0.048553466796875,0.4090423583984375,-1.5421905517578125
-0.0671844482421875,0.460357666015625,-1.4504852294921875
-0.078521728515625,0.530792236328125,-1.351959228515625
-0.073944091796875,0.647186279296875,-1.28204345703125
-0.0820159912109375,0.6594085693359375,-1.1560821533203125
-0.1086578369140625,0.6291046142578125,-1.0167694091796875
-0.106353759765625,0.57452392578125,-0.852325439453125
-0.0189666748046875,0.4799346923828125,-0.5570831298828125
